item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
50х50/,,,,,,,,,,,,,,,,,
6cf7f9f69a25,b2c2505f936c,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 4/5 эт.","Сдается однокомнатная квартира в центре города , район Парка Кирова, рядом бродвей. Состояние квартиры хорошее , мебель , техника. Чисто и уютно .11000+ ку",11000.0,11,2017-03-28,Private,d63f6212617a6a5b89a818506603f9a648ca254615692f1a150d1ee7bc304a57,2220.0,0.86772
7ae66658f850,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Pixi 3\4G LTE\MTS,Смартфон с мощными техническими характеристиками.В очень хорошем состоянии.Нареканий по работе нет никаких.Из замечаний могу отметить то что телефон залочен под оператора МТС.Полный комплект./,,,,,,,
Задаваемые температурные режимы - 60 - 180 °C/,,,,,,,,,,,,,,,,,
☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ /,,,,,,,,,,,,,,,,,
90f413362ce4,a4ab8563b487,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пушистики,"Мех длинный ворс размер 220/240 и 160/220 качественные и разного цвета также к ним можно подобрать наволочки размерам 50/50, 50/70 . Доставка по Ростову бесплатно .",1450.0,1,2017-03-22,Private,4832f750c07ea87aa25f1a582270fd246ca00be376dceb8a39e3e619caad72a1,1421.0,0.12037
Своевременное обслуживание. Не участвовала в ДТП. Сервисная книжка. Куплена не в кредит. Комплект зимних шин в подарок износ 70%. Комплект летних шин в подарок,"новые\"",299999.0,1,2017-03-17,Private,29df180620ad84a3f3bb1fd593468cfe1f7f2bfc1d0b57615a003284b431176b,1084.0,0.0,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2ce827aff9f2,e25485e5e246,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Новый экран в сборе с сенсорной панелью на iPhone,,1990.0,65,2017-03-25,Company,aeb0efd239f7dde1ba023e42a5e5c3d3375d3fc35107c0b0e5edeab6a3cf6531,2927.0,0.0
- Имеет оригинальный ПТС,Один собственник./,,,,,,,,,,,,,,,,
Проводка полностью новая,На каждую комнату отдельная колодка,что облегчает,обесточить одну или несколько нужных комнат./,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит,"оформить полисы ОСАГО и КАСКО на месте.\"",362000.0,3372,2017-03-15,Company,a9e94239aa39dadadc86e1627d5620f8234a7619e52da20971e621c18da20dc6,1118.0,0.0296,,,,,,,,,
16285a50a551,7f4046ee5f6c,Калининградская область,Калининград,Животные,Птицы,,,,Петух 1 год,Красивый.цветной..,500.0,11,2017-03-27,Private,,,0.10203
LR14 Ansmann X-power 2шт/,,,,,,,,,,,,,,,,,
Состояние у всех платьев хорошее,не рваные,без пятен,без запаха.../,,,,,,,,,,,,,,
fcbeb08cdca2,a7b948293685,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Полуботинки весенние, р 30",Полуботинки (UNICHEL) для мальчиков. Размер 30.,700.0,11,2017-03-15,Private,1ec87b1d007ac35f5e6386429549fd6ab3891cdabeabeeaf1f1781028f1c8ed7,45.0,0.0
Для заказа и подробной информации What's app,"Viber 📲\"",850.0,173,2017-03-16,Shop,d99b29cb6b40b0114c4dd2c1c8c34f5608e5ed2c48e7d90b1f8f5db838d3a6be,419.0,0.0,,,,,,,,,
3e1e75652e62,a6b5928190fd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Белое платье на девочку 6-8 лет,"Очень пышное белое платье, на ребенке смотрится очень красиво.подойдёт для любых праздников.",1000.0,7,2017-03-21,Company,fa457392d80875037bfe2ff9ea30a3d37225e67ce7f08dab052ca445cc59081b,411.0,0.0
"ширина пояса 70 см.\"",300.0,184,2017-03-26,Company,f4e855f31ddf8d788454ab3a05e1376a057243001b3ce9a400e70271083da806,567.0,0.0,,,,,,,,,,
563bf8b768a8,b2e63afd0885,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Отражённый кошмар,,100.0,15,2017-03-18,Private,d065bfe593b092aa648a5ce91d4e182579ab6683638a02dc0dfb8364b3d39cd2,2285.0,0.0
Объём памяти 	4096 Мбайт/,,,,,,,,,,,,,,,,,
Штатная аудиосистема с CD и поддержкой MP3/,,,,,,,,,,,,,,,,,
В магазине продаётся охлажденное мясо птицы (курица,утка,индейка),свинины,говядины; колбасные изделия; полуфабрикаты; молочная продукция; бакалейные товары./,,,,,,,,,,,,,
ee87a1b9a0d5,f67d4fd9fd57,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"пальто размер 48, цвет черно-белое, немного буклированное",2000.0,8,2017-03-26,Private,de301ca4c970a09d4268ee4c79ba6d812669f9ccf988cd1b20d9d07d1bcd3f6f,523.0,0.0
7140a7f1f0aa,e5c68aac1492,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 66 м², 6/17 эт.","Сдам новою квартиру бизнес класса!!!Сдам 2- комн. полностью благоустроенную квартиру 66 кв. м., с мебелью и современной бытовой техникой ( 2 кондиционера - климат-контроля, микроволновка, холодильник большой Side-by-Side, стир. машина автомат, 2 телевизора, теплые полы, Wi-Fi), с евро ремонтом, керамогранит, ламинат, индивидуальный дизайн/",,,,,,,
-	Зеркала заднего вида с обогревом/,,,,,,,,,,,,,,,,,
dd5956c83598,c96910b1b33a,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Чердачные лестницы,"В наличии на складе, как деревянные, так и металлические. Разные размеры по габаритам и высоте.",,10,2017-03-17,Company,515b2962bf3fc52249a8b1c8577975098c46dac8a890adc11c0d6e2143ffe400,1212.0,0.0
Время отклика/,,,,,,,,,,,,,,,,,
fe0ae7c7802d,0097f77f1008,Краснодарский край,Тимашевск,Для дома и дачи,Продукты питания,,,,Домашние яйца,,50.0,18,2017-03-28,Private,63d7b33ebb4dd08703bcca5f5afd685213ec21d91f34c2f18c8ef722f11bd8f9,1171.0,0.37224
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
3e688b8dec0a,3e5c9233daa1,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам Выпускное платье для девочки 7-8 лет,На 7-8 лет (рост 124-128)/,,,,,,,
Сферическая заточка иглы/,,,,,,,,,,,,,,,,,
b3604bf81c34,a4b1f5dfaa04,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Dr.Martens 1461,"Размер 43 EU, 9 US/",,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
c7376d577299,8becd2360121,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Летнее свадебное платье,"платье в отличном состоянии. цвета шампань. рост 175-185.легко укорачивается.одевалось один раз,после хим.чистки.в подарок диадема,серьги.размер регулируется шнуровкой.покупателю торг",7000.0,1,2017-03-15,Private,130adfd8bed71ddf241c45ffc81c984bb59a81b5ff435604840e13a44f89f871,559.0,0.0
"Подъезд круглый год!\"",1000000.0,7,2017-03-17,Private,01ded58cc1f4a29bb2972948447a2c273db168bb7baa6ba08d0ac8fab2c7f8c1,1320.0,0.07654,,,,,,,,,,
3)монтаж кровли(обрешетка,утепление,металлочерепица,ондулин,профнастил)/,,,,,,,,,,,,,
4. Misterioso корол. - 4 ФОТО - 250 руб. /,,,,,,,,,,,,,,,,,
51d3cb1b51e5,24b3aff12554,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Монеты мира. Цена от 2 руб и выше за шт. Прайс-лист отправлю на вашу эл. почту. Монеты могу выслать заказным по почте (от 300 руб). Почтовые расходы 60-80 рублей. Все ??? по тел.,2.0,26,2017-03-16,Private,c9ce63ab5f411366507796f7c4a30ecb155899c81dc7df13cc9ad50db682533e,2419.0,0.0
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
469bf750968e,c5d220291d0b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Часы настенные с маятником четвертные,Продам настенные часы четвертные.,,205,2017-03-19,Company,d4eefefc7a3b3f65e157f96feace957b4b2b0a44eca8e1f4ed6e2865ede83e19,1596.0,0.0
db0ec5f3e491,de9ab65aae99,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Весенние сапожки,В хорошем состоянии! Все целое! Утепленные.,300.0,131,2017-03-19,Private,4c7c8305d5d610ebcdce37eb94843bec814f846b76845bafac19770809e4385f,47.0,0.0
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
5662ceb89870,90f87e8982ee,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка Александра-1,"\"Набор корпусной мебели \"\"Александра 1\"\". /",,,,,,,
50dd828a85af,5f3da73910b3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Подам детский комбинезон,продам комбинезон для мальчика . размер 62,350.0,3,2017-03-21,Private,288fa8797c3c33c4afb29d8ab457eb2206d3a3a3e5425acd6ddef95b852cc441,84.0,0.80323
-сборка,разборка и ремонт мебели/,,,,,,,,,,,,,,,,
16855836101d,29dc33a4b3bf,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Джинсовая рубашка,Торг,500.0,9,2017-03-18,Private,69151cc52588c8a747c8654dd84ebc7161d71d02ba9379839d4bc04a921a0d61,413.0,0.0
b18cb1939406,cf1b646e5619,Тульская область,Новомосковск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Polaroid,Без кассет,1500.0,20,2017-03-24,Private,929e3658f7ac63498873e1d32d655ba42c8441d98c70f5bbe56d3874a3454cc0,2998.0,0.0
c4d04b7164f5,80016d7fbf00,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан,Новый сарафан под блузу  цвет серый с сиреневым раз 50-52 ткань немного тянется по спине молния,800.0,13,2017-03-26,Private,3e813a1c7ea1f6d2524213e3d377f90d704c4a584e6b5876ca7bf559081d2017,386.0,0.0
Вес/,,,,,,,,,,,,,,,,,
- 1 этаж площадью – 130,8 кв.м: высота потолков 2.56м,кабинетная система,кабинеты площадью от 10 до 18 кв.м/,,,,,,,,,,,,,,
23d585071020,60bcf16ade21,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные ботинки,"Ботинки в хорошем состоянии, демисезонные, на широкую голяшку не подойдёт",500.0,59,2017-03-28,Private,c524e65d4be618d269861eedd47b8e1747550b38a111a3a2601f78bd071bcdd5,2631.0,0.0
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
+ЖК Монитор 15,17,19,20,22,23 дюймов с доп. скидкой/,,,,,,,,,,,,
6f11ff616fab,fe28666f4a95,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки весенние 25 размер,,600.0,1,2017-03-22,Private,114e186519fe87a9f1943f86580a5445615a4fb50e17483e22856b812e9b065e,91.0,0.12459
cc4dd3e979c8,6155b7421b67,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Сарафан джинсовый пр-во Таиланд на 1,5 - 2 года",,300.0,62,2017-03-26,Private,5947516454bddfdf59a9f383bdd3b2495e0517249801d3bd1e9fed6638c6f011,80.0,0.0
Звоните!/,,,,,,,,,,,,,,,,,
a580651db64c,9a7cd2d7e4b3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демары,Демары 24-25,300.0,27,2017-03-24,Company,931556aa13df597130a844f1d9c516aa5d5b70c6e66e529ccae4cab3fa246805,91.0,0.0
0b6b511bf39b,eb51a6dbfc2c,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам туалетную водичку,Туалетная вода по низким ценам,850.0,6,2017-03-15,Private,701c998e3f098f0a80ed004df085962f445d1d46467c944074e798cbfde7940a,771.0,0.0
✔ Ассортимент обновляется ежедневно!/,,,,,,,,,,,,,,,,,
Атмосферный газовый котел;/,,,,,,,,,,,,,,,,,
Красота неописуемая,ручная работа,мама хотела дочку,"а получился сыночек)))) очень жалко расставаться с такой красотой(((((\"",3700.0,8,2017-03-20,Private,bc5d5b892bc8a7a6d76243ccf075ccb4c5ecea90989830b67b8603cc085af348,1015.0,0.0,,,,,,,
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
6b18ff8717d9,6aa7a28cb8d5,Красноярский край,Красноярск,Животные,Товары для животных,,,,Домик,Уютный домик для вашего питомца в виде конуры. Сшит из флиса с с поролоном. Внутри съемная подушечка.,550.0,13,2017-03-28,Company,4190c36383b487b072618431e03233b53d450cad79d6328cb8e66c5d1f080900,2034.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"состояние отличное. не носили\"",260.0,341,2017-03-28,Company,4c62f73d0c551611444869d51f5c7bac1a2995cdfe3094bf78da15f83b1b110d,573.0,0.0,,,,,,,,,,
•	14:00 Обед (по желанию за доплату)./,,,,,,,,,,,,,,,,,
3-слойный теплоблок с облицовкой./,,,,,,,,,,,,,,,,,
двигатель KP42JM1-002 - 1шт - цена 300руб за 1шт/,,,,,,,,,,,,,,,,,
Шелк…трикотаж…кожа…/,,,,,,,,,,,,,,,,,
ed90ddb1f808,e5459fe1a2b2,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Вызваная панель цветная,Новая,2500.0,121,2017-03-17,Company,4a5ad6a1dc902c480b855512bf1630ecdd42b0bf95ecb5b8af06b3e2303bfece,2991.0,0.0
16b5ad088959,81313f58a207,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/18 эт.","Сдаю 1 комнатную квартиру в новом доме, 2 лифта, консьерж. Квартира после ремонта, новая, ранее никто не жил. Из мебели в квартире встроенная кухня, плита, установлена прихожая. Балкон застеклен. В наличии разные этажи и планировки квартир. Развитая инфраструктура, конечная остановка маршрутного такси. На территории комплекса 2 минимаркета, аптека, салоны красоты, частный детский сад, фитнесс центр  и многое другое.",11000.0,4,2017-03-22,Company,,,0.06409
3. отслеживает смены фаз сна,тем самым оценивая качество отдыха;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
5dffa46a4da8,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Adidas Marafon (Адидас ) 43 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Вес: 1,5 кг/,,,,,,,,,,,,,,,,
"2) Строительно монтажные ходули от 457 до 762 мм (18\"\"-30\"\")./",,,,,,,,,,,,,,,,,
экран: TFT IPS,6'',1280x720 (245 ppi),ёмкостный,мультитач;/,,,,,,,,,,,,,
Ручная лепестковая (сиквенталка)/,,,,,,,,,,,,,,,,,
894947088d36,4a98567edc0d,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Кеды высокие, демисезонные. 40р","Продаю демисезонные кеды, внутри мех, состояние хорошее,б /у один сезон. Очень удобные.",400.0,23,2017-03-19,Private,39a405b2fc8ffa1f67b2ba2374cd177c18a93b7fc0abd40e00016dccbb973e28,43.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
b75ef57fc392,d60f8f32e869,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Макасины,,200.0,88,2017-03-20,Private,b0c3a9cc550a570119a0388e15a133bdae2d725027ae65f4434afb38701a55c0,46.0,0.0
604f3b851fcd,a2562c8cbe78,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки adidas 2017,"Кроссовки Adidas весна-лето, размеры 36-41",1500.0,19,2017-03-22,Private,4430a68e29cea93a7d86d9ba4be9ad4acb848b87be9c249bb581aa6109c6868e,448.0,0.29886
eb3fcd69b9a7,f33560ee3a3d,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Молоток отбойный Makita HM 1304B,"Привозим товар в указанное место и час БЕСПЛАТНО по Татарстану. Доставляем, Распаковываем и в случае если товар ВАС устраивает, получаем деньги. Для ОПТОВИКОВ действуют спец. предложения. /",,,,,,,
"Подошва гибкая.\"",850.0,20,2017-03-20,Private,955578a474582cfb65bb5562b0b6534abb6cadd093819b6feaf15095bc2cb996,88.0,0.0,,,,,,,,,,
- прогулочный блок/,,,,,,,,,,,,,,,,,
Весь товар сертифицирован. Скидки от объёмов /,,,,,,,,,,,,,,,,,
HP-A0652R3B/,,,,,,,,,,,,,,,,,
8279c7a6f724,8f933e0463cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Платье черно-белое в полоску спереди и сзади. по бокам черное.Размер 50(ХХХL) длина платья 90см,300.0,15,2017-03-19,Private,f661e1fc02ebe6abe95fa3171afa4f3260d23edbf2135cf8dfb36c86f6820c14,572.0,0.0
"Звоните прямо сейчас!\"",1770000.0,8,2017-03-27,Private,6eae25cc7294e1e9f0d3e119d2f68447478cac82d9b83f872357def1192fd8fa,2219.0,0.28958,,,,,,,,,,
99f8102c5957,249df0371128,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники,На 10-13 лет по 200-500 р,200.0,42,2017-03-19,Private,cdadf91d1a3d814220834647c826e1af04f593cd5cdf8539aa15d704d1a19d9e,417.0,0.0
24212aa2381d,81a467e4b171,Ростовская область,Белая Калитва,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2004",реальному покупателю торг,220000.0,2,2017-03-15,Private,ba9199350eb2b240fdbcf330e5c4778463a38a17c8cc813ffe4c915d39538161,1118.0,0.0
f5a323d6cecb,26cc4d58fdb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовки на девочку,"В отличном состоянии (без потертостей и дырок, яркий рисунок)/",,,,,,,
e111490274e1,4d78e72edae7,Краснодарский край,Краснодар,Животные,Собаки,Китайская хохлатая,,,Китайчата,"Ищут семью замечательные дети, /",,,,,,,
870993bc0996,5bfb77018a93,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 4679,8 м²",Имущественный комплекс (бывший животноводческий комплекс) с земельным участком /,,,,,,,
Перепланировок в квартире нет,подходит под ипотеку любого банка./,,,,,,,,,,,,,,,,
1811г-650 рублей/,,,,,,,,,,,,,,,,,
стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,,
Требуется диагностика(при подключении не отображается на мониторе компа)./,,,,,,,,,,,,,,,,,
aeb56bfac0a6,85463b7b4f89,Тульская область,Тула,Для бизнеса,Готовый бизнес,Строительство,,,Линия для производства газоблока до 40 куб. м,"\"\"\"ЗБТ\"\" . Златоустовские Бетонные Технологии предлагает оборудование для бизнеса по производству газобетонных блоков. Производственная линия \"\"Антей-40\"\" в базовой комплектации позволяет производить до 40 куб метров газобетона и получать прибыль до 1500000 руб в месяц с возможностью дальнейшего увеличения производительности./",,,,,,,
3a062c109a15,62a70fd5c909,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Транзистор кт829в,новый,20.0,22,2017-03-16,Private,,,0.0
В подарок чехол /,,,,,,,,,,,,,,,,,
при заказе инвентаря в аренду на сумму выше 2000р доставка,выезд дизайнера и демонтаж по городу Стерлитамак бесплатно./,,,,,,,,,,,,,,,,
Высокие - черные и синие/,,,,,,,,,,,,,,,,,
- полный привод 4х4 (постоянно включенный передний и отключаемый задний мост)/,,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,,
f43b33e79856,64ecbb7158ae,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Рубашка,Рубашка х/б короткий рукав. Размер 164 (12-14 лет). Состояние 4+.,500.0,8,2017-03-15,Private,ac0df8d17ad07e1fe718a9509a2523fa5ab2acc7c99043119ae1f687fcd3cdea,413.0,0.0
Мощность	0.65 кВт/,,,,,,,,,,,,,,,,,
отличное соотношение цены и качества;/,,,,,,,,,,,,,,,,,
0f70f46045d0,20929ac5fd07,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 1/9 эт.","комната в 4 комнатной квартире , по документам квартира, возможна ипотека, лоджия застеклена, состояние хорошее,один собственник",680000.0,92,2017-03-22,Private,,,0.07654
666ffdc6cda8,e75b0cd6bcd9,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Электрическая беговая дорожка Torneo linia T 201,Продаётся Компактная домашняя электрическая беговая дорожка Torneo Linia T-201 в полностью рабочем состоянии./,,,,,,,
Описание производителя:/,,,,,,,,,,,,,,,,,
Машина в идеальном состоянии!!!/,,,,,,,,,,,,,,,,,
364a7bbedcd2,6c22211daec0,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Коньки, 39 р","Продам коньки в хорошем состоянии, торг",600.0,38,2017-03-18,Private,76316340f6e0b413b8eac8882dbdf546294fe9b8bca715c6396c75c559bdaa04,427.0,0.0
Программа тура:/,,,,,,,,,,,,,,,,,
Длина: 207 см/,,,,,,,,,,,,,,,,,
Баки объемом 1,3-1,45 м.куб - 4500руб/,,,,,,,,,,,,,,,
