item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Люстра и корабли в подарок!!!\"",30000.0,4,2017-03-17,Private,ca5b83e160cdca3c476093f0921c884c2c8902e6d34b1a8bbed0816c9149a0e3,1449.0,0.05695,,,,,,,,,,
ee5a4d6cdf05,4c08f9233600,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 1/9 эт.","С 25.03.2017 сдам 1-к квартиру (славянам) с косметическим ремонтом на длительный срок. Имеется мебель, бытовая техника. Холостым, с маленькими детьми, с домашними животными не сдаем. Счетчики оплачиваются отдельно. Собственник.",20000.0,23,2017-03-18,Private,79e7e0f1a7f4cbb73a8f93532eaf8e85f4c21530a72592352eda849aec64015e,1429.0,0.0
Обладает высокой ударопрочностью и защитой от царапин. /,,,,,,,,,,,,,,,,,
Весна-осень. Внутри по спинке флис./,,,,,,,,,,,,,,,,,
13ad34b2ee2f,4f54fa8a8f1a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки,"В отличном состоянии, замшевые туфли, скрытая платформа, каблук 12см. Маломерят.",700.0,55,2017-03-26,Company,753e6fdf3e099b1aa0dcb6793d700c93bccd97b9ef8bd40b241a075afc6f930d,450.0,0.0
cc3a1d08bece,c12ddbdc548e,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Настольная книга волшебника,Детская книга,250.0,10,2017-03-20,Private,86b29dad18f2cebf79308a02f4e8f718c44b91a83e344659a9300ba3b531c951,2286.0,0.0
f19f5e1bfba5,192b3aa5ea8d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Зимние ботинки,"Натуральная кожа,натуральный мех! Не носились ни разу! Продаём за ненадобностью",5000.0,2,2017-03-26,Private,502cfc1c7afcd4a17cc06083cbf6c22f352f87118063980496b552f19b0a62af,641.0,0.0
В композиции используются СУККУЛЕНТЫ,- растения,произрастающие в местах с засушливым климатом. Им нужен РЕДКИЙ ПОЛИВ и освещенное место./,,,,,,,,,,,,,,,
Выбор этажей: 10,11,12,"14.\"",1838000.0,10925,2017-03-15,Shop,fe9b160a079bed32c85373b8f03d1c80373363c5a13b0ba94354fe1b05dd4941,2218.0,0.10136,,,,,,,
Датчики освещенности,приближения,компас/,,,,,,,,,,,,,,,
a8eb9b8a33d1,58ac7323ffe3,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Фривил 14T, Трещотка 1 ск","Фривил 14T, Трещотка 1 ск/",,,,,,,
Посмотреть можно на СЗ,"район лыжной базы.\"",950.0,138,2017-03-27,Company,cce6ab58a34ab69b6a48256456939b0544f7ecf609b7519d81541bee3451f34f,507.0,0.0,,,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
55f94321a90c,dc6353f0c8f7,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму на лето дачу с домиком. Рассмотрю любые варианты.,,33,2017-03-19,Private,,,0.23845
ROBITON Li500-2 - быстрое,полностью автоматическое зарядное устройство,специально разработанное для заряда литий-ионных аккумуляторов размера 18650,14500,18500,16340 (RCR 123А). Это зарядное устройство с микропроцессорной обработкой и двумя независимыми каналами заряда заряжает 1 или 2 аккумулятора одновременно. Используя наиболее эффективный метод заряда,сочетающий фазу заряда постоянным током,сменяемую фазой заряда постоянным напряжением,устройство абсолютно безопасно заряжает любые Li-Ion аккумуляторы,как оснащенные защитной платой,так и незащищенные. Функции защиты от переплюсовки и короткого замыкания препятствуют повреждению как самого зарядного устройства,так и аккумуляторов. /,,,,,,
f6bc4b3db693,0434e05f6e3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Пакет фирменных вещей (Loredana, Burberry,DG и др",продам вещи на девочку в хорошем состоянии:/,,,,,,,
"Состояние хорошее!\"",2000.0,15,2017-03-18,Private,30d5069ddb6e533655dfe6134a20a441df09db09f33fb0b397220a38b76c0823,2646.0,0.0,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
РАЗЛИЧНЫЕ ВАРИАНТЫ ОПЛАТЫ,"В ТОМ ЧИСЛЕ ДОСТУПНА ОПЛАТА ПРИ ПОЛУЧЕНИИ.\"",750.0,3738,2017-03-23,Company,27866ef2e7771746e346e472118454e159672276e4557d420cea7b0766eeed7b,1667.0,0.0,,,,,,,,,
Рабочая влажность: 35-99 %/,,,,,,,,,,,,,,,,,
6495960e911b,c25cf2e035bd,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка весна,"Куртка весна- осень, состояние новой вещи.",2000.0,26,2017-03-17,Private,bee01b5ebb532fa0c5e5313b25c1b424e8e0814bbe1dd678e1969e8d59a7ae11,645.0,0.0
Чувствительность:80 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
Бурунди 2000 франков 2015 года - 330 рублей/,,,,,,,,,,,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,,
Размер упаковки: (Д х Ш х В) - 1,32 м; 0,33 м; 0,12 м/,,,,,,,,,,,,,,
Размер 134/,,,,,,,,,,,,,,,,,
Хоз постройки : баня,летняя кухня,бассейн./,,,,,,,,,,,,,,,
"Заменяет полностью спортивный зал. Подойдёт как для атлетики так и для фитнес тренировок любой формы и нагрузок. Полностью заменяет жим штанги.\"",18500.0,14,2017-03-18,Private,f329f9326b151b0c9e4a375f6af62b53b71476622f9a223447af5d40b1c7943d,2669.0,0.82668,,,,,,,,,,
3402be0b9cf9,1d4c54286e20,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипеды дорожные,Звоните ежедневно с 10.00 до 18.00. Остановка Колледж им.Вернадского (бывшая ост. Химтехникум)./,,,,,,,
6481de0635ea,9f12fae51ef6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весеннее,"Пальто в хорошем состоянии, одевала один сезон",2000.0,5,2017-03-21,Private,b46f3ad6e7abd033bfc94737631bfeaf84a4f4c72f5c5615809d80c11cf2e12f,523.0,0.0
b21d1325e2b7,681282b92a96,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,"Белый шоколад, Sicao, Callebaut, 18, 1 кг",,700.0,35,2017-03-15,Company,948cc3db505bf975177208ade2c5add17d738ecadc5c12be8fb0c8ed9708d4ea,1853.0,0.0
914d4bcbb80f,2dd1b91c966d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный Франция,"Продаю комбинезон тёплый и легкий, мягкий. До 10 градусов тепла.   Рост до 86 см. Маркировка 81-86 см. Носили с 12 месяцев всего 1 месяц .  Застегивается на 2 молнии, кнопки внутри у груди, внутри тёплая белая подкладка,  ботинки пристёгиваются на кнопках (для малышей которые не ходят), потом можно отстегнуть, нам не пригодилось, варежки тоже отстегиваются на кнопках. На груди прострочен контур рисунок мишка серебряной ниткой   В подарок отдам шапку утеплённую новую с биркой.",1200.0,75,2017-03-24,Company,73bba032511d68a2e3b731ba39f83f478f74cbf1f483ac534ead0993aa9c6769,42.0,0.80323
- модуль розеток,/,,,,,,,,,,,,,,,,
a07f833a7630,55a73c990124,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Combaterwing 4800 точек/дюйм,"COMBATERWING 4800 ТОЧЕК/ДЮЙМ Регулируемая Оптико-Механическая Программируемая 10 Кнопка, USB Проводная Игровая Мышь /",,,,,,,
f80e2ff8ac07,958ab2753ff1,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртки весна/осень,"Куртка белая с розовым - спортивный вариант, не промокаемая; белая с фиолетовым - с поясом + сумочка в цвет через плечо. Состояние хорошее. По 500р",500.0,8,2017-03-22,Private,051aa2b8292a7e57bb56caf24a0e0203af3e2eea20c67914cf23ef6bfd686a2a,97.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
— корпус из стали/,,,,,,,,,,,,,,,,,
03d5fb90b0b2,955a4e1e7cc7,Краснодарский край,Отрадная,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 97.7 м²",Продам двухэтажный магазин!  Готовый бизнес отдельно! Подробности по телефону или при встречи!,6000000.0,7,2017-03-23,Private,5252f9b81029b1cf705a8ccd3d51e4ff9d9e04fa70400205fc0e64ce5f613523,1296.0,0.0
eb6d559ff041,c8eb9158541f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки в Краснодаре,Установка бордюра. Укладка тротуарной плитки. Бетонные работы (заливка). Планировка. Все работы по благоустройству нам под силу! /,,,,,,,
Звонок: есть/,,,,,,,,,,,,,,,,,
00098c2647a0,80624051c4d0,Ростовская область,Батайск,Услуги,Предложение услуг,Курьерские поручения,,,Услуги директ мэйл батайск,"окажу услуги директ мэйл или упаковка продукции на дому, сборка мелких деталей. ответственна, без в/п, проживаю в батайске. оплата договорная.",500.0,1,2017-03-18,Private,,,0.0
- ШТАТНАЯ МУЛЬТИМЕДИА!!!!!!!!!/,,,,,,,,,,,,,,,,,
Описание технических характеристик на фото. есть 1 б\у,есть 1 новый,не пользованный./,,,,,,,,,,,,,,,
"осмотр в олимппарке. азимут. после 18\"",3000.0,14,2017-03-27,Private,42a2c7134d15c92b03ab360808c294ceaa0bb54ce07c30fec6f8ed41385102da,2906.0,0.0,,,,,,,,,,
a30db44aa028,24dd36eabe18,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кросовки ecco (23 размер),"Кроссовки Ecco, в отличном состоянии, очень удобные- не сковывают движений, размер 23.  ГГМ",1000.0,60,2017-03-20,Private,a4976a0e23473317f932384ede93d92dbb859f1d5ec5ccfaacca9ce024ac4b97,90.0,0.80323
Малогабаритные снасти отправляем по предоплате (от 1500р)./,,,,,,,,,,,,,,,,,
"10 марок из \"\"Венской серии\"\"./",,,,,,,,,,,,,,,,,
c09a5e7336d4,e536baddc827,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Пепельница и открывалка для пива,Замечательный подарочный набор в коробочке: Пепельница и открывалка для пива. Новые. Производство Китай. Середина прошлого века. Из жёлтого металла.,250.0,173,2017-03-23,Private,b29c3b66d14dea504e74f68891dca98a810d2e47c5c1ebe85c75f7c49dd314d4,2420.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
04ffe1ae0824,fe520f3c3bfb,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Gap толстовка,Gap толстовка б/у в хорошем состоянии размер 12-18м (в размер),300.0,10,2017-03-24,Private,1f5116446b4ded580a2c46125f87cf1fe9aed50dca875915b648eb175d6264d1,66.0,0.0
Ширина с подставкой	745 мм/,,,,,,,,,,,,,,,,,
- есть режим проветривания:/,,,,,,,,,,,,,,,,,
Процессор - Ceniune Intel U1400/,,,,,,,,,,,,,,,,,
3a35524e3755,fd2df133be69,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ для девочки,"\"Плащ на весну для девочки фирмы \"\"Дашенька\"\".Размер 30",на 4-7 лет. Цвет ярко -розовый . Есть капюшон.Б/у,но в оч.хорошем состоянии.Есть два размера одинаковых,если кто ищет для двойняшек.Артем,ост.Городские,"р-н бассейна.\"",500.0,20
смотреть ФМР Ковалёва/,,,,,,,,,,,,,,,,,
a5ceabb93e59,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система колонного типа ballu BFL-60HN1 16Y,Сплит-система колонного типа BALLU BFL-60HN1_16Y комплект/,,,,,,,
Производительность 750 м2/час/,,,,,,,,,,,,,,,,,
"Никто не зарегистрирован. Ключи в день сделки.\"",2200000.0,357,2017-03-16,Company,8b9c14fe3a297b287421fb40dc63951a484353e100c45e492a465aaf509c4137,2222.0,0.74424,,,,,,,,,,
1ac74f32fc56,cacdc56ba85e,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Дорожные,,,Продаю велосипед,Велосипед stels 5 скоростей. Передние и здание тормоза ручные. В хорошем состоянии./,,,,,,,
899f501c2b4c,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 88 м², 6/24 эт.","\"В самом центре Тюмени, в 1 км от Тюменского государственного цирка расположился новый жилой комплекс \"\"Столичный\"\"",состоящий из 3 трех 24 этажных жилых домов с закрытой территорией. В жилом комплексе есть все необходимое для комфортного проживания. Для автовладельцев предусмотрена подземная парковка на 145 машиномест. Безопасность жителей обеспечит профессиональная охрана,ведется наружное и внутреннее видеонаблюдение 24/7. Территория дома закрыта не только для посторонних,но и для проезда машин. В квартире предусмотрено панорамное остекление окон и балкона,высота потолков составляет 2,70 м. В подъезде установлены бесшумные скоростные лифты премиум-класса с собственной системой вентиляции. Выполнен качественный ремонт по дизайн проекту в современном стиле с новой мебелью и техникой,в квартире никто не проживал. Также предлагаются квартиры меньшей и большей площадью с ремонтом и с отделкой от Застройщика,"есть выбор этажей. Квартира в ЖК «Столичном» – идеальный вариант для комфортного проживания в Историческом центре города. Внутренний номер предложения в компании - 178876\""
ddf7f385d6b6,f39698905fd8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Норка с чернобуркой,15000.0,2,2017-03-27,Private,19e7735044fefc8327c303f379f3dfca286306fff867de202d8b8ccae5a66c26,531.0,0.0
Высота 85 см./,,,,,,,,,,,,,,,,,
488ddd87b0a2,9e7800d4d1cf,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс корсетный,Продаю пояс корсетный для поясничного отдела позвоночника. Размер L.,2500.0,10,2017-03-26,Private,49d9ef677a8b9cdd831f71255e5ce0abad4252a63dcd313cacf0538b7b572b35,738.0,0.0
119e912772da,12f43e162a8d,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель 3302. 1995г,"Бортовая газель ,газ-бензин,в хорошем состоянии, на ходу.",110000.0,1,2017-03-21,Private,69fd4fbd860f90f108922783a24d25888329f82a314c12b7d20b5c2290d8cc85,1055.0,0.22798
Технические характеристики «HD WI FI Camera»/,,,,,,,,,,,,,,,,,
7eb9e299e5ed,bd051c8cae81,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Коплект демисезонный для девочки,комплект в отличном состоянии.,600.0,38,2017-03-27,Private,c6d2aa248080d033755e0a0c611caca769363323a6e5459f95d377b95ed9b398,94.0,0.21407
=====================================/,,,,,,,,,,,,,,,,,
"В наборе: настроечный ключ\"",13000.0,815,2017-03-28,Shop,e3a2bf387cbabe70c85050ecc4d789957dca09e2d66308e3e840706a27667483,1632.0,0.0,,,,,,,,,,
- автозаправочная станция АЗС,авторемонтные мастерские; /,,,,,,,,,,,,,,,,
Тормозная система:/,,,,,,,,,,,,,,,,,
9e3b1ba4c629,8f1b4c89161a,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет одежды,"Вещи на мальчика 4-5 лет.Состояние разное.2 куртки(1 для дома),1 брюки,2 джинс(1 теплые),12 шт. колгот, кофта 5 шт.,шорты 5 шт.,борцовки 4 шт.,футболки 3 шт.,костюм(бриджи+кофта),халат махровый (замок расходится).Продаю только пакетом. Смотреть Артемовский район.",850.0,290,2017-03-15,Company,bfb803d6db2253e43c05d057258f1d34f47ffd918040328a6246b9a2334bdd36,63.0,0.25475
"☀️Принимаю заказы на изготовление слингобус. Учту все ваши пожелания.\"",600.0,56,2017-03-26,Private,a5174d7d8c17dd760f5beb466d1d0eea9be99948309d8ac21d52f190f3172097,851.0,0.0,,,,,,,,,,
f018a5bdb5bf,b44f8faa13e9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продается бархатный комбинезон,Бархатный комбинезон черного цвета размер 46-48 в отличном состоянии мягкий очень удобный,200.0,12,2017-03-15,Private,93c8076f6f07b5a13c5b5c0b11d352ed1cac0ba6fb865a32f7e34079122f2bad,566.0,0.0
Маникюрный набор/,,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,,
