item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Звоните узнавайте. Анна\"",70.0,101,2017-03-25,Private,c9be2228e908447995526c5d425dc341655621754987a7dac8d68dfaa33eb0f5,1751.0,0.21195,,,,,,,,,,
eae510301585,343235d68a56,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Новая ванночка,"Продам не дорого отличную ванночку для малышей, очень вместительная, очень длинная подойдет для  любого карапуза,использовалась 2 раза,было 2,приобретали в дочки-сыночки.все этикетки целые.",450.0,34,2017-03-18,Private,3e8313a98e65aab4cec39ee8fd5fc07083b672a994b67b93250baf497551738c,1019.0,0.0
Цена:2500рублей/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ffe2c56d0997,ad8efbbfef02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,,500.0,8,2017-03-19,Private,8fb0564510f5af3552daa44d46dd26768d64c7779801446c243c82dd534b4eb9,117.0,0.0
c151045ec678,2a4826544543,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/5 эт.","Продаю квартиру в центре Адлера с евроремонтом , рядом ТРЦ Плаза, и ТРЦ Новый век !/",,,,,,,
- 8 боди/,,,,,,,,,,,,,,,,,
5a896ce8f105,cb6f30816984,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Платья на заказ,"Платья 100% х/б,  разные модели,  возим большие размеры. Очень хороший трикотаж. Цена от 750-850р",,22,2017-03-16,Private,32fefe9db631aa25bcfd8014a3a943617c884aaea71a7896febb574cdbdd7a76,605.0,0.0
"Кадастровый номер 72:17:0705003:792\"",4000000.0,2,2017-03-20,Private,,,0.0,,,,,,,,,,
*Скорпион-2 пастинки-1000/,,,,,,,,,,,,,,,,,
Задний переключатель Sunrun/,,,,,,,,,,,,,,,,,
- 3 комбинезонами с закрывающимися ручками (тёплые)/,,,,,,,,,,,,,,,,,
МАТЕРИАЛ СО СТРЕЙЧЕМ (ТЯНЕТСЯ),ЧУТЬ НИЖЕ КОЛЕНА./,,,,,,,,,,,,,,,,
8441291449ae,91f4a27fb543,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 39 м², 4/16 эт.","Продается студия, в квартире сделан новый ремонт, дом 2016 года.",1950000.0,12,2017-03-16,Company,944bd5b696d4a76107faea74eb720391e0f758f2ce10617749547016ce5b84d3,1373.0,0.03127
На удобной устойчивой танкетке и компенсирующей платформе. /,,,,,,,,,,,,,,,,,
1dff2e18f6b1,a64ef08fea1f,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается детская кроватка в хорошем состоянии,"Детская кроватка в хорошем состоянии, цвет темный орех, имеются ящички для белья.",4000.0,10,2017-03-28,Private,,,0.16385
Вот ее достоинства: капюшон закрывается до бампера,ветер не задувает,есть ещё дополнительный козырек от солнца. Мешочек на ножки с двойной вкладкой,что делает его очень теплым. Спальное место удобное. Регулируемая спинка,подходит для деток,которые еще не умеют сидеть. Ей легко управлять и поворачивать,очень маневренная. Легко собирается и разбирается,откладывается спинка,детали на липучках можно постирать./,,,,,,,,,
угол: 90/72 градусов)/,,,,,,,,,,,,,,,,,
cfd3954597e9,c65e06dfa43a,Нижегородская область,Навашино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам Шубу Мутон и Плащ,Шуба размер 60 в отличном состоянии/,,,,,,,
5d0976298acb,335a38963172,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Состояние идеальное, качественное",1000.0,161,2017-03-19,Private,b252563aedca41faab7a59d790dd33542f1c775db9ddb2ccb86fc8ecc04b6d6f,523.0,0.0
"ТОРГ УМЕСТЕН.\"",1800000.0,7,2017-03-26,Private,,,0.0,,,,,,,,,,
89c5a4c8c284,cff6f145385b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дизельная электростанция Исток ад20С-Т400-рпм21,"\"В течение 7 лет компания \"\"Энергоснабжение\"\" является официальным представителем в ЮФО /",,,,,,,
dc8acba01950,b50a0b307876,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Атласное свадебное платье со шлейфом В0024н,"Атласное свадебное платье с не большим шлейфом, корсет украшен золотым кружевом, бисером и стразами./",,,,,,,
798a93a40473,ac5de8cb0088,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские новые,"Были куплены за 1900, не подошли по размеру. Сделаны из плотной ткани, при аккуратной носке прослужат много лет. Ни единой потертости, темно-синего цвета, внутри имеется теплый подклад, так что можно не носить колготки. Шикарно сидит по фигуре, заужены. Цена - подарок",1300.0,13,2017-03-28,Private,4bc7c263942740ae4f61da8f8093de58461292b942ed6f3f9929303ef6958272,567.0,0.0
Размер : 175Х120Х80 мм/,,,,,,,,,,,,,,,,,
3d03dfbb8fec,fa8f0cdcb9de,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали первый шаг Twiki 18 размер,"Детские ортопедические сандали, для первых шагов. Жесткий высокий задник, ортопедический каблучок, дышащая стелька, гибкая подошва, полностью из кожи. Первые шаги важно делать в верной обуви.",500.0,17,2017-03-16,Private,87843314f166f526883fd0a0d53befec1b16b31a9ae6eb6694fab0245041a11b,93.0,0.0
Петли,шт. 2 с упорным подшипником/,,,,,,,,,,,,,,,,
Бренд: Дисней,100% оригинал/,,,,,,,,,,,,,,,,
Максимальная высота ручки достигает 110 см;/,,,,,,,,,,,,,,,,,
Вес 4.95 кг,/,,,,,,,,,,,,,,,,
25c383d3fb95,dcf1313437c4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Asus zenfone бампер,Очень красивый и модный не БУ.,150.0,56,2017-03-22,Private,29645458b75fef8eccecc75cbeeaaf5e225b3b966469f772006d58c701b8001d,2909.0,0.0
d7e748f33298,b0a481be33d8,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая велюровая змейка,"Есть такая же , но салатовая",150.0,55,2017-03-17,Private,9dee731a54768a7dde653a852730722efcec9459c367cd8cfa6a633544f64e2d,937.0,0.0
Декоративные элементы : Нашивки и накаты./,,,,,,,,,,,,,,,,,
HDD 500 gb /,,,,,,,,,,,,,,,,,
5aebafe22d74,87463f1fee44,Краснодарский край,Кореновск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам турбированного сельхозника,"Продаю турбированного сельхозника КАМАЗ 55102С с прицепом, 2000 года выпуска, в хорошем техническом состоянии",750000.0,2,2017-03-17,Private,5f23175ed0575269b79d9fc79022a9749fb8d8636605e3f5f03884dcedd4041f,1056.0,0.43433
d2c1e76a4c40,b0fa90d0a5f7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Платье под пиджаком размер S 300 руб (можно посмотреть отдельно в профиле),800.0,18,2017-03-21,Private,3681a36a5b5fb8307bcdc87a601cca77a5fa6d25d986fc6180f7088e8a2a15bc,562.0,0.0
8054486b5c3c,fcc57169b66e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Продам туфли б/у на устойчивых каблуках. Размер 36,100.0,229,2017-03-26,Company,59957e0624e4ce942d1e8e2e4aa0472781fc2d2f1197ec0f7bd20a6b9c0b10c0,425.0,0.0
Энергопотребление: класс C/,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Малороссiйскiй хоръ подъ управленiем А.Н. Романченко/,,,,,,,,,,,,,,,,,
Цвет сиреневый. /,,,,,,,,,,,,,,,,,
1755a2f96ea7,dee74e49e78f,Оренбургская область,Тюльган,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-ую квартиру за мат. капитал. Звонить по тел.,,5,2017-03-18,Private,,,0.16213
В Барнауле продаются квартиры в новом современном районе. Имеются сданные дома. Вы можете самостоятельно выбрать этаж,планировку и вид из окна Вашей квартиры. Покупая квартиру в новом доме,Вы не только получаете новое и современное жилье,но и экономите свое время и деньги. Возможна ипотека с господдержкой,материнский капитал,военная ипотека и другие всевозможные виды сертификатов. Все секции каркасные монолитно-железобетонные с самостоятельными рамно-связевыми конструктивными системами. Наружные стены кирпичные с утеплением минераловатными плитами с облицовкой керамогранитом. Квартиры сдаются под чистовую отделку,что позволяет сразу клеить обои и стелить линолеум. Свободная от застройки территория озеленяется посевом газонных трав,разбивкой цветников с элементами благоустройств. Современные детские площадки,спортивные площадки. Покупая квартиру в данном доме,Вы становитесь обладателем не просто уютного и современного жилья. Вы получаете необходимый уровень комфорта,удобство месторасположения,всю социальную инфраструктуру — и всё это в новом районе Барнаула! Помимо этого,мы предоставим Вам массу других преимуществ. /,,,,,
13ddbf894492,7dcde357e305,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 3 сот.,"\"Малюгиной/Приволжский. Продам дом 48 кв.м. в общем дворе, на уч. земли 3 сот., 2 соседа. В доме 3 комн, кухня, с/у с душем, отопление -  котел, горячая вода -колонка, центральная канализация, все счетчики ( газ, свет, вода). Во дворе имеются хозпостройки, свободная земля для посадки растений, въезд. Улица асфальтированная, рядом остановка транспорта, магазин \"\"Пятерочка\"\"",школа,музыкальная школа,поликлиника,"детсад. Торг.\"",1900000.0,3308,2017-03-24
740e6a7a13e6,ec1ce3a5b4bc,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Смайлики подушки,"Антиаллергенный подушки смайлики, Самый приятный и не обычный подарок 🎁./",,,,,,,
d6dd19def3b3,9d7e41b8759e,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2002",Состояния хорошее цена окончательная.,65000.0,40,2017-03-16,Company,bd3999c499838ad9a354a68a93568dafceab5981035f4ec376aa4e4d59f77f97,1055.0,0.47553
Модель: Angelo Classic /,,,,,,,,,,,,,,,,,
a5200c0276ff,3407aacf8bdf,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Крюки для желобов,Изготовлю крюки для стационарных желобов.Также монтирую водосточную систему.,,20,2017-03-26,Private,8d28adba93bedba40e79c1ebd4c08678778f8e2f4b60a0cafbbf287db75c3da1,1323.0,0.2
0ebff01babce,fae55eb7dbd8,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тест-полоски Акку-Чек Перформа,Тест-полоски Accu-Chek Performa (Акку-Чек Перформа)  Срок годности до 09.2017 г.,900.0,17,2017-03-26,Private,03034536f6d5257fa9952b8cc13852fad23ac163152e28682f10fc55a8586c8b,711.0,0.0
cb8528770232,3c1963f5ff52,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туал. вода Вишня в цвету,"Новые, не пользуюсь",1100.0,73,2017-03-21,Company,aa619960c2315497be1e2d563dee3f4f7547ef0a858603bbc6758bd9c8a461c6,771.0,0.0
Ручка управления с регулировкой по высоте/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
816aea29654b,f4cf9b970e8d,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,В хорошем сост.,400.0,35,2017-03-23,Private,9915b150f0ce961f1dd82658ff28c7ecaa48f9c8fcb8fcb9a683b0825741f4fa,52.0,0.0
a8149f6cbcd0,1d71723b2d32,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 100.8 м², 2/12 эт.","\"3-комнатная квартира на 2 этаже 12-этажного кирпичного дома, секция А, жилой комплекс \"\"Уфимский Кремль\"\"",Кировский район,исторический центр города./,,,,,
Вы просто обозначаете вашу цель,даёте информацию о вашем бизнесе,мы проводим анализ и сами предлагаем площадки для размещения,через неделю  получаете готовую рекламу и клиентов,из контекстной и таргетированной рекламы,которую мы вам настроим бесплатно. Где вы ещё такое видели?../,,,,,,,,,,,,
Контроллер IDE	нет/,,,,,,,,,,,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
dd34b009b21b,6e15ccd9eef9,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 4/5 эт.","4-х м/г в центре, хороший двор с оборудованной дет, площадкой.Пластиковые окна, межкомн. двери, встроенный шкаф купе, в 3-х комн. сделан свежий кап. ремонт:полы поменяны, ламинат, натяжные потолки. Квартира светлая, тёплая. Тихие и доброжелательные соседи. Рядом школа, д/с, почта, маг,Магнит, Мария-ра, рядом стадион и Дом культуры.",1500000.0,1,2017-03-17,Private,9f08826b4d059ca17792f098e1856b2ad0857786c21758f19cc3c18c5c07972a,1490.0,0.05508
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
fb7ecbc261da,912d9eeecfe0,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продается диван за 900 руб.Самовывоз.Чехол сьемный на липучке.Матрасы сьемные,чехлы на них тоже, на замочках. Механизмы рабочии,но внизу есть недочеты на фото видно ножка,и провалилась доска.Сюда нужны хорошие мужские руки и делов то.Размер 2.00*1.50..Так как ушки дивана меняют положение ,то делается по размеру 1.90*1.50.",900.0,95,2017-03-18,Private,498d3dad7d1d63eddc227aa2c9244f16c5ca23449d5787b8d694606e3e9d0325,1432.0,0.40042
8a60ee239be0,415b12327693,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кардиган,,1500.0,2,2017-03-24,Private,269610370de2ebc9b7b677097de91e3dc0cf30dd578d2bc9b5ca88a0e60a5f80,231.0,0.12579
1057366707d6,ac3cfae18aa6,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Ark impulse P1plus,"16гб, последний андроид, работает отлично, камера фронтальная 5мп,. Основня 13мп. Продаю так как очень срочно нужны деньги",5000.0,1,2017-03-19,Private,fdcad9a5845579960bafa8ca532b88a9e1e378000aa4f7c2a93dace5086ab050,2926.0,0.22812
b94c05781b6a,80915997576b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забивные сваи,Изготовим забивные сваи из стальных труб 159-1420мм/,,,,,,,
Автоматическое открытие/,,,,,,,,,,,,,,,,,
8749cff0b0ed,4a9af69d5778,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик Фея 4249,"Пеленальный столик Фея 4249 - удобное приспособление для пеленания новорожденных и проведения гигиенических процедур. Цвет розовый. Использовали 7 месяце, состояние идеальное. /",,,,,,,
7bf7c5c11d85,449fbdee4324,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пластмассовые дикие животные,,50.0,10,2017-03-20,Private,d80eaafdb453ee8ccb0fa79e71ef691aa74807a057e5facbaec02cd9f21ecb2a,841.0,0.0
Сервисная книжка/,,,,,,,,,,,,,,,,,
58545f69ad5d,4c06fd07f6d8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,,250.0,11,2017-03-15,Private,3d215898ee66050ad4c8299e292e511283805d623f114a9f167fd5a73c01d358,80.0,0.0
Который никогда не оставит вас в одиночестве. /,,,,,,,,,,,,,,,,,
a634180d4ff9,bf4b3e1824a6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисизонная,Куртка демисезонная р 122 в хорошем состоянии,400.0,49,2017-03-20,Private,384fedd93d8d2dd39da2703b6548f29f46a0dae2f921db8d2fbd33bfba1de673,95.0,0.0
"Инорс. Мушникова.\"",500.0,147,2017-03-18,Private,384666e0243fc83d224f64d7b5c548fd3d7cc4d3c1b3fef2cda328b32101d46d,89.0,0.0,,,,,,,,,,
Работаем с площадями от 100 кв.м. с домами,новостройками и с нежилыми помещениями: магазинами,кафе,офисами,складами,промышленными зданиями,муниципальными учреждениями и т.д./,,,,,,,,,,,
Защита линии связи: Защита телефонной линии/,,,,,,,,,,,,,,,,,
— размер прогулочной коляски в разложенном виде (ДхШхВ) - 95х60х102 см/,,,,,,,,,,,,,,,,,
c551320e0bee,91629e579d2e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Фреон R 410A,"Продаю фреон R 410A в баллоне 11.3 кг, новый.",3500.0,3,2017-03-28,Private,e3aaa07e16c9ab8865d2fcaea07bc6659ee34711eb295aea6c47fb7c44b87ab2,1089.0,0.0
В случае,если Вы заказываете стеновой материал у наших партнеров или монтаж производит наша бригада,"проект достанется Вам бесплатно.\"",15.0,4,2017-03-20,Private,e80d18c807f76e5e7ed718cf3adbed164d7a082f8bceff3c52cec96aa6a45160,1320.0,0.8,,,,,,,,
Предлагаем вам детский двухколёсный велосипед б/у,подходящий как мальчикам,так и девочкам. Катались мало. Задние тормоза,шины,звонок в отличном состоянии,сиденье регулируется. Велосипед лёгок на подъём,сделает вашего ребёнка счастливым,подарит только положительные эмоции. Покупался за 5000 р./,,,,,,,,,,
Контроль пенообразования/,,,,,,,,,,,,,,,,,
9b7684c010be,c5e53fa06f80,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик горнолыжный Napapijri Chatrix Black XS(42),Пуховик горнолыжный Napapijri Chatrix Black с натуральным мехом/,,,,,,,
Все работает,документы есть /,,,,,,,,,,,,,,,,
Либо обмен на iPhone ниже поколением с вашей доплатой ./,,,,,,,,,,,,,,,,,
18c1fa9caf80,25520ce719bd,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Головные уборы для девочек,"Изготовлю на заказ капор из любой ткани, ободки для девочек",300.0,4,2017-03-22,Private,eb9929ad151244b7fa719533100252677f32eb220d4be4659995f82cdb1f838b,103.0,0.0
6ab0b97ea4c4,9ab0d459af99,Челябинская область,Еманжелинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полусухая стяжка пола,от 450 до 550 за 1 кв м/,,,,,,,
85f7f1e292b4,2f709c6fd07b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Спортивный костюм,"Гламурный трикотажный спортивный костюм турецкой фирмы aziz Bebe. Размер 92, 2 года. В размер. На весну-лето. Отличное состояние, за исключением небольшой дырочки на колене (фото 4) легко решается иголкой и ниткой.",300.0,28,2017-03-25,Private,a598a7af551afa63a432d389f352c2221adf1ce154a33d72b38a96987a0cfa7d,123.0,0.0
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC/,,,,,,,,,,,,
Арт.: 8561/,,,,,,,,,,,,,,,,,
— Макс. уровень шума (внутр. блок) 46 дБ/,,,,,,,,,,,,,,,,,
4bfbfc04cc6c,5270cd121d22,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов. Отделка. Кровля. Фасад,"Строительство домов, коттеджей, дачных домов, бань, коммерческих зданий./",,,,,,,
febcc4196d5a,a5db068216f4,Иркутская область,Зима,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/2 эт.","Срочно!!!Продам 3-х комнатную квартиру,не дорого.В районе транспорта.Жилое сосотояние ,требуется небольшой ремонт.Документы в порядке.ТОРГ",900000.0,1,2017-03-27,Private,d3e5bb3249676100a7340ad726829bc7f781e70e2c97537ceab26552d2f1cf5f,2220.0,0.12895
a00705bae00a,e218277d45ad,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фото rekam,компактная фотокамера/,,,,,,,
f45d4c6ac2f5,d40c4fa06cf8,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 5/9 эт.",Сдаётся однокомнатна квартира со свежим евроремонтом и новой мебелью! После ремонта ещё никто не проживал! Есть вся необходимая мебель и техника! Арендная плата + к/у. ЗВОНИТЕ!,18000.0,47,2017-03-26,Company,e83c7933839a4cebbb8f36eaadcf8b50388a395fdcdcce8f1baf98f08487320f,2220.0,0.20987
Цена указана за глухое полотно. Стоимость комплекта и скидок уточняйте у менеджера./,,,,,,,,,,,,,,,,,
- Номер детали 667892-001/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",23100.0,9321,2017-03-21,Company,51b1bea7c5b327d552fbfaf0a935c0d63243b14e1620d72fe18985f0c64e3492,1434.0,0.0,,,,,,,,,,
У нас Вы получите консультацию специалиста с выездом на объект и бесплатную экспертную оценку квартиры! /,,,,,,,,,,,,,,,,,
e2a3ad614e5f,8b18ca09c711,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продается мармит для супа airhot SB-6000,Описание: /,,,,,,,
Размер креп 44.5 /,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
a6483558458d,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47.1 м², 5/16 эт.",Прекрасная однокомнатная квартира с возможностью свободной планировки. Заселение уже в июне 2017 года! /,,,,,,,
813749e917ec,dd303b0bfcb0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Шорты Benetton,,300.0,52,2017-03-27,Private,ee9ac966ca70e714150e36408a8a625df5c414d73e0eb135b5ca721e793962c3,78.0,0.0
577ae4658fde,53ce860a0983,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы,"Стильные джинсы для модницы лимонного цвета, на рост 134-140 см в идеальном состоянии. Фирмы Acoola покупали за 2500.",1000.0,86,2017-03-18,Private,30017c1734aebff2433fa0e3be7a9b2548efd6c7731583791c706b260581b606,585.0,0.0
- блуза Zolla из вискозы - 300 р. М/,,,,,,,,,,,,,,,,,
