item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cce79932157d,9b565957c0a5,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Скидка в Эльдорадо,,2000.0,100,2017-03-27,Private,,,0.82668
Опции точки доступа/моста/,,,,,,,,,,,,,,,,,
Камера на 13 Мп./,,,,,,,,,,,,,,,,,
4f86211ba3e9,0d6c129c39b3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка velina fabbiano,Сумка немного б/у в идеальном состоянии,800.0,16,2017-03-28,Private,0ddf3f5a401c81f0b540fbe4817ceb9e208adb6c81f3ed5be3c39d503dd2edb2,279.0,0.20728
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Изделия серии БОСС идеально подходят для общественных зон из-за своей износоустойчивости/,,,,,,,,,,,,,,,,,
c8c5affa76f2,348cae1a53f4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка на мальчика,,300.0,15,2017-03-16,Private,06765f5b038f8cc7558218306d9c6b6899cac5ec358ff68349b441151d7d78fb,53.0,0.21009
Юридическое сопровождение сделки бесплатно!/,,,,,,,,,,,,,,,,,
0ffe15ab41c9,42116dfb1298,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка деми,"Куртка серая в горох  персикового цвета на флисе и синтепон. Мало б/ у указано на рост 90-97, можно с роста 86. Красивая притворенная модель. В отл. Состоянии.",500.0,145,2017-03-18,Private,7ab0520b0497de4926eea7a436579d9fcd882478365e7daaa9c610a18140bc42,96.0,0.80323
Деликатно удаляет загрубевшую кожу/,,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
Кеды р 40,отл.сост.,"350 руб\"",450.0,514,2017-03-15,Company,6a083d3232a9869d658957f22fb523fe51f6a6cff0c8cb9ed90e83948bfa0d4e,43.0,0.0,,,,,,,,
Только ОБМЕН. Только Челябинск./,,,,,,,,,,,,,,,,,
4b344bd58192,2d38aae3765c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Акустика с усилителем \"\" sven\"\"\"",Продаю отличную акустику./,,,,,,,
Режимы съемки/,,,,,,,,,,,,,,,,,
Емкость аккумулятора:/,,,,,,,,,,,,,,,,,
Функциональные и практичные /,,,,,,,,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
f62b0844878c,8b727c8e9f42,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","Музыка, сигнализация./",,,,,,,
-Шарлотка/,,,,,,,,,,,,,,,,,
Внутренняя память: 32 ГБ/,,,,,,,,,,,,,,,,,
- Витрина холодильная ВПС 0,78-1,30 (Gamma-2 1800) (RAL 3004) - 48 109 руб./,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
ee436fafb579,6ef9122a9947,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка с жилеткой от 1-2лет,Продам рубашку и жилетку на мальчика от года до двух лет,250.0,84,2017-03-16,Company,e9877f6c3aa6444b9277a1945e798d274545794743b3a593f4aebe0a6426bd1a,76.0,0.0
7938e2a85a9e,e5ad0e62e441,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок контроля и автоматики бка 117,Блок контроля и автоматики БКА 117 для бензиновых и дизельных генераторов,,21,2017-03-22,Private,ff797172a51d9ccc9a4ab6899e314b8021867db52965900f33b21912f6e0d996,2038.0,0.0
Спецификации программ	ручной режим,холм,гора,пик,склон,ралли,кардио холмы,кардио подъем,кардио интервалы,"\"\"качели\"\"",сжигание жира,выносливость 1,выносливость 2,1 Ватт-фиксированная,1 пользовательская,4 пульсозависимые  /,,
ebe0e3cd1f26,f097f4e76ef3,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita HR2610,,5000.0,319,2017-03-21,Shop,19adb852baeb2190978e5c6cb762d929531ecb585b7233d929b322320dbc1155,1230.0,0.0
Проектом предусмотрено: закрытая территория,двор без машин,подземный паркинг,детские площадки для детей разного возраста,спортивные площадки с безопасным покрытием,строительство детского сада,видео наблюдение,консьерж,современные дизайнерские холлы,высота потолка 2.7 м.,увеличенный оконный проем,что обеспечивает высокий уровень инсоляции./,,,,,,
Количество стволов: 	1/,,,,,,,,,,,,,,,,,
НОВЫЕ! /,,,,,,,,,,,,,,,,,
b4f985d74594,5bd8edd01000,Волгоградская область,Михайловка,Животные,Другие животные,С/х животные,,,"Продаю месячных поросят мясной породы, торг уместе",,3000.0,1,2017-03-23,Private,9614e419ddbc2366534254294d441f6874bfe108e08252c78af4ca1d26baf84f,2191.0,0.78503
Материал подклада: Иск. материал/,,,,,,,,,,,,,,,,,
c0caaf8e5445,fa6827e26673,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Программы,,,"Ключ на Касперский секьюрити 2017 год, на год лице",,800.0,2,2017-03-20,Private,4bde5cfa82b7938e2678a2dba93886561fe115d6c032181bf7e5fb4ef3341cfa,2890.0,0.76786
ec3069b3f1de,4a58c0d8839a,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные детские лыжи Atomic vantage JR 2,Горные детские лыжи Atomic VANTAGE JR 2 and EZYTRAK 5  (110 см – 1 пара)./,,,,,,,
"200 рублей - одни шорты. Заберете комплект - отдам за 500 руб.\"",200.0,91,2017-03-19,Private,4c5173908e02c893555bacf8074a15a77c0a2d78bd078125d92176ca4679d428,78.0,0.0,,,,,,,,,,
6d9f17ec60a6,eade2cf4cc0b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008","Автомобиль в хорошем состоянии. Имеется несущественная трещина на бампере, маленький скол у заднего левого колеса (оба дефекта на фото). Возможен торг.",740000.0,6,2017-03-19,Private,8a4d91cf726daa075e7c825f516d7e5465e231c2657722f4a779eed00d158fa5,2262.0,0.23044
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
- диодная подсветка/,,,,,,,,,,,,,,,,,
fd55a31f909b,e31b6c53e8f1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Антилопа сандалии,бу 2 недели на отдыхе.,500.0,94,2017-03-15,Private,c2f73383444002223d4d5b21026ff85351aa20a35a8e366d40531a78ebda078b,44.0,0.0
46bec744e1dc,4e9e50ae8388,Ростовская область,Сальск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J1 mini,"Состояние на 5,на экране ни одной царапины,с самого начала пользования наклеено защитное стекло и бампер.Работает без нареканий,покупался в декабре 2016.Документы и чек имеются,еще на гарантии.",3500.0,49,2017-03-27,Company,0d756fb7ed67a2e0bf744c5550c5a24f2b9c7e29c12385cf2b217a9de7f2d850,2932.0,0.0
Элегантная квинтэссенция женственности в чувственном букете Divine – в роликовом дезодоранте-антиперспиранте с еще более интенсивной формулой аромата. /,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
- легко переносится благодаря специальным боковым ремням не беспокоя малыша/,,,,,,,,,,,,,,,,,
на рост от 170 см и выше /,,,,,,,,,,,,,,,,,
9ac4344956dd,21975d050771,Кемеровская область,Кемерово,Животные,Аквариум,,,,Tetra ср-во AquaSafe 500мл кондиционер для воды,Tetra AquaSafe кондиционер для подготовки воды аквариума./,,,,,,,
6794e87763a1,275fe263eee3,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Искусственные волосы,"Продам волосы на заколках, в очень хорошем состоянии, покупала в элитном магазине г.Екатеринбург за 2900/",,,,,,,
Специальная форма зубьев гладко вычесывает волосы,придавая им больший объем. Закругления на концах зубьев служат для массажа и защищают от травм кожу головы. Зеркальце на оборотной стороне расчески стало еще одним очень удобным дополнением./,,,,,,,,,,,,,,,,
5) Гарантия на новые 1 год от Apple ( официальный сервисный центр - Полифорт ( Галактионовская 88 ) - можно проверить на официальном сайте Apple/,,,,,,,,,,,,,,,,,
Автокресло Siger Nautilus ISOFIX подходит для всех автомобилей,которые оборудованы ремнями безопасности./,,,,,,,,,,,,,,,,
463bbe8a379f,701f8fb8f99f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска - трансфрмер,Коляска трансформер-универсальная Adamex Yaris-2. /,,,,,,,
6703922082cf,7051e39d9096,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Белый пиджак,хорошее состояние/,,,,,,,
36x98 см /,,,,,,,,,,,,,,,,,
bfd0153d175b,0d8237a91bfc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 7/17 эт.","Квартира в строящемся доме,расположенном возле нового стадиона,витражное остекление,предчистовая отделка,лоджия из кухни,закрытая территория,большой паркинг,ландшафтный дизайн двора.Возможна рассрочка,ипотека,мат.капитал.",1829000.0,11163,2017-03-15,Shop,25e18ce206a09e657bf6f0a518086353b5a78fc7abe64c3c3f24e94490b8e24a,2218.0,0.0
60780d36410e,fbee7c36f9b0,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Ёмкость для воды \"\"1 куб\"\"\"",продаю Б\У емкость для воды - 1 куб с крышкой. /,,,,,,,
Длина 1 м. Параметры те же. Отдельно стоящий 1500 руб,пристяжной 1000 руб./,,,,,,,,,,,,,,,,
Алюминиевый радиатор 350-80 1 секция – 296 рублей/,,,,,,,,,,,,,,,,,
Жёсткий диск 1000gb /,,,,,,,,,,,,,,,,,
9e850aa01b12,c7fe8718e0db,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань сорочечная Тиси,Тиси обладают следующими характеристиками:  долговечность;/,,,,,,,
9190051088ed,338f998c2792,Ростовская область,Миллерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 6 сот.,"Большой дом, высокие потолки, двор асфальт. Требует косметического ремонта.",2200000.0,9,2017-03-21,Private,e3485b7bc6793ecb74ade79eaa4f2d3dff7ba602372ff21e24692ec47af49b4e,2218.0,0.0
— оттяжка веревочная - 75 м;/,,,,,,,,,,,,,,,,,
Внутренняя память (Гб)/,,,,,,,,,,,,,,,,,
Противокапельная система		Да/,,,,,,,,,,,,,,,,,
Конструкция может быть как прямой,"так и изогнутой.\"",27000.0,15,2017-03-24,Private,082135abccaf1e21863e6bf72e2a3934dc3778bf3305cbcf2d61802bbd8c6185,1293.0,0.0,,,,,,,,,
Каркас сделан из массива берёзы,матрац на пружинах,ящики для постельного белья,"ткань - мебельный экологичный бархат класса \"\"Premium\"\"",водо и грязеотталкивающая ткань,прекрасно чистится,"комфортно спать. Цена с большой скидкой. Оплата за наличные.\"",15900.0,5,2017-03-26,Private,aff9ba56ef16220d2f450012e7c1293724e9480587957f0af0df909b9bb47691,1432.0,0.0,,,,
381fe59ba735,cd1e59a6f556,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Бриджи х/б на рост до 98 см,Бриджи х/б на рост до 98 см,200.0,40,2017-03-27,Private,51c3bcf6a6c7230c169967e43f75a5a1e3f9358f8ba9b8eb2dc39f73d6252668,117.0,0.0
Узникъ/,,,,,,,,,,,,,,,,,
717ecb6ee10e,71982837772d,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,"Сплит-системы: завод, гарантия, монтаж","\"В наличии: \"\"GREEN\"\"","\"\"HITACHI\"\"","\"\"PANASONIC\"\"","\"\"AIRWELL\"\"","\"\"TOSHIBA\"\"","\"\"AERONIK\"\". /",,
ЛАМПЫ по 1000 /,,,,,,,,,,,,,,,,,
"Фурнитура молния. Размер 36 (по стельке 23см)\"",3120.0,279,2017-03-21,Company,9e1a5d30752ca93c8f8b05c9ef13ffa45c4d6b8a69bc2fee28ffea8055672ab3,641.0,0.0,,,,,,,,,,
fd02de3ad3da,4699b26ed87a,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.8 м², 13/13 эт.","Продам однокомнатную квартиру от застройщика. Монолитно-кирпичный дом, индивидуальное газовое отопление.Работаем по ФЗ-214. Наличие свободных квартир можно узнать, прозвонив по телефону.",1694600.0,13,2017-03-27,Company,79b3c30cd112bb70a79f5abe5bbf2e716bdaeb3741a100a1edb10f497d3a5ba5,2221.0,0.01534
проводка воды.установка смесителей./,,,,,,,,,,,,,,,,,
Горизонтальные жалюзи и косетные горизонтальные жалюзи/,,,,,,,,,,,,,,,,,
Время работы в режиме ожидания300 ч Время работы в режиме прослушивания музыки 25 ч/,,,,,,,,,,,,,,,,,
574d185c8d51,97d987786206,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Электроды ано-4, мр-3, уони-13/55, ано-21",Продам электроды: /,,,,,,,
b167639e1109,96498ed705cc,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 4/10 эт.","Квартира 97 серии, комнаты на разные стороны 18 и 17 кв/",,,,,,,
Угол не меняется/,,,,,,,,,,,,,,,,,
bdb7aaed3fd8,ada91f55175c,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декор стен из камней!,"Оформлю ваши арки, стены из камней своими руками. Размеры,цвет и все прочее по вашему желанию. Минимум затрат! Работа займет от 2-5 дней. Цена договорная.По всем вопросам звоните по телефону.",,9,2017-03-21,Private,d5ee3a5d764bb2331b97ba4921afb38db076f45dac6fc1bc5604359b113a8fc0,350.0,0.0
Память DRAM/,,,,,,,,,,,,,,,,,
Рабочая температура,°С  /,,,,,,,,,,,,,,,,
• Регулировка руля (по высоте и по вылету);/,,,,,,,,,,,,,,,,,
	Модернизация,ремонт,"настройка ПК и Wi-Fi\"",,74,2017-03-22,Private,f230acaa9ff8e30672c6736821b1480ac89348ad9de0d27061a1d1ba32fd1f46,2270.0,0.16667,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
2e37f75fb254,9c697ac0bd2d,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Sony,,,Sony xperia c2305,"В рабочем состоянии.на две сим,андройд,большой дисплей.",3500.0,1681,2017-03-21,Company,12087fa4a5634020eb7d6f6863ff2d877eaaf1644c4fb21393def34b6b4129d7,2929.0,0.76786
16 см × 608 см=20000 рублей/,,,,,,,,,,,,,,,,,
- переднюю часть капюшона можно увеличить с помощью прозрачной вставки/,,,,,,,,,,,,,,,,,
Игровые фишки четырёх цветов: 16 городов,20 поселений,60 дорог./,,,,,,,,,,,,,,,
Открытый бассейн/,,,,,,,,,,,,,,,,,
"1004431715\"",2500000.0,48526,2017-03-21,Shop,20262f139b3fc6c696d0315e2cd3fe30c1296033d057ab422a0d36e3b3d3a4bb,1430.0,0.05268,,,,,,,,,,
утеплитель для стен,крыши дома,полов,бани и дачи для использования снаружи и внутри (деревянный,минеральный,межвенцовый,базальтовый,плиты,фольгированный,вата) (кнауф,пеноплекс,урса,технониколь,роквул) Толщины 50 и 100мм /,,,,
8850ce2ddf2f,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A9 2016,"Чек,гарантия,документы!",3300.0,114,2017-03-22,Company,7b686eebf64e6e744a0227122a8d444fbfd447beb48f83358c1d52aaa1a1d0a3,2932.0,0.25006
✔️Вспыш/,,,,,,,,,,,,,,,,,
"Все остальные вещи по 100р\"",500.0,4,2017-03-22,Private,6df2123032df67e632b6cb93fc6d4651f31b76a486a6ef79a1e302fbed015635,98.0,0.0,,,,,,,,,,
282072fe6d76,0ad667b2a207,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Красивая блузка-рубашка,"Состояние очень хорошее, смотреть на фпк",400.0,28,2017-03-17,Private,037c58ec1590dd67c8842c0d618b9c5a1be137cc85ad5ce01737d467127a46b0,122.0,0.0
— смартфон,iOS 6/,,,,,,,,,,,,,,,,
35ba42646ee3,708e4d927a09,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"Продаю резиновые сапоги, размер на сапоге 150-24р., в хорошем состоянии.",300.0,11,2017-03-27,Private,62017c77cfb241b6ce1ad6624e5969e13881953f171142046b7ca121f050c3f5,91.0,0.0
"Подойдёт на размеры 42-46\"",1500.0,29,2017-03-25,Private,7dfb1158393ff0834a8fd6d4725c7f5d370393db07b04c9e186a8464772e27c7,569.0,0.0,,,,,,,,,,
· камера (1 * Камера на Передней Панели: 2.0MP;/,,,,,,,,,,,,,,,,,
"- Возможен торг.\"",12000.0,2,2017-03-23,Private,7f47d475edc0227292f6a12ec8e8daac0e8cc832fb7734efe9eb6edd9eee4cba,1323.0,0.86521,,,,,,,,,,
94b1818f1d86,2ab9b4618f6b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"Продам свадебное платье, размер 44",,3000.0,47,2017-03-24,Private,c1cd6381682459ea84e5ba37ca7e683e8d695537115b8b26924bccb4a3ee2736,560.0,0.0
Конкурсы,обряды,/,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Укороченная по ширине версия базовой модели детского комода с раскладным пеленальным столиком. Модель имеет классическую форму. Верхняя крышка комода раскладывается,что увеличивает площадь поверхности стола/,,,,,,,,,,,,,,,,
Набор для увлекательных сюжетных игр,развивает фантазию и эстетическое восприятие./,,,,,,,,,,,,,,,,
0,5 риель		1979		45 рублей/,,,,,,,,,,,,,,,,
8bcda742fd06,5b1bd7c27fca,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/5 эт.","Продам однокомнатную просторную квартиру улучшенной планировки. В шаговой доступности детский сад, поликлинника, парковая зона для прогулок. Центр города, лучший район. Реальному покупателю возможен торг.",2050000.0,45,2017-03-25,Private,,,0.0
встроенный контроллер памяти/,,,,,,,,,,,,,,,,,
ОТПРАВКА ПО ВСЕЙ РОССИИ И БЛИЖНЕМУ ЗАРУБЕЖЬЮ ТРАНСПОРТНЫМИ КОМПАНИЯМИ : ПЭК,ДЕЛОВЫЕ ЛИНИИ,КИТ,ЛУЧ,РАТЭК,/,,,,,,,,,,,,
f38aa92f056e,6adbfc070616,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки для дома.для деревни,Вещи пакетом.состояние для дома.Забирать на ТЦБ.Футболки.трусы и носки.,120.0,117,2017-03-20,Company,d460d88d7064aee76e9d2b2a2190648d80d62238cb08ee4a3bf840947b5c1f1e,106.0,0.0
Размер упаковки (ДхШхВ),см/,,,,,,,,,,,,,,,,
Жесткий диск : 750Gb/,,,,,,,,,,,,,,,,,
acbb87ca2c65,028855a81d30,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Босоножки сандали летние,"Натуральная кожа, ортопедическая стелька. По стельке 16,5см. В оч. хорошем состоянии.",500.0,28,2017-03-21,Private,39e2ed5b8de871878e99f639d7a3fcb0428d8fe6e80f8b12587ea243824e0db1,93.0,0.0
87e15e0c26f0,ad57641e9566,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Спортивный костюм,продаю спортивный костюм состояние абсолютно новый .рост 180 -примерно. .звонить с 8-20,1500.0,16,2017-03-28,Private,99bf39994210ba2858847cb4dcbd7fd92ef3bf5fa6e2714a4e97e899cab76462,647.0,0.20394
Мембрана,не грязнится,не промокает,дышит./,,,,,,,,,,,,,,
барбус шуберта - 80 рублей;/,,,,,,,,,,,,,,,,,
Имеется два размера разных цветов:/,,,,,,,,,,,,,,,,,
