item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
«За околицей»,Оргалит,"38х68  см. Художник Каретников С.\"",20000.0,18,2017-03-20,Private,18c9bb93ec7a264bdea17482b54a02ca6c5221b0638d7ffddd60fbd468068405,1562.0,0.0,,,,,,,,
► 12-ти разрядный. Без элементов питания в комлекте (3хААА)/,,,,,,,,,,,,,,,,,
2338615a5150,3be76172a258,Ярославская область,Переславль-Залесский,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка от 1 куба,Чернозём  навоз торф песок щебень отсев вывоз мусора,,4,2017-03-18,Private,31ff7c964017079e1cda56e004d16875bcd8224390b9bd5cb51c62e576a7ab26,1767.0,1.0
Квартира в хорошем состоянии,пластиковые окна,в кухне новая колонка автомат,трубы поменяны./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Трюмо: (высота*ширина*глубина) 816*800*430мм - 1560р/,,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
1e93351b767c,72e12c9c8e26,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Орбита 204,"внешность прекрасная. один хозяин. год выпуска 1977. ровно 40 лет назад. полностью в работоспособном состоянии. включая запись.  после профилактики. конденсаторы заменены. ЛМП смазан. установлена новая универсальная головка 6Д24.051 воспроизводит и записывает замечательно. пасики новые. в комплекте паспорт+схема, зажимы для катушек, набор запасных пасиков и лампочек подсветки индикаторов. регулятор записи уровня левого канала заменён на обычный. родной ползунковый не нашёл. родную ручку от регулятора прилагаю. оплата на карту СБ. отправка ТК КИТ.",1500.0,33,2017-03-24,Private,d65ec263df3977138bb65b45dbb84758b44d5353c393b8435528dd1c6721b9bf,3059.0,0.0
f009dab6cbb9,3727208fb9c2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Xiaomi,,,"Xiaomi redmi PRO 32гб черный, в отличном состоянии","Продаю свой Xiaomi Pro black версия на 3/32Гб. состояние отличное,пару маленьких царапин на крышке, в остальном идеал! Железо мощное : на практике WOT Blitz 35-40FPS HELIO X20, экран FULLHD OLED сочный и яркий, батарея на 4050ма , два дня спокойно живет без подзарядки, LTE ловит без проблем/",,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
Огромный выбор фирменной обуви и верхней одежды высокого качества (ИНТЕРНЕТ МАГАЗИН,ссылка на весь ассортимент по запросу)./,,,,,,,,,,,,,,,,
500 руб/шт./,,,,,,,,,,,,,,,,,
Комнаты смежные. Новая входная дверь. Окна пластиковые,/,,,,,,,,,,,,,,,,
* Раскрепощает и помогают ребенку выразить свои чувства. /,,,,,,,,,,,,,,,,,
_ Работаем с юр. и физ. лицами и с НДС!!!/,,,,,,,,,,,,,,,,,
"Корова состоит на ветеринарном учете. Возможна доставка на дом.\"",160.0,38,2017-03-26,Private,,,0.35985,,,,,,,,,,
c328b9a250f8,ce5b7715f946,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,В отличном состоянии,1500.0,41,2017-03-21,Private,4dba9569d0e9c9929b77fa84127f63ab26e8d6c052237f6d51271a910b4058c0,51.0,0.0
5083739ac364,356483382b99,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75 м², 4/7 эт.",Продаю 2-х комнатную квартиру в новостройке с индивидуальным отоплением с отделкой от строителей в центре города в р-оне турецкого банка 1 кв.м 35т руб торг,,4,2017-03-26,Private,,,0.17527
и укладкой. Устраняет пушение./,,,,,,,,,,,,,,,,,
общая площадь квартиры 125.3 метра /,,,,,,,,,,,,,,,,,
"#объект в нашей базе №422254#\"",2990000.0,222,2017-03-15,Company,100e942a0a8a66abc1ca79e5736e4898e7ee174fa92769921a7aad4a47b163ce,1429.0,0.03227,,,,,,,,,,
e3878fe97441,6e6fa3123e46,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),"Костюм класический муж.размер 48-50,рост 175-180","Костюм муж.размер 48-50,рост 175-180",2000.0,22,2017-03-19,Private,3a6fc70df244a4e9f1b26ae74fd3ced8bbe91261bbcde0c39df38f70688904bb,656.0,0.0
2e3f18b75eb0,6bd85c5d89ac,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,Синие кожаные кроссовки 37 размер,500.0,38,2017-03-22,Private,ecc50de5e9d9dd0987539d1bc9e9c1b09dfd7fd640081208d47ac8bbdebcd965,476.0,0.0
034027ec3e04,8456b7b86ae7,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 52 м², 3/25 эт.","\"Продаю 1-к квартиру от подрядчика в ЖК \"\"Дельфин\"\". Застройщик ООО \"\"Выбор\"\". Дом сдан!!! Отличная планировка. Квартира с видом на водохранилище!\"",2080000.0,28,2017-03-28,Company,3ca142639dcaf31ab297b5543171a03dfa22fa495e18835e3cfa670a8e29e8fb,2221.0,0.23549
fbde53e8aca4,8e85211214d0,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои бумажные,"новые бумажные обои в плёночной упаковке. Современные, светлые, слабо заметный рисунок - серебряные короткие полосочки. 8 рулонов отдам за 500 р.",500.0,25,2017-03-22,Private,5b2eef3c761e9d9e856f149a09b1b22ff9fddf6685cced6d2c9d322e75512aeb,1326.0,0.86521
"— Срок изготовления 2 часа !\"",395.0,57,2017-03-20,Company,fd0bf555dff138d8a50a7dad381ad389edd4ec25c4255232d0075e64ccfe06fe,1312.0,0.0,,,,,,,,,,
Персонал: 5 человек на постоянной ставке (менеджеры и администраторы)/,,,,,,,,,,,,,,,,,
30f79c0b1bb4,666f55cc830d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья,"Платья на малышку!в хорошем состоянии!розовое 200руб.сарафан вельветовое на годик примерно,смотря какой ребенок 300 руб.",200.0,27,2017-03-23,Private,e52e4c8e54376be1016416aaa81899738d741657c9c2e7c5af188555d8092362,80.0,0.0
Обложка: Твердая/,,,,,,,,,,,,,,,,,
f695a810356c,a2ef0215eec3,Иркутская область,Черемхово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung T350 16/03/17 106,Гарантия. Обмен,7099.0,59394,2017-03-16,Shop,901a09dd4a5c0e232b040278ee75ac6a0680b9bb4bd62f8b16e1e925fd68c207,2877.0,0.0
28ed22ef3c04,6ca8c24ed615,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Батальоны,"Продам батальоны , очень красивые удобные, б/у один раз на свадьбу, жалко лежат, может кто любит высокий коблук, действительно очень удобные при ходьбе... Можно торг если пожелаете.. размер 35-36",900.0,28,2017-03-15,Private,ac117b740e8c3540882ffd365be4db6eb5185c72184e3676a60708639f8d9140,501.0,0.0
-	Датчик давления в шинах/,,,,,,,,,,,,,,,,,
— Прочная стальная конструкция из овальных профилей/,,,,,,,,,,,,,,,,,
e3e0153b199e,2528aa696169,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Отличная однокомнатная квартира в кирпичном доме на 4 этаже 5-ти этажного дома. Квартира общей площадью 31,6 м.кв., кухня 6 м.кв.  В квартире сделан косметический ремонт, установлены пластиковые окна, заменены радиаторы отопления и трубы на пластиковые, наклеены обои, смонтированы натяжные потолки. Пол в квартире деревянный покрыт линолеумом, балкон застеклен.  С/у совмещенный.  Развитая инфраструктура района, в шаговой доступности поликлиника (в соседнем доме), магазины (большое разнообразие), школа, детский сад и другие социально значимые объекты. Срочная продажа, небольшой торг уместен. Приходите, очень ждем!",1600000.0,8,2017-03-23,Private,5cc9a9c4d42beb8ab1a9257e964825779422c8e215bfbecad1451ae0f0ad74fe,2220.0,0.40705
телефоном пользовались 3 месяца,всегда в защите. /,,,,,,,,,,,,,,,,
Накладка ендовы используется для защиты кровли в месте соединения скатов,а также как декоративный элемент кровли./,,,,,,,,,,,,,,,,
cf98f23a62dc,407f8491effc,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаю платье в греческом стиле,"Продаю платье в греческом стиле,розовое ,б/у,одевали раза 3.",1500.0,14,2017-03-17,Private,7fb4ddeb1ed0905b4c5964ff66ee32c2eeda9ae6740bb424666a5e22a0965d0c,388.0,0.0
люлька предназначена для детей в возрасте от 0 до 6 месяцев Прогулочный блок:регулируемая спинка имеет 4 положения наклона/,,,,,,,,,,,,,,,,,
— Частично стеклопакеты. Большая лоджия переделана в комнату./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Все гарантии предоставляются. Доставка осуществляется транспортными компаниями по России,СНГ,"странам ЕС и в США. По всем вопросам жмите \"\"написать сообщение продавцу\"\"",позвоните или напишите СМС на указанный номер телефона,"а также обращайтесь по адресу электронной почты.\"",200000.0,447,2017-03-18,Company,178da86e5ec23631f8a38f07d33aeac254a055c81024b3634c5df423d72c98a5,829.0,0.0,,,,,,
"Стоимость указана с учетом доставки в г. Геленджик\"",50000.0,1108,2017-03-27,Company,c28fb467b2108eac13eef43415f0cd3870da7658390c2b41370d1fd07ab8b1bd,2758.0,0.0,,,,,,,,,,
Стоимость работ рассчитывается индивидуально и зависит от сложности и количества производимых работ. Черновые материалы рассчитываются приблизительно. Гарантия на производимые работы - 2 года! Поможем с покупкой/доставкой/разгрузкой материалов. Ремонт квартир под ключ и комплексный ремонт квартиры,предоставляем скидку – 5% от сметной стоимости!/,,,,,,,,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,,
"!!! Агенту бонус !!!\"",2500000.0,194,2017-03-17,Company,1afe2be37c404366cd4f01d0b3ea896c14469e231ad4cb44b474f9739c483483,1490.0,0.0,,,,,,,,,,
bd666a19c1bf,8248eaad1849,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,продаю новую 44р очень красиво смотреться мне не подошел раз покупала за 1200,500.0,8,2017-03-26,Private,0510f5f137dfb834f371d76716f32a25b9007697cf3488219619914f0dcda3ab,375.0,0.0
13d7b52aecf6,06254e32bd1a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продается коляска в хорошем состоянии, на фото видно. Пользовались 1,5 года, выросли. Имеет 3 положения-сидя, полусидя, лежа. дождевик в комплекте. Защитные ремешки, застегивать очень удобно, передняя рукоятка съемная. Ребенку сидеть в ней очень комфортно. Складывается очень быстро, занимает немного места в машине. Звоните, приходите, смотрите",3600.0,5,2017-03-20,Private,baa0d2dc08e1eb6dcfc282db8c891bd050695b97e000e910cc37569ddb2c97f5,1002.0,0.80323
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
"-ОБМЕН своего автомобиля на понравившийся тоже возможен!\"",125000.0,191,2017-03-27,Company,a9d679bc0b5bad35de5952b548ee940aa7065a7b2400f92ca45ae30bc061b82d,1118.0,0.035910000000000004,,,,,,,,,,
Глубина котла,мм 650/,,,,,,,,,,,,,,,,
VPN/,,,,,,,,,,,,,,,,,
c93fc28815a8,8c0381219457,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Продаются шапочки: 1. Голубая с бабочкой Х/б размер 36-40 150 руб. 2. Полосатенькая Х/б размер 50-56 150 руб. 3. Белая с полосками утеплённая размер 36-38 200 руб. 4. Голубая флисовая размер 36-38 200 руб. 5. Синяя дракончик с варежками, флисовая новая размер от 0-3 мес.(до 38) 400 руб. 6. Серая утеплённая , внутри флисовый подклад , новая размер 46-48  300 руб.",200.0,94,2017-03-19,Private,3d270df899bf0f97ac4661c766fbd0938e9a94c34683d7566896773752d3ba3f,2654.0,0.0
Блок питания: fsp 350W/,,,,,,,,,,,,,,,,,
1016894e5a2c,435f3727e485,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Штукатурка,Выполним качественно надежно и быстро. Под мояк под рейку.,200.0,8,2017-03-28,Private,9b61ba2611070739a4a4704af66231c538907fe8f3e2ae0a1548a5b7ca6a1048,1330.0,0.4
0099323c0ebf,2924c49ef613,Ставропольский край,Георгиевск,Животные,Товары для животных,,,,Полова,Продается полова(пшеничная) для кормления домашних животных./,,,,,,,
настилов,во время облицовки зданий,а также/,,,,,,,,,,,,,,,
41e33fb4ab3f,bae8e44c42ea,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2016",Состояние нового автомобиля. Зимой не эксплуатировалась. Куплена в июле. Газ оформлен （балон 130л.）Кузов усиленный. 4200* 2100*2200 . Комплект новых зимних колес. Гос. номер 505 .,930000.0,6,2017-03-16,Private,5924d53fa008db82ba8bab068f091dd451bc5cefb9ecad1da33229f0b9e1421e,1055.0,0.08417999999999999
021dc24851fa,b9a79d99b9a8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Стельки orto FUN 17см,"Ортопедические стельки в отличном состоянии, носили 2месяца, быстро выросли. Размер указан двойной 25-26 , пр-во Германия. Смотреть вышка2 или садовый )))",600.0,115,2017-03-17,Private,834596ba544aeb7537f0615e144c3ab0d810e0c31c4d758733cceb0a612b5061,143.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
f509304ec3ad,361c720afb8f,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды ручной работы,новые,3500.0,68,2017-03-19,Private,655e0071b3feb64560e8f092b0e6747fba9b84030112913fffefbaa03e4aff6a,2549.0,0.82668
5aa8ba040e7b,3634eba8df40,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Кроссовки для девочки \"\"Antilopa\"\"\"",Натуральная замша! Состояние хорошее . Требуется чистка только/,,,,,,,
809fe7e51abb,f1863348c511,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на флисе,Продам отличные теплые джинсы на офисе.состляние отличное.,500.0,80,2017-03-22,Private,c39ddc6e757c736157842532aeb8b9dcaadc06f686335d1226d05c5a1656efbd,71.0,0.0
Район тихий и развитый. За домом детскийсад,школа. 5 мин до остановки./,,,,,,,,,,,,,,,,
Торцы кроватки имеют мягкий ПВХ (прорезиненный шпон) который защитит ребенка от травм./,,,,,,,,,,,,,,,,,
- Глубина навесных шкафов: 300 мм./,,,,,,,,,,,,,,,,,
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
9d0821fbbc3e,30b5b5903ae2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы для девочки фирмы Next,"Очень стильные и удобные для ребенка джинсики фирмы next. Размер 12-18 мес, 86 см. В реальности до 2 лет. Материал мягкий.",1000.0,38,2017-03-22,Private,4f5ed9432c5424f60dc15f997bcb5dc6187ce2ad91ec84564d9181499cebcc12,71.0,0.0
=========================================/,,,,,,,,,,,,,,,,,
eee32c819a7e,0a4b8b6814df,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,Новая бенетон 4-5лет,500.0,51,2017-03-19,Private,f79c78fea4a20a019b0c5c0d82fd5a4302f97a16a8dc7e19a6c1065f90018e93,81.0,0.0
0a2a7cb53827,b3382d2eddaf,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Перевод жилого помещения в нежилое (под коммерцию),- услуги  по сделкам с недвижимостью/,,,,,,,
356019786c5e,b671ba0bb1aa,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декор для дома/офиса продается,Продаются предметы интерьера:/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,безналичная,"VISA.\"",100.0,3527,2017-03-15,Company,7476f103d2bf92ea3a5f6f69deefa140ef2083c8b4ff348b2111825ffcf998ca,2261.0,0.0,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",2900.0,13894,2017-03-16,Shop,e219de8b04eb05a921d8eb4fc3ae24796bb1a6d41010dcf66c5492c1b52feb3b,1869.0,0.0,,,,,,,,,,
fd6663f5c546,aadc8b22812d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик новый р.46,"Новый,так и не надели ни разу.мягкий кожзаменитель,пух.размер 46",3500.0,77,2017-03-19,Private,e9f8a6ad1be1ad9dcf589764be2bba7c7f557dc04cbc641e6af982f20c2f78cb,646.0,0.0
• погребов,/,,,,,,,,,,,,,,,,
Заклепки Bulb-Tite* до 6.3 мм/,,,,,,,,,,,,,,,,,
✔ Консультация бесплатно/,,,,,,,,,,,,,,,,,
c7cf3f55e388,f0ab443b4e34,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4S 64 gb,"Операционная система IOS 5, micro сим-карта, есть и переходник на nano-sim, камера 8 мегапикселей, поддержка связи 2G/3G, вес 140 грамм. Идеальное состояние. Подарили в 2012 году, пользовались телефоном всего год, в чехле, потом телефон просто лежал. Задняя крышка без царапин вообще. Стекло переднее тоже без царапин. Лежал дома даже в чехле. В комплекте есть зарядное устройство, документы, иголка, чехол, переходники Connection Camera Kit (адаптеры камеры для импорта фото и видео с фотокамер, цифровых фотоаппаратов, и устройство чтения mini/micro и других SD-карт) батарея оооочень живая, ведет себя лучше чем iPhone 5, который садится и выключается на морозе. И самое главное он крепкий, и послужит еще не один год.",6000.0,11,2017-03-25,Private,b6bded8ac4e8fb9352539b4854a0d29658c8cc3cbbdbc2ef2aae83f236679d61,2918.0,0.76786
e907a75eaae8,40071c1742c7,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16Gb,"Продам IPhone 5s на 16Gb, серого цвета. Внешнее состояние на 4-. По внутренней части все работает на 5!/",,,,,,,
Накидка на ножки/,,,,,,,,,,,,,,,,,
2a948efa8339,a964714b79e4,Иркутская область,Иркутск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение сайта или интернет-магазина,Продвину ваш сайт или интернет-магазин в более 40 поисковых системах. Гарантирую 10000 уникальных посетителей в течении 1 месяца.,5000.0,5,2017-03-22,Private,77b195a4490438f741fb0690b7a01245198ab7d51c0f1a99f0f84fe4c2a251b9,2271.0,0.33333
0685f249e9bb,041fe92521c5,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок в Подсолнухах, 8 соток. Хорошее расположение.",380000.0,11,2017-03-16,Private,,,0.0
5dfe392573bb,66a3e312e28d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,,500.0,24,2017-03-26,Private,c2750bbfa93036170de56526543016822b217466dc491f6c8c52cd4983f50521,403.0,0.21604
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
Аргументированный торг!/,,,,,,,,,,,,,,,,,
e90cb70f1595,b037795ddaa8,Воронежская область,Острогожск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам зефирные коврики для деток,"Оригинальные зефирные коврики ручной работы для вас и ваших малышей! Размер коврика 46х60 см, выполнены из х/б тканив наличии и на заказ-срок исполнения2 дня, цена в зависимости от размера.",300.0,109,2017-03-22,Private,801f9bf3d5792cbb91a86b41f39dc70b9203ffc442606af5ca311c53861ac84c,1010.0,0.0
a4992f781abb,e9097e7343ee,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi Роутер,продается Wi-Fi Роутер Zyxel/,,,,,,,
7f37fc9b7a6d,ecbf9e6a312e,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Многоуровневый паркинг,"Машиноместо, 18 м²",место на 4 этаже на любой срок,1300.0,216,2017-03-17,Private,,,0.06033
Кофточка с мелкими пайетками/,,,,,,,,,,,,,,,,,
Модернизация ПК;./,,,,,,,,,,,,,,,,,
В наличии много еще детских вещей/,,,,,,,,,,,,,,,,,
8e46017c2e0a,d1b101f0159f,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51 м², 5/5 эт.","Продается 3-х комнатная квартира,цена договорная.",,1,2017-03-21,Private,,,0.08952
