item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
abdf8d1ceb32,e03c9ee9f20d,Владимирская область,Владимир,Бытовая электроника,Телефоны,Prestigio,,,Мобильный телефон Prestigio psp3504 duo + чехол,"Телефон хорошо загружает приложения не тормозит, из минусов потертости и 4 точки в правом нижнем углу на фотографиях.",1500.0,8,2017-03-27,Private,3eeada13b51f0576eed195ebf8d94f62f3af43ce64738e039817773e6b715cc2,2922.0,0.76786
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"3. Учебное пособие \"\"Высшая математика\"\" 2006 г.  /",,,,,,,,,,,,,,,,,
-Регулируемая подножка/,,,,,,,,,,,,,,,,,
ширина в плечах - 43 см/,,,,,,,,,,,,,,,,,
1eaedc5702fc,f4a518fba8ef,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка розовая с бантиками,Блузка розовая с бантиками в отличном состоянии,500.0,72,2017-03-28,Private,ddf1c3b7366c8151077f1fd84ccc1b6dcd7499251a48a47a003344dfecf95766,625.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
Вес: 10 кг/,,,,,,,,,,,,,,,,,
"Продажа одним лотом. Если поштучно цена за штуку 30руб.\"",100.0,30,2017-03-28,Company,cf55bbd1d9479f9a91ea6bec00f374ce8a173846244eb274fee57131cb7dbe1d,2419.0,0.0,,,,,,,,,,
8cd43c4c7149,6e418c04a831,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз С бачком,ПРОДАЮ  В  ХОР. СОСТОЯНИЕ.  ВНУТРЕНОСТИ  ЕСТЬ ВЫСОХЛИ..ДУМАЮ  НУЖНО  МЕНЯТЬ.МОГУ  ПОМОЧЬ  ПОМЕНЯТЬ  И  УСТАНОВИТЬ  ЗА  ОТДЕЛЬНУЮ  ПЛАТУ  НЕДОРОГО.,2000.0,33,2017-03-18,Private,171fff895e8be2dbd196427d03b6bacbffdaf4356ac21efc5d88942cb9bfee00,1392.0,0.0
5d816fad6b51,8bdf962d83c2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,MacBook Air 2013,Версия с 256 Гб флеш диском./,,,,,,,
fa41217646c0,913527507225,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонное пальто,"\"Демисезонное пальто \"\"Faberlic\"\". В хорошем состоянии.\"",950.0,56,2017-03-19,Private,7c023eed0fd836cba2ce7706beb5fab86a361d28021fb345520f6449ceb19c53,583.0,0.15828
b08e63d51a18,ab641caec617,Новосибирская область,Коченево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 21 сот.,"Продам дом комната+кухня,печное отопление.",650000.0,1,2017-03-22,Private,ea43b17ab9076a74ae80001dbc8370cc0e82f78fb077d500c8a4b674ba9abe2b,2261.0,0.12575999999999998
- Датчик света/,,,,,,,,,,,,,,,,,
Кладка,кровля,фундамент и тд/,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
Основные достоинства гаражных роллет:/,,,,,,,,,,,,,,,,,
beea22aaf1d8,aed215be40e8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Adidas,Привезли с другой страны ) Продаю по причине ненадобности . На eBay стоят 5к+,2500.0,2,2017-03-26,Private,99522fdb559be23052abde4a115f869c39095f82faa2af59029e39584b3b7bfa,637.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
ca6501c0d275,fcc5c0db0904,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки весна-осень ортопедические,Фирма Минимен .  В хорошем состоянии. Материал верха кожа+мембрана.,1000.0,13,2017-03-28,Private,c25265d393b7051baebbfc17e6686733c9116d744335c45b5289bd142686c8cb,47.0,0.0
При покупке все вместе скидка,"отдам за 3000 руб!\"",3000.0,56,2017-03-25,Company,c48da0863fb63bdf0598cbc81497afb09ffebfe77ff1c4e295fdbf8f9c1deac7,1378.0,0.86521,,,,,,,,,
11.  С. Кинг - ловец снов /,,,,,,,,,,,,,,,,,
ce84bbbfe808,8b0b5c3b339c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки весна/осень,Кожа,499.0,214,2017-03-24,Company,4dbbad041f2f587f3e87d9e8eafe27c7440283168a874f4d2e20b13234e512a3,501.0,0.12579
Ягненок - 4600/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,,
1 час съёмок в любых удобных для вас условиях - 1000 р/,,,,,,,,,,,,,,,,,
•Люлька-переноска. /,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Новое оборудование есть в наличии,любой обьем под заказ/,,,,,,,,,,,,,,,,
2 станочка Монстр Теил;/,,,,,,,,,,,,,,,,,
внутренний 1,30х1,80/,,,,,,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
Седьмое фото : любая за 250 руб /,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
Прибор не заменим для учащихся,студентов и для людей определенной профессии. /,,,,,,,,,,,,,,,,
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
— Крепится на кресле резинками с замком/,,,,,,,,,,,,,,,,,
dd5b541c2ab5,00a61362d54c,Самарская область,Самара,Для бизнеса,Готовый бизнес,Строительство,,,Готовый бизнес по бурению на воду,Продам готовый бизнес по бурению скважин на воду.Высокая доходность и быстрая окупаемость./,,,,,,,
96057052143a,45a42fa4c326,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 2015,Продаю телефон в отличном состоянии. 2015 года. Носился в чехле. Комплект все документы. Не зависает. Торг./,,,,,,,
Длина(см):  185/,,,,,,,,,,,,,,,,,
853491799024,1c83e9581120,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Упоры,Упоры для отжимания,300.0,100,2017-03-21,Private,ab71ef734d85f6129e07a5fd03729ed354f9a8da8109c58a0ae8b70dcf6389a3,2732.0,0.33087
Оперативная память: G.Skill Ripjaws 4 (16GB) 2400GHz CL15/,,,,,,,,,,,,,,,,,
Фото фон 2,1 х 6,0 м т.серый	/,,,,,,,,,,,,,,,
8808b82994d1,35cc987e45c3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой набор Sylvanian Families,Набор оригинальный/,,,,,,,
Могу включить,+ 4500 к цене/,,,,,,,,,,,,,,,,
aa04ebffa3cf,ba0c06507c7b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье б/у,"Продам свадебное платье,шилось на заказ в Москве, размер 44-46-48 корсет на молнии и шнуровке. в комплект входят кольца и подъюбник. состояние хорошее, после чистки. торг при осмотре. бижутерия в подарок. Смотреть в центре города.",5500.0,21,2017-03-27,Private,5528634b84e357177b0963fe4be5b611e489dfca2b7ac5e3ee03ff1c5d75ad9b,561.0,0.0
Профессиональная вафельница для корн догов новая модели Roller Grill GES 80. Цена 20 т. р./,,,,,,,,,,,,,,,,,
Время срабатывания	18 c/,,,,,,,,,,,,,,,,,
— возможен торг/,,,,,,,,,,,,,,,,,
Кран шаровой фланцевый BROEN Балломакс Ду25 Ру16 – 1,95 т.р./,,,,,,,,,,,,,,,,
81c268a483a7,1592499d31e2,Татарстан,Рыбная Слобода,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35.9 м² на участке 20 сот.,"Срочно продается дом...кухня.,одна комната, веранда.,свет, вода ,газ проведен., асфальтированная дорога к дому...Продаем т.к. стоит без надобности...Возможна продажа под мат.капитал....СРОЧнО Может кто поможет продать,найти покупателя...",280000.0,1,2017-03-21,Private,,,0.37281
fb15342aacd1,802f79ddfbd0,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба медная для кондиционирования,"Продается труба медная, в бухтах по 15м. (Сербия)/",,,,,,,
Наш адрес: Нижнекамск,Пролетарская д.49/,,,,,,,,,,,,,,,,
"— Подключение: ½\"\"/",,,,,,,,,,,,,,,,,
Окраска бровей краской 200 руб. /,,,,,,,,,,,,,,,,,
a51e138b3b02,8e0402db0d81,Свердловская область,Красноуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка новая,,400.0,76,2017-03-24,Private,fb594e160b86cca825c25cea3ca8fda81b7d1aa601f12752b1d09152e52de24a,635.0,0.0
ОЗУ 4Гб/,,,,,,,,,,,,,,,,,
bf00fb0f0f2a,aba4af713359,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Эра Facebook.Клара Ших,,300.0,46,2017-03-27,Private,f82ebebb474cd3ebdc6c2d49f61a4969c12504efd84021039bd42056c9ca3fde,1050.0,0.0
Частота графического процессора  /,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
36ad48cd4468,8d1e1e1eaf73,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя 44-46,"Куртка в отличном состоянии, одевалась 2-3 раза, синтепон, осень -весна, 46 разм, ремень в комплект не входит, мерить на ул. Звездная",1600.0,168,2017-03-15,Company,928be9df974319d1844ce175ff624ca3c9698aa8ab2cd8d2e384afc25b61f55c,545.0,0.0
• Декоративные подушки в комплекте /,,,,,,,,,,,,,,,,,
1a561d1beca0,163b3c1c4414,Омская область,Омск,Транспорт,Автомобили,С пробегом,Москвич,412,"Москвич 412, 1980",Нет даже ржавчины.на ходу,45000.0,6,2017-03-19,Private,8a3110c5863e022b2af8a5c97102db2f9c3b6a8c72396ba81c9bfa7f0d53d251,2264.0,0.0
Л 4-8/2/,,,,,,,,,,,,,,,,,
Максимальная мощность - 505 кВт (631 кВА)/,,,,,,,,,,,,,,,,,
Фокусное расстояние объектива,макc	62,5 мм/,,,,,,,,,,,,,,,
- Экскурсии/,,,,,,,,,,,,,,,,,
"Обмен не интересует\"",4796.0,1,2017-03-15,Private,e0d3ca9bfb436c3c1eb7cf28b323e14e53d16411d46630e7e6fd73119b5adb38,2918.0,0.28808,,,,,,,,,,
f27937b39768,d2362374586b,Красноярский край,Канск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"услуги репетитора по предметам программы начальной школы( математика, русский язык, литературное чтение, окружающий мир)",300.0,7,2017-03-28,Private,,,0.5
Педикюр /,,,,,,,,,,,,,,,,,
Покрышки: Kenda Kruiser K927,26 х 1,95”./,,,,,,,,,,,,,,,
a3328e3e070a,25cd6903acf2,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Centеk(toshiba) -ballu-07-28,"Кондиционер с японским компрессором по доступной цене,гарантия до 5лет./",,,,,,,
d8637f4ea75e,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"MPS переноска \"\"skudo prestige 3\"\" с металлической д\"","\"MPS переноска \"\"SKUDO PRESTIGE 3\"\" с металлической дверцей с замком коричневая/",,,,,,,
fc3a51c27316,d3222fff6498,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Gloria Jeans,"Надевала один раз, состояние отличное",700.0,41,2017-03-26,Company,dd623ded2f8cf09823cf6cb128704f19f405c98a8b5288682dbf5750e7ead285,386.0,0.0
1ba18a6f5aed,3f143faa0628,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги зима,,500.0,131,2017-03-22,Company,077830c49e361f45127faa0092129463d5935b0484dccf84a8a20e52c71a3b11,91.0,0.0
aa269f834066,d3dbe6c07a03,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиперэкстензия DHZ Fitness E-3045 в наличии,Гиперэкстензия DHZ Fitness E-3045/,,,,,,,
3aaef60e2b60,547acf6fb260,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Зимние сапожки. Кожа натуральная, теплые, удобная колодка./",,,,,,,
Размер: Высота: 900 мм Длина: 2055 мм Ширина: 1280 мм/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
7e69d94767be,2f4716ed3db9,Краснодарский край,Калининская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зима лето,,2000.0,8,2017-03-16,Private,ca91bc299669b9b29accb88f6023f4659b658afdb7921f033269fbf3579ae415,1002.0,0.0
Цвет: серебристый/,,,,,,,,,,,,,,,,,
Количество дверей/выкатных ящиков 2/0/,,,,,,,,,,,,,,,,,
Мы работаем без выходных с 8.00 до 20.00 /,,,,,,,,,,,,,,,,,
7b22ff220247,1e20128ad010,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Комплект (пух) Via lattea - куртка, полукомбинезон","Комплект (пух) Via lattea - куртка, полукомбинезон - почти идеальное состояние, как новый! Очень красивый, теплый, удобный!/",,,,,,,
СТОИМОСТЬ:/,,,,,,,,,,,,,,,,,
66b3429f7caa,30009ecd31e9,Ставропольский край,Курсавка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дрова для бани,сауны,мангалы, камины",,2000.0,39,2017-03-16,Company,,,0.0
- подсветка от 500р/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
"Кофта оригинал куплена в магазине адидас На весну самый раз с желеткой носить\"",1800.0,29,2017-03-17,Private,420cf8d444902f7979a75a43523d409b5b794aa39c3c9dd2982d8e04a33fbcee,657.0,0.80323,,,,,,,,,,
гостевой паркинг,/,,,,,,,,,,,,,,,,
— Без искожения/,,,,,,,,,,,,,,,,,
Размер конфорок 295х417 мм/,,,,,,,,,,,,,,,,,
Гусиная лапка :-)/,,,,,,,,,,,,,,,,,
b668a668aeda,c91c31ab213b,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для девочки,"Черные туфли. Надевали несколько раз на праздники. В некоторых местах оторвались мелкие черные стразинки, не очень заметно. Материал под замшу и поэтому сильно прилипает шерсть. Размер 28.",500.0,24,2017-03-28,Private,e01c2ba32da69f7c578460ef39a4de1231ac6f6f844b2257f50a9cb3dccd7e67,92.0,0.0
Вся обувь в идеальном состоянии!!!/,,,,,,,,,,,,,,,,,
объектив( мм): 3,6 мм/,,,,,,,,,,,,,,,,
Габариты упаковки: 15 х 9 х 3 см/,,,,,,,,,,,,,,,,,
"БЕСПЛАТНАЯ ДОСТАВКА по всей центральной России (в города и по области). Режим работы: с 8:00 до 20:00 без выходных. Звоните!\"",2760.0,6,2017-03-18,Company,5cfd04c01761820f27afd231d48299f2025aab3e39ce4a72997a52beb7f02d81,1355.0,0.0,,,,,,,,,,
Если у Вас расчет через банк (ипотека) или сертификат,то можете смело рассматривать наше предложение. Звоните,"показ в любое время! \"",3299000.0,1288,2017-03-22,Shop,dac3eec5d84faec5105e9661946b36388ea30dbf20f9b0b8317673e8d96ec576,2218.0,0.74424,,,,,,,,
8233fe4c628f,ba566730d7cf,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги милитари,"Тканевый верх. Замки работают, без механических повреждений. Использовались для выступлений. Высота каблука 9 см. Ширину голени см на фото. Очень удобная колодка. На узкую стройную ногу. Можно носить и на улицу, ткань водоотталкивающий брезент. Набойки родные, в отличном состоянии. Приходите мерить.",300.0,17,2017-03-21,Private,1106301a6fd42bb0d3756d962ba44f3b7ee7433ac0f0a7b767931faba8ad1c59,501.0,0.0
Средняя потребляемая мощность:………200Вт/м2/,,,,,,,,,,,,,,,,,
"Цыплята от 80\"",80.0,55,2017-03-20,Shop,4d89a26a71ee4cb44663219046c9124ab5435a8fde7210890c97fc42d60e0db9,2214.0,0.39355,,,,,,,,,,
Процессор: i5-2310/,,,,,,,,,,,,,,,,,
6a18f450e263,5a7556301838,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Туфли \"\"Reima\"\" 24р\"","Новые туфли,внутри кожа снаружи замша+кожзам,цвет бежевый с бледно розовым. Есть супинатор. Покупали не в сезон,а сейчас малые,по стельке 15см.",500.0,24,2017-03-23,Private,f77d07d830a58dc57259b069be960d9e473acfe2975ccd6d3422ea5c1cc95108,46.0,0.0
c57b5b57761d,850fb8e7594e,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 4/5 эт.","Продам 3-комнатную квартиру в 212 квартале, 56/38/студия, 4/5 этаж, незаконченный ремонт (с/пакеты, радиаторы, м/к двери, натяжной потолок), с/узел совмещен, балкон 6 метров (застеклен), солнечная. Развитый и удобный район в плане инфраструктуры, рядом детский сад и школа, магазины, остановки всех видов транспорта - 2200000 руб.",2200000.0,829,2017-03-16,Company,2a4a77f262c62ef4c953dcc0cc37e05ad3ad1fe03959a83d5890a5252e0e1fb6,2219.0,0.37426
5b95c7c1d5ac,ae5699f22287,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2009","Автомобиль в отличном состоянии,не битый,не крашеный!Летняя резина на литых дисках.",270000.0,1,2017-03-18,Private,aab415b1300b1e105b9013bcc24e8df5addce81625a2c33889a02d2613b446d1,1143.0,0.7376
09387a265ff8,4f31097ad4fa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка Snowimage (демисезон),"Размер S (42-44). Производитель - Snowimage. Черная. Есть капюшон, пояс.",1000.0,13,2017-03-20,Private,9a30f809604e65929d4f2ac04070e1c46622917fb86d3c2e2a0897a90df6abd6,545.0,0.0
940b9b03b944,b14e4f41c367,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s на 16 gb,"Телефон не битвы, ни разу ни ремонтированный, всегда был в стекле. В апреле будет 3 года, все идеально работает. Продаю из за покупки новой модели",11000.0,50,2017-03-22,Company,2f9c29dcdd4b031e23b9a3d434605811ac0ce1f50ad8dac7c8f7c6adea467722,2918.0,0.22444
d6f258913b75,5316e416ac38,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 5/9 эт.","\"1-я улучшенка в Ново-Савиновском районе! В новом доме на 5 этаже 9 этажного кирпичного дома. Общая 44,4 кв.м.  комната квадратная 18 кв.м. кухня 13,6кв.м с выходом на 4м застеклённую и обшитую лоджию. Просторный сан.узел в красивой  импортной плитке с водонагревателем. В квартире остаётся вся мебель и  техника. Большой тамбур на две квартиры. Грузовой лифт, чистый подъезд, хорошие соседи. Большой двор с детской площадкой. Чистая продажа, более 3-х лет, 1 взрослый собственник. Рядом Ривьера, \"\"Леруа Мерлен\"\". Развитая инфраструктура.\"",4500000.0,585,2017-03-25,Company,02a3dbd9e77a105cccde7eb1b1746d493e9705cc26d91260df4bb717ff59e328,1429.0,0.1263
4ab97c05fa6a,bda14dbb44f7,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Carters 12 мес,"Комбинезон Carters 12 мес, по факту можно с 9 мес, состояние отличное, был одет 2 раза",400.0,31,2017-03-15,Private,a42c1602a5bd1c741ff02a5e1dd6d6cec57d4acd5a2c30f3db9a3b1053d5c61c,108.0,0.0
c697bed93323,09219e0955de,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ортопедические сандали Сурсил Орто,"Сандали ортопедические, новые с биркой",1200.0,80,2017-03-16,Private,ea5f85e96b1b4d338fccee3a3690b558af4bd9a0d39900ff012d3c76bbb4180f,93.0,0.80323
81db4398f1df,24165d98ec22,Ростовская область,Шахты,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп маз,Состояние рабочее. Торг,150000.0,17,2017-03-23,Private,366c0d647c36c15528fb78f5bed8c18a2cf788945b840885b2487b8782afd590,1080.0,0.0
фактурные декоративные штукатурки,поклейка обоев /,,,,,,,,,,,,,,,,
поддерживаемые процессоры: AMD Athlon 64 FX / Athlon 64 / Athlon 64 X2 / Sempron/,,,,,,,,,,,,,,,,,
"В детском магазине \"\"Волшебный\"\" каждый найдет море  одежды  и обуви для своего ребенка на любой вкус",цвет,размер и кошелек. Огромный выбор новых игрушек! Мы находимся по адресу : переулок Соборный 24 на 1 этаже сразу направо . В здании Бизнес центра,"в здании находится Магнит .\"",300.0,7246,2017-03-15,Shop,2212da19170498fbcf804072a70918d41e9a99032b1036069f741ffbea1641b8,118.0,0.12152,,,,,,,
Digma Plane7700B 4G PS7009ML/,,,,,,,,,,,,,,,,,
49b75e5c9ed0,8d2050f8454e,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1997","Продам ваз 2105 97г в хорошем состоянии,кузов частично в шумке пороги и дно целые,не гнилая,коробка 5ст /",,,,,,,
ab4a560030d4,ec047f9aa4da,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Надувная лодка challenger 3 intex 68370 (295Х137Х4,Трехместная лодка challenger относится к классу моторно-гребных. /,,,,,,,
b5a53ff29631,edeebdd606b6,Свердловская область,Каменск-Уральский,Транспорт,Грузовики и спецтехника,Автокраны,,,Кран монтажный гусеничный на раздвижном ходу,"Кран монтажный гусеничный на раздвижном ходу МКГ-25Бр, 1976 г.в. номер рамы 1397",495000.0,314,2017-03-23,Company,,,0.0
3c75a1e73f03,71524d3d1c93,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимние ботинки Skandia,"Зимние , тёплые ботинки Skandia, состояние хорошее.",1400.0,80,2017-03-15,Private,4b70bd546953be0cb220833cc900343bebad80aeebdf56629d2a2ef70973a082,47.0,0.0
есть/,,,,,,,,,,,,,,,,,
