item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
" г. Пермь ул. Сибирская д.69 \"",1700.0,5716,2017-03-19,Shop,5022910b5a1235da4cfbafce064bb158bbe2197a1b200d50f364c8c4022fb8f2,2862.0,0.0,,,,,,,,,,
- электрика;/,,,,,,,,,,,,,,,,,
ff2c97264500,889b21523f4b,Нижегородская область,Кстово,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace 4 mini,"Продам Samsung Galaxy Ace 4 mini. Состояние на 4. Есть не большие потёртости на задней крышке, в виде царапин. Дисплей в отличном состоянии. Ни глюков, ни лагов не имеется. Телефон довольно таки шустрый. Обновлён до последней версии. Динамик громкий, без хрипов. Звучание отличное. Вообщем, звонит, пишет, фотографирует, играет и поёт. Так же есть его родная зарядка. Продаю, не спеша, за не надобностью, так как купил себе другой. Телефон чистый, не ворованный. Документы порвал ребёнок (Виноват, не уследил). Все вопросы по телефону, смс, или пишите сюда. Торг есть, до потери пульса! ))",2500.0,4,2017-03-15,Private,3d8fc3aa4d2c446b8e44819e0c7c4dfc8d4da73923fb4763b6003228f0507115,2932.0,0.76786
5be68e1a7d4c,f5578af8241a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Шикарное пальто , покупали в Европе",35000.0,21,2017-03-17,Private,f48ba6a3459878715688b7060f500104002bd8e6ab53bed03cb660a2496f0a92,522.0,0.0
8) Фольга для литья./,,,,,,,,,,,,,,,,,
Количество рулевых колес/роликов - 2/4/,,,,,,,,,,,,,,,,,
231a53b8f4f2,751ceafc9c25,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Костюм осенний,В отличном состоянии внутри  утеплённый на флисе!,450.0,128,2017-03-18,Company,2c85ebf5c2858354a92868dd62c830136538e795cd61a734b8c9f0d4bde022df,98.0,0.0
-Диджей 6-7 часов/,,,,,,,,,,,,,,,,,
893713952765,625178ce25ec,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 5/10 эт.","Продам 3 комнатную квартиру 80 кв.м. на 5 этаже. Необычная планировка (есть на фото), комнаты 12, 17, 25 кв.м. Окна выходят на отель Хилтон. Никто не проживает, никто не прописан, одни взрослый собственник, без обременения, более 5 лет. Под любой расчет.",4300000.0,6,2017-03-16,Private,cb7975b8dc762b3cef57ff8a39662ac1f1a16fc42838b04aaf1876e0dfb906b8,1339.0,0.0
c7c5b67d8ae7,0d0484058707,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Утипленные штанишки+футболка,"Цена за 2 вещи.Штанишк р.80-86 состояние оч.хорошее утепленные, футболочка р.80-86 состояние новой.",300.0,123,2017-03-23,Private,61ff8b4c86220f15778f486300f43517e856ee9720d53a688ae49da1180cdb58,119.0,0.0
60734b14e3d0,729415562013,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,Таиланд из Самары 30 марта горящее,Таиланд на 30 марта на 12 дней/11 ночей/,,,,,,,
db2fc84e66d7,83cec5bbea65,Нижегородская область,Семенов,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,,1000.0,3,2017-03-22,Private,d44965bdca9d2098d3847139bc4b2728d0157b7334693e7cb997e19185775805,1817.0,0.0
38a95f39682c,f113ade19b4e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм,"Новый костюм с биркой, объёмная меланжевая вязка",2900.0,139,2017-03-21,Private,82ccbf344f00c8d7061ea28e640d03f83eba61254a7038952de4ea7a8544f807,593.0,0.0
"Производитель: Torneo\"",8000.0,3,2017-03-28,Private,d1eb63f739c02a4a0bf696556c316f859bebc744a2f98bc3b31a535bddec3e2b,2687.0,0.0,,,,,,,,,,
фото 3. Дубленка короткая женская,размер примерно 48. Есть капюшон. 500руб/,,,,,,,,,,,,,,,,
dbad01142cfa,14c41609f44c,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька новая,Новая красивая автолюлька Toscana Adamex,3000.0,10,2017-03-28,Private,587837d2c941f96c8ff721c091ba75db0fe918dc7b6ae6c27ca74325699b03fb,796.0,0.0
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Совершите виртуальные экскурсии по удивительным местам нашей планеты. Здесь и прогулки по национальным паркам,и экскурсии по таким городам как Париж,Венеция,Рим,Амстердам,Нью-Йорк,Дубай. Виртуальным путешественникам также доступны полеты на параплане,в костюме-крыле,даже в кабине самолета!/,,,,,,,,,
4. Подушка (бязь,синтепон)/,,,,,,,,,,,,,,,,
0dd49c880578,6fd68ab505e5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские ботинки на позднюю весну- очень,"Отдам ботинки для мальчика/ девочки размер 24, в нормальном состоянии за 2 Сникерса супер с лесным орехом)",,41,2017-03-19,Private,f96bf4db08663cb2402b7a1a4e86f8c15a10e5a6232edbd43212e025f5a63ad3,47.0,0.0
Размеры уточняйте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
"брюки размер 116 - 700 руб.\"",,44,2017-03-20,Private,28f5cccb3a598684d0cd5196dedd9a466a1775c548d68320425e5ebd2c606086,72.0,0.0,,,,,,,,,,
"Самовывоз.\"",3000.0,5,2017-03-18,Private,f81975b2ad759159c9d7a9dd7d2e045e0d3dedf3d0d5ed18eb7a15b9a143a9f5,2711.0,0.0,,,,,,,,,,
Материал внутренней палатки  - Полиэстер (Taffeta 170T)/,,,,,,,,,,,,,,,,,
Артикул: 1848/,,,,,,,,,,,,,,,,,
a33724cd0cff,5e12ce03a702,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Wifa коньки фигурные 31р Австрия,"Продаются фигурные коньки Wifa EU 31; длина по стельке 20,5 см; лезвия Mark 4; б/у 6 мес,",3000.0,703,2017-03-23,Company,dae37e37db3f281c656fc70cdcebe183cd1bc0336738e92385d735f12f231b22,485.0,0.82668
На обмен интересует только : Resident evil 7,"Ведьмак 3 \"\"игра года\"\"",Dying Light: The Following,Tom Ghost Recon: Wildlands,UFC 2,"Need for Speed\"",,1,2017-03-16,Private,49cac599705a3096e345657728cae89b4c36902a990674dbe4c2214f3734b809,2888.0,0.76786,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e42afde598d4,20fe0dcbcbd6,Владимирская область,Александров,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для ps4 gta-5,,2200.0,1,2017-03-21,Private,78ae42af8c9c14fdfde356b6870cc90b80cb89b1984321fc68dedf0f0be1d25f,2888.0,0.76786
ff5af161eb5f,fda402db52a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки чёрные зауженные и расклешенные,"В хорошем состоянии, каждые по 200, стрейчевые, отлично сидят. Зауженные, прямые и расклешенные.",200.0,135,2017-03-26,Private,df2815314000b93fc2599bc81ade2f2b37a2337750aae6ec531645c729db8c6b,588.0,0.0
Идеальное место как под строительство собственного дома,дачи,так и для строительства гостевого дома в качестве бизнеса,так как в 1 км Свято- Боголюбовский монастырь ( начало Золотого кольца)/,,,,,,,,,,,,,,
9-10 фото. Цвет темно-зелёный. Накрахмалена,но потеряла форму,что легко исправить. Цена: 499 руб./,,,,,,,,,,,,,,,
94d225912432,3039db6507e0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло детское,кресло детское в отличном состоянии,1000.0,7,2017-03-23,Private,060d0f7f7fbb4eb467a408f126962ebdfc916e85b21a16d5b8e25e1f319d467f,796.0,0.80323
49bd1f688ac1,d06550a2b9ed,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 1gb Corsair,Цена за штуку*,500.0,31,2017-03-20,Private,98cc3f3ff3b72a2c47de785e0299e86c392ebeeb65e5b04772f5a7828f325d27,2853.0,0.0
"работает отлично\"",5000.0,4,2017-03-18,Private,,,0.14615,,,,,,,,,,
Материал - металлопластиковый трехкамерный профиль. Толщина профиля - 58мм. Цвет - белый./,,,,,,,,,,,,,,,,,
"Традиционные и индивидуальные тематические сценарии: свадьба в стиле вручения премии \"\"Оскар\"\"","день рождения в стиле \"\"Стиляг\"\"",вечеринка в стиле 90х,"корпоратив в стиле \"\"Эпохи золотой лихорадки\"\" и многое другое - это то",что мы можем Вам предложить!/,,,,,,,,,,,,,
ae9daa787ee9,275f1b0db985,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шубка из нутрии,Шуба была сшита по заказу,5000.0,5,2017-03-17,Private,97ff7850c547cf3b009dd1a13884a0f7fd9143a404efe1b0f159c5f34678210f,544.0,0.0
Аналоговые входы/выходы выход для наушников,линейный вход (стерео) x2/,,,,,,,,,,,,,,,,
a42ce9f162fb,421e11267051,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Классическое пальтр,Пальто в хорошем состоянии. Но уже нужна химчистка.,500.0,43,2017-03-24,Private,a3b1fafd89d83711eb185e26fbbadae3b7118068c406057f04e901a482c4c631,518.0,0.0
"Звоните в любое время. район Луговое\"",1500.0,21,2017-03-22,Private,bf584dd0fbad0f63b94f585a300003eb25c65f3ab3726de4ffb413aa8a68428a,501.0,0.0,,,,,,,,,,
b9e69ed73476,284b7a0a5647,Ставропольский край,Ессентуки,Животные,Товары для животных,,,,Сушеная крапива,"Сушеная крапива двудомная - идеальный корм для шиншилл и других декоративных грызунов . Богат витаминами, абсолютно безопасен. Заготовка мая 2016 года. Собран в экологически чистом районе, далеком от автомобильных дорог.   Принимаются предварительные заказы на растения 2017 года. 70 рублей за 100 грамм",70.0,4,2017-03-26,Private,,,0.11023
9dc24f754305,023ac9527602,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки с подсветкой и заряжаемые совершенно нов,Совершенно новые кроссовки не подошли нам по размеру. Куплены за 2900 руб. Размер на 16 см ножку,933.0,63,2017-03-18,Company,43d628bafea5683865cf3d3120839f71081c2bf3bfa3a24e88066debdb14afa0,86.0,0.0
- Белый пластиковый фильтр (Холодный свет)./,,,,,,,,,,,,,,,,,
4.0 /,,,,,,,,,,,,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
"ОБМЕН.\"",1594000.0,114,2017-03-15,Company,a8e69d5730538dad99db9eefda88559302c23cb62e6b0c48e405cd3f9462f1fc,1118.0,0.1026,,,,,,,,,,
Количество звезд в кассете/,,,,,,,,,,,,,,,,,
Питание: 2-х разовое -завтрак+ ужин/,,,,,,,,,,,,,,,,,
3159279b50be,a86948b0e2ec,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки - прыгунки,В отличном состоянии!!! Фирма JETEM- Германия. /,,,,,,,
f8bbcda9723c,14e5f84a2df9,Омская область,Омск,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Клининговая компания,"Уборка после строительства и ремонта, ежедневное обслуживание помещений, мойка окон обращайтесь рады будем помочь.",85.0,24,2017-03-15,Company,9c9de933ec7c58f20093ae948d73b158240db051bfc450716af9edb4df06728d,1697.0,0.2
"программа \"\"МОЛОДЕЖНАЯ КВАРТИРА\"\"/",,,,,,,,,,,,,,,,,
Пензенская область (4 шт.)/,,,,,,,,,,,,,,,,,
Тональность: F#-major;/,,,,,,,,,,,,,,,,,
2013 Архангельск /,,,,,,,,,,,,,,,,,
758fc1450f22,2530a6c8aaf0,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Другое,,,Лазерная указка SL-004,Выходная мощность 100 mW - зелёный Металлический корпус Длина волны 532nm Безопасный переключатель вкл/выкл - возможность блокировки кнопки включения с помощью ключа Дальность луча - до 2000 метров (в темноте) Питание - аккумуляторная батарея 18650 на 3800mA/3.7V (в комплекте) ЗУ в комплекте Срок службы - более 5000 часов Размеры: 16 см*2 см*2 см. Вес: 60 гр.,650.0,2165,2017-03-25,Shop,21ac839099494e39181987f6e222a9197322a407dce4c3ed62690e736fb522de,2726.0,0.0
e1080db1df94,def9963e8569,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Фиалки,Продам фиалки без горшка 100 руб одна с горшком 150 руб,100.0,71,2017-03-17,Company,d2e31b8b221b0675c90a788c07255d451241b165b29d9a58e2b65214c13b55c9,1751.0,0.0
9b83ac20ebb0,b2d5f907e973,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы новые 6/6s6+/6s+ в наличии,Пишите на авито /,,,,,,,
- ракушки,разноцветные камушки/,,,,,,,,,,,,,,,,
a18cc1b62148,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица Монтеррей коррида под заказ,"Данный материал вписывается во внешний облик любого дома, он одинаково хорошо подходит и для каменных, и для деревянных строений. /",,,,,,,
bf8824bbed6c,de85752bd06a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,6 айфон,На 16 гб.,17900.0,2,2017-03-19,Private,f8e536e00a402fe206b52ad51c3d8a161baca19352ce3cccc21281ce33f25530,2918.0,0.0
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
Изготовление дугообразного забора 2*3 проф.труба 15*15*1,5 с пиками и кованными элементами.Цена за шт 7499. Фото 2./,,,,,,,,,,,,,,,,
Педали:	PP pedal/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
"Самовывоз. Цены окончательные.\"",100500.0,4,2017-03-26,Private,b1e37f216ec33177b94505b34212ad0f99513f9fc4ab2b13c3863e7d9a1c2dc3,404.0,0.0,,,,,,,,,,
89e125d42b36,fd18aef1b177,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"До встречи с тобой\"\"","\"\"После тебя\"\"\"","2 книги Д.Мойес, в отличном состоянии, могу продать отдельно каждую",400.0,14,2017-03-18,Private,aaf1c30622f95fcc29a3a321d33ffe7ee525ad8316cb55472f9b4a10c46c9866,2286.0
bb3708472775,ddc9246abbb0,Кемеровская область,Киселевск,Животные,Птицы,,,,Индюшата,"розница 350 руб, мелкий опт 320 руб, опт 300 руб. Доставка.",300.0,76,2017-03-22,Company,,,0.38305
5) Карандаш для французского маникюра./,,,,,,,,,,,,,,,,,
— Система курсовой устойчивости/,,,,,,,,,,,,,,,,,
969d5c93ecc4,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 500 м²","Сдается в аренду торговое помещение! Располагается на въезде в крупный жилой массив. Рядом расположены крупные сетевые компании. Помещение без ремонта, что позволяет подготовить его для своего направления бизнеса! Второй этаж, витражное остекление по периметру. Планировка свободная! Дополнительно 10 парковочных мест в подземной парковке! Код в б/д 1003580129",300000.0,47179,2017-03-28,Shop,520327b640b83f52cfacde7f78a9c630158682512c731cbe677a8e7e78875ff3,1291.0,0.01655
—  Длина волны 635 нм /,,,,,,,,,,,,,,,,,
