item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
186e09aeafeb,ef6824175810,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Ariston 8kg c сушкой, есть выбор техники","Хорошее мостояние, принимаем ваши сломанные машинки в счет оплаты/",,,,,,,
Максимальный вес пользователя - 120 кг/,,,,,,,,,,,,,,,,,
8a795b2ea3ed,b5c6f9926dcd,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Оригинал 10\"\" планшет с 3G Samsung P5100\"","\"Продам отличный 10\"\" планшет Samsumg P5100 с разъемом под СИМ карту",3G/,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
46199f4d299a,41751a6393bf,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам новый костюм mothercare,Продам НОВЫЙ костюм mothercare р. 6-9 мес.,800.0,4,2017-03-20,Private,e6db5944dbbc3c9e1e562fa0e4d8c29ebc1a8e71d0d5c34364eb1c8c0eb205aa,112.0,0.0
89fb485780df,f926820d439d,Воронежская область,Воронеж,Животные,Аквариум,,,,Аквариум с оборудованием,"40 литров, подача кислорода (двойная) с насадкой для рассеивания, нагрев воды, кормушка, камушки (ракушки)  и фон в рулоне.",600.0,253,2017-03-26,Company,d7f77e78cdbb2f96e8437f2becebe9b743970992fe46c1d95cea6897a32e829e,2014.0,0.0
Женственность и привлекательность./,,,,,,,,,,,,,,,,,
Батарея: Li-po 380mAh/,,,,,,,,,,,,,,,,,
— Ограничение скорости: 12 км/ч/,,,,,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Хронограф/,,,,,,,,,,,,,,,,,
ЦВЕТSunburst/,,,,,,,,,,,,,,,,,
81dbbf6fbe17,1ef43bb86851,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика,Продаётся одежда и обувь на мальчика. На 5 лет . Рост 110 примерно. Размер обуви 26-27-28. Куртки : по 1500тыс. Обувь от 200 до 1000. Разная. Есть тёплые ботинки. Звоните.,,26,2017-03-28,Private,604d51af50b63235763c6fce64f18e2c8c1466dee50d744dd819e2d9a6e91ace,50.0,0.29645
Зеленые 110 размер,400 руб./,,,,,,,,,,,,,,,,
Lenovo G475A/,,,,,,,,,,,,,,,,,
-автобусы тур.класса (33-60 мест);/,,,,,,,,,,,,,,,,,
e95dc415cd9b,02c912d7cc15,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Внешний аккумулятор для телефона,"Продам новый внешний аккумулятор для телефона на 28000 мА. Может заряжать одновременно два устройства. Аккумулятор заряжается от сети, USB и от солнца. Очень нужная вещь!",1200.0,13,2017-03-15,Private,b41fd8086ccd47d7d85616bf85207f8e03bd05687b7ec0ce5cd37951cc935ae4,2910.0,0.2108
У нас большой склад компьютерных комплектующих./,,,,,,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,,
Седло: Comfort Kid/,,,,,,,,,,,,,,,,,
c75c24706529,45de5602b162,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска Джулия Баронесса 2в1, фирма Лонекс. Состоя","Состояние очень хорошее, после одного ребенка.",10000.0,1,2017-03-26,Private,147576943e70708b66f36c9e901c255d567090da9bb12776726abf23894f6801,1002.0,0.0
Обращаем Ваше внимание,что комплекс делается на заказ от 5 до 10 дней!!!/,,,,,,,,,,,,,,,,
Кошечка голубая-8т.р/,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
271fd25beda5,7737314d4375,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Jetem Piero,Продам  стульчик для кормления Jetem Piero в хорошем состоянии./,,,,,,,
Сделана прививка./,,,,,,,,,,,,,,,,,
Цвет чёрный /,,,,,,,,,,,,,,,,,
a7a264880bb5,c0025d783b71,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ажурные косыночки,"Ажурные косыночки,легкие,воздушные...связаны крючком из хлопковых ниточек прекрасно защитят летом от солнечных лучей! В наличии...могу связать на заказ любой размер и любой рисунок.",450.0,13,2017-03-24,Private,2b2002e81d318b0e1aaf9f82ccbd8815ddebb09e5f2336e0e6b8c30f74664afd,1.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
71f12e29a287,132423a22f21,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру с детьми на длительный срок в районе комсомольского парка! Желательно комнаты раздельные ! Оплата 9000-10000 и свет,10000.0,53,2017-03-23,Private,,,0.21974
Также на территории отеля имеются 4 открытых бассейна с температурным контролем./,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
2a6902e3411e,2e6a35a411f2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль классика,"Цвет рисунка сиреневый- очень красивый. Ширина 2м95см, длина 2м67см. Практически новые. Покупала дороже, конечно",1000.0,24,2017-03-23,Private,5551511a085ded05d9fcb352471380a7a81dd6886d3370ca41d92f6b66099c93,1422.0,0.0
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",1633030.0,91,2017-03-25,Company,a57580781f46de2489a15cdef461fd1e1dc178adefa99ba0df33b60153693701,2218.0,0.04253,,,,,,
a97691745fd8,a09afd5d5b97,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 70 м² на участке 3 сот.,"4 комнаты,отдельный двор.Все удобства и вся бытовая техника.",13000.0,91,2017-03-24,Company,,,0.88059
Суджук 750 р. за кг/,,,,,,,,,,,,,,,,,
Стало маловато /,,,,,,,,,,,,,,,,,
FLASH: 8GB/,,,,,,,,,,,,,,,,,
Забирать в Советском районе,Академгородок,"ул. Демакова.\"",1500.0,22,2017-03-27,Private,df3c0150e275618d3970e932a1fe72bfc3e6e5bbc5f043b79cbb97f1355a06d9,1631.0,0.86521,,,,,,,,
+7 905 994-58-58/,,,,,,,,,,,,,,,,,
-оснащённый класс Монтессори/,,,,,,,,,,,,,,,,,
22842d42ee65,6383cdfd6cc8,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм для мальчика,Костюм для мальчика /,,,,,,,
аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,,
338a1a9b2b2b,5d23a699158f,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.1 м², 2/9 эт.","Уютная,просторная,светлая,с мебелью,парковка, рядом остановки транспорта. Приборы учета воды и газа.",3000000.0,8,2017-03-27,Private,3bbcb9fdca849bf591b0281fa9da2d909733f3bb0a9c6d0f20963d3b330bb3d7,2220.0,0.0
0b4fafa53d31,50ba5e51cf61,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Новая тумба (темный орех),Новая тумба/,,,,,,,
e35351e32978,90326f3c863c,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто весна-осень,Продам пальто весна-осень KIKO. Состояние отличное.,1500.0,10,2017-03-23,Private,e69a0a0f19affc00b042fc76af01fd63cd844c0e76cc11640f96e49baa6b1eb3,95.0,0.0
4698431c060d,8924b2e69a4a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2009",Живой экземпляр VW TOUAREG/,,,,,,,
d2a8205f3f75,81273f6ae26f,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Самсунг 7262,"Только телефон,полностью рабочий",2000.0,7,2017-03-24,Private,576f6e1692a7c067145499c1ba56ff8849510f9b9497ef2e5f07c0a54b389718,2932.0,0.04378
62b0e73f45c2,395e2fdad6c7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Savl Ботинки рабочие,Две пары 41 43 . По 1000,1000.0,9,2017-03-26,Private,cca5bb8d4336261da0fca0e0f82e20b917cc4b8a66255892d22c1f7eb24ce001,641.0,0.0
4dc0ecbdc81b,3727ecbad8b1,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Куба из Москвы,🎀КУБА ✈из Москвы /,,,,,,,
4efb325a0584,1c0208e46bff,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Замшевые полуботинки,500.0,2,2017-03-19,Private,0507839be60393fe771fdc7c5daf8201916376a61cda99ba794981c4aa96622a,90.0,0.12579
Device Discovery/,,,,,,,,,,,,,,,,,
4e5f7b8f635b,33ce488f9490,Ростовская область,Большая Мартыновка,Бытовая электроника,Телефоны,ASUS,,,Продаю телефон Asus,"Совершенно новый телефон 8 Гб памяти, Камера 13:5, зарядка гарнитура и документы все имеется!)",10000.0,4,2017-03-26,Private,0b7e831c206a9bd924bd206ca93bedf97b62e33ab250efc054b1d79f3054e9fe,2928.0,0.09374
М.ленинская,новость,"комсомолка\"",1300.0,308,2017-03-26,Private,fffa3b5fa3a824243a5a59566b960bbafda08178bccb3014ddf9e205dc6ba886,404.0,0.0,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
f7d11982e421,ba665d4bbaa8,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",РОДАМ ПРИОРУ В НОРМАЛЬНОМ СОСТОЯНИИ 16 КЛАПАННАЯ КАРОБКА НЕДАВНО ПЕРЕБИРАЛАСЬ С ЗАМЕНОЙ СЦЕПЛЕНИЯ ДВИГАТЕЛЬ НОРМАЛЬНЫЙ САЛОН НА 4 КАНДЮКА НЕТУ В ПРИДАЧЮ ОТДАМ ЗИМКУ НА ШТАМПАХ 1 СЕЗОН ОТХОДИЛА,185000.0,39,2017-03-18,Company,1ff88b4cebcc4b6ca3d17fcae4952d7295533fd28239ce7dbd13e33603940c01,2264.0,0.7376
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
ba09395823d9,acc805c1d691,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон крокид,Продам комбинезон мембранный демисезонный крокид  размер 68-74 в хорошем состоянии,1500.0,35,2017-03-17,Private,aecea11cddbf264f74ffee9795513701c63dd2f9c9417202fa324e32292af458,42.0,0.80323
Лучшие цены !/,,,,,,,,,,,,,,,,,
- вселения владельца квартиры (собственника) в принадлежащую ему квартиру;/,,,,,,,,,,,,,,,,,
018aa1782f06,8cea9f86d644,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,Б/у,200.0,25,2017-03-22,Private,6261bbda05e121441ac9040362b77c249346c6382d152bfd2778b8867a99be6a,432.0,0.0
все есть /,,,,,,,,,,,,,,,,,
2725c294ca63,9981995cd1b0,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаю 8-и канальный сетевой хаб,Продаю 8-и канальный сетевой хаб Asus. Состояние хорошее.,500.0,28,2017-03-19,Private,324cf8db4bad4a33e5bf3c53469bd437913ad6215474f1b3a165f99daffd2ffa,2813.0,0.0
ногами от земли)/,,,,,,,,,,,,,,,,,
2fdc52ddd9aa,bb01723a9553,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для ЖК телевизора,Новый,600.0,24,2017-03-18,Company,5035eede3ddb7ed5d093d8c9dab2601b777bda2dd391dcec3d83f335cbf1be1d,3006.0,0.0
9b5faa44ac4f,159a60923aa0,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34.6 м², 2/8 эт.","Квартира в одном из самых экологически чистых районов г.Екатеринбурга. Просторные видовые и комфортные апартаменты с большими окнами, наполнены воздухом и светом, из окон апартаментов открываются живописные виды на центр Екатеринбурга и Уктусский парк./",,,,,,,
накидка на ноги (для прогулочного блока)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков.Так же мы предлагаем услуги ремонта телефонов,планшетов,ноутбуков,компьютеров./,,,,,,,,,,,,,
БЕЗ КОМИССИИ ./,,,,,,,,,,,,,,,,,
1891898fb5d4,cf2c817bc8ed,Челябинская область,Челябинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму 1-комнт квартиру/студию на длительный срок, оплата помесячно в пределах 7000-7500 + свет/вода. /",,,,,,,
- Воспользоваться услугой TradeIn - Обменять свой автомобиль на новый./,,,,,,,,,,,,,,,,,
TAH616	150/,,,,,,,,,,,,,,,,,
66003bb3c3d6,d06e84c8194c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Шорты джинса,,600.0,23,2017-03-22,Private,b465cb1ed06b17d1fc5e0bd83705aa8f13beca87f773802b3b7e42bfd40d8713,126.0,0.0
— Разрешение экрана : 1024 x 600 пикселей/,,,,,,,,,,,,,,,,,
Важно - Работает только с мышью./,,,,,,,,,,,,,,,,,
✔Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,,
39c231a2d309,37ccd13bd486,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB,Цвет серый/,,,,,,,
b89e5aeaee7d,45c0bf55b5f0,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменный/Компьютерный стол,"Стол в хорошем состоянии. Д: 1244 мм, Ш: 572 мм, В: 740 мм/",,,,,,,
8e9e44f190aa,2e3ad1fcb14f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радиоуправляемая машинка,,200.0,54,2017-03-20,Private,a6c7d69307bf84ec2b10ed9351a37440bf9026c0387d915fb49652a26d53fe12,2703.0,0.18811
e934dd683cae,faf663111933,Краснодарский край,Каневская,Транспорт,Грузовики и спецтехника,Прицепы,,,Продается 3-х остный прицеп. Зерновоз. Одазовский,Длина 8.20 высота 1.70. Кузов цельнометаллический. Ходовка перебрана. Прицеп номерной. Ступицы под клинья.Без резины. Прицеп в работе не был. Стоячий.Без дела не звонить. Срочно.,340000.0,13,2017-03-22,Private,9e2b639d14b344a624bb116b29468b2caba2253c7a9f3f0d92c97c3f1bcf274b,1067.0,0.7164699999999999
- Утепленная накидка на ноги/,,,,,,,,,,,,,,,,,
Мощность заморозки - 3 кг/сут/,,,,,,,,,,,,,,,,,
6. Степень очистики 98%/,,,,,,,,,,,,,,,,,
56fce417f067,74f92c8cf855,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать домик детская,"продам детскую кроватку домик, без ножек. цвет белый. можем изготовить любых размеров. данная кроватка в наличии.",10000.0,68,2017-03-16,Company,dcbbd0933e55eb5d44a0f459ebcd815dd792612c05f337bc5e38e1aed67b4cbc,2039.0,0.0
fab716cb8030,339b75410b44,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung E5,Как новый ! Без обмена !!,10000.0,137,2017-03-20,Company,9b3543f39f70a875868eafeade1b065d1fcb2f52ac844bd96364cac226a5b714,2932.0,0.0
6e5b9445d6bb,11ce1ed61c84,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилет,,800.0,61,2017-03-18,Private,1436fed76d6c78c398b4f712e9e6929a3d1c2658616baacbeaab35558160205a,667.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Вокальные украшения. /,,,,,,,,,,,,,,,,,
World of Tanks на высоких(50-65 фпс в зависимости от карты) настройках./,,,,,,,,,,,,,,,,,
Дополнительное оборудование (включено в стоимость автомобиля):/,,,,,,,,,,,,,,,,,
156b1d98c3ac,c05d093bdce1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Пакет обуви,За весь пакет 350 руб,350.0,117,2017-03-26,Private,8ae55396921b9fb8143c0eca54d75324d8329aabfbcf58c5d2e9fc2c6258142e,2563.0,0.80323
📲 Служба приема звонков 24 часа/,,,,,,,,,,,,,,,,,
6edaf8cdcaba,58b787b659fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Полукомбинезон для мальчика,"штаники абсолютно новые, рост на этикетке заявлен 80 см.",200.0,27,2017-03-26,Private,a738352bb9a6a159d5e9f112e90777af305665d95b2f30e90c353a19de1b7788,69.0,0.0
PRX512M представляет собой активную легкую 2-х полосную многоцелевую акустическую систему. PRX512M состоит из 305мм (12”) НЧ динамика 262F,2408H 37,5мм (1.5”) с полимерной диафрагмой,неодимового компрессионного драйвера,нагруженного на рупор 70º на 70º,многоканального цифрового усилителя Crown D-класса. Чип DSP находится непосредственно во входной секции и обеспечивает выбор пресетов EQ,защиту,настройку входной чувствительности,функциональность кроссовера,динамическое лимитирование и оптимизированную работу компонентов./,,,,,,,,
64gb с отпечатком 19500 руб/,,,,,,,,,,,,,,,,,
0998594eefdb,967e6710af64,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Маечка жен. трикотаж с орнаментом пр-во Италия,"Продаю маечку жен. трикотаж с орнаментом  пр-во Италия, р-р 42-44, б/у, короткая , цена 100 руб.",100.0,85,2017-03-19,Private,139dda7e5b4f89c7478770b291d7c55053a701f8d24e9caeff5a7bd4ced0262f,111.0,0.0
Размер 80 - 86 см.бело синий с якорем Цена 1100 р./,,,,,,,,,,,,,,,,,
88bcc40a6399,5f8030eba072,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Борта для детской кроватки,борта и комплект постельного белья в кроватку для девочки. круг для купания 200рублей.,600.0,12,2017-03-24,Private,661c23bcb1203ac1a2eae8f803b8ef0cb19e8d5d926676e3b883d2d4396f9364,1030.0,0.0
"Размер S.\"",2000.0,17,2017-03-28,Private,6e611611e34d8bbb61b18ff14a12b883d0a93dc54700e292c2b9a5aac044b556,429.0,0.0,,,,,,,,,,
Игрушка как новая,"но упаковку не сохранили.\"",1000.0,95,2017-03-19,Company,eaa629034cc4542faeddd1333253a7139be30fcc7b371669f09cfaa86dc17493,1947.0,0.0,,,,,,,,,
252d548134d4,87ea8365540f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Пижама и мягкий комбез на 12-18 мес,Пижама и мягкий комбез на 12-18 мес.,390.0,40,2017-03-22,Private,04aa63e378ebdc27ace88ca1038a8dd32c3abea322228c050dc4b2898ed38a79,54.0,0.0
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
"6. Ответственность - на всех этапах работ на объекте и за всех участников проекта.\"",,1762,2017-03-27,Company,013db336233d60fe50a34efcf5e9e339dcde096cc6a4736f44eeaacd9695cf47,1282.0,0.4,,,,,,,,,,
Мощность каждой лампы,W	150/,,,,,,,,,,,,,,,,
Внимание,установлены наклейки на клавиатуру из-за нелокализованной клавиатуры,"т.к. ноутбук куплен заграницей.\"",14000.0,17,2017-03-28,Company,51d493d01fdf77d6acd3b904646e440d56e6d70a34f08ff0365c519055952ff5,2951.0,0.0,,,,,,,,
-	Система кинетической стабилизации подвески (KDSS)/,,,,,,,,,,,,,,,,,
6e8d9154b327,9bbeeeda4069,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Летние майки,Отдам 2 майки (100 рублей каждая)/,,,,,,,
4. Метиленовый синий (для подавления развития вредных микроорганизмов в аквариуме) 50 мл- 60р . Годен до 01.18/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
a064ddada32b,f1b6513f1cee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Отличного состояния,500.0,47,2017-03-19,Private,917bd3b9df610cb3e307b79482fbefa53a4e3be3d95b3b6b92b057f71ab55aa1,501.0,0.80323
ЖК «Аврора Парк» располагается в обжитой части Краснодара. Здесь функционирует много видов городского транспорта: трамвайные линии,троллейбусы,автобусы,маршрутные такси. Из этого района с легкостью можно добраться в любую точку города,что выступает безусловным плюсом./,,,,,,,,,,,,,
Composite Input : 1 x RCA jack/,,,,,,,,,,,,,,,,,
Система курсовой устойчивости (ESC)/,,,,,,,,,,,,,,,,,
107e7700ef80,82ae7b40a865,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье детское,"Платье детское, новое, размер 6X (длина по спинке 69 см).",500.0,56,2017-03-27,Company,7c362976c1e92e805292035c3905716f9c18936bfd2562aefa9438abbfe77cd4,82.0,0.80323
Аккумулятор литий полимерный Li-Po 3.7V 350mAh/,,,,,,,,,,,,,,,,,
Удобная ручка и надежная конструкция помогут ребенку сделать свои первые шаги,а многофункциональный развивающий центр на передней панели надолго увлекут ребенка. Отсутствие острых углов сведет к минимуму риск ушибов при падении. /,,,,,,,,,,,,,,,,
fffddf82b0d7,a0bf392ef3e7,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"КУПЛЮ 1-к., 2-к., 3-к. КВАРТИРУ В г. НОВОКУЗНЕЦКЕ, в ЛЮБОМ РАЙОНЕ!",,45,2017-03-17,Company,,,0.0
