item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Объем жесткого диска:500 Гб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Каждая по 350руб. /,,,,,,,,,,,,,,,,,
9ccb013c79a5,c604bab22133,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на мальчика Zara boys,В отличном состоянии,1000.0,1,2017-03-15,Private,06c52c5f3d83c67a9978d607c48c8d2e7b905150185775b9db4a704d5b63cbf5,645.0,0.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,,
Выполнена полностью отделка. /,,,,,,,,,,,,,,,,,
"Возраст - 3 года. Поивит\"",1000.0,13,2017-03-20,Private,44bc14f8a2a41e4e190a504e05ef465a6dc6439bf482ddf2abb9d83a9989b420,2093.0,0.0,,,,,,,,,,
!Установлены камеры видеонаблюдения/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Всё в отличном состоянии. Много новых вещей,из которых быстро выросли и не успели надеть./,,,,,,,,,,,,,,,,
ГАРАНТИЯ качества./,,,,,,,,,,,,,,,,,
c711b7a07440,81b2d547ed55,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж Разбор Домов,Демонтаж всех видов!!!  Демонтируем ваш дом или любое строение вручную. Бригада рабочих все русские со своим инструментом. Выезд на оценку стоимости бесплатно.,,3,2017-03-15,Private,029b5b0587ed33d49206f7c31c992d59a52974248c2ac878c19fd4f6b15b7ccf,2215.0,0.2
Предлогает пластиковые окна двери балконы!/,,,,,,,,,,,,,,,,,
7bddf91b53bf,632b28fca3f2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 68р,,200.0,55,2017-03-20,Private,9b9e905caad3319c9cc7a274fab6a3300dceaf632527c894ae97476db6618343,42.0,0.0
Вес: 3.20 кг/,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
Отзывы (0) Технические характеристики: /,,,,,,,,,,,,,,,,,
В 5 минутах ходьбы остановки общественного транспорта,школа №4 и детский сад,парк,рынок,кинотеатр./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
4. сарафан джинсовый на рост110-122 - 150р./,,,,,,,,,,,,,,,,,
EcoClean (задняя стенка),/,,,,,,,,,,,,,,,,
материал ЛДСП,цвет зебрано/,,,,,,,,,,,,,,,,
d7089dd0c05e,5f092d94c6ca,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы и тумбочка,"Продаю угловой  шкаф для одежды, гардероб, стеллаж и тумбочку в отличном состоянии самовывозом. Европейский  производитель, все очень качественное, чистое.",10000.0,8,2017-03-17,Private,7fea2dd114be62b27d585456fdacfc987c2413ee1e4d88c30d5aeb4cca0949af,1484.0,0.0
4eaa5d80da73,fc676c459c71,Алтайский край,Бийск,Животные,Птицы,,,,Разноцветные петухи,продам разноцветных петухов от кур -наседок-недорого,,145,2017-03-23,Company,,,0.0
d9cd827ad904,2eadb3cbfae6,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Другое,,,Часы настенные,"Красивые настенные часы которые украсят интерьер любого помещения Вашего уютного дома, офиса, аудитории.",220.0,28,2017-03-15,Company,c63565c1ae9210a1dd0ec513ef3a1864d31ff2ae3e66fd26f12b9a828f573a42,1596.0,0.0
Чехол	                        Хлопок	Хлопок	Тефлон/,,,,,,,,,,,,,,,,,
38053711a899,5d10a159ee1c,Ставропольский край,Светлоград,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,"Кий для бильярда, падук красное и белое дерево. Из","Кий для бильярда, падук красное и белое дерево,   Производство ( мастерская Бориса Григорьева). Состояние нового.",20000.0,2,2017-03-15,Private,d74e3c325d10a67338159e86b58e09a6f7b89556d2464310981912dff15af21d,2599.0,0.23369
02dbef0d00e1,48d4893a8637,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли,,500.0,25,2017-03-21,Private,88656eddf1a7519769cb6e348cb4d7b6de39070c2dee1bfad10ad9d98333ec53,87.0,0.0
53622bc6dd4c,b6c3d077d927,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Копка канализаций, траншей вручную",Быстро и аккуратно выкопаем канализацию и-траншеи. Без вывоза грунта.,2000.0,9,2017-03-25,Private,,,0.5
- несколько положений спинки;/,,,,,,,,,,,,,,,,,
c2254383f92f,117f3119f14d,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Единоборства,,,Детские боксерские перчатки jabb,продаю детские боксерские перчатки JABB. немного б/у,1000.0,19,2017-03-25,Private,2cce4978343069b4eca863f82849afe582de532419ed9e1c9f8ff41dc2ac6886,2609.0,0.19945
3. Костюм голубой,теплый,можно как демисезонный комплект одевать,размер 74-80,200 руб./,,,,,,,,,,,,,
c905f97d9794,0c2a4f93bea2,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Другое,,,Panini Хороший динозавр наклейки поштучно,"ВНИМАНИЕ! Просьба не звонить. номер привязан мамин, пишите сюда либо дам ссылку на вк!/",,,,,,,
- Система курсовой устойчивости (ESC)/,,,,,,,,,,,,,,,,,
5c4840eacbae,015c1c4d2b0f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Продаются часы Амст,"РАСПРОДАЖА! Современные армейские часы Амст всего за 2390 рублей, вместо 4690 рублей!/",,,,,,,
Дагестан 10 штук-35/,,,,,,,,,,,,,,,,,
Есть коцки по корпусу. По работе нареканий нет./,,,,,,,,,,,,,,,,,
"Цена указана за 1 шт. (400*1000)\"",405.0,90,2017-03-24,Shop,1fcb955040179e9895d3e3e10660e0d60814d642fe7c1c3b4974537066bd3c4e,2218.0,0.0,,,,,,,,,,
ab83b8e4e1bf,bc81bb4d123c,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Samsung,,,Samsung S5830,Продам Samsung S5830. В хорошем состоянии. Полностью исправен. Гарантия.,2300.0,47,2017-03-21,Company,4920f9e68adf77ba55af16025cdde6de5ae1d131dbef9432ad9764158f41130b,2932.0,0.06239
✔ при покупке от 3000р скидка или доставка по Ижевску бесплатно (возможна платная доставка)/,,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
3c8c0ba65bb6,eeeb4889377a,Красноярский край,Норильск,Бытовая электроника,Телефоны,ASUS,,,Продам б/у телефон,"Продам Zenfon Selfie голубой,в отличном состоянии ,к нему новое защитное стекло в упаковке и фирменный чехол (чёрный).",12000.0,1,2017-03-27,Private,6a4fc1c790ad04cd307b787ce5667373e7d21419ce5fb6c25f7fa2c050bdab87,2941.0,0.26738
012c949570bd,a001e18d3822,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый набор на свадьбу,"Продам новый набор на свадьбу. Цвет синий/айвори. В набор входит:наряд на шампанское, бокалы, семейный очаг, 2 тонкие свечи для родителей.",1500.0,1450,2017-03-26,Company,132a4dbd99b75facc682eece536dcf4026b6a11ea531234b5e1ed803a7491f36,1598.0,0.0
23046af26921,33eeb76bd9af,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам новый коженный плащ!!!,"Продам совершенно новый коженный плащ! Кожа натуральная, темно-коричневого цвета.покупала за 13900тыс.это видно по этикетке! Брала зимой, к весне пополнела)))поэтому и продаю!) звоните, пишите)))",12000.0,13,2017-03-15,Private,2ce28e4fcb924f85db26491bbb4f694477a6aa1b36ab19ea9ef35fb3d59aeed0,508.0,0.0
7c349dcc74ef,ab7200727cda,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Детские вещи,Комбез теплый 1000 второй комбез-400 шапка-400 кросовочки -300 все вопросы по телефону,1000.0,34,2017-03-16,Private,c5aecf3046c3b8dd5e27c0fe44c9cf71d633f186c3fb06c722cee4260f95714f,42.0,0.0
7.Орфоэпический словарь русского языка  - 50 руб./,,,,,,,,,,,,,,,,,
— Воздушный поток выдувается со скоростью до 128 километров в час./,,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",58500.0,2322,2017-03-21,Company,903f62d2879bff4603be816581b60e55e86659cbcc7c5d6c9fd8072490f24a1f,1334.0,0.15878,,,,,,
7c314e1bb41b,2e6459728317,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профиль гкл 60х27 толщина 0,5мм",,70.0,6,2017-03-26,Private,08ef2862a50490450fe1140be1e601af588061186a024ff4b037f80fb62d4fc6,1302.0,0.0
076c0e65ece0,52d044bfd48e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Трафареты для блеск тату, набор \"\"Бабочки\"\"\"","Трафареты для блеск тату, набор/",,,,,,,
В комплекте – передняя и задняя крышки,можно поискать паспорт./,,,,,,,,,,,,,,,,
оптимален для использования на большинстве объектов со сложной конфигурацией стен,так как позволяет минимизировать количество обрезков. Кроме того,он обеспечивает более плотное заполнение фуры по сравнению с обычным сайдингом,что актуально при отправке в отдаленные регионы./,,,,,,,,,,,,,,
98abf41e0e3d,015838cc06aa,Белгородская область,Строитель,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка,"Машинка многофункциональная, укомплектована обручем безопасности, подставкой под ноги, ручкой для толкания, подставкой- качалкой. Б/ у, в хорошем состоянии.",2000.0,5,2017-03-23,Private,a09b30beab82a447e2372dd9d06516c74802d5a9c670ceb871630a39c08f64fe,991.0,0.1432
70d9486f0ac1,0b991d69860f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли Rita Bravuro,"Нат.кожа, в хорошем состоянии.",400.0,13,2017-03-21,Private,7ca4bc00cbdd7f2595ae14053b732107844dbe3fc21f4ed564eae9848503aa7a,432.0,0.0
так же есть процессор амд семпрон 3.2гц/,,,,,,,,,,,,,,,,,
"высота танкетки - 7.5 см\"",300.0,20,2017-03-25,Private,69cf3d4ace02b03a99a112ca1914dea763c0a0a7fc454990c0a8e974d84f3e3a,425.0,0.0,,,,,,,,,,
✔ Диагностика проводится бесплатно/,,,,,,,,,,,,,,,,,
33ae31599b04,2d966309acd3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платье 1000 рублей, размер 32 европейский","Хорошее новое платье. Продаю, потому что с сайта пришел не мой размер. Покупала за 1500 + доставка",1000.0,1,2017-03-15,Private,e7eb91c192c71ac8cd57a696c337883b7399a731e6b6ef5bea0a0e035e1582c7,555.0,0.0
Установлены пластиковые окна,современная входная дверь,счетчики на газ и воду,на полу линолиум. Есть кладовка/,,,,,,,,,,,,,,
05df79bc657a,d1667d3f1af0,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки разные,"Кросы женские 41 размер состояние хорошее 400 рублей ,синие мужские размер 44 цена 200 и последние женские ,чуть порваны где шнурок 150 ₽",200.0,52,2017-03-26,Private,59046209090972012684b7bf78e8b7ae0dd63076573f77d07a5ad6e8f1080793,448.0,0.80323
d426ea4aa33b,d22d6910f5f6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожанка (Zara),"Новая кожанка (Zara) , маломерит, подойдёт на размер М, S.",2000.0,25,2017-03-28,Private,57f4b7a4bb910bb52f56b7a3b6400754eb3c68e9475ee8477d70500f3107f860,539.0,0.80323
51c11fe294d9,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 22 м², 3/5 эт.",Продается студия в новом микрорайоне на западном. /,,,,,,,
98ba82794b31,15d62c3756b7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Карнавальный костюмчик снеговик,"Костюм для утренника, кофточка в низу на резинке,сзади завязывается, шорты и головной убор! Новый, ребёнок не пошёл на утренник😔 . Подойдёт от 3 до 6 лет может и на 7, смотрится очень красиво! 👍👍👍",800.0,54,2017-03-16,Private,36e58a787882f9ba9d70c377964672a042b58f30a3fd6a98d6716010442fa3bd,74.0,0.0
fbd1914eef8a,c1a7b43808ea,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 1999","Продаю Nissan Primera Р-11 - ристайлинг,1999 г.в.Автомобиль в хорошем состоянии,двигатель и АКПП-контрактные,салон кожа(в чехлах).Торг,возможен обмен.",137000.0,120,2017-03-17,Company,c4bccb078d052edead3f5b70f50ab9a88a61c9544f3db9e9e2ea4c418640a871,1102.0,0.52691
aa65e94467b7,23b9338c0aca,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Боди крокид,"Новое боди, крокид!!! Цена закупки!!!",200.0,6,2017-03-23,Private,5e1e00df6b68a6b3916d732924abcd839089b4dfbda93061c6fbbd36a4881f78,629.0,0.0
2 холодильника под напитки в собственности/,,,,,,,,,,,,,,,,,
Есть белый и черный/,,,,,,,,,,,,,,,,,
9eef2e8009c2,ccdee2fc3727,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Любая пара 300, обе 500",300.0,47,2017-03-17,Company,a337318fa8d470ca51efb13a688a65f4c2df27bdbc6c34237e9e1c2805914698,425.0,0.0
Предлагаем хорошую 1-комнатную квартиру в тихом зеленом районе. Квартира расположена на 4 этаже 9-этажного панельного дома. Общая площадь  около 40 кв.м.,жилая - 19.4 кв.м.,кухня - 9.4 кв.м./,,,,,,,,,,,,,,,
- Климат контроль/,,,,,,,,,,,,,,,,,
RMS тыловой: 170Вт + 170Вт (4 Ом)/,,,,,,,,,,,,,,,,,
e332d2b32293,3cc4f347ac42,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Изысканное платье на выпускной бал,"Ателье предлагает свои услуги по созданию моделей и пошиву изделий любой сложности: вечерние платья на школьный выпускной бал, одежда, подчеркивающая собственную уникальность для отдыха и работы.",3000.0,21,2017-03-27,Company,,,0.0
ВОТСАП,ВАЙБЕР -ПИШЕМ ТУДА./,,,,,,,,,,,,,,,,
-нетоксичный гипоаллергенный материал безопасен для ребенка/,,,,,,,,,,,,,,,,,
— комната 20,0 метров /,,,,,,,,,,,,,,,,
количество одновременно испытываемых секций высокого давления,не более 12 /,,,,,,,,,,,,,,,,
ac438ec529f5,facd1ab7372a,Иркутская область,Нижнеудинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед форд,Породам велосебед форд,3000.0,59,2017-03-16,Company,,,0.0
093637c81376,fa59338f33c7,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая завеса новая 380 вт,срочно  тепловая завеса новая,5000.0,4,2017-03-15,Private,49b986949a0990bcbf99c42d7e91f7ff0410be83a25028c7c6f39c8856654232,1102.0,0.86521
Двутавр 40Б - 3500 руб/метр /,,,,,,,,,,,,,,,,,
5977217bd0fc,8aeefa65ccf5,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна акриловая,"Ванна вместе со смесителем, смеситель работает только как душ. Снято в связи с ремонтом. Самовывоз.",2000.0,28,2017-03-26,Private,2b2f84faab8d293d79cf4a56f3422ceee4e247738b306b8d07666e62dbff3d38,2222.0,0.8652
1626d4583015,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.5 м², 15/19 эт.","г. Казань, Камалеева, 34б. ЖК 21 ВЕК. Двухкомнатная квартира в новом сданном доме. Полностью готова для проживания! 15 этаж - отличный вид из окна! Площадь квартиры 54,2 м. Функциональная планировка: с/у совмещен, 5м, в современном кафеле. Входная дверь Гардиан, стены выровнены под маяки, потолок натяжной, сантехника новая. В прихожей установлен большой зеркальный шкаф-купе. Кухня-гостиная 18м, остальные комнаты - это 2 изолированные спальные по 12 и 9м. Идеальный вариант для семьи с детьми. Лоджия застеклена. Квартира очень теплая, светлая, не угловая. Рядом ул. Кариева, А.Кутуя, Тулпар, Сахарова, остановка транспорта, дет.сад и школа по ул. Курская. Право собственности зарегистрировано. Звоните! Покажем в удобное для Вас время!",4390000.0,49212,2017-03-28,Shop,29f3c0fae5e714ff8570c694612fb5a978d0499a0e6dd05ab3df4d2d27dda116,2217.0,0.10533
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Любит полив,на подкормки отзывается буйным приростом и красивейшим цветением (покрывало чисто белое)./,,,,,,,,,,,,,,,,
Новые покрышки/,,,,,,,,,,,,,,,,,
377bbe8cc2d5,cb74371555d9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,,300.0,8,2017-03-17,Private,94fef5a669ddb57cc90373da83fd028b9003cdf1864ed5c8666a6a7607805aec,81.0,0.0
Кабель интернета и ТВ от Dom.ru,счетчики воды и газа./,,,,,,,,,,,,,,,,
986d475c656a,b2f4d2a83ce2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам сапожки демисезонные,Продам сапожки демисезонные на мальчика 24 размер,500.0,44,2017-03-20,Private,dc24b35607b8b983f3c985b684f4a54fa18d3d08d69fcd6f245933454311dac5,47.0,0.0
510d84ec5d00,419d6b22d075,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 38 м², 5/9 эт.","Продаю 1-к квартиру. Переделана в студию. Перепланировка узаконена. По желанию клиента кухонную зону можем отделить и изолировать. Остаётся вся мебель, встроенная современная кухня. квартира в хорошем состоянии. Имеется балкон, застеклён.",1150000.0,123,2017-03-25,Company,,,0.05219
7cee6e77e096,d0044b085b95,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам приору в хорошем состоянии. Один хозяин,птс оригинал.Ходовая и двигатель в отличном состоянии все расходники менял вовремя. По кузову есть один небольшой недочет. Предпоследняя комплектация. передние стекло подъемники,электро привод зеркал,гур,АБС,чехлы Эко кожа,штатная магнитола(Aux,usb,Bluetooth).Сигнализация с обратной связью и автоподзаводам. Юридически чистая 100%.зима и лето на отдельных дисках.",240000.0,5,2017-03-19,Private,1313211d98b9c7c7f532eeb6168997c24c549a33e23027bc5d4ab4b8dc7117d1,1055.0,0.7376
251a5dee6724,cf0ae473cec0,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица 9 на 42м и 3.20в,,70000.0,18,2017-03-23,Private,0cb7f7862a9c61391ba8f2b79b55462df53b7feeeedbc342b59ff93cdf140a38,1358.0,0.0
628f5e050ff0,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 81.4 м², 9/10 эт.",Продам трёхкомнатную квартиру в Советском районе./,,,,,,,
ee37d2474480,d98237b7c463,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Массажный коврик,"\"Продаю массажный коврик \"\"КОМФ-ОРТ\"\".  Размер одного модуля 275 на 180мм. Всего 8 модулей. Состоянее отличное (почти по нём не ходили).\"",1000.0,61,2017-03-18,Private,27c0b8639e0ab24951dadc128de5132f7002558468b56dc6150e4a122c7f050c,742.0,0.0
"Обмен.\"",4800.0,609,2017-03-25,Company,8b20b15672752b1ebe50e284eb080d04e1381234b3b9efb8b61a70c04eb5d32b,2932.0,0.04378,,,,,,,,,,
Стартер новый стоит,правый рычаг,шарниры,подвески то же./,,,,,,,,,,,,,,
be6747ad0aa3,d3cf7be86464,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска-трость,"Продается коляска-трость. Состояние хорошее, после одного ребенка. Легкая, манёвренная, удобная, не занимает место в багажнике атомобиля. Цена 1500 без торга Смотреть в Фастовецкой",1500.0,1,2017-03-27,Private,355a67fa3efbb228cc2fabd6dfd4303ddb2eacacf3f1170e76f6985b11089d86,1002.0,0.80323
37ac4ca01cb6,2d39148d29a6,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки осень- весна,,700.0,6,2017-03-19,Private,7a43310dad7b36988e20f773c9eb014fc30c54f5006dcabd303a520328c6e460,637.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Звоните,"искренне ваш\"\" ДОМАШНИЙ МАСТЕР\"\"- Максим.\"",,42,2017-03-21,Company,5be8655c13702840d41a414e72bfc9412fca6c7b3d211a5217dbff8f7fee19d5,1305.0,0.0,,,,,,,,,
