item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
При звонке назовите,пожалуйста,"Лот -25853з).\"",3799000.0,165913,2017-03-24,Shop,4d8089a29ae9c5a01f462c00c7a94549cb13666b507f018f3df26f6c3c410938,2220.0,0.03227,,,,,,,,
Фреон	R 134 a/,,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Вес: 3.25/,,,,,,,,,,,,,,,,,
Prince of Persia Trilogy HD Collection(1-2-3)/,,,,,,,,,,,,,,,,,
29cb2eac5997,273008dc4f2a,Самарская область,Самара,Животные,Собаки,Лабрадор,,,Щенок лабрадор,Продается алиментный щенок родители чемпионов а возраст 3 месяца самый крупный в помете девочка черного окраса сумма 15000 торг возможен,15000.0,20,2017-03-25,Private,dae96106a63d5bc87bd6811e35f227b1f32fca75d427bd66f8b55ee628410738,2092.0,0.0
"Звоните\"",1370000.0,37,2017-03-27,Shop,f3de6531b161725e1f275514c4f9bf65abbec83971f7356fe038acbc5e5203d0,2221.0,0.12882000000000002,,,,,,,,,,
На первом этаже бетонный теплый пол,вся площадь которого отделана керамогранитом. Перекрытия первого этажа брус 150*100. Первый этаж полностью отделан,второй частично. /,,,,,,,,,,,,,,,
— Автоматический контроль климата,2-зонныый,с расширенными функциями/,,,,,,,,,,,,,,,
Предоставляет следующие услуги: /,,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,,
• Возможность установки автокресла на раму коляски/,,,,,,,,,,,,,,,,,
1f7407e38d08,b3463144657c,Ярославская область,Данилов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашку,"Продам рубашку на мальчика р.30, рост-116-122.",200.0,8,2017-03-27,Private,2e011af7c49b11cec62559e06bb78a31301c9b6eee178ca16501b04b37976f3e,76.0,0.0
67e06aa94462,c3c84e78de9b,Татарстан,Заинск,Для дома и дачи,Растения,,,,Продам ванька мокрый,КРАСИВЫЙ,150.0,128,2017-03-22,Private,35e3e9e88a6abdd6ef14f6138d5e447b5a4d9b055fcd33e1d48931edf8d86a02,1760.0,0.11508
Вес люльки: 7,5 кг/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
1300*1900*220мм - 14550р/,,,,,,,,,,,,,,,,,
8984f88becb6,9a39dd96d43c,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент,"Реализуем -Цемент М500 Д-20, работам со строительными компаниями а так же возможен опт с торгующими предприятиями . Мы находимся в станице Вознесенской, возможна доставка и самовывоз . Цена от 30 до 50 мешков 275, для строительных организаций , если свыше то цена обговариваются. Так же имеется лес цена куба 8100 свыше обговариваться .... мы ждём вас .",290.0,1,2017-03-18,Private,1ef0394b385156f36bfb8a573ef240d52339b50e74d297f7f29a33044cda93d5,1338.0,0.0
d8bfdf687527,9d8fbf2b5108,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 8-к, 8/9 эт.","Все есть! Диван, холодильник, стиральная машина, телевизор.все вопросы по телефону!",10000.0,1,2017-03-22,Private,,,0.28972
"На девушку ростом не выше 170 см.\"",900.0,48,2017-03-23,Private,a8e0dbd909b4a335184f45574d1cda006ea216859b6f08fede681033b88a9cf4,82.0,0.0,,,,,,,,,,
Причина продажи: Продаю т.к нашел обьявление с интересным для меня смартфоном. /,,,,,,,,,,,,,,,,,
-Консультация -200 р./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
7628251e64f2,869499711695,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Bagatt новые лак.кожа Италия 38,"Новые туфли Итальянской марки Bagatt, натуральная лакированная кожа. Размер 38, лучше на узкую ножку.  У меня несколько пар этой марки - великолепное качество, ппослужат очень долго. Коробка./",,,,,,,
MIRAMAR 3* - 68 000 руб/,,,,,,,,,,,,,,,,,
74a1349f055c,5ec2d577906f,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008","Автомобиль обслуживался у официального дилера. Два владельца. ПТС оригинал. Доп. оборудование: сигнализация, зимняя резина./",,,,,,,
"Страна производителя: Китай\"",10000.0,25,2017-03-27,Private,68c932aa505bd3c055e6fa4e27fcbe048c0a0aa37ca46104dde46cb959ea334c,3032.0,0.76786,,,,,,,,,,
9d72b936e710,0f4817b062dc,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стенка-горка,продам стенку-горку/,,,,,,,
Written-By – Zambrini*,Carmone*,Modugno*,Jouveaux*,Jurgens*/,,,,,,,,,,,,,
- макияж (дневной,вечерний,свадебный,возрастной,"арт);\"",,6,2017-03-27,Private,a4ceb32856eeb8e158998a2c3ef8a3fd459839818902deb1b2213b22d7b8268a,2263.0,0.0,,,,,,
dbacf9db1be9,c3174e9fb725,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Куртка весна/осень \"\"Skorpian\"\"\"","Продам куртку для мальчика. Немаркая расцветка, износостойкая ткань, куртка непродуваемая. Наполнитель синтепон. Рост 110. Застежка- молния и липучки, трикотажные манжеты и резинка понизу. Карманы на молнии и съемный капюшон, регулируется кулиской, есть внутренний карман. Состояние хорошее, выстирана перед продажей. Примерять и забирать на Визе.",680.0,6,2017-03-21,Private,d12cb550461160973c08f68f0faf0f48c5a289b8c82666f4c3bddf8452da41f0,52.0,0.12152
106e2b416117,55a7e32fbdbb,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная Лошадка-качалка,"Игрушка выполнена из нетоксичного материала, имеет устойчивую компактную конструкцию, очень мягкая и приятная на ощупь. Стимулирует и развивает вестибулярный аппарат ребенка, а также ловкость и координацию движений.",400.0,6,2017-03-17,Private,fac570c0f188c13eb227f970696b6a0344d767c3d08ad8d2e561a3cce24a6e80,849.0,0.46395
— вес без элементов питания 341 г/,,,,,,,,,,,,,,,,,
74f772bd1584,c64d06a310bc,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Маска Quiksilver Sherpa Новая Маска,— Цилиндрическая Линза/,,,,,,,
Интерфейсы	USB-интерфейс,S-Video выход/,,,,,,,,,,,,,,,,
525d7103c0be,f8eaa30657e4,Ярославская область,Ярославль,Услуги,Предложение услуг,Искусство,,,Растровый логотип и шрифтовая композиция,"Специально для вас нарисую растровый портрет по вашей фотографии.Также с превеликим удовольствием выполню шрифтовые композиции в разных стилистиках,таких как ретрофутуризм или каллиграфическая пропись.Портрет сможет ВЕЛИКОЛЕПНО преобразить профиль на вашей странице,группе или в любом другом месте где это может быть уместно,как правило ВЕЗДЕ.Шрифтовая композиция может отлично служить вам в качестве УНИКАЛЬНОГО логотипа.",700.0,3,2017-03-24,Private,d882d5773785d35eb8944df7a13332a8a3dc3d2dcf0ce8e0073d2f1a7f63046d,2271.0,0.0
"Отличное состояние.\"",5000.0,59,2017-03-21,Private,738a9887c73f2f865db69b750f65034dfdbabb5a8def3752fb3ef4cd7794017b,2792.0,0.0,,,,,,,,,,
•         Многофункциональность/,,,,,,,,,,,,,,,,,
f4233c83c6df,78272b095c8e,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Pinin,"Mitsubishi Pajero Pinin, 2000","Продаю авто. Требует вложений. Замена дросельной заслонки, мелкий ремонт раздатки, ремонт кузова(износ). 2ой авто в семье. Стоит без дела. В наличии имеется запасной ТНВД в рабочем состоянии. По ходовой в идеале. Торг у авто.",205000.0,3,2017-03-21,Private,1efae763ddba3766eeb3f5dccb96fd21395997b47180a5cf2f2f8944f84b54c1,2264.0,0.25391
Планировка дома: прихожая,3 изолированных спальных комнаты,просторная кухня,гостиная,совмещенный санузел. /,,,,,,,,,,,,,
Полезная длина в надутом виде — 200 см,ширина — 90 см./,,,,,,,,,,,,,,,,
Длина 81 пояс 61,он тяниться как резинка,нежно розовый цвет,"на подкладке поэтому нечего непросвечивает.\"",500.0,37,2017-03-19,Private,2ccbfc8f10c69819c818ba3131ed1dc85b45dd59e90c416724666f6c9224fbb8,2317.0,0.0,,,,,,,
ea21fdd0e46a,52b7560c67c2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки,Демисезоные ботинки на низкий подъем ноги,200.0,24,2017-03-18,Private,66286b12f8ac6b8a5302cd451645b51f2d1aa73f8af13efd253b2adfb62d6620,48.0,0.0
Вес 26 кг/,,,,,,,,,,,,,,,,,
1e0a6d572ef9,f40658ebcc64,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на мальчика,"Куртка в хорошем состоянии,носили не много,рост 122",500.0,16,2017-03-20,Private,4537880a48973ebeaa58fe2aa015b10b21db6ada01146c5c3db03dc34838910e,97.0,0.0
5cc845cb42fc,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Лот 17781. Коляска Tutis Zippy Sport New 2 в 1,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
защитный разъёмный поручень;/,,,,,,,,,,,,,,,,,
Дисплей: 1.44” LСD яркий,цветной экран Яркий позитивный дизайн /,,,,,,,,,,,,,,,,
Шаговая доступность до остановки общественного транспорта,магазин. В п.Новинки находится поликлиника,детсад и школа./,,,,,,,,,,,,,,,
6b54a2e8ca71,e12cef3b16ca,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Световой стол для песочной анимации,Размеры 530*330*100/,,,,,,,
2 сим-карты,Full HD экран диагональю 5 дюймов,мощный восьмиядерный процессор Snapdragon 625 частотой 2000 МГц,операционная система Android 6.0.1 Marshmallow с оболочкой MIUI 8.0,аккумулятор большой емкостью 4100 mAh,встроенная память 32 Гб,основная 13 Мп и фронтальная 5 Мп камера./,,,,,,,,,,,
07c2f3e01fb1,e68dc3446f54,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/3 эт.","Квартира 36 м кВ, планировка кухня гостиная, изолированная комната, два застекленных балкона, с ремонтом и мебелью. Дом сдан в 2011 г. Большой двор, въезд на территорию через шлагбаум. Дом монолит-кирпич, отопление газовая котельная, коммуникации центральные. Очень небольшие коммунальные платежи! Возможна ипотека. Торг. Собственник.",1650000.0,4,2017-03-28,Private,8cadaedb6b753fc95dd846219591bbad2eb9c9007367ff52a00951104f41ac9e,2220.0,0.07400000000000001
5bb9342de4e1,03e8dc138f18,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Мастер на дому,произвожу ремонт всех коммуникаций частного и муниципального жилья. а также строительство и ремонт (бани .хоз.постр.  заборы . наружняя и внутреняя отделка помещения .и тд. и тп .,1000.0,67,2017-03-18,Private,3331f4030aa3d4c8c5d2857134881dfab7c84683b50ccbb8afb5e2483094bef1,929.0,0.2
33e1c286da31,260745253817,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Подложка «Tuplex professional» 3 мм,Продам начатый рулон Подложка «Tuplex professional» 3 мм. В рулоне осталось около 7-8 кв.м. из 10.,500.0,15,2017-03-22,Private,79f21aeda8f44a6f4a04028bc69128fead577c577eef2f9ab5197e8963d1bac9,2744.0,0.0
Сделайте вывод и позвоните мне!)/,,,,,,,,,,,,,,,,,
3058893d9a7d,514eef605fc4,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Фотошторы Ромашки,"Продам комплект фотоштор. Размеры ширина 3,0 м, высота 1,6 м. Идеально для кухни. Ткань блэкаут. Новые.",4200.0,91,2017-03-28,Private,2decb6f6d83b43584eb62a304bf0bde4f918ead88bc2ad1cc47b8313b9c8476b,1424.0,0.0
0a093cfc0ff0,06d5c1f9e433,Ханты-Мансийский АО,Сургут,Животные,Собаки,Лабрадор,,,Очаровательные щенки лабрадора,"Ведется резервирование на щенков лабрадор ретривера палевого окраса. Д.р. 10.03.2017. Родители Чемпионы с тестами на генетические заболевания. Очень интересное сочетание кровей ( мировые питомники Англии и Америки )  Документы РКФ. Договор купли-продажи. Вет мероприятия по возрасту, международный ветеринарный паспорт. Чип по желанию. Пожизненный патронаж. Фото родителей и щенков по запросу./",,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
9c88118395d5,ea63fb23bf37,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"Стул ручной работы ! Кованный , тяжелый ! Срочно",1000.0,5,2017-03-25,Private,597694b15f0e1a623d76efc0a5a314bc714fc6e39510db44e8cfd4faa2241d39,1528.0,0.0
"...............................\"",4800.0,11855,2017-03-16,Shop,4a541ba7e34c303f0a6c2cd2557c5dc907fc1fbe9be2d2ef18f020a9ee27d741,2906.0,0.0,,,,,,,,,,
съемные тканевые детали стираются при комнатной температуре/,,,,,,,,,,,,,,,,,
e4626ee4b483,fd596dca2d75,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Пиджак трик.на мальчика Акула,,600.0,32,2017-03-22,Private,37d72f12e69c1620a22843220c3e138d309858f0a59be7068f61090142891d90,562.0,0.0
fa00513163f1,bfc8b9857dc6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки на флисе как новые 122см,,300.0,1190,2017-03-20,Company,6ca3703c1524c00721e06356de01a36f030c4a933c7337cc7801341d1d8f0f01,119.0,0.0
Цвет крышки:	Черный/,,,,,,,,,,,,,,,,,
"Самовывоз. БЕЗ ТОРГА.\"",2000.0,12,2017-03-19,Private,9af755a2942741848fed82059e2c1d02feacda3217b109e57f2810f46198dc4f,823.0,0.80323,,,,,,,,,,
7796128abe13,02be64044cef,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли женские 38р, в идеальном состоянии.Одеты 1раз. Удобные, каблук маленький.",500.0,69,2017-03-17,Private,ea6016cd62120a570a0664f05b2015d570519f0924cdf17cb0b2146cbd4ad01b,425.0,0.0
be8462580bc4,87934b1d991a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вязальная машина,старая вязальная машина,1000.0,2,2017-03-23,Private,a9d2189ca8e11dd699ad89fdf78320d923710dc3f14c8d7b48961c2369ec6403,1925.0,0.27004
_______________________________________/,,,,,,,,,,,,,,,,,
Оба на рост 182-184. Каждый за 500 руб./,,,,,,,,,,,,,,,,,
Скорость вращения: 21 000 об/мин/,,,,,,,,,,,,,,,,,
50bcacbb8fc6,29fc983f9f58,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная,"Продам куртку демисезонную, новая, размер 50",2800.0,21,2017-03-22,Private,51c58c44e4b97126c3e3f97b5a25b64c7eae9ef19c0f5cf624358b5991119d77,545.0,0.0
— антиприлипание/,,,,,,,,,,,,,,,,,
Квартира с черновой отделкой очень хорошего качества. Установлена входная дверь,пластиковые окна,включая лоджию с двухкамерным стеклопакетом,современные отопительные радиаторы,электроразводка по всей квартире./,,,,,,,,,,,,,
9fa7e4bcfc2e,5e18914fae0e,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5C,Продам белый белый iphone 5c 16Gb/,,,,,,,
1501ccb7596e,e2723eb59a30,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/2 эт.","Продам квартиру в центре города с евро ремонтом (2015 год), в отличном состоянии. Один собственник, под ипотеку подходит. Окажем помощь в получении ипотеки без первого взноса.",1750000.0,4,2017-03-22,Private,,,0.0
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,,
- Без пробега по РФ/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Скорость вращения при отжиме/,,,,,,,,,,,,,,,,,
0cb3d867ffcf,cf0bcb9d0625,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Новые ботинки на танкетке.Размеры в наличии 37,39.Звоните",950.0,22,2017-03-26,Private,251b6e58fa271a23170ef20f721cac0009e4a3ff0cbe5083350ead52f068c6aa,436.0,0.0
5-щенков,1-кобель,4-суки/,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
паровоз не работает просто катали/,,,,,,,,,,,,,,,,,
abe8f12a968e,c147694f0bc6,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2004",Машина в техническом состоянии на 5- . Все чеки есть./,,,,,,,
"В подарок милая шапочка!)\"",1800.0,63,2017-03-24,Company,b625c340ca17f1d02e68f37684d5f0cd33e450672813c87a40546a99f980e069,42.0,0.0,,,,,,,,,,
11cfd32ebd2a,135881a6d622,Пермский край,Пермь,Животные,Товары для животных,,,,Клетка для попугая,"Клетка в отличном состоянии, дополнительно зеркальце, лесенка, игрушка попугай, смотреть пролетарка",900.0,35,2017-03-16,Private,e9fdf7eaf1e86c3679f35ef96fb0e8612f874dd412e0f35e353a52c1b52d9608,2021.0,0.0
23228be39a8d,e77de5bd8ad1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка джинсовая,продам мужскую джинсовую куртку  dekons  на высокого крупного мужчину /,,,,,,,
0555cc266a1f,3cac9efe637c,Краснодарский край,Новороссийск,Животные,Кошки,Другая,,,Луша ищет доброго хозяина,"Отдам в добрые руки кошку* Лукерья* 1 год стерилизованная,привитая...проведено очередное  лечение от паразитов . Кошка приученная к садку. /",,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
Процессор Intel Core i5-2400 3.1 (Boost 3.8);/,,,,,,,,,,,,,,,,,
- срочный выкуп авто по приемлемой для Вас цене (расчет наличными на месте)/,,,,,,,,,,,,,,,,,
6. Хорошо проветривается/,,,,,,,,,,,,,,,,,
+7 903 985-80-80/,,,,,,,,,,,,,,,,,
2bc9e59fe2ce,add16b52fa73,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Автономная канализация Эко-Гранд 8,"Мы предлагаем станцию биологической очистки «Эко-Гранд 8», с помощью которой, современным путем, можно решить проблему утилизации канализационных стоков./",,,,,,,
Одобрена как автокресло группы 0 (до 10 кг).Набор для автомобиля входит в комплект./,,,,,,,,,,,,,,,,,
Комплект: отсутствует/,,,,,,,,,,,,,,,,,
be8b6f784c0f,ad5f31469628,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"милые босоножки, одевались один раз на свадьбу( нужен был такой цвет).размер 38, но носились на ногу 39.",1000.0,4,2017-03-18,Private,a21675a805908724ba9521bc88d209d1f78fb602b1c00b7976d478b67f80cdfb,505.0,0.0
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
061b67837e82,fc50b70bbc9f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Женский свитер,Женский свитер с отделкой из люрекса. Покрой свободный.,400.0,24,2017-03-23,Private,e54eb1278e8dcabcba0a73d34249d89ae61adae9370319c19b641be342df78ea,629.0,0.0
" \"",60.0,1661,2017-03-15,Shop,aecb6a9d22e3ae3e2ad502fcac64f257c911a61c392b83e8c61d0fbee7ffe8b7,1618.0,0.0,,,,,,,,,,
Датчики измерения пульса на руле: да /,,,,,,,,,,,,,,,,,
" \"",1790.0,1604,2017-03-17,Shop,533f0d0abbe2c7770e8a39f93f8300bc562de49e125f47ec3352e419f0a8e225,830.0,0.0,,,,,,,,,,
921594fbd187,05349b63c86e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ тренч для девочки х/б на подкладке,"Стильный плащ, темно-синего благородного цвета, х/б , на хлопковой подкладке в мелкий белый горошек.",300.0,143,2017-03-20,Company,69e103cfd14c5a5bd1b4f452f289c211731de431ae51001063621bbb7dd863bd,53.0,0.30134
Нарды выполнены из дорогих природных материалов. В работе используются только естественные природные оттенки дерева (5-8 сортов разных деревьев) с использованием вставки натурального перламутра (ракушки),которая используется в качестве светлой клетки на внешней стороне доски в виде шашечного рисунка. /,,,,,,,,,,,,,,,,
