item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
054d915afc49,2d689e3d76dd,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Zotac GE force get 240. 512mb,Продам видеокарту.  Zotac.  GE force Gt 240  128 bit.  DDR 3,700.0,28,2017-03-17,Private,ed11830a14e87d875005b135832b3240b9989ef57d630644335d8e44bfe00eaf,2865.0,0.0
9bcceb12c78b,45b27ea8aa2e,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Аккумулятор LG lgip-430N, 900mAh",,400.0,12,2017-03-16,Private,f2968273698595f94ec7dc7dfaefa0bcd7d98c1f48787317b40a7ec9fcdaadbd,2912.0,0.0
Длина 24 см/,,,,,,,,,,,,,,,,,
Детская и спортивная площадки!/,,,,,,,,,,,,,,,,,
0ecb463438e8,2d4980c6704f,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гель-лак с термо эффектом (светлеет от тепла),"Продается гель-лак  Лакомшир (шеллак), объём 10мл, с термо эффектом. Лакомшир гель лак Термо серии WB - это уникальное решение от производителя Bluesky. Меняет цвет от температуры (при нагревании - светлеет)./",,,,,,,
Количество независимых TV-тюнеров 1/,,,,,,,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
d6453200100f,a78fb403302d,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам детский комбинезон,Комбинезон детский. Очень теплый и комфортный. На молнии. Состояние нового. Реальному покупателю торг,1000.0,6,2017-03-28,Private,898527819b72b4197c47cf983a3105a585126c39b299a770615da0ace405352f,1008.0,0.0
-1 ясень шимо (3200 руб)/,,,,,,,,,,,,,,,,,
28d89ebdcad8,2284dde92f0c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,В идеальном состоянии. Натуральная кожа. Маленький каблук.,2500.0,19,2017-03-16,Private,2a061d1ec4d6823fae8c3d853eddfb0382eb790da1100b51f541a1f66c77bd7e,435.0,0.0
_ БЕСПЛАТНО: Рабочие чертежи расстановки опалубки!/,,,,,,,,,,,,,,,,,
дополнительно установлено:/,,,,,,,,,,,,,,,,,
Габаритные размеры упаковки,см:52 x 38 x 45/,,,,,,,,,,,,,,,,
-малы по размеру/,,,,,,,,,,,,,,,,,
Шлейф кнопок громкости и включения/,,,,,,,,,,,,,,,,,
Ридер смарт-карт: 1 (+ 1 опциональный)/,,,,,,,,,,,,,,,,,
Количество предустановок эквалайзера-3-60/,,,,,,,,,,,,,,,,,
Размер : 25х14х23 см/,,,,,,,,,,,,,,,,,
Kлиенты нас рекомендуют всем!/,,,,,,,,,,,,,,,,,
"Район Восхода\"",100.0,39,2017-03-21,Private,1f1de12d5b2770d87d001d67262d13e3d1bd147d6d3194fffcf872ae44749a69,227.0,0.0,,,,,,,,,,
-Постоянная фильтрация воды/,,,,,,,,,,,,,,,,,
c174477b1cf8,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевое оборудование Cisco в ассортименте,Сетевое оборудование Cisco в ассортименте:/,,,,,,,
be34cc058442,084479912769,Воронежская область,Таловая,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",продам  очень хорошую машину все вопросы по телефону  торг уместен,355000.0,1,2017-03-22,Private,2561668675e0cd15f6614123c6f0889747b768f3abe9093db02e44b26a5887d8,2264.0,0.07231
имеет большую жесткость,а значит удобен в монтаже./,,,,,,,,,,,,,,,,
cc4e49272e54,d3bff95d4723,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стериллизатор,"Стериллизатор для микроволновой печи, состояние идеальное.",800.0,25,2017-03-25,Private,882cd073b91e858ce8d431fa2a283cdb207dea40abcbc88840c1dac722d2f81e,800.0,0.0
"всем лучиков летней матрешки🌺💙.\"",2100.0,6,2017-03-20,Private,143dc3841cc321942190719e14bd73eb0bc21bd93caa3eb816dc1a37303d0d66,2433.0,0.0,,,,,,,,,,
9295a5d5b2db,4cb5e1300df8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам красное платье, плотный трикотаж, размер 42-44 одевала один раз на фотосессию, смотреть в Академическом",1500.0,40,2017-03-23,Private,169f2057efda7c9b76aa07b16e167a6616e6231687b73835facbfa82a2403066,399.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Установка спиной или лицом вперед/,,,,,,,,,,,,,,,,,
8f80c0c00bde,d1c9d41fbb81,Краснодарский край,Стародеревянковская,Животные,Другие животные,С/х животные,,,Поросята,Продаю поросят помесь обычной свиньи и вьетнамец .Возраст 4 месяца.,3500.0,2,2017-03-18,Private,68b1c52598569fac171756528c547673ba985c5a42f57abb31e72989a012357c,2191.0,0.0796
db80f712908f,63cc0fe607aa,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Electrolux EN 1200, б/у, высота 2.0 м, 2-хкамерный","Electrolux EN 1200, б/у, высота 2.0 м, 2-хкамерный, 2-хмоторный,  гарантия",9000.0,1567,2017-03-16,Company,859f0756097064ff23546f40af5f3b548c919eb61029d8e09394a27855d2d211,1788.0,0.86521
b04e786b1d62,25ffbabef815,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Шикарное свадебное платье и фата ),"\"Продаю свадебное платье, купленное за 25000р. Одевалось один раз, в прекрасном состоянии, после химчистки. Цвет айвери. Рост по платью может регулироваться, благодаря самоклеющемуся ажуру подола. Рукава до локтя. Подойдет на любую фигуру, т. к. карсет регулируется двойной \"\"шнуровкой\"\" на спине./",,,,,,,
e0599224759d,f7a1be93b14c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку в идеальном состоянии!!!!!,1800.0,42,2017-03-20,Private,9db74ae77c67cbf3dc750ef389acb35fedbea76b5850f5d0e21aa6b6c2599572,796.0,0.0
●	Изделия выполняются в любом дизайне/,,,,,,,,,,,,,,,,,
729875c98aa1,745ca4c378ae,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/4 эт.",Продам квартиру в рассрочку./,,,,,,,
"Звоните! Консультация бесплатно! Работаем без выходных!\"",2500.0,233,2017-03-27,Company,0f3843a4f0f49b054fcab0bfed4cbce3615ad916c05ac13cd2236ee4dd68eb9e,2267.0,0.6,,,,,,,,,,
85b6a70f5bc5,34278eb82f95,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Две шапки,Красная новая. Цена за обе,150.0,131,2017-03-18,Private,e24c285c9a8c8370938bfd45e9f50f89d41aa49791f74d7be9b0ad0dd2118aa9,334.0,0.0
Светодиодная лампа освещения     /,,,,,,,,,,,,,,,,,
- внутренний размер: 245*147*77.                       Цена а магазине   7700.                          /,,,,,,,,,,,,,,,,,
профнастил оцинкованный  цена 360 рублей за 1 лист/,,,,,,,,,,,,,,,,,
Практичное отделение под сиденьем для хранения постельных принадлежностей./,,,,,,,,,,,,,,,,,
aeb385c241c1,8d0889d16e2d,Пермский край,Соликамск,Бытовая электроника,Телефоны,Nokia,,,Nokia 230,"в идеальном состоянии, практически новый(б/у 2 месяца). отличный телефон для ценителей классики. на гарантии. документы.  цена по чеку 4990.",3000.0,11,2017-03-20,Private,9d433fdb87db2480267c3880efa94a8b49775452f16098f4cdf8453874f10c96,2939.0,0.08394
Подставка для ног/,,,,,,,,,,,,,,,,,
f79270a49c07,7e012c174791,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды для девочки,"розовые кеды р,27 стелька 17 см, в xорошем состоянии",300.0,35,2017-03-28,Private,37abf33cad311879d74e25bd98367b7644b2efa819a9b6e00c2172e2d999ca0f,85.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
5a2d93a0546b,7d3b6103801e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка классическая в мелкий горох,Классическая рубашка темно-синего цвета в мелкий горошек. Размера 40-42,500.0,25,2017-03-26,Private,885a1adce67334da9fed75a23e79ec868e4fb89022a78f439e327e97b512eb15,413.0,0.0
Пишите смс,"whatsup или же звоните\"",1000.0,28,2017-03-15,Private,3f6c059c6831ad941a7969ad0e9d800b489626804c44e6a373502f928e9b9a05,240.0,0.5,,,,,,,,,
Поддержка стандартов/,,,,,,,,,,,,,,,,,
•	Профессиональная охрана посёлка,КПП,видеонаблюдение периметра,охранная сигнализация,сплошной забор/,,,,,,,,,,,,,
a3d1b31909bc,459ddf4850b7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008",Комплектация спорт. Летняя резина. Есть небольшой косяк на двери ( на фото видно). Торг при осмотре. Возможна продажа с номерами. Также возможен вариант обмена,559000.0,28,2017-03-17,Private,e182b5f7c74993c5a74b0194f1ce3171fcb54e6b10edc7a419e2478e92d75a11,2262.0,0.34502
Режим работы нескольких SIM-карт попеременный/,,,,,,,,,,,,,,,,,
381d3535e663,774816bae8c9,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер 2,1*1 м","Продается ковер 2,1*1 м, приятная молочно-бежевая расцветка!",2990.0,145,2017-03-17,Private,ffcf34efc5b6aef6aba22866a82d015f24c518893f849941c326a61c0419fd3a,1417.0,0.0
Hyundai accent  (Акцент)/,,,,,,,,,,,,,,,,,
При движении по эллипсоидной амплитуде задействуются мышцы рук,ног,спины и пресса,получается кардиотренировка с элементами силовой. Таким образом,эллипс – идеальный тренажер для прокачки всего тела,который,кстати говоря,"подойдет людям всех возрастов.\"",13000.0,56,2017-03-17,Company,3ec7d0b6fb3d2e1990ab2ebebbf7297633472cbfa7599dcfbfc2bfbc7b4327fe,2677.0,0.0,,,
56f734dce841,e3b06b45130b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a328,lenovo a328 чехол,2800.0,330,2017-03-16,Company,39c458b7307595f52c35bf8ab46505a3f914f9fd84205990ce26b486f804cea3,2924.0,0.25595
99d80f0d26a7,6f978412b7a4,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Камаз самосвал 20 тонн,"Доставка щебня,песка,керамзита...   Вывоз мусора, грунта. Наличный и безналичный расчёт. Без выходных.",,6,2017-03-27,Private,163c6eb5f599f2cc14c0f0e6754dacb830a552ae02ac7b9c2a85a771d3a9bf5d,1311.0,0.5
c657d0b96315,d3545b7018f0,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта на девочек 5-7 лет (116-122),"Качественная кофточка из плотного хлопка, в идеальном состоянии.",250.0,164,2017-03-17,Company,929eaa25c0bf3663e67572a663063b595cd6fa4a036103fbd5ae04c0e67e367b,112.0,0.0
Обивка из натурального хлопка./,,,,,,,,,,,,,,,,,
2c544c45a8f2,b6acc7135c15,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35.2 м² на участке 6 сот.,"Продам дом в районе низов. Большой участок, можно под строительство. Земля в собственности. Газопровод в конце участка, водопровод в 10 метрах. Рассрочка, мат. капиталл. ипотека- рассмотрю любые варианты.",350000.0,63,2017-03-28,Company,b637ac9a455e3c558516c5b351aca81c00b5d64ea77fce1e1d981f347684092b,1362.0,0.0
Покрытие гель-лаком 500/,,,,,,,,,,,,,,,,,
* Пакетики для «рыбок-яки» 100 шт;/,,,,,,,,,,,,,,,,,
Мощность активная:  2.24 кВт/,,,,,,,,,,,,,,,,,
** ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой. /,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Возможен обмен на квартиру с доплатой./,,,,,,,,,,,,,,,,,
Шаг масштабирования:1 %/,,,,,,,,,,,,,,,,,
Выход 1: 5.0V - 1.0A/,,,,,,,,,,,,,,,,,
Седло Комфортное с пружинами/,,,,,,,,,,,,,,,,,
5d96aa55ca57,130cd5cca56d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка(пальто) фирма next,"Куртка(пальто) NEXT, утеплённая флисом, сезон весна-осень. Состояние отличное. Носили очень мало, много другой одежды.",1000.0,68,2017-03-15,Private,209d5ddf16cb6c8e856e20cc1a919b66b56b217278e82a07a11ed51739fb1aba,96.0,0.0
770255dcd4b3,1540ddcff35e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,KR 1312. Босоножки из Германии,"\"НАШ АДРЕС: ул. Королева, д. 40 к. 40, 3 этаж, оф. 3 (БЦ \"\"Пересвет\"\")./",,,,,,,
В комплект входят:/,,,,,,,,,,,,,,,,,
Видео Geforce 240M/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
-..Большое путешествие...(1 МАЯ) 	28.04 - 01.05	4 дня	от 10 200 руб./тур/,,,,,,,,,,,,,,,,,
