item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2607f72ffd64,84685dc8ba5c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Тройник на пластиковую трубу, фитинг","Продам 2 тройника 315×315 , 4 тройника 315 ×160 и переход пластик на металл. Цена ниже чем в магазине на 50-60% .",4000.0,49,2017-03-20,Private,538646ac2615f2e116d250590788e0f5d2859a01f32c3604c39d45703daaeb4a,1366.0,0.0
Первый день-Отправление из Н.Новгорода. Ночной переезд./,,,,,,,,,,,,,,,,,
a1b645796ee4,2ea3ce41ada5,Ставропольский край,Изобильный,Бытовая электроника,Телефоны,LG,,,LG 615,В хорошем состоянии,2000.0,81,2017-03-28,Private,9a357fd7a3754a74daa761dadb08f1c77d073ee0018a5047c6d6cc090eeea1aa,2926.0,0.21585
Дом сдан!/,,,,,,,,,,,,,,,,,
718a62117deb,3676851a0de3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Натуральная куртка,"Натуральная, цвет бордо, в отличном состоянии.",1650.0,9,2017-03-28,Private,d48694eb0d75602a0da63bf34d483c22b23d4a7114c57cd9b1d9b4d7c4ca6992,527.0,0.0
LANGPAI Москва размер 39/,,,,,,,,,,,,,,,,,
Пять скоростей качания/,,,,,,,,,,,,,,,,,
25_____Фирма Tom Miki Анатомическая стелька из натуральной кожи 15,"5см\"",650.0,30,2017-03-20,Private,be2a95b809919443dc332dad08d0f400fe6f75468fc385eec6a206a893081da8,43.0,0.0,,,,,,,,,
b5ca21b180c6,d92f4aa2cce2,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet P2015,Продам принтер HP LaserJet P2015 в хорошем состоянии в комплекте провода.,2000.0,100,2017-03-27,Company,37fce3d2413fcc4d3270095383045d3680d643cc0e69925910667e01c62c394a,2770.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9-10 рост 86 одета один раз_ 400 руб. /,,,,,,,,,,,,,,,,,
Мы ждём Вас ежедневно с 10.00 до 20.00./,,,,,,,,,,,,,,,,,
— Две комнаты соединяет лоджия./,,,,,,,,,,,,,,,,,
желтые-хб за 100р/,,,,,,,,,,,,,,,,,
33e06ddc3815,999dc350bed3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенне-осенний костюмчик,"Краствый костюмчик с бабочками мы носили с годика и до 3х лет. рост 98. В хорошем состоянии, носили аккуратно.",1500.0,28,2017-03-25,Private,8d83203dd19ee04daeff8434e051010c831126677b7276b63e49600de63af056,98.0,0.0
3ea93d8503ac,fd7d0dff2c45,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Mavi,"Продаю фирменные джинсы,состояние новых.Размер 29/34 длина,посадка низкая.Могу выслать почтой.",1000.0,731,2017-03-24,Company,5c09d31cbd4bcbf9a971045a84b657b04711fe4a561668a26b8a5808c2859eb7,567.0,0.0
4edd488e7d5a,e4136810487c,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда спецтехники,"Сдам в аренду спецтехнику:экскаватор-погрузчик JCB 3 CX и самосвалы Камаз.Оплата нал/безнал,любая работа за умеренную плату.Цены обсуждаются!!!!",800.0,52,2017-03-28,Private,0ac33e070e569abbafd8b607a306e28850826c9f679fa61fdd19c3e45953c308,1079.0,0.75
Работаем комплексно и частично . Сложность любая! /,,,,,,,,,,,,,,,,,
"Для печенья 35 рублей\"",1.0,22,2017-03-25,Private,ab1f4dc0ce7e6943e0cae006020efeebd9513f514385b3f7f5f077fa3c399d2b,1688.0,0.0,,,,,,,,,,
встроенный микрофон/,,,,,,,,,,,,,,,,,
d00300e6d6c4,a44cbea41d7e,Красноярский край,Большая Мурта,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 7 сот.,"Продается квартира Красноярский Край Больше Муртинский район с. Юксеево. . 3 комнаты, кухня, веранда. На участке имеются летняя кухня, баня, хоз постройки, Дровеник. Весь участок огорожен забором(на фото). Отопление печное. В доме сделан ремонт, полностью новая проводка. Имеется камин. Пластиковые окна во всем доме и в летней кухне. Спутниковое ТВ! Вода скважина, круглый год. Центральная улица, Городской автобус останавливается прям на против дома. До енисея 200 метров по прямой.",950000.0,3,2017-03-28,Private,a0fcbcaae533a7acafedbfb819514349c4932b590d2704aba07ab721b97dbd76,1321.0,0.02805
dbd39199174d,689717711598,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.2 м², 21/24 эт.","Удобное месторасположение дома. Развитая инфраструктура. Квартира от надежного застройщика, получистовая отделка. Можно под ипотеку. Помощь в оформлении ипотеки. Покупатель услуги не оплачивает!!! Сдача 3кв 2017г. Просмотр по договоренности. Звоните-отвечу на все ваши вопросы!",2834496.0,60,2017-03-22,Company,91591a4fdac9fa9867e3a98fbf3b049e601433385ae8f5827625a03d9fd1d978,2218.0,0.07438
06aa61c775aa,65470b8c2290,Тюменская область,Тобольск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики р30-33,Б/у 1 сезон,500.0,8,2017-03-27,Private,59d084d9b9574c2bc7ee71dc86e3de4d3559d2363f4dfd14e6558aeb6c1f1cdc,2653.0,0.82668
"2х POWER SUPPLY\"",54000.0,82,2017-03-20,Company,6715c0761ab71c06dd2e0a8bbbed83829d54dd3f423361e01d57d20da252f81d,2769.0,0.0,,,,,,,,,,
231d7ad132d6,2d66ef6d137c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Victoria 2в1,"Коляска оснащена просторной люлькой с регулируемым подголовником, удобным съемным матрасиком, бесшумным, увеличивающимся капюшоном со смотровым окошком и козырьком. Внутренняя обивка люльки выполнена из натурального хлопка, стирается при t 30C. Отличная амортизация и проходимость обеспечат комфортную прогулку Вам и вашему малышу в любое время года, по любому покрытию./",,,,,,,
b6148cf58f6a,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Длинные шорты Farner 50681,"Длинные шорты на мальчика 4-5 лет, удобные и практичные, с карманами./",,,,,,,
1 рубль 40 лет победы	  80/,,,,,,,,,,,,,,,,,
6c4aaa413ac7,69ca8e80e451,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Воротник на кофте требует ремонта,300.0,18,2017-03-26,Private,24cd170059300d7410cf8dd260b5a89c2b42a93b7895209dee1ee49354671e75,590.0,0.0
Товар полностью исправен и в рабочем состоянии!/,,,,,,,,,,,,,,,,,
А-силуэт(Принцесса)/,,,,,,,,,,,,,,,,,
"59:32:4180101:218\"",98000.0,28,2017-03-26,Company,,,0.0,,,,,,,,,,
d461ae882e6b,82a96987d0f8,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 9/9 эт.","\"Продается квартира ЖК Счасливая семья. Хороший ремонт ламинат, ванная кафельная плитка, натяжные потолки . Дом кирпичный сдан 2016 году . Остается вся мебель . Хорошая выгодная покупка для сдачи. Детские сады, школа, гимназия, спорткомплекс Молодость\"\"вне скольких шагах от дома. Не оставайтесь равнодушными звоните. Внутренний номер предложения в компании - 170614\"",1900000.0,76596,2017-03-17,Shop,78699c2952e52a01b5561ec73ad7b146f99147da07c3d1c13f72a3e0ff6740af,1408.0,0.07725
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
- Рядом сосновый лес,река Исеть,Нижнеисетский пруд,Уктусские горы,"ТЦ Екатерининский и аквапарк.\"",3309920.0,1,2017-03-17,Shop,16a268b2d516c1eedd773a1a3ddce2c1f2f4a89aad9a50457a0843cf90b999ee,2218.0,0.0,,,,,,
3a8cf0b2eb26,f8b36df015b1,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор-липучка 400 шт в Тюмени,Новый в коробке!/,,,,,,,
3e63ce9b33db,799dadb0a399,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилет из меха песца,"Жилет новый размер светлого 46-50, тот что рыжее 42-44",13000.0,31,2017-03-16,Private,5e0155f02e6c633477eb754fdf6303f5a4f6b092fb117cbba8c2dd777bbd81e4,531.0,0.0
Новый с бирками./,,,,,,,,,,,,,,,,,
— Блокировка ручной помпы от случайного нажатия/,,,,,,,,,,,,,,,,,
141c28b2b159,8960888a250d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Демисезон.куртка финская,"\"Куртка темно-синего цвета демисезонная про-во Финляндия (dixi coat), фирменная, длинная, теплая покупали в м-не \"\"Скандия\"\" за 7600 руб.",утяжки снизу,большой капюшон,"размер 48-50; отлично подойдет для девушек в положении(покупали спец.носила до 9 мес)\"",3000.0,138,2017-03-25,Company
9d20e0e86506,2d9be020ede4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Забирать в районе парка 30лет ВЛКСМ,1300.0,26,2017-03-24,Company,99da4bb53596a4608dcd1f934f7b68202f5bd664a6224bee49c5984236cf907d,535.0,0.0
- 2 парка (Детский парк и Парк отдыха);/,,,,,,,,,,,,,,,,,
Толщина полотна,мм.: 40.;/,,,,,,,,,,,,,,,,
d3a9dacab88d,aa18d99b40b3,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Перепелиные инкубационные яйца,"Яйца перепелок для инкубации, а так же птенцы и взрослая птица.",,191,2017-03-15,Company,0a4a528fc9697a503864b5a8468ee7a0e103f766134a6b889a8380b4c83aab27,1154.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
•Подъем стройматериалов!/,,,,,,,,,,,,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
93adc2892e54,43b368438286,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфельки,"Туфли в хорошем состоянии(набоечку поменять только),носить и носить,стразы все на месте,не на полную ногу.",400.0,127,2017-03-17,Company,e0975dd4cb8b9ff2314966ccbf7411dcd18e71c2b23880498907e0c95f569a5c,504.0,0.0
царапина на экране /,,,,,,,,,,,,,,,,,
"Встроенный микрофон - установка реагирует на звуки вокруг.\"",700.0,378,2017-03-25,Company,07d3f2caced769dcda9bd08ff8255be9e3c9195b94e7deab4cb0251fd2865ca2,1476.0,0.0,,,,,,,,,,
- Крепления для детских сидений ISOFIX/,,,,,,,,,,,,,,,,,
"Богатого вам урожая!\"",,1,2017-03-28,Private,6e9d44fe31851443f9a7ffc7d894e0f7655ebed740023900e15f3c6d18b542ac,1759.0,0.0,,,,,,,,,,
р-р 92 (сильно большемерит,мы носили когда размеры были 98-104)/,,,,,,,,,,,,,,,,
adc5ac83be08,baaa8f4e39bf,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Продам платье для девочки на 9-10 лет. Шили на заказ в Marysale. Состояние нового.,1000.0,85,2017-03-20,Private,328e855f2782fcbb1eb21fc4eac5a4d0230d6a4914210dc81cb94f779a4982cd,82.0,0.0
16abb55ffa5d,21bd68d04740,Тюменская область,Тюмень,Услуги,Предложение услуг,Курьерские поручения,,,Выполню работу курьера! Автомобиль имеется,Цена договорная,1000.0,153,2017-03-15,Company,,,0.25
В нашем автосалоне Вы можете воспользоваться услугой Trade-In - обмен вашего автомобиля на новый,это поможет вам сэкономить время и избежать лишних затрат. /,,,,,,,,,,,,,,,,
"7) рушник для каравая \"\"Хлеб Соль\"\" - 100 руб/",,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
818feb83e509,edbc49ce9471,Татарстан,Азнакаево,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,Новый матрас,3000.0,1,2017-03-23,Private,7a4d3367a1b8322e79379985f2422b9e810e5d278a481fd4ab823a9d4b1abae4,696.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
73844094d801,fbaefec96a1d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,К блузке идёт белые ремешок. Продаю в зачем с переездом. /,,,,,,,
0736e8475a1c,84a293ea7c6c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Демисезонная куртка р-р 50,Молодежная куртка на весну/осень. /,,,,,,,
5aec6f080bb1,3a5e09e58631,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер и Сидюшник для ноутбука Lenovo G580,"Хорошее состояние) по всем вопросам звоните, пишите)",800.0,102,2017-03-26,Company,20f24425429f645ac6ad52edd14fbaffd76b2cede4c24ddb13a9a45e056b6705,2806.0,0.0
34b8e30c7e11,91f6387a6816,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты Меледа для грудного молока,осталось в пачке 10 шт.,200.0,27,2017-03-22,Private,9f528a5c5134b52b12bfa5df83f8c269929b7bc9c7dcfc78129ff455ab6fc7f6,2910.0,0.80323
688244ab450e,e36d99c59f0f,Красноярский край,Красноярск,Животные,Собаки,Среднеазиатская овчарка,,,Эталохины дочки,"Пишите,  звоните расскажу все как на духу..... Очень бес проблемные  девахи. Можете упустить свое счастье.",,16,2017-03-22,Private,8e2f00f3840b2005935e9dd8c2e9f5c86342e9edf6e5edb1ee5ae7404d82b1fb,2144.0,0.17062
(3) НАСТРОЙКА ОПЕРАЦИОННЫХ СИСТЕМ (ОС) И ПРОГРАММНОГО ОБЕСПЕЧЕНИЯ (ПО)/,,,,,,,,,,,,,,,,,
04dd921a0772,e3a3ff5c019b,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрины, горки, прилавки","Продам витрины ширина 1500, высота 2000, глубина 300, изнутри стекла закрываются на замки. В наличии 2шт (зеркальные).- 2000р/шт, в подарок горку отдам./",,,,,,,
9417ccabc0af,1b558ece7855,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам детскую стенку,"Продам детскую стенку, в хорошем состоянии 5000 рублей, торг.",5000.0,3,2017-03-20,Private,2232cafbcc65dd32a483d309618fa78a9e7f1e2c3e4bdab32edc1f6813ec6fbc,1490.0,0.23858
USB 3.0,2 x USB 2.0,HDMI,RJ-45,VGA,разъем для наушников/микрофона/,,,,,,,,,,,,
Страна-производитель - Китай/,,,,,,,,,,,,,,,,,
52/3/,,,,,,,,,,,,,,,,,
0104c04a4577,08c415649678,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 10 м²",Сдам в аренду   парикмахерскую. Действующая.Есть все для работы. Густо населенный район. Возможна аренда кресла.,10000.0,161,2017-03-20,Company,2cabe4b6acd5b24bff9a4a5460462e766b7e26ea8ea6a945bbb260d2c9a0e222,966.0,0.22514
Выезд мастера на замер бесплатно,"если же цена устраивает заключаем договор на месте.\"",100.0,12,2017-03-15,Private,4825be24326da1f3977f89c54cb294cee191e00deaba0cc3301f99414fba3d7a,1191.0,0.6,,,,,,,,,
шторы (140 * 250)/,,,,,,,,,,,,,,,,,
f70e98d57867,f514d60bdbd5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол книжка Samsung G530 код 38852,Чехол книжка на магните для вашего смартфона!!! Практичное и отлично защищающее решение!!!/,,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,,
Большой двор,сарай,гараж./,,,,,,,,,,,,,,,
Дуб молочный + дуб венге/,,,,,,,,,,,,,,,,,
59a9ee75e707,cbc46b63a696,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам весенний костюм,"Комплект Tokka tribe, состоящий из двух предметов: куртки и полукомбинезона. Куртка с капюшоном и застежкой на молнию, оформлена карманами и ярким принтом. Полукомбинезон прямого кроя, с регулируемыми по длине лямками, для дополнительного комфорта внизу на резинках. Все изделия выполнены из высокотехнологичной ткани с водоотталкивающим покрытием./",,,,,,,
Объем упакованного изделия: 0,93 м³/,,,,,,,,,,,,,,,,
"При сумме сделки 5 000р. 10 000р. 20 000р.\"",350.0,3,2017-03-24,Private,793683d6767989265c92f4aba1f0b1bc7bbac4f298f416476a3500c96d766ac3,1649.0,0.0,,,,,,,,,,
На пуговицах. Отлично для школы./,,,,,,,,,,,,,,,,,
Прогревание во время массажа./,,,,,,,,,,,,,,,,,
- выход: HDMI/,,,,,,,,,,,,,,,,,
Все в хорошем состоянии. Продаем - дети выросли!/,,,,,,,,,,,,,,,,,
Тип подъёмника	Двухстоечный/,,,,,,,,,,,,,,,,,
"Наша компания ООО \"\"БетонСтрой\"\" работает в свере строительства более 10 лет",более 10 лет мы производим бетон высочайшего качества,опытный персанал,оперативная работа операторов,ежемесячный сервестный контроль нашей техники,а так же предостовляем доставку по Перми и Пермскому краю.Приезжайте к нам в офис всегда будем вам рады /,,,,,,,,,,,,
Изготовлена в единственном экземпляре./,,,,,,,,,,,,,,,,,
6fa6ba1c6d1e,9e97685ab14d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожзам весна,"Куртка кожзам без подстежки, на молнии с капюшоном, ОГ до 104-106, ОТ до 92, длинна изделия 56 см",500.0,19,2017-03-15,Private,379da9f8f9bfeda8da831eeb139bb090e5548956fcdef80b02ae936c90f7c9a3,545.0,0.0
Объем оперативной памяти 1 Гб /,,,,,,,,,,,,,,,,,
Регулировка мощности 48-24 Вт (нажмите и удерживайте кнопку ON\OFF)/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
9efa038d59ff,5cb230961394,Ростовская область,Целина,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка. порыскиватель,"жатка жвп4 -55тр. опрыскиватель навесной gar-met 1000л  захват 12-15метров -40тр. сеялка сз-3,6 (с новыми высевающими аппаратами)- 40тр.",,1,2017-03-24,Private,c5804f89d91337a8c2902631f5ee24214bbe2913f68483aa3bb1023dcfea28be,1059.0,0.33023
0b056e47b1da,b59918c665c8,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,S-775 MSI P43 Neo-F,"ntel серии Celeron 4x0, Celeron Dual Core E1x00, Pentium Dual Core E2xx0/E5х00, Core 2 Duo E4x00/E6xx0/E7x00/E8x00, Core 2 Extreme X6800/QX6x00/QX6x50/QX9x50, Core 2 Quad Q6x00/Q8х00/Q9xx0 /",,,,,,,
Дневной крем молоко и мед.орифлейм 400р/,,,,,,,,,,,,,,,,,
Экран 15 дюймов/,,,,,,,,,,,,,,,,,
Авторский дизайн холлов в классическом стиле /,,,,,,,,,,,,,,,,,
Отправка в регионы после 100% оплаты./,,,,,,,,,,,,,,,,,
- Огюст Ренуар - 1.250 руб./,,,,,,,,,,,,,,,,,
турборежим/,,,,,,,,,,,,,,,,,
Рабочее напряжение	170-265/,,,,,,,,,,,,,,,,,
1889e95ce2fd,23f198d10bdc,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Теплый костюм для мальчика,Мягкий и уютный костюм для мальчика.,500.0,12,2017-03-15,Private,c2673e3789f579c96dc0171efeab76f812141c560fb211a87f0e0f78ba701ae8,63.0,0.0
Ботинки Tecnica mega 42-43 размер./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
58524914c2b4,7fef4cad0beb,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бокс навесной на 9 позиций,Породам навесной пластиковый бокс на 9 модулей с прозрачной дверцей. Iek за 500 р. Новый .ЖК волгарь Самара.,500.0,12,2017-03-18,Private,1847ccafa65a061396b90fc24875e9e714cbf5f3c4ff54125fa281bc5910c6f9,2775.0,0.0
"• Иммобилайзер\"",200000.0,13559,2017-03-20,Shop,,,0.0,,,,,,,,,,
01f12e4fa834,7f180b85ad60,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Жалко продавать, срочно нужны деньги./",,,,,,,
cb3c02c67005,61917d9a6980,Волгоградская область,Урюпинск,Бытовая электроника,Ноутбуки,,,,Intel Core i7,"\"Intel i7-3632QM 2200МГц(Turbo Boost 3200Гц) / 6144МБ / 750ГБ / AMD Radeon HD 7670M  / 15.6\"\" / DVD±RW (DL) / серый / 2.7 кг / 4.0 ч. Сумка в подарок\"",22000.0,3,2017-03-16,Private,426d97c511943ac02ce6e0f980db9440e3793efde695fb16bfe4513e33874f32,2948.0,0.0
3b99e40b192b,288194ae58aa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Прокат платьев,"Платья  на прокат. На корсете со шнуровкой,  очень  пышной фатиновой юбкой. Есть  много  других  моделей платьев, смотрите на нашей странице VK( указан на первом фото) Примерить  можно в районе Спортивной. Звоните.",2000.0,47,2017-03-17,Private,e11df705284fa63bb65ad3c46b39056aa4852c2fb6babd75411fe66f46989d5f,2281.0,0.0
Ремни безопасности 5-точечные./,,,,,,,,,,,,,,,,,
e02ae9ba71d7,055825270190,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки хот Винс,36 размер,300.0,90,2017-03-23,Private,9c8882617fd5c12561ed5ca0ca6bd478057b1aeb45b5df93e4ef25d80bd14709,464.0,0.0
Объем доступной пользователю памяти/,,,,,,,,,,,,,,,,,
08245d5aca74,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Акустика,,,Компактная акустическая стереосистема USB AC-02UP,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
Возможна отправка почтой или транспортной компанией. Вопросы в личку,вибер,"смс или звоните.\"",3000.0,69,2017-03-21,Private,19af4e6f8ff1c5e32893d66b73c42554ebf498d72090f17d36d9dca1c2c7310e,2813.0,0.0,,,,,,,,
Гарантия качества! Низкие цены!/,,,,,,,,,,,,,,,,,
2c0331108d65,0c748a74de74,Башкортостан,Салават,Животные,Товары для животных,,,,"Зерно, Комбикорм, Отруби",Зерно в мешках по 40 кг/,,,,,,,
Габариты: 140см/,,,,,,,,,,,,,,,,,
