item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
цертапластом -17710 руб.; хаммерайтом -18718 руб./,,,,,,,,,,,,,,,,,
Количество ячеек аккумулятора - 6/,,,,,,,,,,,,,,,,,
858351d6b1d2,f409432bb3a5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Новая женская сумка майкл корс,2500.0,52,2017-03-22,Private,7d3e571dff8938e5965f0c81b8af710085700f9dd3190e2a6f86033cb27aa675,266.0,0.0
Процессор: i3-330UM/,,,,,,,,,,,,,,,,,
Конструкция рулевой колонки/,,,,,,,,,,,,,,,,,
21bfede54e0c,306cb71feab9,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-маятник,,1300.0,11,2017-03-28,Private,f523f6efcfdb8ccb617755918c08bf83b048614309e47eccfbdb25da300f2af2,826.0,0.11321
Стиль: Спортивный/,,,,,,,,,,,,,,,,,
— Региональный код 5 для DVD/,,,,,,,,,,,,,,,,,
В наличии на склада Евровагонка,имитация бруса,полы шпунтованные./,,,,,,,,,,,,,,,
Cредство из природных источников,является биоразлагаемым концентратом,безвредным для человека и природы,не содержит фосфатов,"хлорных отбеливателей.\"",420.0,74,2017-03-27,Private,4cd250e327c887ca598eeb2374ea6d336b358d9cc17c8c1c39aab2e05c886088,1664.0,0.0,,,,,,
2b61b38a89aa,2f4d00d2a468,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mass Effect Andromeda,Диск новый,3500.0,41,2017-03-23,Company,5eef95a14649f55c2fca5bcef3e1752dc70fd09adaa24509da00b17072b179cd,2888.0,0.18863
52589755c536,11236a4e0f99,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка женская,,80.0,10,2017-03-17,Private,854f7dc47d46549bf3f4a54a80a8b5d44fbae3bc1a883e0d3d1fdf8e84519b1b,622.0,0.0
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
547979e67c2c,4d42bf21c3ae,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт для телевизора supra,Пульт для телевизора SUPRA,700.0,40,2017-03-16,Company,504b5c8e83c2e8daba5821583658e55f464c662de1ec251aec22cdec9c4675f6,3012.0,0.0
bdefaff0e4c4,63205d4de983,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто детское,"Детское пальто грязно-розового цвета, одевали пару раз, так как стало уже мало.",1500.0,4,2017-03-28,Private,9a9ef1244fb7a735a7806e9852956425287d9f353bcb77585732cf1e71803324,97.0,0.0
"состояние нормальное\"",500.0,124,2017-03-27,Private,3db308c5518d08ecacb24ca0b5abb4a1d042b89d721e9377147a5d8bbcd92552,48.0,0.0,,,,,,,,,,
Остекление пластиковая рама или белый алюминивый профиль/,,,,,,,,,,,,,,,,,
bb54b6d50586,144703624e16,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,HTC,,,На з/п HTC 310 Desire,Продам смартфон HTC 310 Desire на запасные части. Сгорела мат.плата. Экран без царапин. Зарядка. Документы. Телефону 3 года. Могу в подарок отдать 2 защитные пленки. Цена договорная,,20,2017-03-19,Private,b372f0b9fdcc587ba86721686ebf5eabfcecfe46838cad7a2d5df2cf868d67b4,2905.0,0.76786
только Новое оборудование/,,,,,,,,,,,,,,,,,
Технику,которая обязательно проходит предпродажную подготовку!/,,,,,,,,,,,,,,,,
Монитор в идеальном состоянии. Все провода в комплекте./,,,,,,,,,,,,,,,,,
ea8f70567b55,c4e75b80a065,Самарская область,Сызрань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Сброс аккаунта google,ЭКСКЛЮЗИВНАЯ УСЛУГА./,,,,,,,
2,4*4 - 1 шт./,,,,,,,,,,,,,,,,
61dbcd127a33,c0f8aba05051,Ростовская область,Волгодонск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосессия или семейное фото,Не профессиональный фотограф. Мои фото нравятся многим людям./,,,,,,,
Кодовое название графического процессора - GK104/,,,,,,,,,,,,,,,,,
70f68ee47dcf,7e97b4896e59,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые,,2000.0,26,2017-03-15,Company,aabd65b926973c167ce6e4672e1c0bbfacafceac406badcdca736c2dfa6c1c20,432.0,0.0
"ОБОРУДОВАНИЕ BRAND NEW - упакованы с оригинальной коробке\"",9400.0,274,2017-03-21,Company,d4225b10c9583777519c952b381846daf039967d564973a0096fea209817ad3e,2370.0,0.0,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
6b5d653deceb,f1e5d22dae17,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед , спинка регулируется , ручка снимается , зашита отстегивается , капор опускается полностью, закрыв малыша от солнца , состояние механизмов  хорошее  все работает , но в виду того, что стоял на балконе , отцвёл капор (",2900.0,181,2017-03-15,Private,c6196c92aaa089fef203e05ed1acbf812e0f8c79becc5eb7ca30d905bff4a69a,2370.0,0.80323
- Изготовление и замена стеклопакетов/,,,,,,,,,,,,,,,,,
Возможен обмен на Айф 5 черный или 5с!/,,,,,,,,,,,,,,,,,
размер S/,,,,,,,,,,,,,,,,,
+ размеры (Д*Ш*В) 8м*3м*2м/,,,,,,,,,,,,,,,,,
"Приятных покупок!\"",2500.0,4647,2017-03-18,Shop,a79d9d8cbbf79283ab11a0430d039047d961d7b0f273ff5d40643eef8b07f6f7,963.0,0.0,,,,,,,,,,
89e7d7c40cd0,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Смартфон iPhone 6S 128Gb gold,"— смартфон, iOS 9/",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"или звонить по тел указанному в обьявлении\"",3200.0,62,2017-03-16,Company,0e0b4fe98b9c2dbc2a077e4f50b48de97285c90bf0de2059a0c756af8162ef4b,461.0,0.0,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Iphone заблокирован на iCloud /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
fc9efa9a52e5,45e1d2048b7a,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний конверт для младенца,Зимний конверт для младенца,700.0,6,2017-03-26,Private,e8fdbe08dc05aee4897f36efb28578c1efeb0e216505222f83f90157065fb6bf,121.0,0.15828
ПРИЧИНЫ,ПО КОТОРЫМ КЛИЕНТЫ ОБРАЩАЮТСЯ КО МНЕ: /,,,,,,,,,,,,,,,,
b9a16d8b4817,2ed963930b75,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,250.0,8,2017-03-24,Private,71a3a7ed67f46d7dbed62dc532af5394e93916bcc9bae54d025f29481403ddd9,403.0,0.0
a418de617f27,812040f6c416,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Отделочные работы, установка входных и межкомнатны",Отделочные работы. Поклейка  обоев. Гипсокартон. Электрика. Установка дверей и окон.,1000.0,1,2017-03-25,Private,,,0.4
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"Один совершеннолетний собственник. Документы готовы. Также на лестничной площадке продаётся четырехкомнатная квартира.\"",2500000.0,329,2017-03-20,Company,30300951bbcda4cd2cb140b8d2d76162190ee5395650bd6d3c320bea2ca2a5f8,2219.0,0.0,,,,,,,,,,
"Цена разумная\"",700.0,71,2017-03-27,Private,,,0.8,,,,,,,,,,
c70bef79dc9b,45a46028aadf,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сапоги резиновые,"Сапоги резиновые утеплённые, очень красиво смотреться на ножке ребёнка! Размеры с 26 по 30! Пишите или звоните. Я с Санкт-Петербурга еду в Ставрополь на пару дней могу привезти, только заранее напишите, приеду 28 ! Могу ещё привезти конверсы взрослые и детские",750.0,15,2017-03-19,Private,9e15b76b855e03283fd2b0a34b2be5cad884a5d4679663ca81d2994576c1f8a1,85.0,0.0
А также есть:/,,,,,,,,,,,,,,,,,
-Проведение экспертизы документов по обращению лекарственных средств (включая предметно-количественный учет,в том числе Сильно действующих и ядовитых веществ/,,,,,,,,,,,,,,,,
348f5adaf849,b2812eacd4c7,Пермский край,Березники,Животные,Кошки,Сибирская,,,Рыженькие котята,"Отдам рыженьких очаровательных котят в хорошие руки,родились 23 февраля.Кушают все,к туалету приучены.",,3,2017-03-27,Private,3855bef090df7da54fafbd49cf07a6222973cbdfac49ad4d724d119bc246d34a,2056.0,0.0
e33d88661db8,142c8d500187,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кожаные орто ботиночки,Покупала в ортопедическом салоне. Полностью кожаные.,500.0,51,2017-03-25,Private,8a9aa913a8c7412198cd95bc24937c6da56831e74dac28aeb08595835f7763ef,44.0,0.0
Можно подключать к ПК за место монитора. /,,,,,,,,,,,,,,,,,
Бетонные скульптуры имеют много преимуществ перед изделиями из других материалов. Бетон более пластичен,чем натуральный камень,такие изделия устойчивы к погодным воздействиям,их можно оставлять на улице,тем более бетонные фигуры выглядят солидно и богато./,,,,,,,,,,,,,
8. NKY. Хлопковые брюки карго. Размер 140./,,,,,,,,,,,,,,,,,
e60717db822e,fd2adae626d6,Пермский край,Пермь,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Детские праздники от \"\"Red Bus\"\" г.Пермь\"","Проведение праздника( день рождения, выпускной) на вашей территории!Опыт работы более двух лет и, что самое главное, огромная любовь к детям!/",,,,,,,
сухое бритье/,,,,,,,,,,,,,,,,,
7a8906d26b12,03064cc6b2be,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная женская,"Кожаная куртка, утепленная. 42-44 размер. Очень удобная и оригинальная. Цена почти даром)",800.0,6,2017-03-25,Company,55a14fda320cf64858b2471354fa37ad3927d709645ab137f9abdcc7910d7bae,527.0,0.0
Состояния отличное./,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Два владельца (женщины). Покупалась у официального дилера,изготовитель «ФОРД  ВЕРКЕ ГМБХ» Германия. Машина пережила не большое ДТП - капот родной,но красился,по истечение нескольких лет краска на капоте посветлела. Двигатель не разу не подвел работает как часики,заводится в любую погоду. Основные плюсы: маневренная,быстрый разгон,неприхотливая в эксплуатации,в обслуживании,простая,"надежная.\"",180000.0,1,2017-03-21,Private,5eb9e10d7cf7172a3feef277a6ce499b8de0c30c00fce539c7da31bc625f61e3,1102.0,0.7376,
Пляж собственный песчаный. Заход в море пологий,благодаря чему здесь комфортно отдыхать с детьми./,,,,,,,,,,,,,,,,
TFT/,,,,,,,,,,,,,,,,,
38e4ef1a2eae,22eaa5454bb6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник детский,Новый 90-130см,250.0,5,2017-03-22,Private,81b9686cdc5355980acf8d96865cc98bc0d6ef815e14023652874461ff0272f6,124.0,0.0
f4ccacc7b675,fc39c7b77913,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка икея,Кроватка в хорошем состоянии. Матрасик новый. Звоните-пишите Вотсапп круглосуточно,4500.0,106,2017-03-16,Private,440e48f07dec49521ea20484691d5f7c635e9da1eeeceea93f0226d687e132b5,825.0,0.07779
Любые формы оплаты./,,,,,,,,,,,,,,,,,
Продается так как почти не используется. /,,,,,,,,,,,,,,,,,
214b50d04617,f2d514c0bbd7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,350.0,142,2017-03-16,Company,0abc83058df2d4a4f5d6456f025040275546c2d183898b916c60487970b01789,523.0,0.12579
— Кухня 10.4 метра/,,,,,,,,,,,,,,,,,
4fda247c5d7a,3016fce1d23d,Иркутская область,Саянск,Бытовая электроника,Настольные компьютеры,,,,Озу 4гб ddr 2,Была куплена но не подошла по размеру новая,800.0,1,2017-03-20,Private,faf7e4012212172dfa151069e21f909c9c33a36bdb907922f5ea96b41ae46477,2853.0,0.0
5b0a6d84cd09,421b8b331df7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья учёба-работа,"Продам не дорого, в идеальном сострянии, купила может пару раз отдела.",300.0,156,2017-03-23,Private,cbefba7a8893271b7d387d6b869a4a8d05bed0f6a30262cf7cd8e67c50e70625,404.0,0.0
6ca649fda716,7c8c8813928c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ легкий,"Плащ голубого цвета, б/у",300.0,7,2017-03-24,Private,7a418d03118629be5086672ddc8f7a7285e4e99973d6d5927c7830616d2a7c34,535.0,0.0
a888bf4446f5,85c3fd2fa728,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2-х спальную кровать,"Кровать в отличном состоянии, она регулируется,есть место для хранения постельных принадлежностей.",7500.0,3,2017-03-16,Private,66a57c9add1d5c1433e19423bb6e0a64e3dbea695f7858cdce9ca2b644014e1a,1439.0,0.11877
b7e3d200ae9a,40903c4efd59,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49.2 м², 2/5 эт.","Продам квартиру. Хороший ремонт. Пластиковые окна, встроенная кухня, кондиционер./",,,,,,,
ef200d95e310,2b8396307877,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,Продаётся машина./,,,,,,,
 Установи на свой телефон приложение ЮЛА,"выставляй объявление и зарабатывай вместе с нами.\"",7100.0,169,2017-03-28,Company,3873a2061040556b315f0ddb0191fc2bfeacc3ef48e114cc91c387525c4f5377,1449.0,0.0,,,,,,,,,
- Перевозка,загрузка и выгрузка пианино./,,,,,,,,,,,,,,,,
— Есть скидки!/,,,,,,,,,,,,,,,,,
9cf0eb71ba39,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,LG K10 LTE,Продаётся LG K10 LTE /,,,,,,,
F/2.2/,,,,,,,,,,,,,,,,,
ОРГАНИЗУЕМ ПОКАЗ В ЛЮБОЕ УДОБНОЕ ДЛЯ ВАС ВРЕМЯ!/,,,,,,,,,,,,,,,,,
Музыка,Сигнализация,Эл,пакет/,,,,,,,,,,,,,,
— аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,,
272c9d6ce87f,5a2dd014afb2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки для мальчика,"Фирменные рубашки, в отличном состоянии! Для мальчика до 1 года. Мы худенькие носили ближе к росту 80. Для полных малышей тоже подойдут. 100% хлопок. Цена за шт.",350.0,55,2017-03-21,Private,938cf898fe6b90272726ce84e575ae7055cddebd87626106e27f29559bd68001,76.0,0.0
a1061051d641,7e302a981f40,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Отливка сталина и календарик,отливка не бронза-крашеная. календарик очень редкий. смотрите фото. не высылаю.звоните. желательно забрать всё сразу..,1000.0,47,2017-03-22,Company,a71cd517169bf366dc44fe629e97e957fb35f5b8ac56d86ae8ccd8b34b5ed0ee,2435.0,0.0
