item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"от 50 р\"",50.0,90,2017-03-26,Private,f7330b0e9c33ebdf4660498e0ec9b95a1fda891b20ba9c62d6293afc951f8a7d,8.0,0.0,,,,,,,,,,
524976453319,2aa9689df2d1,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Самсунг гелекси таб а 6,Планшет новый не разу не пользовались лежит в коробке все интересующие вопросы по телефону,9000.0,11,2017-03-21,Private,,,0.0
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Диск для полировки ногтей	1/,,,,,,,,,,,,,,,,,
Черный акриловый корпус  /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Занятия проходят по СБ и ВС/,,,,,,,,,,,,,,,,,
•	компьютерное управление всеми параметрами работы /,,,,,,,,,,,,,,,,,
Первоначально квартира двухкомнатная,переделанная под студию (перепланировка законная,есть документы). Все три окна и балкон выходят во двор - несмотря на оживленную транспортную развязку по соседству,в квартире тихо. В подъезде чисто,есть цветы. Двор уютный,с детской площадкой,закрыт по периметру квартала. Три входа - с улиц Цвиллинга,Тимирязева и с площади Революции. /,,,,,,,,,,
Все снято на этой камере/,,,,,,,,,,,,,,,,,
Материал: нержавеющая сталь/,,,,,,,,,,,,,,,,,
4 /,,,,,,,,,,,,,,,,,
Карбитокс является комплексным препаратом,содержащим:/,,,,,,,,,,,,,,,,
2. Голосовое оповещение и подсказки на РУССКОМ ЯЗЫКЕ (система позвонит Вам сама)/,,,,,,,,,,,,,,,,,
bd2a20363c93,58f8970200ce,Ханты-Мансийский АО,Югорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,В наличии детские кпб!,"\"В НАЛИЧИИ КПБ \"\"Хлопковый мир\"\" г.Чебоксары . Размер 1",5 бязь люкс . Возможна доставка ! Звоните пишите,"отправлю!\"",1250.0,188,2017-03-23,Private,53c126eaabcbc5e088f34ccc200b6ec6195d08a4241ca2e17591bbafa652f0f1
Полный комплект документов и ключей./,,,,,,,,,,,,,,,,,
3a84dcbe0924,9a7d57f82778,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло цветное Xiaomi Redmi Note 4X,Защитное стекло цветное для Xiaomi Redmi Note 4X,399.0,405,2017-03-17,Company,f93bee11ff86c6201eded9c9df33334d22ad8c652cfabc5ad2412aae1d6544cd,2943.0,0.0
— P.I.T. PCM355-C/,,,,,,,,,,,,,,,,,
5738d612b099,9cdd4f6d5067,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Б/У. Итальянское качество,1000.0,4,2017-03-20,Private,029d1ee497ae57c0677380c17a616c39a33aa8983a206d898039e4d9f2be68f3,572.0,0.0
7b69c4173672,4261e3028aad,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В использовании была 5месяцев.В комплекте дождевик,сумка для мамы,большая вместительная корзина.Матрасик в подарок.Все интересующие вопросы по телефону",5000.0,1,2017-03-21,Private,0fe021dafb9cade1d4e254b727b1ac070658bd22793b0724ff7ec811a187dbb9,1002.0,0.22368
Педали с фиксирующими ремнями/,,,,,,,,,,,,,,,,,
джинсы 450руб размер 86/,,,,,,,,,,,,,,,,,
5434152f8fbe,1ca2e06bf815,Пермский край,Краснокамск,Бытовая электроника,Фототехника,Объективы,,,Canon zoom lens EF 75-300,,10000.0,1,2017-03-26,Private,16d652921a934241f889959e181c8b38e84c153be6903111cb5e64aa1dc5baca,2996.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
==================================== /,,,,,,,,,,,,,,,,,
3efff9589002,6f69ed1b3cd3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"Продам двухъярусную кровать с двумя матрасами ,очень функциональная есть шкаф для верхней одежды,выдвижные ящики,полки, состояние очень хорошее.",15000.0,27,2017-03-22,Private,ce33739d1db3a9c0107deb944ad6f11e7147ce6b0fe1feabfcb4e190e703a536,1437.0,0.58205
Сливной клапан: есть. /,,,,,,,,,,,,,,,,,
✔ по терминалу/,,,,,,,,,,,,,,,,,
3898137c0d81,8c95665feb06,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на выписку,Одет 1 раз. Подойдет для девочки и для мальчика. Состояние нового,300.0,30,2017-03-23,Company,f0af6bccf5fb8df8a77a551cdb458ae891cda2d65ba423bd871a31d1c8c0a415,109.0,0.0
Столешница регулируется в 3-х положениях по глубине и имеет съемный подносик с подстаканником. Благодаря съемной столешнице стульчик можно поставить к общему столу,и малыш будет обедать со всей семьей. 4 колеса позволяют легко перемещать стульчик,"не оставляя следов на полу\"",5000.0,39,2017-03-16,Private,358099d80c15a71aff3d6ec7810da9427f1783309c94bd8aaead3104c0f258a3,811.0,0.80323,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Размер 2000х600,2000х700,2000х800,2000х900.Триплекс/,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Усиленная обшивка. Регулировка угла наклона спинки и сиденья. Высота спинки 50 см./,,,,,,,,,,,,,,,,,
1ed01125f952,9441979b0384,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбельная,,2700.0,4,2017-03-18,Private,04db1fe6754a8ce7ac0fdc98cdab11b3d128e0ef415dcb3c5f397b16cd943308,821.0,0.07779
Преимущества: Необычное решение двухуровневого натяжного потолка,которое отлично сочетают два цвета полотен и изящно дополняют интерьер помещения/,,,,,,,,,,,,,,,,
-2-х зонный климат-контроль/,,,,,,,,,,,,,,,,,
00664f64baa6,db9a629d6c5c,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,Сарафан велюр. размер 86-92. Цена 200 руб. за шт.,200.0,129,2017-03-19,Company,35ca4f4bb34b2120037862d9b4c3ff761bd8187ca6e42877abe46acda55fbbc7,80.0,0.0
dcfc6ad6ccf0,0b51396faafa,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детский стульчик для купания,Продается детский стульчик для купания в отличном состоянии.,250.0,2,2017-03-26,Private,e18408476abe5ea61bbe5e0e5fd706b57463c785d2d704ba73a9f743ecc81bcb,1027.0,0.0
f35db1d90598,83939c6adad8,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы х/б,В идеале,300.0,97,2017-03-28,Private,e2f81dcfcb87b77ceaf1931032c53293f8f0e5674bdce15c1af51d0be15a9600,567.0,0.21604
Продаю по причине,"что пришли маленькими\"",5000.0,1,2017-03-23,Private,7ad0bd148fcd16082ff4923bfa1bcdfeba6c7d9d3c7df2628fbe5398dfcffc3a,470.0,0.0,,,,,,,,,
Конек для кровли фигурный малый,полиэстер,0,45мм,110х30х2000мм - 185р/,,,,,,,,,,,,,
22f374e88f1a,8fb3e46782a5,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы и покрывало,"Комплект штор+покрывало+2 наволочки. Размеры-покрывало( 2*2,10), гардина(1,50*2,40), ламбрекен(3*0,35), наволочка(0,4*0,4). Цвет индиго (на фото искажен,не отглажены). Ламбрекен на липучке.",3000.0,77,2017-03-26,Private,39b57f2686bbde4ae4329143f4b67d6cd1bd24dcd6647c4cb4c312f7bf734051,1420.0,0.0
486b4c455c2d,591421cc9c65,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Umy London новые в наличии доставка,"Красивый  качественный смартфон из метала и стекла,  вызывающий восторг дизайн!/",,,,,,,
Так же к театру мы изготавливаем из фанеры с помощью лазерной резки. Фигуры для сказок!/,,,,,,,,,,,,,,,,,
- перчатки нитриловые/,,,,,,,,,,,,,,,,,
cc5482a3351e,dbd80571ac8c,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.6 м², 2/2 эт.","Продаю 2-х комнатную квартиру в переулке Запланный, Самарский район. Общая площадь 62,6 м., жилая – 33 м., кухня 15м., комнаты раздельные, пластиковые окна. Отдельный вход. На 1-ом этаже хоз. помещения, 2-ой жилой. Тихий, зеленый район. Дом деревянный, обшит сайдингом. Вода, свет, канализация – центральные коммуникации. Горячая вода и отопление – колонка. С/у совмещенный, встроенная кухня. Прямая продажа от собственника. Цена 2100000.",2100000.0,1,2017-03-15,Private,b13cb04e8912f9c3efe9589cef83122cb4498eb9b1f9349f10debfc34809ee59,2219.0,0.1263
"-Диагональ: 19\"\" /",,,,,,,,,,,,,,,,,
· очень быстрый нагрев и длительное поддержание температуры; /,,,,,,,,,,,,,,,,,
"Покупала в oogji.\"",1000.0,10,2017-03-20,Private,cbe3bb28dc2c420ef4f3712b958f4be1eaa0e79b3c8dfed4ab10d2f8a3394f87,618.0,0.0,,,,,,,,,,
7da006f4e45e,da1bb566eb0b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пуховик outventure,"Продаю зимний пуховик, на рост 122-128 см, б/у сезон, в отличном состоянии, очень теплый.",1300.0,704,2017-03-19,Company,5a7c4bd1a161ed2b16f88cfe2bb7fce35db9aaad603628d15d328b1cbfc0071a,51.0,0.0
f0c749bbe9fd,a84ea67fcba6,Ставропольский край,Михайловск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам камин,"Продаю электрический камин, в отличном состоянии, 3 режима работы",10000.0,26,2017-03-26,Private,97c5936ad58b35b116de3dbed51c04c24ee88c90419b93fa2cf800823a67c07e,1202.0,0.8652
Вход HDMI 3/,,,,,,,,,,,,,,,,,
- для складов;/,,,,,,,,,,,,,,,,,
MADAM CUC SAIGON EMERALD RESORT 4*,завтрак - 38500 руб./чел./,,,,,,,,,,,,,,,,
92e270f64201,6d46e4a6ed9f,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Идель 5004.11Э,РазмерыШ/ В/ Г: 500/850/600/,,,,,,,
· масло миндальное/,,,,,,,,,,,,,,,,,
d469979896f3,882abe3de0a8,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Бортики в детскую кроватку. Использовали пару месяцев.,200.0,7,2017-03-27,Private,8f06b23b77a8a68ff50a9b80ac8f682b34c89b5d96dc62dc11000de38ea563be,1425.0,0.0
"Позвоните нам!!\"",16395.0,1,2017-03-17,Private,5bdac1a5d836abc802b3f233ba38bd43d3839aa7679667339fa12485a5979e2b,2918.0,0.16079000000000002,,,,,,,,,,
2dcaedb73cdf,23cdc070f020,Ставропольский край,Невинномысск,Для дома и дачи,Растения,,,,Драцена напольная,,600.0,33,2017-03-19,Private,bf2c9f6d0a24fad9d534de3a5753ca8bee09458267ec12199d8255ec14743199,1720.0,0.0
Стальные заклепки до 5 мм/,,,,,,,,,,,,,,,,,
14b2deb69ace,2e18f92d8101,Ростовская область,Азов,Бытовая электроника,Телефоны,Другие марки,,,Yotaphone2,Продам телефон в идеальном состоянии! Полный комплект документов!  По вопросам звоните!,10000.0,61,2017-03-17,Private,90f89371f417e0bae14d9e9a8c0e7f716b024a047cbec330131431a0a09896b6,2928.0,0.0
4982750811f9,a5a10f5f82d6,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,Оба браслета вместе за 100р.,100.0,14,2017-03-25,Private,c8d4cb3d527c64457174db6e99a35754a2178aba3d07f1b92d5f198a836f1c32,2989.0,0.0
37dae8f0446f,7d71abf6efb2,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной лазерный принтер OKI C130n,Продам цветной лазерный принтер OKI C130n:/,,,,,,,
fd383674ccce,2c9593264d5c,Иркутская область,Нижнеудинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Камаз самосвал 15 тонн,"Продам щебень, навоз, песок, гравер, дрова перегной. (Перевозка по району) Цена договорная.",,1,2017-03-22,Private,,,1.0
b3c5b2949653,9fb4c29bac89,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы для девочки,Джинсы для девочки от 8 мес. до 2 лет. В отличном состоянии. Любые за 150р.,150.0,27,2017-03-18,Private,10d88c6270dbb17a24190465a43d67825101c8476a749a8efb9835deaef7fb20,119.0,0.0
Плавная регулировка спинки (до лежачего положения)./,,,,,,,,,,,,,,,,,
c39adbd056ff,aedcca05371a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весенние р.27,По стельке 18 см,100.0,146,2017-03-17,Private,55f94efba6176dfafe9a0bbaea7dbc73f328fd67ae2622a8d6ffc7d92463e1c3,47.0,0.80323
Корпус из титана (Гипоаллергенный редкоземельный металл. Биосовместимость покрытия является предпосылкой для его применения в хирургической медицине,на 50% прочнее и на 30% легче стали)/,,,,,,,,,,,,,,,,
b9a3f5296ac3,7e02407dd618,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Рубашка размер 68. Состояние идеальное.,200.0,59,2017-03-18,Company,75fefdea7aac0aa6179dda149fd27e0416a40df61251556e2bb2a657770c5193,76.0,0.0
addd238df444,07d62b8a0c13,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,"Заборы, ворота, калитки, ограждение из профнастил",Роботы за погонный метр звонить,1100.0,1,2017-03-25,Private,9478c247e2309f51a20409aa60f9b8a0c6d08ae3368026f95d57abce041e0b10,1309.0,0.4
"1003443098\"",185000.0,46985,2017-03-21,Shop,ff82f5b84df59bbe068779d56e315a72fa0465e146281ebd8c533aed8d74155a,2280.0,0.21849,,,,,,,,,,
"Под заказ!!!\"",250.0,27,2017-03-22,Private,286b70ea8b2e0ce8cfb5404dcf833ffc6a65ba5af817d3a361433d444bf8a20e,2874.0,0.0,,,,,,,,,,
70ccb268daab,e561e208dd33,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 28 м² на участке 5 сот.,"Готовая дача для настоящих садоводов-огородников! От города 10 минут, автобусы круглый год, дороги зимой чистят, городская прописка, хорошие соседи. На участке имеется банька 3х4 с летней кухней, сарайчик, колодец. Есть абсолютно ВСЕ посадки вплоть до винограда, много цветов, декоративный прудик, рядом с участком газ, место высокое.",1300000.0,1,2017-03-26,Private,ce1352cf9ef9b6659016321a9714ab960d20884d67a4d3597f7bfcf9475ffd62,1516.0,0.10323
Сапоги по колено,"верх заворачивается- нат.замша. каблук невысокий. Одевала несколько раз.\"",1000.0,172,2017-03-17,Private,4a17489fe81b358ab95ea21792097415cc00e921de3233865b0f1de948cdaa48,492.0,0.0,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
из плюсов  машина не ржавая  арки двери все целое и самое главное машина не крашенная  вся в заводской краске,есть колеса летние на штампах накаченные /,,,,,,,,,,,,,,,,
"Индивидуальный подход к каждому!\"",635000.0,91,2017-03-20,Shop,5a38ae8a5e7ee983de2733b48c34db914ef9521e65e6ae9938406845e4bf1f3b,1102.0,0.0,,,,,,,,,,
характеристиками. Спиннинги укомплектованы пропускными кольцами Fuji K-guide с вставками SIC. Наклоненные колечки на вершинке - раннинги и/,,,,,,,,,,,,,,,,,
f715cc56fa68,53d0d8b035d1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Кожаные туфли, р.27, по стельке 18 см",фирма Юничел/,,,,,,,
99e8b051bf8e,31f3714deece,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская куртка,"продам женскую куртку, весна-осень. новая.",500.0,38,2017-03-18,Private,b6b32d2879f4e8e882b896bb444e80b4f501c46a3b21f5a23b5360d67c957141,97.0,0.0
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
3498723f9a5d,ac421404a65f,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки befree,"Продаю брюки фирмы befree.Цвет желтый,размер S или 44-46.Покупал для себя на свадьбу,надевал единожды.Не запачканы.!!!",600.0,8,2017-03-26,Private,337644d6f6a018fafad89510f131b6efcf0fdaa057c126e42d707bb13cfd0802,586.0,0.0
•	Системы безопасности/,,,,,,,,,,,,,,,,,
"Верхний слой конверта из влагоустойчивой ткани \"\"Таслан\"\"",подклад из натуральной овечьей шерсти,в качестве утеплителя холлофан. /,,,,,,,,,,,,,,,
Тёплый четырехслойный вкладыш из нетканого полотна./,,,,,,,,,,,,,,,,,
69d3a6441cfd,deef096edf85,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы reserved новые,,1000.0,40,2017-03-26,Private,3f1119f78b3590609879675de4bd616efb35dab4d166612949b2ba939ad26ee1,658.0,0.0
- Дождевик/,,,,,,,,,,,,,,,,,
Плуг в отличном состоянии не требует ремонта и вложений./,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
Обмен интересует только на 6s,7/,,,,,,,,,,,,,,,,
"Аттестация камеры КНТ-60 проводится по двум каналам - температура и влажность.\"",55000.0,23,2017-03-27,Company,f57996f7859e43db4845b23d1069cf7520432bf5729bad199a1dfc5c54560cd1,2038.0,0.0,,,,,,,,,,
Подчеркивание	есть/,,,,,,,,,,,,,,,,,
1cab62603553,0e5064d372ac,Белгородская область,Губкин,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 60 м²","1 линия, огромный автомобильный и пешеходный трафик, парковка, большие рекламные поля. Узнаваемость места. Удобная планировка.",60000.0,4852,2017-03-23,Shop,,,0.12650999999999998
61becdaff658,a5808c6226fa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"Рубашка, для офиса, хлопок, рукав 3/4","Рубашка приталеная, хлопок, рукав 3/4",500.0,198,2017-03-22,Private,0f004eff472a37b826ff157a593f0e2c2b9440fdce5c7eb056a3b960db739d10,635.0,0.0
Носить под телесное белье)/,,,,,,,,,,,,,,,,,
6b6f650c8c0f,5c592c152eea,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка детская,"Утка 150 рублей, Пальма 250 рублей. Б/у, не сломаны. Пальма музыкальная",150.0,148,2017-03-20,Company,f385a93cbe9772e7c9cfa330b642307b14365b44d62bac896646f6ec5aef2026,963.0,0.64698
Левый шифтер: —/,,,,,,,,,,,,,,,,,
Каркасы:/,,,,,,,,,,,,,,,,,
c84310ed8874,494deeba729d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские YAX (новые),"Новые женские брюки фирмы YAX! (Лондон). Размер М (44-46). Цвет белый. Рост 170-176 см. Состав 95% хлопок, 5% эласта. Штанина регулируется по длине (см.фото)",1600.0,216,2017-03-27,Company,97e547a7c3bd9f9060e426cbbdd66a33991c243281e965e07378e7d9c444a5ce,584.0,0.0
35c1095dce5b,685b63f058b6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь на девочку,Первая обувь на девочку . Размер 18,600.0,110,2017-03-17,Private,07a86b08d6077a15876faa0a948f1bc2eb79eba25fb58b58b8ee07f5c965f5a1,316.0,0.0
Мощность:36/53/72 Вт/,,,,,,,,,,,,,,,,,
Поддержка технологии Samsung 3D/,,,,,,,,,,,,,,,,,
Размеры чемодана 50×35×20/,,,,,,,,,,,,,,,,,
Баланс белого: автоматический,ручная установка,из списка/,,,,,,,,,,,,,,,
Перикопаем/,,,,,,,,,,,,,,,,,
0ce098ad9e00,ba0021e4f4a7,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/24 эт.","19/01 - ЧЕЛНЫ; НЕДОРОГАЯ КВАРТИРА В ДОРОГОМ ДОМЕ В ЦЕНТРЕ - мощный монолит, престижный дом, не первый и не последний этаж/",,,,,,,
MP3,WMA,MPEG4,DivX,VideoCD,SVCD,Picture CD,JPEG/,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список! /,,,,,,,,,,,,,,,
f7445aa2f8f0,6a3ba107244d,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 300w,,350.0,42,2017-03-25,Company,fb2fea6a6855c2fc186d58d5ad2fd62f1b20303fe80c0e005b1c5a0b3cf8586b,2855.0,0.0
— Масса,кг: 23/,,,,,,,,,,,,,,,,
71c4ab5169c8,5d707ed43df5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые туфли тотто,Продаю туфли тотто/,,,,,,,
- 3 уровня дна,/,,,,,,,,,,,,,,,,
Выход аудио/наушники - есть,3.5 мм/,,,,,,,,,,,,,,,,
95d2d21da86a,cb8fa4205f21,Тульская область,Чернь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг оборотный VogelNoot Hektor 1000 sthd 7+1,Полунавесной оборотный плуг Vogel&Noot Hektor предназначен для работы в агрегате со всеми типами тракторов. Оснащен механизмом установки ширины захвата в четырех положениях 26-40-44-48см на корпус. Плуг отличается высокой производительностью на единицу площади./,,,,,,,
Цвет: Дуб молочный/Орех Лион/,,,,,,,,,,,,,,,,,
657ab6a22e35,4f4760d2ee81,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит atlas concorde,Цена за м2 /,,,,,,,
колыбельные мелодии/,,,,,,,,,,,,,,,,,
(очень удобно для двух семей,т.к. отдельные входы),кухня,прихожая,сан.узел,душ. /,,,,,,,,,,,,
Тип SIM-карты микро-SIM + нано-SIM/,,,,,,,,,,,,,,,,,
Чипсет SiS 964/,,,,,,,,,,,,,,,,,
6)Удалите средство резким движением против роста волосков./,,,,,,,,,,,,,,,,,
Шариковые направляющие!/,,,,,,,,,,,,,,,,,
3bf9b8865796,489d2bf37015,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,Рукава кожзаменитель/,,,,,,,
5719374e31cb,5d825b7f7bce,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли,"Туфли для девочки, 31размер. Отличное состояние.",700.0,8,2017-03-27,Private,6eae78852edc5c5abaaf02fe2616d06a890a8e12ad21c0557f0d2bd578733f51,87.0,0.0
07f18a54b4bf,fb59fc0e3bd2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Резиновые сапожки на мальчика,"Продаю хорошие резиновые сапожки, состояние идеальное,  одеть случилось один раз,  а сейчас уже маловаты. Расцветка - веселые машинки, внутри тканевая подкладка. Практичные и удобные сапожки.",400.0,96,2017-03-28,Private,9708b94e8afc9511f93aa4e21869548f04104acb519034752b4de8fce2d29e6c,49.0,0.0
