item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Жесткий диск 40Гб/,,,,,,,,,,,,,,,,,
Кокон и наволочка соответствуют санитарно-гигиеническим нормам. Длина - 69см; ширина - 40см; высота - 19см./,,,,,,,,,,,,,,,,,
Новые,черные,"в красивой подарочной коробке.\"",1950.0,16,2017-03-18,Company,af79cd61c09c84c2c74150cae8f9c6724580cf035c758428f9331862a7c41cb1,30.0,0.0,,,,,,,,
a10fb2d36331,e9bd98f14293,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье и джинсовый сарафан,Подойдет на девочку 2-3 года,180.0,112,2017-03-18,Private,3f5489b8040fb613f0f53de1673315961dd408f0a4c35ea5efa09232747f6713,82.0,0.0
ebb0994db856,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 8/10 эт.","Предлагаю просторную ,уютную,3-х комнатную квартиру (Улица Зорге.)./",,,,,,,
Углеродка./,,,,,,,,,,,,,,,,,
93641f4f9c48,9cc8721e33b7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафанчик,Легкие сарафанчики на годовасиков),350.0,60,2017-03-24,Private,4d1fb95c884f9a86093f2a84ba0d8a305df6461365995dc418c6c0daa60a9411,80.0,0.0
монастырь Гегард./,,,,,,,,,,,,,,,,,
89061500f309,5fbe4ebfd058,Ставропольский край,Железноводск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Кровать 120х60, поперечный маятник, вместительный ящик, ортопедический под матрастник.  Регулируемая планка. Дерево бук. Цвета: слоновая кость, венге, орех и комбинированный. Доставка не дорогая.",5300.0,22,2017-03-27,Private,1380ecdcdd3bd934765ae94bc7ffcd09446d84fc635d13ba6b28838944b3a51a,823.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",350.0,21579,2017-03-24,Company,052c8f3c236f52b2563d631b3a4848eb7297456950d76ee5a57ad4695573c7a8,629.0,0.0,,,,,,,,,,
Блок питания: 350W/,,,,,,,,,,,,,,,,,
Выразительные возможности фасадной плитки ТЕХНОНИКОЛЬ HAUBERK кроются не только в цвете,но и в самом рисунке плитки: их сочетание способно превратить загородный дом в уютное «родовое гнездо»,поражающие своими линиями и оригинальностью./,,,,,,,,,,,,,,,
c8e36a08229a,f69a8dea634e,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Империя-польша и фин,6500,6500.0,75,2017-03-22,Company,7e72253668f7dbbfbe8384a935a550654e2dd1dd0685ebd84cf69602c1613637,2419.0,0.0
c262f9fe50ae,d24899f64afa,Белгородская область,Ракитное,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продается мопед,"Мопед куплен в 2014 году, японец. Требуется замена поршневой. Покупали за 28 000 рублей. Документы в порядке.",6000.0,1,2017-03-23,Private,,,0.7178
0ed6a2bcc990,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 3 wi fi 16Gb,Б/у,8500.0,41692,2017-03-19,Shop,0dc0ff3c5fd7c302c1d621739f637fa3e6c0ad2068414382f56b9650d3206240,2904.0,0.0
398fe9137962,2ed6a58b2084,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушку playskool,"Продам игрушку playskool. Состояние хорошее,все работает. Игрушка складывается.",800.0,46,2017-03-15,Private,639de51a86b7f026bc55e4f100cd35f8489122fb578b578b0cc3d5d20b82edef,965.0,0.0
3fd9ad38180e,46da965e5a46,Татарстан,Елабуга,Бытовая электроника,Телефоны,Nokia,,,Телефоны Nokia,те что слева NOKIA 112 /,,,,,,,
"Покупала за 2800₽\"",900.0,6,2017-03-21,Private,719b2f0d27c4339308e03b8eef79abdc901242a16a0bf59855aa747e7622b26e,505.0,0.0,,,,,,,,,,
b890cabc964d,8f9fef47dbbc,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Женский пиджак,"Покупала за 2900 рублей, одела 2 раза, отдам за 500 рублей, на весну отлично",490.0,89,2017-03-20,Private,4771063c922d011059c473f5be0bc0e79ac95d4ba41fe750fb6919516cefc400,563.0,0.33806
 Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
Квартира просторная и светлая. Санузел выложен плиткой. Ремонт от застройщика. Постелен ковролин. Часть мебели остается в квартире. На пложадке всего 4 квартиры. Вообщем заезжай и живи,"СРОЧНО!!!\"",3250000.0,115,2017-03-28,Shop,efa551b4c57f6c9929119b48093864934ebdd24b8430ea5142fea22065e5ff63,2218.0,0.43127,,,,,,,,,
Чистый подъезд,домофон. Придомовая территория ухожена,есть возможность парковки./,,,,,,,,,,,,,,,
•	 система быстрой смены ремешков QuickFit,/,,,,,,,,,,,,,,,,
5a37e4d9bf8e,0d345660352c,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Старые наручные,Луч  и заря 2  шт.цена за всё.,200.0,102,2017-03-25,Private,3e34048c8ff21ab96b54899e2e91744901b6469945813106ad2541bdff8853ff,35.0,0.0
3 положения по высоте/,,,,,,,,,,,,,,,,,
3885852a8660,bde8a1cc24ee,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Доска для пресса,Продам доску для пресса.,950.0,6,2017-03-18,Private,fb5b0f396091f50a6db0a66704e7a979843248377ee7fedb417dd4b52d92da52,2326.0,0.82668
Для малышей от 4 месяцев до 3-4 лет/,,,,,,,,,,,,,,,,,
Функции АТС/,,,,,,,,,,,,,,,,,
Состояние: практически новые,"на улице были один раз.\"",1200.0,23,2017-03-26,Private,c96daa044e713ee5750b4865cea31681d874cc591a6a3ace8681713ddc575a62,2656.0,0.82668,,,,,,,,,
4. теплоизоляция: пол,крыша,стены: минеральная вата «Кубань Кнауф» 50 мм;/,,,,,,,,,,,,,,,
dd4c0cc74cd3,5a59524f6b70,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на Xbox 360,Продам игру на приставку Xbox 360 Fifa 15 лицензия.,500.0,1,2017-03-27,Private,42bbd6304dc50ab9f7a1ab7c83ab06c3e25b561181bc6ed4470e8a7df46985b4,2888.0,0.76786
0df42777c0fd,f17f9f804320,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки на мальчика весна котофей 22,"Ботиночки весенние, натуральная мягкая кожа и вверх и внутри, очень комфортные. Шнурок + замочек. Состояние очень хорошее!",900.0,61,2017-03-22,Private,55c6d789549e3e634f92d77db71e8b1ba11305bd9b5693d70959673aaeea5d09,47.0,0.0
1f4d7a0cfe68,15702c36c231,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Персик,Яблоко на 1,8 м 799797",Корпус: ЛДСП/,,,,,,,
Беговел Novatrack Magic - это легкий и маневренный игровой транспорт,являющийся великолепной альтернативой классическому трехколесному велосипеду и предназначенный для детей от 1,5 до 4,"5 лет\"",3190.0,1257,2017-03-26,Company,9b0ec208e00b1f7a6fe4f7b5d805dc64e4ed22be36d2d7bcb8dcd461dd8207c1,828.0,0.0,,,,,,,
из закрытия магазинов и рынков,киосков продуктовых/,,,,,,,,,,,,,,,,
8d6902b46a4d,46a2daf6fdc0,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space gry 128GB,"Без косяков по корпусу, пользовалась подруга, отпечаток работает, полный комплект./",,,,,,,
b7b889098059,ed7261f235b1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книга с раскладной трассой и машинкой,Продаю книгу с раскладной трассой и машинкой внутри. Новая,400.0,72,2017-03-25,Company,11be473e57a838bdadc278f631286ba0ea45025c878cf8ba7e0dfe461345ab92,919.0,0.0
Габариты в собранном виде (д/ш/в) (см): 105х60х130,Центральный тормоз/,,,,,,,,,,,,,,,,
АгенствоквадратныйметрМ2./,,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
17a4251b7b40,03abea40253d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожанные сапоги казачки,Продам абсолютно новые сапожки из натуральной кожи. Сбоку перфорированная кожа. Цвет рыже- коричневый,1500.0,367,2017-03-23,Company,efbccdaabb89f97851674c0e9c4d46483b8fe7d7ca60e0a50d274edd68ce6453,492.0,0.0
Диаметр  горловины	              28 см/,,,,,,,,,,,,,,,,,
Фото 3 - р.44,"но и на 46 думаю хорошо будет\"",150.0,34,2017-03-28,Private,1f353ff97a49baba03b0fc247950f915936f447f0d28a4f33b5afbc984d4c4b0,108.0,0.0,,,,,,,,,
Наличие в магазинах:/,,,,,,,,,,,,,,,,,
Пульт дистанционного управления есть/,,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
Всё,что вам нужно сделать,это набрать наш номер. Остальное мы сделаем сами./,,,,,,,,,,,,,,,
Артикул товара:3763390/,,,,,,,,,,,,,,,,,
Выбирая нас вы получаете:/,,,,,,,,,,,,,,,,,
f2cae879b99d,7c2360874567,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки,"новые , по стельке 23 см",300.0,73,2017-03-15,Private,e00832c9a3fc7513faf0afc967d440b08773d0c384d73c18c9dd2f8f1679ce26,87.0,0.0
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
морозильная камера   -булки,котлеты и т.д./,,,,,,,,,,,,,,,,
7980bdf0cb93,8680d6efcc89,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Graetz,Рабочий/,,,,,,,
250d91d896d8,bea7a82d6da3,Челябинская область,Златоуст,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку и литературе,Помощь по русскому и литературе для детей и взрослых преимущественно школьников 5-11 классов./,,,,,,,
Процессор: Intel Celeron 743 1.3 Ghz/,,,,,,,,,,,,,,,,,
В НАЛИЧИИ. Звоните,пишите,подберём лучший для вас вариант!!!/,,,,,,,,,,,,,,,
1f347075f9a5,8c920f9ed8ee,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женский пуховик,,1500.0,6,2017-03-24,Private,3b9b1ec0e2aeb3a4591819498dd3fb6d494fe529e52f7fcb636e409143cec916,510.0,0.0
•	Удобная регулируемая ручка для переноски. З положения регулировки ручки;/,,,,,,,,,,,,,,,,,
99e116735188,63eb1963674a,Свердловская область,Нижний Тагил,Хобби и отдых,Охота и рыбалка,,,,Рога,,1000.0,7,2017-03-20,Private,63b30fd671383d7a39c44359c37fc8bca81bcc8747608e07c104808dfe1c22f9,1614.0,0.09983
e1e16847a7d0,037e575b68b9,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Новые, 44-46",,300.0,12,2017-03-24,Private,00b01d101052dda60b3f6cc97ab5b4a50c8f927390d0d792e35a77702a1e3203,588.0,0.14983
Есть еще спаренные участки (12+12 соток)./,,,,,,,,,,,,,,,,,
* Район богат объектами инфрасруктуры: разные школы, детские сады, гимназии, поликлиники и пр./,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
332b1fb97925,f8f19d011893,Свердловская область,Екатеринбург,Животные,Птицы,,,,Инкубационно еяйцо голошейных кур /Франция,Вид цветного бройлера - голошейная /,,,,,,,
a00d7567ac70,26a9c57c1399,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 31 м² на участке 11 сот.,В доме комната и кухня. Веранда хоз.постройки баня. До остановки  и до магазина 5мин.,800000.0,71,2017-03-26,Company,899955429132f75fc12138d7419a7e38541c0503994457c6a827b52f6aa13df6,1309.0,0.0
кнопки навигации/,,,,,,,,,,,,,,,,,
Размеры: 1300х2000х519 мм/,,,,,,,,,,,,,,,,,
Поставляем щебень напрямую с карьеров производителей с полным контролем до заказчика./,,,,,,,,,,,,,,,,,
Продам надёжный +качественный ноутбук ASUS X55A/,,,,,,,,,,,,,,,,,
не разгонял,"без коробки\"",2000.0,14,2017-03-19,Private,06249acb70fa6ce94d8331494fa36f6b04f086ab68680a5d054cf87ead69c6ef,2865.0,0.76786,,,,,,,,,
Окраска производится высококачественными эмалями Фирмы TECHNO COLOR./,,,,,,,,,,,,,,,,,
Тип: DDR-3/,,,,,,,,,,,,,,,,,
Конструкция педалей: классическая /,,,,,,,,,,,,,,,,,
8ca50a3b09b6,a8e738a6547b,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Свитер детский (8-10 лет на девочку ),,700.0,4,2017-03-25,Private,b13cd05c2ac13e51592ac64de132024204434d89e81a3486767d1122d1193775,571.0,0.13352
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f6bea3e89b45,116e2504acf0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фирменная женская сумка Axara,"Фирменная сумка Axara. Стильная и качественная . Большая. По всему периметру идёт молния,можно сумку сделать шире. /",,,,,,,
21d2df315e6e,22b075127147,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед-одеялко,Цвет персиковый. Весна -осень,1300.0,163,2017-03-25,Company,6d74b47285fe0c2b5e02751a4529e21de7e644e4fbb53c17be985a5fa8f2f1ef,1010.0,0.0
Более 100 объектов торговых помещений /,,,,,,,,,,,,,,,,,
"Доставка в регионы РФ и СНГ\"",2040000.0,5734,2017-03-23,Company,2a80cfafea20114fb62e1d5c7cc75f765d4842f24503196706e4d3c62344fe7a,1080.0,0.0,,,,,,,,,,
Крючок на сетку,5 фиксаторов,"L=25 - ещё дешевле\"",500.0,5,2017-03-24,Private,89301d1f1061a3911f7ed67b264cc74608d424bc7be5f501718e5e5f0c6a6f33,2592.0,0.86521,,,,,,,,
Всё оборудование в отличном состоянии! /,,,,,,,,,,,,,,,,,
fed1e4c36c9c,5b93d3d2cd15,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Аренда помещения без комиссии,"Собственник сдаст помещение под производство или склад, которое находится на трассе Самара-Отрадное. Помещение расположено на закрытой охраняемой территории. Есть площадки и разные площади. Электричество. Выгодная яма. Есть большие и меньшие площади. Подробности по телефону.",10000.0,153,2017-03-20,Company,f4ff0970b8f88b1ad04fd65a323f12227c5211c2c85f0d5fb770e01782d64980,1752.0,0.06266000000000001
378f1c303fa5,73568ab3f055,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли - кросовки,"Продам туфельки ф. Gabor в хорошем состоянии на узенькую ножку. Размер стоит 28, но маломерят - на 27.",500.0,197,2017-03-15,Private,a48679c6f26ba4ebd105aab5c78e54db76e8c2b7fb5f4c1d086c8cd6003866a0,86.0,0.0
466d7a6bdfcf,9de2a550f71a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон демисезонный, цвет светло-бежевый. Внутри искусственный мех, носили март-начало апреля. Длина до капюшона 55 см. Состояние отличное.",1000.0,1,2017-03-16,Private,4ac227ed7d88036bd61e6da5e417735fa3ba1d87e5e11bd37738430d626261bc,84.0,0.0
Общий объем - 58 л/,,,,,,,,,,,,,,,,,
В наличии всегда большой выбор бензиновых электрогенераторов в аренду и прокат различных мощностей./,,,,,,,,,,,,,,,,,
e8ba1d2b0c41,a97df6ed989c,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Средства гигиены,,,Tena памперсы для взрослых,"продаю 2-3 размер памперсов в пачках по 30 шт, можно оптом по 400р, черемушки, в наличии, есть по 500р супер качество, золина и тена оригинал",450.0,5,2017-03-21,Private,a71530d80b4ae0540db9134f13509c1ca01858be38e8bca32ed31d2f3ebe5754,767.0,0.0
Экран утоплен в корпус,что защищает его от повреждений/,,,,,,,,,,,,,,,,
* Прицепное устройство/,,,,,,,,,,,,,,,,,
802.11n,частота 2.4 / 5 ГГц,возможность одновременной работы в двух диапазонах/,,,,,,,,,,,,,,,
cc901499bfb2,6590792e29ce,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Легендарный модем Zyxel Omni 56K - полный комплект,Продаю легендарный модем - икону поколения - Zyxel Omni 56K. Факс-модем с автоответчиком и определителем номера!/,,,,,,,
13d2023c9c8e,f7fb127d49f6,Татарстан,Казань,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Zeiss Ikonta в идеале,"Фотоаппарат в идеальнейшем состоянии. Нет даже малейших нюансов. Привезен военным, первым владельцем, из Германии. В СССР почти без пробега. Сам отснял 5 пленок. Все работает безупречно. В наличии родной футляр, так же в идеале. Фоток внутренней части пока нет, внутри пленка. Пересылку могу обеспечить. Торг небольшой.",20000.0,32,2017-03-25,Private,cafaa08fc8f2080c397c13f2f61f73b1560b1087c3344e549beeba3bcd2546f6,2998.0,0.0
"Наборы для фотосессии новорожденного\"",300.0,27,2017-03-21,Private,a53f6c3383fab1c40fd11bd857be2618c6c59c82ee7f79d98785a14fd5be82e6,248.0,0.0,,,,,,,,,,
ace50ddd378e,7c8a7ae4fc15,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды для девочки Pablosski 29 размер,"Удобные и очень красивые кеды для девочки известной Испанской фирмы Pablosski. Состояние хорошее. Неубиваемые!) колодка очень удобная, ножка не потеет.",950.0,20,2017-03-26,Private,8aef6ae6ee3a7b27d31720c8c350215e731088834ba89b5b3b10e3bb6dec870a,85.0,0.0
КОЛИЧЕСТВО ЭТАЖЕЙ: 2/,,,,,,,,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Поверхность: Гладкая,глянцевая/,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
4. Экологически чистый район,вдали от производств и заводов./,,,,,,,,,,,,,,,,
ef102983cf13,06492d8b3a28,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, коттеджей под ключ!","\"ООО \"\"УфаСервисПлюс\"\"/",,,,,,,
de3ca696e2e3,8503fb4e3073,Владимирская область,Александров,Для бизнеса,Оборудование для бизнеса,Другое,,,Припой Senra 5-7кг. Припой Felder 40-5кг,Торг.,60000.0,6,2017-03-28,Private,2d2ed9dc26f83767eacc9e091c621bd265d9314abd3baba9fc0c380b1b0dfd17,1339.0,0.0392
Ко всему прочему это.../,,,,,,,,,,,,,,,,,
Скорость вращения шпинделя: 5400 об/мин/,,,,,,,,,,,,,,,,,
Наш офис продаж находится на территории стройки,мы рады видеть Вас!/,,,,,,,,,,,,,,,,
РАБОТАЕМ В КЕМЕРОВЕ И ДИСТАНЦИОННО ПО РОССИИ/,,,,,,,,,,,,,,,,,
Вес	16,9 кг/,,,,,,,,,,,,,,,,
27aaf137a469,1d8001ff5486,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Натуральная кожа, мягкие, удобные.",500.0,37,2017-03-24,Private,cd4c01ca19e5b6ac6b4a7bc46991280c8be84efab92b89f2f026c4ab3c878bfa,438.0,0.0
-- Классическое бикини : 200 руб./,,,,,,,,,,,,,,,,,
23a4af58c729,f7ba2a496b9b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,На рост 80. В хорошем состоянии. Шапочки в подарок и варежки.,800.0,42,2017-03-15,Private,cd76144cca463cb4195fd7e24ae81bc745e7795b6b975c6d0525841a439c6209,84.0,0.0
> i3-6100,8GB DDR4,NVidia GTX1060 3GB (6GB),SSD 120GB (или HDD 1000GB) - 29,8 т.р./,,,,,,,,,,,,,
3f8d4062ad20,4545ba72090d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер без бретелек,"Продам бюстгальтеры, новые, без бретелек, в чёрном цвете чашка на B, в бежевом на C",300.0,34,2017-03-19,Private,a22b024dc700066f8dfc4e9a22dfd202c15bdfcfc19165e6f9370ae20c62fbeb,552.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Почтовые расходы 250 руб./,,,,,,,,,,,,,,,,,
2cddccaa19b7,8c1122a63f02,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,"Ручной молокоотсос, б/у недолго. Отличный помощник маме! /",,,,,,,
Продаю,"или меняю на аналогичную трёхкомнатную с моей доплатой от Мамайки до Бытхи.\"",4200000.0,24,2017-03-18,Private,a0c4b46a70e4c59e0f486462c9a919f9fe7e5d50fe042e45cf1f255e898c83d7,2218.0,0.10324,,,,,,,,,
час работы 350 рублей. /,,,,,,,,,,,,,,,,,
Сотовый поликарбонат/,,,,,,,,,,,,,,,,,
☎️ Звоните,"мы Работаем без выходных\"",51490.0,52,2017-03-18,Company,377b0e44e90f0a9f2934437c88b20113f80f991f272038e88827fb981e9396a6,2918.0,0.0,,,,,,,,,
Риэлтор 50% ПО ФАКТУ заселения,"выезжаем на показ квартиры бесплатно. Много интересных вариантов!\"",11000.0,32,2017-03-16,Company,c36647e9f0be910bb0c25fc4050cddcd193885e1b6028f26d8a6c6d89da5bea2,2220.0,0.05817000000000001,,,,,,,,,
память 4 Гб DDR3/,,,,,,,,,,,,,,,,,
"С документами.\"",500.0,10,2017-03-22,Private,151fff3b70518a15819179d84d1dd6a19290ef2a63d7e06f2c4baebedea4b24f,2813.0,0.0,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
