item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
369cf7fc381c,60752f31997e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Поломойка аккумуляторная граас,НОВАЯ и целая куча запчастей  в придачу,95000.0,4,2017-03-18,Private,6084211fe7f016b1fbbd4d7f098cfa6381edff57d3de18aff63d1a66c5205a28,2727.0,0.0
Разрешение выходного сигнала (HD)/,,,,,,,,,,,,,,,,,
Весна-Осень-Зима/,,,,,,,,,,,,,,,,,
3) Рулевые наконечники/,,,,,,,,,,,,,,,,,
Тормоз с самоискателем/,,,,,,,,,,,,,,,,,
6c50fdf011c9,29129d668ffc,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,3000х3000 раковина унитаз,6000.0,133,2017-03-21,Company,b4c35edea99a2cafcab8610bce40bf9dc12499ad89178806ae6694fc3c25fb15,1379.0,0.19996
f46d75789bf2,c1efd3c89fe3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Новый свитер sahara club,"Привезли на подарок из Канады, нам не подошел размер. Маркировка производителя: М, по факту очень большемерит. На 50 размер будет хорошо. /",,,,,,,
Незаменим для селфи фотографий,а также фотосъемки в труднодоступных местах./,,,,,,,,,,,,,,,,
"В идеальном состоянии.\"",2000.0,25,2017-03-28,Private,58254d8e6c395491dc32600d19a798069010c02de58ef6c505bd915d2dd859dc,1133.0,0.80323,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"цена 2000 за шт.\"",2000.0,2,2017-03-27,Private,71b658f68dd60cff643d3752c3d2cc9dc457cc293206c87b3bf9ee2ac735e4d0,1497.0,0.0,,,,,,,,,,
Цена в магазине дороже - 2400-2500 руб./,,,,,,,,,,,,,,,,,
• ступенчатое включение мощности;/,,,,,,,,,,,,,,,,,
b277641b2259,7626648f1ca2,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Копировальная бумага для пишущей машинки,Продаю НОВУЮ бумагу копировальную для пишущей машинки. МВ-16. Черная. В упаковке - 100 шт. В наличии 2 упаковки. За каждую упаковку 300 руб. За 2 уп. - 500 руб.,300.0,135,2017-03-26,Private,4c2a5a4c21d48a6f4131e6c97171b7e214b8285dae0718646c501036a35204ce,2752.0,0.0
По улице проходит водопровод,газ и электричество./,,,,,,,,,,,,,,,,
размер S (170-88-94),/,,,,,,,,,,,,,,,,
ca64e1cacf9b,fd6e6f01d140,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Щенок ризеншнауцер Goebel,Большой фарфоровый ЩЕНОК /,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
1949442743d5,0e666ff99bb0,Алтайский край,Рубцовск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Газель.(тент) до 2 тон.Грузоперевозки.квартирные переезды.диваны.холодильники,пионины,а так же на дачи.меж.город и многое другое.бережное отношение к работе,вежливые грузчики",0.0,15,2017-03-28,Private,e53d655a3621b20c4da77263e80e6004a4acd0a185e08d2c966eeb1021277f7b,2262.0,0.75
— Очень яркий и красивый внешний вид/,,,,,,,,,,,,,,,,,
6f24ba7a4999,2160806ef49f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон рост. 74-80,,400.0,17,2017-03-28,Private,594b0b2d8e26f60d79f544bd1062711610c76fdd3bbbd6fecdd85583f699a532,42.0,0.0
Парень ещё молодой - 4 месяца,но довольно крупного размера. И ещё подрастёт. У Барни оригинальный окрас,плотное телосложение,симпатичная мордашка. /,,,,,,,,,,,,,,
262194d9a3ee,2396fd380768,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны adidas,"Продам очень классные штаны adidas, б/у 🎀/",,,,,,,
Материал дерево. /,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
0777a7618167,660b793bf3f1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1995","Коробка и двигатель после капиталки, итальянское газовое оборудование(пропан), бак 130 литров./",,,,,,,
2d5fcf4b590f,4a0025c657d3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),П/комбинезон джинсовый,"Продам, состояние отличное. Есть много других вещей, фото вышлю в вотс ап. Смотреть на ДК Горького.",400.0,118,2017-03-27,Private,7d22c94319f1e8b2007f2dc9bb4458d290bac1950e03503bbba2d76c5982dbb0,42.0,0.0
ea0ce799f0ef,1e6f30d7a890,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка,"Абсолютно новая, размер М, подойдёт и на 42",250.0,57,2017-03-26,Private,03de1be442cc40c2a0de57590e3e38e716495eadf03f5d15ec5787bfde9b8b3b,415.0,0.0
f3d07a154bfd,cd3f8df3de1c,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам процессор,amd athlon(tm) ii x4 635 processor 2.90 ghz/,,,,,,,
2c6d68fea52a,aa9c2d0f4837,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пальто кашемировое,"Продам пальто кашемир на мальчика, состояние новое (одевали два раза), производство фирма Guliver. Размер 134-140, сезон - весна/осень.",4000.0,15,2017-03-22,Private,bd55ef1ee347325d907fca9f5fe75cf1090186546ccb10fad0c97850a7f97214,655.0,0.0
921dc391258a,2d0eefb0bf1f,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Табличка вывеска уличная СССР ретро 70-е годы,Вашему вниманию старая железная антуражная уличная табличка. /,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
89a7e7c52fb7,aa4428c49049,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",Продаю хороший автомобиль Двигатель ходовая в идеальном состоянии  заменены все расходники . В том числе масло в каробке по кузову имеются небольшие дефекты сильных ударов не было.Новая резина на литьё зима на штампах торг есть небольшой /,,,,,,,
4df1d7d543c7,db987547b00e,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,CAM Cortina Evolution X3,"Продам коляску CAM Cortina Evolution X3. Прогулка, люлька, автокресло, сумка, дождевик.",15000.0,13,2017-03-23,Private,d95156da033d656540db5d0d51fb576942761adc2e217d662546d44cfdc7ee8f,1002.0,0.0
c78e76c0824e,bc1e30c4c40c,Краснодарский край,Гулькевичи,Услуги,Предложение услуг,Мастер на час,,,Ремонтирую мопеды,ремонтирую мопеды на дому альфа омакс итд качественно не дорого настраеваю клапана меняю поршневые ... как ремонт двигателя ремонт электро оборудования  цены договорные ...АНТИКРИЗИСНЫЕ... нахожусь в селе майкопском....,1.0,10,2017-03-23,Company,e0f1113ce2ada58facc4b34602f13dcf203add8d4da3bffd1502f23bec6e0961,1138.0,0.75
Цвет: синий/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Максимальная активная мощность при/,,,,,,,,,,,,,,,,,
fb0c9e3f5369,3da716cde4a1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Вещи много несколько пакетов за все 1000,"Продаются пакетом вещи на осень, лето, кофты, костюмы, куртка верхняя, колготки мешок, мешок носков, мешок плавок, мешок футболок, кепки, обувь от года и мное другое. Забирать с лазурной 51",1000.0,18,2017-03-20,Private,16246944cb33dcb8032ca661cd42719c8af1341126979c42c0812546d2b86437,41.0,0.80323
Когда малыш подрастет велосипед можно изменить: снимаем ручку управления,капюшон,страховочный обод и корзинку - получается обычный трехколесный велосипед./,,,,,,,,,,,,,,,
55d758ede632,9668a7f3a723,Краснодарский край,Тимашевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 freeboot,Продам xbox 360 super slim./,,,,,,,
Отстройки от грунта/,,,,,,,,,,,,,,,,,
2286eb969c37,642ede5121f1,Ставропольский край,Светлоград,Для дома и дачи,Растения,,,,Цветы комнатные,"Фотография искажает цвет, фиалка слева серенево- белая",150.0,10,2017-03-28,Private,c466b8a1c08c1ecf8948015bc095434d5d4883cd4724d0d7bb97afb27c5fd381,1751.0,0.11508
Сканер/,,,,,,,,,,,,,,,,,
N71JQ /,,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
Вход микрофонный/,,,,,,,,,,,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
В 10 минутах от дома находятся: /,,,,,,,,,,,,,,,,,
Котятки очень красивые,с малюсенькими ушками и огромными глазами,мягкими длинными хвостиками./,,,,,,,,,,,,,,,
Крепёжный винт с гайкой (барашек) - 1 шт./,,,,,,,,,,,,,,,,,
83555ca0808b,1d059f5005bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки на осень,Состояние хорошее,100.0,411,2017-03-27,Company,e801ec5feb4c2adc24425b40cb4c56fc0c6852bb0b7e3463c858c42fb4520066,449.0,0.80323
U10 Автоматическое отключение подушки безопасности переднего пассажира/,,,,,,,,,,,,,,,,,
21bc512382f8,76d4d0c6e5ff,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Вам нужен такой котик, просто необходим","очень красивый котик, возраст около 5 месяцев, пугливый очень/",,,,,,,
+ Зоны для отдыха и занятия спортом/,,,,,,,,,,,,,,,,,
6b2c558d4cbc,49ac74626eb1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь Тедди,,3500.0,10,2017-03-16,Private,86b1493d6e3e04ba02d2a778c0b57ae409e89f425c49f4e55289261343dcc445,938.0,0.10796
Сервисная книга на совесть со всеми отметками о прохождении ТО! /,,,,,,,,,,,,,,,,,
"Перекупам не беспокоить!\"",220000.0,15,2017-03-23,Private,cd5244930d7b5a2343d4567a57dd14f8d6049efd634f929a2567859fb27356d2,1132.0,0.10334000000000003,,,,,,,,,,
- Установка посудомоечной и стиральной машины/,,,,,,,,,,,,,,,,,
f0b0d941788a,25d67bebbe10,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,продам кроссовки длина по стельке 18 см.            /,,,,,,,
Есть одно -,двух -,трёх - и четырёхтомники./,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
-столик большого размера;/,,,,,,,,,,,,,,,,,
КРОВЛЯ окрашенный металл (профнастил или металлочерепица),свесы 40 см отделанные (2 варианта отделки,один из них нестандартный,интересно смотрится)/,,,,,,,,,,,,,,
Беляев:Человек-амфибия.                                 1977г.        100руб./,,,,,,,,,,,,,,,,,
5f9d83702cb3,a91e742e403c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонная куртка Next и ветровка Zara,"Состояние новых вещей, носили только в коляске",1500.0,18,2017-03-25,Private,864e6b54ec96e9a89e19a30f5e9f2c98265c5881c18294cd2a6be4eb5c1b8f7e,97.0,0.80323
5d2b5943a19e,9cce775c5e5a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающейся коврик,"Хороший коврик для малыша, подойдёт от 3 месяцев. Барашик пищит.",300.0,1,2017-03-17,Private,6fd30890bef19d50d1138f416792dd4a09ca91dd4fd6208dc4b2ff13c55f5f3d,915.0,0.0
Пальто чёрное,"размер 54 на рост 182\"",3500.0,3,2017-03-19,Private,35d835880d79b06223ae5b336ceedf8c90fe8c17d793f06b4c868328b442d1f9,73.0,0.0,,,,,,,,,
— быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,,
d1ff44611e2c,991b588f90d1,Татарстан,Кукмор,Личные вещи,Красота и здоровье,Косметика,,,Скраб для лица алое вера,,240.0,9,2017-03-20,Private,e1390fe2e09d47b4f812aebda45999ee7e353388598db5017a6b4763d1ffa9fd,785.0,0.0
71ec3056df0c,c50bf3126275,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 62 м² на участке 7.5 сот.,Отличная дача в Константиновке!/,,,,,,,
0e2b6ded598f,6e9c4050daaf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Для двойняшек,Есть приличные вещи для двойняшек рост 110-122 платья одевались по одному разу,300.0,50,2017-03-15,Company,b7488cf6c641ba69978d4a50cd4aecdaca0c7a611d8a69004194307deb591ded,87.0,0.29803
Обращайтесь к нам в офис за консультацией по выбору,приобретению,расчету объёма./,,,,,,,,,,,,,,,
"Дороже и черновую не улучшенную не предлагать!!!\"",2500000.0,260,2017-03-23,Company,,,0.0,,,,,,,,,,
Размер собранной модели:,вес: 22 кг,макс. нагрузка: 30 кг/,,,,,,,,,,,,,,,
Состав: 100%хлопок,тип ткани: интерлок./,,,,,,,,,,,,,,,,
5ed0cd8fbb22,a8f60c8b35f2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич Силикатный,Кирпич на прямую с завода  . Навалом и Пакетировнный.  Доставка  . Скидки.  Подробности по телефону. Спасибо,,4,2017-03-24,Private,,,0.0
Формат  A3 А4 .../,,,,,,,,,,,,,,,,,
Вес: 1800 г/,,,,,,,,,,,,,,,,,
Режим “Быстрый пар”/,,,,,,,,,,,,,,,,,
eb9410ba4a17,828219ef5e26,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Новый пуховик (пух/перо), 44-46р","Продам новый пуховик, размер 44-46, надевала пару раз, состояние ИДЕАЛЬНОЕ. Наполнитель пух/перо. Очень тёплый. Капюшон и кисточки из меха енота отстегивается. Очень красиво смотрится. Продаю в связи с переездом. Звонить до 21:30.",3500.0,39,2017-03-26,Private,4065332a5cebce2bbd91c0b98c85d6a63bd89bc30927d9bb845b128f89dabc71,95.0,0.0
27d7ae2c87cc,17b5b6cc5423,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG golden eye,"Не работает, можно починить за 300 руб. Либо на запчасти. Диагональ 51 см.",500.0,142,2017-03-18,Company,4dd64db277e52ad15105f3483587bd8f99b5d156f02e66719395cdd7a7a8ad2e,3022.0,0.76786
149/,,,,,,,,,,,,,,,,,
3a9dd7952834,232226e30787,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Canon E30,Для FC 100/200/300 Series; PC 800 Series./,,,,,,,
3f755d75b733,ef43317f7514,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки на девочку р.32 кожа,"продаются ботиночки-кроссовки Какаду Hello Kitty, .р.32 , по стельке 22,5 см, натуральная кожа. состояние отличное, носились очень мало. желательно на узкую ножку.",800.0,38,2017-03-23,Private,1de8619f86314554ec45a51fc9b221d01e790a02717c816833deab6a68c2fadf,475.0,0.0
81d36340821e,d54627001056,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 wifi LTE 64Gb,iPad 4/,,,,,,,
Тихий,чистый,ухоженный двор./,,,,,,,,,,,,,,,
4.	Вейс Дэвид – «Огюст Роден» ISBN: 5-300-02639-5,832 стр. + 16 стр. ил. 1999 г. – 400 рублей./,,,,,,,,,,,,,,,,
3632cee9ddb0,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 3-х Трайк city надувные колеса 12\"\" и 10\"\"\"","\"Велосипед 3-х Трайк CITY надувные колеса 12\"\" и 10\"\"",красный (свободный ход колеса) Детский трехколесный велосипед Trike City New с большими надувными колесами. Отличительные черты новинки 2017 - удобная ручка-толкатель для родителей,надежные элементы безопасности для малыша./,,,,,
2e965d341c89,bc86c9ec5d7f,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка HTC Dot View I Premium для One M9,новый,1000.0,98,2017-03-27,Private,4afd1d32fd47daee2c20c02e515c408333a2936e1c5da95dda8e27629c9dc856,2909.0,0.0
SD USB/,,,,,,,,,,,,,,,,,
Маленький размер,большой звук. При своих компактных размерах АС производит мощный звук. Простое соединение. Для подключения можно использовать стандартный аудиоразъем 3.5мм или Bluetooth соединение. Beats Pill прекрасное решение для всех,кто хочет слушать любимую музыку в компании и не зависеть от розетки. Bluetooth соединение. Bluetooth соединение и встроенный микрофон дают возможность быть на связи и одновременно дарят качественное звучание,чем когда-либо прежде. Полностью портативные. Beats Pill сопроводит Вас своим премиум звучанием,везде где бы Вы ни находились,на прогулке в парке или на пути к офису и дому. Это легкий и достаточно маленький динамик,чтобы поместиться в сумке. Если Ваш телефон или внешнее устройство показывают низкий заряд батареи,"то используйте Beats Pill для быстрой подзарядки устройств\"",690.0,93,2017-03-15,Company,626a23ae95a4287ba7812d3ef308957a0d936a2c46c72865e8b44e2f4d637165,3031.0,0.08693,,,
"1004457914\"",1950000.0,48597,2017-03-27,Shop,f7b9f2d1571765f4e36aa83af5476e366fa841b705c62ee18bb8ea0a92f195bd,2219.0,0.0,,,,,,,,,,
5e1316f70e20,5b7ff69b68bd,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,"Материал: Дерево,пластик. В хорошем состоянии.",600.0,2,2017-03-20,Private,384f6f0a3d2dd125e5147ac1cd57f5d6bb5e20f825462d0c2781cad6fd01011f,2719.0,0.0
4764afe5c9f4,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 750D Kit,"Чек,гарантия,документы",39000.0,11,2017-03-20,Company,6d75e28184e770f1188a92908ce32d064cdc1ece36135144ee7a9a5c2c62a50c,2997.0,0.06642999999999999
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
✔Наберите нашего менеджера сообщите,что нашли эту услугу на авито и получите скидку на установку навеса 10%! /,,,,,,,,,,,,,,,,
◌ Windows 8 / 64-bit +Aнтивирус/,,,,,,,,,,,,,,,,,
"Популярные кроссовки в новом исполнении!\"",3500.0,1430,2017-03-25,Company,b774fd66a7909deab10795a86bfa0ee6b871d8be5b98642025574bcc23b769a2,487.0,0.0,,,,,,,,,,
96774c937fca,3004bbdd8b43,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки и Сабвуфер,3 колонки и Сабвуфер  от домашнего кинотеатра./,,,,,,,
94efeaa1bcb8,374336d0b409,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь из массива,"Продаю:дверь + коробка из массива,размер 188,5 Х 88,0. Торг.",2500.0,4,2017-03-27,Private,f480df44218af69dcb9475847a06f4f021049af587c49d9c79faf01617879d36,1284.0,0.86521
Крепление/,,,,,,,,,,,,,,,,,
Название: Одолень - трава/,,,,,,,,,,,,,,,,,
9c8a8da52262,675eb9588c2f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли carlopazolini,"Новые туфли carlopazolini. Подойдут на 36-37 размер, только не на широкую ногу.",6000.0,30,2017-03-28,Private,5c5a54cd39c81876ae8169e661fb573562038cb8b47baefd7702af964275751d,432.0,0.0
1 спальное место,Остаток резины 70%/,,,,,,,,,,,,,,,,
- оборудование для общепита ( жарочный шкаф 3х секционный,овощерезка,фритюрница,мармит,холодильники-витрины,электроплиты);/,,,,,,,,,,,,
"6. Ваза 500р.\"",500.0,54,2017-03-28,Company,2f402a652c867ac74a3af610265a92698053e7a08b3f67d74d92c54290ccfb66,1639.0,0.0,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
"Пульт дистанционного управления\"",15900.0,26,2017-03-18,Company,c8bb1a503d198f579086225b05db38eb3dee0e61890fe7f9832a825b347a690a,3040.0,0.0,,,,,,,,,,
мощность 750 Вт/,,,,,,,,,,,,,,,,,
50dd93d45169,dbbdb40971aa,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 6/9 эт.","Продам 1к малосемейку по ул. Зорге 94. 6/9 пан. дома. Общая площадь 28 кв.м, комната 12 кв.м, кухня 5,5 кв.м, балкон 2 м застеклен. В прихожей есть встроенный шкаф. Квартира требует ремонта. Рядом гимназия №6, д/с 396, ст. М Пр. Победы, строится ст. М Дубравная. В шаговой доступности остановка автобусов, троллейбусов, трамвая. Один взрослый собственник. Больше 3 лет в  собственности. Возможна ипотека. Чистая продажа.",1950000.0,86,2017-03-16,Company,110a77a63f04a3bf18bf409851bbc9f95d7e3921beec437da8eaebe85d2b1e7d,2219.0,0.5424800000000001
fb549e9074a2,a44a93f15d7e,Саратовская область,Вольск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строитель,"СТРОИТЕЛЬНО ОТДЕЛОЧНЫЕ РАБОТЫ КРОВЛЯ, ФАСАД, внутренние отделочные работы",,47,2017-03-28,Private,,,0.4
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,,
dea7707184e1,a81e26f35e46,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,CompactFlash Lexar Professional 1066x 128GB,"Как новая, пользовался пару раз./",,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
3113997da4e6,c64d06a310bc,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новый детский шлем Cebe Pluma Junior Ski,Новый детский шлем Cebe Pluma Junior Ski для сноубрдинга и катания на лыжах размер 50-52 Вес шлема: 420 г.,3000.0,150,2017-03-17,Company,1574f5b3bcd9cb32c5ab93bf93c00626fe0418a625ca8e4f6e23e20e4142e0d8,2627.0,0.0
