item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Цена с комбоусилителем 6800. Гитара с ровным грифом.\"",5000.0,47,2017-03-25,Private,114ab5dfd0878f9540bd4e91ae5dd2e2f6b94bdf55222a7b73a39863754908b0,2523.0,0.13377999999999998,,,,,,,,,,
Внимание!!! Доставка осуществляется ежедневно,бесплатно при покупке от 10 тысяч рублей,"либо двух единиц техники: например холодильник+стиральная машинка.\"",7400.0,10222,2017-03-25,Shop,3cb43333263053b3b9f57cb501da118d218c99be552a5dbb201e90a732b0abc8,1800.0,0.0,,,,,,,,
e318536410c1,d1492a2dbf68,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),"\"Костюм мужской италия \"\" пополаре\"\" р 46\"",Новый,5000.0,9,2017-03-27,Private,2354eb5901b21d734a5c3b49595798664fe6f2ae04167d4cc7aef9c1bb8f7f3b,656.0,0.0
Определяется любой моделью телефона;/,,,,,,,,,,,,,,,,,
f0944d3a052a,fe5bcb70eda1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка redmond RMC-M4510,"Продается новая Мультиварка REDMOND RMC-M4510, 1000Вт, черный/серебристый./",,,,,,,
Съемные пневмоколеса/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Все в идеальном состоянии..\"",,189,2017-03-23,Company,835475adc4a3b8c87dc53afc921443d2dde9b23a02b48cdb811773753227ef4f,119.0,0.0,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
В GTA4 играли всего раза 3😏/,,,,,,,,,,,,,,,,,
fda27a8e84d2,b718014ff03b,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Фортепиано Rud Ibagh Sohn,"Старинное немецкое пианино Rud Ibagh Sohn , состояние нормальное, требует небольшой Настройки. Отдам в хорошие руки с самовывозом.",0.0,4,2017-03-18,Private,7c895d0c897630187362f24b3911dfbeba7d497477d07f5287c0bdd8a1fc1beb,2514.0,0.82668
cdeb5e0b8ea8,a724f0406038,Краснодарский край,Сочи,Животные,Аквариум,,,,Аквариум 35 литров,"Аквариум с растениями,гротом,фильтром,грунтом,градусником,кормом,рыбами",3000.0,206,2017-03-19,Private,eb5c697992ca70d6f4aa1e36c03916daf2980fdb79999a007f5148de1a5ae801,2011.0,0.0
Находится на Автозаводе,"ул. Космическая\"",500.0,41,2017-03-22,Private,9e3400d3bd90a00f7615ebea775c98780dbc58f42b420b5076dbe4938d78b1ff,52.0,0.80323,,,,,,,,,
Двигатель работает ровно,не дымит./,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
- Автокресло-переноска с чехлом на ножки;/,,,,,,,,,,,,,,,,,
Способ фиксации ребенка/,,,,,,,,,,,,,,,,,
48285c971deb,1c8cf4200ba0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,продам новые туфли.новые.худенькую ножку.,500.0,225,2017-03-27,Company,6fc50a508f0fdb6cc0894e111aff8ccdb6e4b7c9b655ac35a11abe05ad42facb,432.0,0.0
Удобная планировка./,,,,,,,,,,,,,,,,,
Беспроводные Wi-Fi 802.11 a/b/g/n/ac,Bluetooth 4.2 LE,ИК-порт/,,,,,,,,,,,,,,,
912e89a4736c,fd126ed5e658,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Стильная куртка,"Продам новую,светлую , стильную ,кожаную куртку.Размер 46-48. приходите примерить!",2000.0,13,2017-03-26,Private,20ec458461ed4895ce207f0c8fdaf64ab35896edf3e8fe6e1ebb6e72bba89610,649.0,0.0
Отопление печное-водяное,туалет и ванна в доме,камин,часть мебели,стиральная машина-автомат в наличии..По Вашему желанию укомплектуют мебелью и холодильником./,,,,,,,,,,,,,
b480dba65fdb,ca4b6107a24d,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам термовыключатель для электрочайника,Продам термовыключатель для электрочайника годится для использования в электрочайниках различных марок. Возможна помощь в замене.,150.0,41,2017-03-19,Private,5b24345cba525861f07b4aa4ce184e026c2344e6b5c5536efde68f598240d9e5,1095.0,0.0
d0c0682a2066,b830e87d4525,Калининградская область,Калининград,Услуги,Предложение услуг,"Обучение, курсы",,,Английский язык/Помощь,Помощь в выполнении домашних заданий по английскому языку:/,,,,,,,
c5947660fe92,556ced586e70,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 118,"Номинальный общий объем брутто, дм3	180/",,,,,,,
Закажите укладку у нас: и получите скидку 30% на брусчатку/,,,,,,,,,,,,,,,,,
0635586d25e0,e658b6dba8f9,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,"Шампунь, кондиционер Kezy",Профессиональные Шампунь и Бальзамы итальянской фирмы Kezy по 1000 ml. Очень экономичный выбор в пользу раскошных волос!/,,,,,,,
Возможна отправка почтой России.  /,,,,,,,,,,,,,,,,,
71e3e3ab79b7,1119913c43af,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья. Светл.-коричн/голубой,"\"Магазин \"\"Российский текстиль\"\" предлагает: /",,,,,,,
Курс включает в себя отработку практики на моделях,так же тренинги по психологии и этике общения с клиентами,имидж мастера,как привлечь клиентов,разрешение жалоб клиентов /,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
"Почтой отправляю\"",750.0,185,2017-03-24,Private,ec729e69e733c4213294e1794a65d0ef9028fecf66e5acecea6c29a012f476b1,96.0,0.80323,,,,,,,,,,
005c2d812de0,bd14856f69bb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаю блузку,Абсолютно новая. Не подошла по размеру. На стройную девочку. Рост 152.,399.0,39,2017-03-18,Private,efa03bb528b69b90bd4ce4e4df6a9ef35284ed6bfe9f84d4104fbf0a36e80d27,125.0,0.0
Размеры бегового полотна - 40 ×130см/,,,,,,,,,,,,,,,,,
847fb06d1c8f,282fae1b6993,Воронежская область,Калач,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва,,3500.0,5,2017-03-22,Private,ec4be564e8e1e6941ff7dd08e02e3264c7cfd4f532414e0461eeca2cf12fb4ba,1923.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"Дисплей 5\"\"",IPS  HD 1280x720/,,,,,,,,,,,,,,,,
e750f2057399,e4c393b249cd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка женская,Новая футболка. Ни разу не одета. От корейских дизайнеров . С настоящем пером,1000.0,203,2017-03-18,Company,48af61f9ac1c49c4ddcae6ad470773a9a3e592a8f3319f1c866fd8738444b137,127.0,0.0
"ПУФ.\"",,8,2017-03-20,Private,f4387b24f1b48cbf20a6e05cb19ad3a99d76570fed21b392a64407b1bb14d808,1441.0,0.34379,,,,,,,,,,
Возможны: /,,,,,,,,,,,,,,,,,
88d8278dde06,9de96ca477cc,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новые Фабричные шторы из моздока,"Продаю новые фабричные шторы производства Моздок 1,60-1,60/1,60-2,50/1,70-2,90/ 12 расцветок",,5,2017-03-26,Private,b01de22d3625fe49da7b5933c8686c24a8f86243052cc216d9453eafbae4d556,1424.0,0.0
4ce60468f9fa,f9d0ee3c04db,Татарстан,Альметьевск,Животные,Собаки,Другая,,,Щенок,"Мальчик. Возраст 4 месяца, вырастет крупным, умный и шустрый щенок",250.0,83,2017-03-17,Company,8d255760ffac2623ae7c6eb0e8f700faf7d87319855459fd54257faf36b6085a,2094.0,0.78503
Тип застежки : молния/,,,,,,,,,,,,,,,,,
6ff089c6a904,b2ac478b4750,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/3 эт.","Продается 1-комн квартира в ЖК Островок. Дом сдан,заселен, работает ЖЭУ. Общая площадь 30 кв. м, комната 15,5 кв. м, кухня 8,5 кв. м. , балкон. Квартира с качественным ремонтом, никто не проживал. Хороший кухонный гарнитур, все новое. Рядом с домом детская площадка, больница, школа, детский сад, супермаркет. Один взрослый собственник, ипотека возможна.",1550000.0,23,2017-03-19,Private,b78b8452bc1f7647634143acabe946b944bfa52e58932131d704becc72307cd0,1429.0,0.0
Ширина кровати: 118 см/,,,,,,,,,,,,,,,,,
175eca0ffc76,d029d2a6bad8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки черные,"Брюки черные, 46 размер, рост 107 см, тонкие;/",,,,,,,
Оплата 11 000+коммунальные./,,,,,,,,,,,,,,,,,
b51c1f45824c,c27d6585235a,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung на Core i3,"Отличное состояние, долго держит батарейку. /",,,,,,,
по бирке на 4-6 месяцев,по факту носили до роста 74см./,,,,,,,,,,,,,,,,
EDP 50 ml 4500 руб/,,,,,,,,,,,,,,,,,
b7ed5a341d18,54d5cf04fedb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто на синтепоне,С норковыми вставками,1000.0,196,2017-03-20,Company,fe4368766723b52dbc79a48f8b8315a7f3028bcf64f58be92dc14aa710c51cb4,522.0,0.0
085d17769e07,03eead91210a,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Швейная машинка ToYota новая с документами,привезё","18 операций,есть переходные ножки в комплекте",6000.0,2,2017-03-24,Company,7061d9743d56f97760b3fde378a27dbc7f2eb32eeba8aed1c3018f54517d7b2a,1944.0,0.30907
67de2ff41e1f,249df0371128,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кролик,Нат мех,500.0,40,2017-03-17,Private,400feee592cd517e78345fcbb50bc0a04a48429327566a74eaee3f561a5fb01a,226.0,0.0
TUTIS/,,,,,,,,,,,,,,,,,
a864079e92b2,b1c428f49483,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 2.4 сот.,"Земельный участок с готовым бурно-наливным фундаментом 11 на 12 метров (согласования с соседями имеются).  По фасаду участок 12,7 метров на 19,7 м. Электричество 380В есть все согласования. Все коммуникации центральные проходят по границе участка. Участок прямоугольной формы,можно рассмотреть вариант строительства помещения под бизнес, например автосервис. Документы готовы. Рассмотрю все варианты.",700000.0,21,2017-03-16,Company,ca5dc9da539e1cbfdd7bb18d47b015f86f08bf590c8cf013ed3bab37fd573b18,1317.0,0.0
Вот небольшое описание: /,,,,,,,,,,,,,,,,,
5a5725d4f857,1249516cc6b9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Италия,"Шикарная итальянская сумка Gilda Tonelli, кожаная./",,,,,,,
Ширина гусеницы,мм	255/,,,,,,,,,,,,,,,,
b00de8db8332,30e0e92b570c,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Часы,"\"Новые часы \"\"Полет-Хронос\"\" с механизмом автоподзавода \"\"Miyota\"\". /",,,,,,,
1fe053270b56,3b5e7af15357,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаются санки,Продаются санки складные,300.0,3,2017-03-20,Private,6763f4b9ce3a66603b3a7da352d0db2a70efa4975a0504815d459fc4e9efe977,1004.0,0.0
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
435465dead83,08f44a922f16,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Макеты оружия,,,Макет пистолета пм,"Макет не боевого пистолета ПМ ,по всем вопросам звонить по телефону",4500.0,6,2017-03-18,Private,8d325d36c6404f43dd95d0ff2de6f57d500e39430ec8ec175eb9f57f099feabb,2233.0,0.37051
68ffd66b6def,df42e0aca09d,Саратовская область,Саратов,Услуги,Предложение услуг,Мастер на час,,,"Мужские руки, мелкий ремонт, сантехника, электрика","выполняю любые ремонтные работы как мелкие так и крупные, приемлемые цены.",300.0,50,2017-03-22,Private,92682476c390fd5c62acbb4a3d615f4cdb3880b9caac1c5c9c4cf0cad85ab548,1058.0,1.0
7807bd910474,ecf0582dc2d7,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор радиолюбителя,"В наборе Паяльник с запасным жалом и нагревательным элементом, высокоомный тестер, тестер для транзисторов, зажимы, щупы, припой, канифоль, провода, кембрики. Батарейками не укомплектован. Красиво оформлен,",700.0,48,2017-03-28,Private,4f0e83ce619333f44a9c068248c82b98fe0d8cb571cd62168d3e4e3fbf2d7a44,3015.0,0.86521
"Просто введите в любой поисковой системе \"\"ЭйБиСи Хоум\"\"/",,,,,,,,,,,,,,,,,
4)ASUS DVD-RW/,,,,,,,,,,,,,,,,,
Можем рассмотреть прокат,",30000.0,5,2017-03-17,Private,da5ece2bdbe71bd90a243eb2709df6b5dd2d48aa65543631e14469d969373b1f,559.0,0.0",,,,,,,,,,,,,,,,
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,,
Специальная цена на авито!/,,,,,,,,,,,,,,,,,
c1d35ce850ef,220af707a804,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка на девочку от 7-10 лет,,500.0,53,2017-03-17,Private,321cc8f23787aaf8377c99759b238d0ca130cd4fb24cc17b074c0d4b7202894b,527.0,0.23907
— Операционная система: Android 4.1/,,,,,,,,,,,,,,,,,
Металлические двери/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Срок сдачи дома: 4 кв 2017 г/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
"Каждый набор на 6 персон\"",2100.0,15,2017-03-19,Private,f889da7998bcc18d8a42735f1f7290b9a2d3d443cd52c8a0d943c66222993192,1643.0,0.33151,,,,,,,,,,
В наличии присутствуют другие запчасти для Apple iphone 4s,про наличие и стоимость интересующей Вас детали уточняйте по телефону./,,,,,,,,,,,,,,,,
натяжной потолок/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
1ad45c3cc00e,e668662694a7,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы с боем (не на ходу) цена за все,,1500.0,9,2017-03-20,Private,2d7249d231617750a80152d7da6d414dad0894e2d672934c431c50008020c23f,1596.0,0.18269
661acd204459,5a93f03a01d5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Топик Плей тудей и шорты нм,"Топик в отличном состоянии. Носить можно и на 122 см. Шорты новые, носить тоже можно и на 122 см. Шорты 200 руб. Топик 100 руб.",100.0,142,2017-03-22,Company,3916b57feeeb667744bf0780a7260c10361806a0a9b8348f7a59183dbc369cc6,106.0,0.0
Продажа от застройщика !!! Без комиссий и переплат !/,,,,,,,,,,,,,,,,,
4d7f299e9011,0fd85faa768e,Самарская область,Курумоч,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодилник,"\"Продам ,2х-камерный холодильник Б/У \"\" аристон\"\" в хорошем состоянии",работает послушно,"холода даёт много\"",4300.0,121,2017-03-28,Company,4fbbb8533fca453e63eaecca05048bce4694147d7aa8a0e2d116de17510024c2
Полноразмерное запасное колесо,лебедка для его подъема и крепления к кузову /,,,,,,,,,,,,,,,,
Емкость одной аккумуляторной батареи: 10 A/h./,,,,,,,,,,,,,,,,,
Характеристика :ПВХ.ПОЛОТНО С 949 MSD class./,,,,,,,,,,,,,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
Диаметр 3-х колб вместе (в самой широкой верхней части) 450 мм/,,,,,,,,,,,,,,,,,
Двор без машин,со спортивными площадками и местами для прогулок и отдыха. Магазины расположены в специальных торговых галереях./,,,,,,,,,,,,,,,,
ffb7530ac766,45f735b8d9fa,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Наборы для вышивания,нитекс 500р/,,,,,,,
60e105b1be7f,6e78534bfba7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи,В идеальном состоянии,100.0,30,2017-03-15,Private,8fe62332b8b70d1a23f7cfcd2d211ba81959778ca46799bb393c3ea1c7730f8e,117.0,0.0
С радостью ждем вашего звонка,проведем экскурсию./,,,,,,,,,,,,,,,,
Внешние зеркала заднего вида с электрорегулировкой,обогревом,/,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
8a743630d6d6,4a02bb5a17ec,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки,Ботиночки вязаные из 100% льна на подошве  р. 38,2600.0,19,2017-03-19,Private,363bc7c202da6cac089a1ef8b76bde80373aac16b30de7914f95f5b25dfff3ab,474.0,0.0
Возможность играть на разных игровых платформах: XBox 360,PS3,Wii,3DS и на компьютере.(данная версия для ПК)/,,,,,,,,,,,,,,
В Фирменных Магазинах цена его от 30 000 руб. если попросите,ссылку скину .Производится в Италии,качество соответствующее. Сумасшедшая экономия за вещь такого уровня,отличные эмоции от приобретения обещаю!/,,,,,,,,,,,,,,
Вес 15.5 кг/,,,,,,,,,,,,,,,,,
b4a32ccaf570,15ebdab0587d,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,Размер 2000*800.,500.0,13,2017-03-17,Private,8e4713dfb10251abb74478b2af46cd54233c448ee15becc42e2053d805b113ce,1373.0,0.0
Имеется большой теплый гараж. /,,,,,,,,,,,,,,,,,
679e641d3e2e,eb1d75da58e3,Саратовская область,Энгельс,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Оригинальный картридж Kyocera TK-100,"Новые, 2 штуки, оригиналы, цена за штуку.Торг.",1500.0,67,2017-03-23,Private,6ea5be1bfb9b5dcb173a85be7b160bd76f4561cc7ea0971090b5e49c3a6d57e4,2779.0,0.0
Стояночный тормоз./,,,,,,,,,,,,,,,,,
Через ул. Красноармейскую ежедневно проходит большой транспортный и пешеходный поток. Открыт ТРЦ ГУДОК,"поток людей увеличивается многократно с каждым днем (открыт с 28 декабря 2016г.)\"",100000.0,99,2017-03-15,Company,90bbc1aa6adbc159331e8566b4804b3de0e18fcb60238d15577f1f27ce2df0ca,1088.0,0.08839,,,,,,,,,
517fbd8fbb5d,9af40cc38cc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый зимний костюм Gusti Густи Канада,Новый зимний костюм густи Канада/,,,,,,,
2eb1d529feec,32eb337d80fa,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам срочно пальто. Новое!!! Одевалось один раз. Продаю потому что разонравилось.,4000.0,5,2017-03-24,Private,aae249bb5dfee6feddc88f0d5f1d06ea97df6691575db4d406710e87c60b7df0,523.0,0.0
система запуска / остановки двигателя «Стоп / Старт»/,,,,,,,,,,,,,,,,,
КВАРТИРА В НОВОСТРОЙКАХ ОТ 899 000 РУБЛЕЙ РЕАЛЬНО! ЗВОНИТЕ! /,,,,,,,,,,,,,,,,,
Оперативная память 2Gb/,,,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
2cf13fc8f3d8,1ea03110b230,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронная улитка,Требует замены аккумулятора,1500.0,35,2017-03-18,Private,c7c17e51b6a259913038f0fee072d815884701222ad628ab659edb8f97624d74,963.0,0.0
c47afb9596fc,02d055941d0c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ecco,"Сандалии ecco, 25 разм, носились в помещении",1000.0,13,2017-03-21,Private,3bfe70eb9d481df2f674850311c42b85b902bacaff5d798b9eda0f852e4a2fc6,93.0,0.0
Верхняя кнопка выкл-вкл залипает /,,,,,,,,,,,,,,,,,
352ba2ec8ccf,5bbf41503da5,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Военные вещи,,,Советский армейский фонарь ксф-1,Советский армейский фонарь КСФ-1/,,,,,,,
Количество SIM-карт	2 SIM/,,,,,,,,,,,,,,,,,
Эксклюзивное предложение /,,,,,,,,,,,,,,,,,
8bde9ad7e0cc,305bad7bb7d7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонние M Kors,"Сапоги демисезонние, внутри небольшой подшорсток. M. Kors. Состояние 4, одевала несколько раз, небольшие ссадины, если не присматриваться не видно./",,,,,,,
Robiton CR1/3N/,,,,,,,,,,,,,,,,,
363d8b83214e,b76199ee3ac7,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 108 м² на участке 12 сот.,"Дача. Первый этаж: застекленная веранда, гостиная, кухня с русской печью,жилая комната, деревянная лестница на 2-й этаж- мансарда, 2 жилых комнаты и застекленная лоджия. Участок 12 сот. На участке баня в 2-х уровнях, металлический гараж, котлован под бассейн.",800000.0,1,2017-03-24,Private,83d1d688dc6eb06fad148d6507167c10af45018b7cdb859e1646be232c279b39,2218.0,0.0
Вес	40 кг/,,,,,,,,,,,,,,,,,
