item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
—  КОМПЛЕКТАЦИЯ Лазерный уровень Кейс Штатив Универсальное крепление Лазерные очки/,,,,,,,,,,,,,,,,,
2b41d18a14c6,18fd4eafaa1b,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машина \"\"Чайка\"\"\"","\"Продам ножную швейную машину \"\"Чайка\"\". В рабочем состоянии. Торг.\"",800.0,89,2017-03-17,Company,,,0.86521
Очень удобна для мамы,легкая,можно переносить из комнаты в комнату./,,,,,,,,,,,,,,,
У данного объекта большой потенциал к застройке дополнительными объектами и соответственно увеличения количества арендаторов. /,,,,,,,,,,,,,,,,,
Мот с 2012 простоял как экспонат,поскольку давно сменил кубатуру/,,,,,,,,,,,,,,,,
Установлена контрактная АКПП - работают все режимы,переключает плавно,"не \"\"тупая\"\"./",,,,,,,,,,,,,,,
Длинна рукава от плеча - 38см./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Тип Холодильник с морозильной камерой/,,,,,,,,,,,,,,,,,
Производитель двигателя (марка)	Komatsu/,,,,,,,,,,,,,,,,,
"Уместен небольшой торг\"",1500.0,45,2017-03-18,Private,4c46d77b50b40ca7babb0239d4c84bd8402e2f55b11b6961eef387d4669e219f,3056.0,0.76786,,,,,,,,,,
931e6b05489f,8ae5aa47cff6,Кемеровская область,Полысаево,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","есть яма , погреб. свет. удачное месторасположение. земля в собственности.торг.",280000.0,32,2017-03-17,Private,,,0.18706
4f8ba7868ea7,994dbde67c97,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный Mothercare,"Отличное состояние, 68 р-р",1000.0,37,2017-03-16,Private,0a6b810910d54f34bf6e7d03f05bc4ad483a61a072f3e2924317bd431b840945,42.0,0.0
Gall of duty mw3 500р/,,,,,,,,,,,,,,,,,
"ТОРГ на месте.\"",5000.0,3206,2017-03-16,Company,d841b74056ed957926f0b8b70f82d4aa365bcd6259aada985e8f51932f289043,2860.0,0.0,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
1,5м---34800р/,,,,,,,,,,,,,,,,
Шарниры Asus X554,X555,A555,F555,K555,R511,R556 [13NB0622M01031] (только шарниры)/,,,,,,,,,,,
d70ccf250979,2b7b20bc17bf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продается автолюлька, очень удобно для перевозки новорожденных. Пользовались 7 месяцев, состояние отличное.",1300.0,12,2017-03-18,Private,3e83d93b8e96401dd816bc07774144440f2ec5bf3f16fd3171caa31860b7022b,796.0,0.0
Валики: неопрен/,,,,,,,,,,,,,,,,,
Бонусом защитная пленка на экран/,,,,,,,,,,,,,,,,,
корпус из пластика и стекла/,,,,,,,,,,,,,,,,,
— Корпус из высококачественной нержавеющей стали/,,,,,,,,,,,,,,,,,
de0c81bf8528,70cece5a4166,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства для волос,,,"Продам утюжок трансформер, в комплекте много насад",,2000.0,1,2017-03-18,Private,4e89a686564c12c18d1aeefcedb87721021e877a7066b46a6be094170c5012a6,1921.0,0.0
"Цена указана с летней резиной.\"",118000.0,228,2017-03-18,Company,70be2e87e8aa7844bed438c87216fb861e8c65382b26e758c3560703615c4110,1108.0,0.7376,,,,,,,,,,
228818829126,fcfe7eab7ea0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска happy baby eleganza,"Прогулочная лёгкая стильная маневренная коляска.Легко складывается,в комплекте дождевик,москитная сетка,накидка на ножки.Спинка регулируется до лежачего положения,вместительная корзина для покупок.Покупали год назад почти за 11 000",5000.0,13,2017-03-24,Private,340d4cbf9c9e8d2a56938b8b2d38c2d99f283c589e78441704a3f8596a2083ad,1002.0,0.80323
8f13f1a93422,2ab2308a5174,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"Коляска летняя,для девочки.состояние хорошее.складная.",2500.0,1,2017-03-25,Private,38e405d3449a61ca83e55ae50854352bb801a20ad889c941a63303fe7e694084,1143.0,0.0
Хороший ремонт: пластиковые окна,ламинат,с/у совм. в кафеле,душевая кабина,"тёплый пол. Остаётся новый кух.гарнитур. Чистая продажа!\"",2500000.0,4984,2017-03-24,Company,,,0.10533,,,,,,
13e51cb81048,6606a89d5bf1,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Продам спортивный/ домашний костюм из велюра,"Красивый велюровый спортивный костюм интересного сиреневого цвета. Кофта с яркой апликацией на груди и спине, на молнии. Брюки с кaроманами, внизу есть шнурок для фиксации длины.",500.0,37,2017-03-15,Private,801bb0784e50f8d97695695c9e3a233d2a315ca1322f2858fa8ec327ded6c1a5,112.0,0.0
Пн - Пт с 10:00 - 19:00 /,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
Фото взято с официального сайта. В действительности идентично фотографии. В подарок чехол и кольца. /,,,,,,,,,,,,,,,,,
На 42 отлично сядет,"и если не высокий рост. На мой 170 она не кажется удлиненной)\"",200.0,33,2017-03-22,Private,15f7cf56d5a30e831a959f4aa237bf04d3e775c178859a275026a1b6210ed104,572.0,0.18137,,,,,,,,,
-Дом 58 кв м (3 комнаты,сан узел) (электричество,вода -насос) с мебелью./,,,,,,,,,,,,,,,
Тип	Фронтальная/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"-под заказ любой цвет и размеры\"",3500.0,183,2017-03-20,Company,c585f9d2dcec4fc6502b407ed4539eb671f7b7a50fc5d5719949ef1ee3e55cef,1531.0,0.0,,,,,,,,,,
- Подходит для удаленного видеоконтроля с помощью 3g,4g,lte,в том числе кругом,где нужен выделенный статический публичный ip. /,,,,,,,,,,,,,
3dc2251a7bb9,72674affabef,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать-массажер Nuga Best NM-5000,"Продается кровать-массажер в отличном состоянии. В эксплуатации с декабря 2013, но использовалась редко. Особенность Нуга Бест - в использовании новейших технологий с комплексным применением традиционных методов: массаж, точечный массаж, мануальная терапия или коррекция позвоночника, точечное прижигание биологически активных точек на теле человека. В комплекте стандартный набор аксессуаров и вся необходимая документация.",70000.0,2,2017-03-15,Private,72b87d78fb18a2a2c82984d09c723dd1eab034772536f030a03c282f07335045,728.0,0.0
Документы РКФ,вет.паспорт,полная консультация по уходу,выращиванию и воспитанию. /,,,,,,,,,,,,,,
bfc8f1e83c7f,3404d3e029db,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Джинсовые куртки,"Продам джинсовые куртки на мальчика ,размеры-34,и 36./",,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
7cf3dfab79c6,2d1f70f9f9bc,Красноярский край,Сосновоборск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор wings satellite spf 29300,"Телевизор wings satellite spf 29300, диагональ 70 см, плоский экран.  Работает, есть недочёт (слегка увеличена картинка на экране при работе).",1200.0,10,2017-03-27,Private,3d9733df0de49ceec9bdc07a8692242482916405b1c60cba7480edd04747783a,3022.0,0.76786
e946767055c0,1c4f8dc62e6f,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло,Продам авто кресло в отличном состоянии.Все вопросы по телефону,2000.0,21,2017-03-23,Private,288737809891f7d5f5bdcf7ece18a94bf5783f97fe6cd10a6e3b6e35f63f5f88,796.0,0.80323
Полный комплект /,,,,,,,,,,,,,,,,,
КАК РАБОТАЕТ МАЯК/,,,,,,,,,,,,,,,,,
94165e8300ac,2ad6f7ee5adc,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам демисезонный костюм 110 см Батик,Костюм в идеальном состоянии. Курточка нежно-голубого цвета и штаны с закрытой спинкой.,2000.0,24,2017-03-23,Private,6d65ae21fe80033c3c9c6f538f5a876b534bfb01285776a5017f178cd591844d,50.0,0.0
801cc5f17c50,76b7b2704f05,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Услуги самосвала привоз щебня, песка","Доставка щебня и песка любой фракции. быстро, недорого и в срок. от одной тонны",0.0,2,2017-03-21,Private,71532469889fb0cc6dcbe7673cc7b97a41125d00cbfaa307f906dec7d87eba03,1311.0,0.0
— запатентованная алюминиевая рама/,,,,,,,,,,,,,,,,,
16bf70e23086,67db013c08d4,Пермский край,Пермь,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон стационарный,Продам телефон стационарный б/у в рабочем состоянии.,300.0,33,2017-03-25,Private,c54b805b15fd795deb797ec0e1ddcdb7054335a4e830013dda8efd104c48c9b0,2455.0,0.0
Колеса - Основной комплект: Легкосплавные диски (Nokian 285/60 R18 Marshal 285/60 R18 - зимняя резина) /,,,,,,,,,,,,,,,,,
Полностью автоматический календарь/,,,,,,,,,,,,,,,,,
Фрутоняня 100 гр. -4 руб /,,,,,,,,,,,,,,,,,
64b1df07c4b6,0632b800b6d0,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 7/16 эт.",сдам 1 комнатную квартиру в 15 микрорайоне в новом доме. современный ремонт. вся мебель. техника Арендная плата 15000 руб+свет. вода по счётчикам. Оплата по факту заселения.,15000.0,1,2017-03-25,Company,0115cac6b393910f9b9a9bb43cbc3bae4a829222021b9081dc43a1cf61853c3f,2219.0,0.0
Состав: /,,,,,,,,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,,
Накладной /,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",890.0,54166,2017-03-21,Shop,6f708eebb903d61401cfa7c27b572f8d8d7d9d049abf6252d8627ce9f2df67ab,2923.0,0.0,,,,,,,,,,
7bab8b9a5e66,fa82eeafa81b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,Кожаные ортопедические ботинки,1000.0,370,2017-03-18,Company,11dbb32c8efed5545f887ff1761bdaf641d434db85bb76bff0da65132420c928,46.0,0.0
"Могу приехать к вам домой и установить его\"",2000.0,1,2017-03-16,Private,86eaa4490db005eab746dd320506228b2dffdfc58f9073375c443ef933bfa67b,2860.0,0.12256,,,,,,,,,,
7621024ee935,8af0312628d9,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол трансформер,,6000.0,19,2017-03-19,Private,a3d7d3676ca34a06ee7045ba94c5f066a0a78ac2babc2b1ce0bea97c65fe0ec8,1536.0,0.0
aa056bdc6239,0a7a8cacd018,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Элитные армейские наручные часы Amst,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
ca296053aa33,c360aea301a3,Краснодарский край,Новороссийск,Для дома и дачи,Растения,,,,Астра многолетняя (сентябрята),Продаю два сорта астры многолетний -100 руб. шт. /,,,,,,,
44b0a5a6ea25,68746523db2c,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Ювелирные изделия,,,Сережка пирсинг,серебряная сережка в нос . Новая,100.0,10,2017-03-23,Private,,,0.0
— Цоколь - E27/,,,,,,,,,,,,,,,,,
0625b4550697,be01dd7e2ebe,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,"Продам ультрозвуковой увлажнитель воздуха с озонатором Polaris. Покупали когда дети были маленькими, теперь выросли и его услуги не нужны. Увлажнитель в идеальном состоянии.",2000.0,65,2017-03-25,Company,4f5ea310bd59c9bb326a29a36cb5f021c861170e7b5e45a015daa93efa7be4eb,1873.0,0.0
"Окружность талии 122-140\"",1000.0,5,2017-03-22,Private,8d26d51e60778a76366d0bf6fc6f13bb9bcb05995118634e21a4333725917341,745.0,0.0,,,,,,,,,,
индивидуальный гос.номер +500 руб./,,,,,,,,,,,,,,,,,
- канализация - автономный септик 6 м2/,,,,,,,,,,,,,,,,,
Подключенияmini-Jack (3.5 мм)/,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",10833.0,9013,2017-03-19,Shop,dac6011e8c4a46cdcc72533e6704e64e4344d979de8a28f8082ec211fb81db54,2473.0,0.0,,,,,,,,,,
Освещение: Центральное освещение люстра,светильники светодиодные AL700 5W 375 Lm 3000K/,,,,,,,,,,,,,,,,
e0f4bb1e81f4,7a85c91b7b60,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисизонная,Новая куртка демисезонная для мальчика на синтепоне CROKID. Верх куртки с пропиткой не промокает не продувается. Размер от 116-122 см.,1500.0,23,2017-03-28,Private,2b2fb522a5cf9536a3c2c7ed036617c885fb309bc81c60aed673ed2f541eca08,52.0,0.0
Ремни безопасности./,,,,,,,,,,,,,,,,,
5ac2f7c5c6e4,8b4c9edc8ca7,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Уничтожение насекомых,Мы предоставляем полный спектр всех необходимых услуг:/,,,,,,,
"— в комплекте 18-105mm объектив\"",16500.0,3189,2017-03-26,Shop,e60a6d74bb6b9f53c06bfc88789a012750c47230c6e8cdfd24b3adc339631e14,2997.0,0.0,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
32Gb/,,,,,,,,,,,,,,,,,
1403ee6f58cf,8d29e025376c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Натуральный мягкий кашемир ! Стильное пальто ! В идеальном состоянии !,2000.0,64,2017-03-23,Private,0f631cbc7c5aff49c34a1e9997a2db9bce3949eb8e0c3f824ac72a5906219dc0,523.0,0.0
Есть ключи на 7./,,,,,,,,,,,,,,,,,
e3d60c6ccb76,3863875d394f,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Курс : баланс жизненных сфер,"Приглашаю  на вводное занятие Курса всех, кто готов к уравновешиванию своего жизненного пространства, работе над собой, раскрытию творческого потенциала и его реализации./",,,,,,,
в шаговой доступности магазины./,,,,,,,,,,,,,,,,,
655e73e7ecd8,37d59be20445,Башкортостан,Уфа,Транспорт,Автомобили,Новые,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2017","Адрес: Уфа, р-н Орджоникидзевский, ул Инициативная, 1/1офис1 Показано из Лада 4х4 Нива УРБАН!!!/",,,,,,,
"— диагональ 42\"\" (106",7 см),TFT IPS/,,,,,,,,,,,,,,,
6682f27ad33a,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 2 сот.,Продаю дом 2014 года в районе пер. Аэроклубовского \Портовая на 2.сотках земли Общей площадью 170м2 /,,,,,,,
— Основная: 16MP Sony IMX298 Exmor RS/,,,,,,,,,,,,,,,,,
7bb4bbaded36,d593c9650cf4,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 160 м² на участке 2 сот.,Отличный таунхаус с хорошей отделкой и мебелью .Современная   постройка  2013 года..Все сделано из качественных материалов.            1этаж- кухня.гостиная. санузел. весь этаж- теплый пол.                        2этаж-2 спальни. санузел.                                                                             мансарда свободной планировки.                                                            Большой двор на 3 машины.рольставни .Есть выход на задний двор -зона барбекю.Удобное расположение-рядом супермаркет Лента. краевая больница.школа .садик.фитнес центр. Спальный район.тихое место.Все комуникации центральные- свет.газ. вода.канализация. До остановки 5 минут.Вся подробная информация по телефону.,6200000.0,11,2017-03-22,Private,14f7c9b4da54017d6b61d90e2f4e121ddf907daa2972db3347f90d9c8ba147d6,1447.0,0.0
a7b5cec0aaa7,4a75018a4c74,Иркутская область,Саянск,Животные,Собаки,Лабрадор,,,Вязка,Замечательная девочка ждёт своего жениха,,14,2017-03-28,Private,78a72e39f3b8f951ad2bfaa036d5e5e37f0cd35a4223a4d71b822b783eb60c57,2092.0,0.0
10fd8a92650e,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer TravelMate 7750G-32354G32Mnss,Процессор: Intel Core i3-2350M 2300 MHz/,,,,,,,
fd969f3df468,e2290aa09f54,Тульская область,Тула,Животные,Кошки,Русская голубая,,,Нужна подружка),"Котик, русская голубая,приглашает кошечку на вязку.",10.0,26,2017-03-16,Private,e8fec279ad95ed86ad8123f80f09b10a3ef4d16b323ac4226b8ce6c22a16f90f,2065.0,0.08397
c6889a8c4227,80f147ac0781,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Джинсы для беременных,"Джинсы для беременной, размер 48, прямые, на рост до 172",500.0,117,2017-03-25,Private,ffe5fe8d1108b85a78b6695d8c41c8566d1cc0cb04f42e2339cb2e4885326728,582.0,0.0
"Цена разная. 150-300-500\"",500.0,43,2017-03-23,Private,a6ac48f688042ccb1345dd1eacfd447e034c59aeaa360b1dbfc105e8954f4012,1757.0,0.0,,,,,,,,,,
59c086e01164,2ffef425d983,Тульская область,Новомосковск,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Есть новые и НЕ новые. 1фото-цена от 50 до 90 р,2 фото-Словарь 150 р, Дневник Анны Франк 300 р,остальные по 50 р.САМОВЫВОЗ С ГИПСОВОГО",150.0,270,2017-03-21,Private,4992c8f9717579823c7f6a16a9726dc3c8959b42bf5b4b91087e2b06aa5470f4,2284.0,0.0
d1d8b0f2bb79,da758532cb06,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбы прикроватные,Цвет вишня/,,,,,,,
"- Скажите нам \"\"Я с АВИТО\"\" - получи купон на скидку 500 руб./",,,,,,,,,,,,,,,,,
разглаживает кожу,/,,,,,,,,,,,,,,,,
ВОЛЕЙБОЛЬНАЯ ФОРМА ASICS T228Z1 0194 SET TIGER MAN/,,,,,,,,,,,,,,,,,
6d4a2874042e,98f98d1f205d,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.6 м², 7/14 эт.",Дом «Левитан»  – первый этап строительства жилого комплекса «Династия». /,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
Разрешение экрана 480x800/,,,,,,,,,,,,,,,,,
966e8e477739,c8cb78801675,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Подъюбник,,400.0,9,2017-03-15,Private,b5ab52d47f9df886148747a6a8913b0c9c232338dfb05f1fb4bd41e0217b6552,2294.0,0.0
Наружняя панель металл,цвет антик медь,антик серебро/,,,,,,,,,,,,,,,
Ткань верха мембрана,Водостойкость 3000мм,Воздухопроницаемость 3000г/м2/сут ; Подклад- Хлопок 95% + 5% Эластан; Ветровка-парка на молнии с ветрозащитной планкой ; На талиии кулиска,длина рукава регулируется липой ; Капюшон съемный ; Имеются светоотражающие элементы ; Производство КНР Отлично подойдет для прогулок в прохладные летние деньки; Надежно защищает деток от дождя и насекомых/,,,,,,,,,,,,,,
ee0cd6af06e6,bd8a3268013b,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Демисезонные полусапожки на девочку,"Продам ботиночки рр 36 по стельке 24.5см. Использовали совсем мало, сохранилась даже коробка и чек",500.0,16,2017-03-23,Private,515c60b10639fb4780adfde4ad92f86f96f5fc4004c3872b8646b927af28baa2,2649.0,0.0
-мягкие хлопковые борта;/,,,,,,,,,,,,,,,,,
Все мои объявления можете найти введя в поисковую строку слово: Apo77ku,Спасибо,что нашли время и заглянули на мою страничку,"Пишите если есть вопросы и предложения буду рад ответить. С уважением Алекс.\"",5000.0,22,2017-03-15,Private,b8cacf74791098e0f3d8bf43683b3edb2eb6c9215243c7433ac341bf9acbf183,1659.0,0.0,,,,,,,
-Достойная игровая видеокарта Rdaeon 128 бит,доступно графической памяти 4ГБ. Тянет все игры DirectX10 на ультра DirectX 11 на средних и высоких./,,,,,,,,,,,,,,,,
сетка для покупок/,,,,,,,,,,,,,,,,,
dec008ec181e,59a8b7853bc4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Итальянский пиджак,Новый итальянский пиджак фисташкового цвета   /,,,,,,,
f796ef02dfa5,d2287ea47ac4,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Косметика,,,Матовый блеск kylie,Матовый блеск Kylie и карандаш. Производство USA. Оттенок Коко К. /,,,,,,,
c2ee641fe259,e4d80a826e57,Ставропольский край,Будённовск,Хобби и отдых,Охота и рыбалка,,,,Сухпай,Ящик. В ящике 7 штук. Цена за упаковку,1050.0,71,2017-03-21,Company,,,0.82668
ee7f53ad7b95,c591872c972d,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Советских времен,Без мойки,800.0,4,2017-03-26,Private,33fecdfcbcac4a64572a3432fe1ff135ca7114a6e7ea8b7f7a3abe412cf28ee4,2219.0,0.0
c6658373917c,4bd0d6381bdb,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм утеплённый мягкий весенний,"Костюмчик как новый, одели 2 раза, плотный, мягкий, на ребёнка 1-2 года",1000.0,30,2017-03-16,Private,c3eb04016ae7b8d63ede0cb2f79d465090be07ca5ba012de1a700993ea293eb3,50.0,0.0
56ae97b3dc13,c539d4e240f5,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Велосипед NewBike Sport,"Отличный городской велосипед, подойдёт как взрослому, так и подростку, ТО прошёл, всё крутится и работает, не скрипит и не хрустит, эксплуатировался меньше месяца",10500.0,25,2017-03-23,Private,8861288949dc1c3b27ab47760d09c352e4adbe1d58012e281fc44880a8759970,2368.0,0.0
170c7f995632,7fc8c523e279,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг заточный,Круги заточные. Размеры разные.,500.0,58,2017-03-21,Company,9f618d2acc3dfac7a38ab41d62923b8cc9cdc115245f009bd83a28c7b6d83429,3049.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
58adee794143,41a5de5073da,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комплект Reima 80 рр,Демисезонный комплекс Reima 80 рр в очень хорошем состоянии. /,,,,,,,
