item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4fd8d99b2aef,a15a7098d8ff,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.2 м², 1/5 эт.","Квартира в отличном состоянии, сделан ремонт из качественных материалов, кухня просторная  14,7 кв. м., совместный санузел в кафеле  6 кв. м., двойная лоджия утеплена, большой вместительный шкаф-купе, индивидуальное отопление, отличное место расположение, остановка в шаговой доступности, рядом школа и садик, тихое место .",1890000.0,2872,2017-03-24,Company,09b79f2d55744503190fe4d3e1a1386bfa1fb58b4d8620b2b27770d92e08f793,2219.0,0.03187
3e0fc8c92582,da4594c3dc8b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шубка (кролик),Шубка (новая) размер m.,9000.0,48,2017-03-26,Company,ffc35b88406dd2200f9b6ca783c3d7c2e6e73f25bffa00cdc8cda0a1df8b04e6,558.0,0.0
Вместе с домом продаётся кухонный гарнитур,плита,вытяжка. /,,,,,,,,,,,,,,,
a555bfbad2bb,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 18.5 м² в 1-к, 4/5 эт.","Предлагаю комнату 18.5 метров в кирпичном тёплом доме коридорной системы. Перекрытия железобетонные. Толстые стены: отличная шумоизоляция. Документы готовы. В шаговой доступности есть все: магазины, аптеки, школа, детсад, и т.п. Рядом остановка (автобус, маршрутки), до метро 20 минут. В доме порядок, соседи приличные. Отличный объект недвижимости за небольшие деньги.",700000.0,66,2017-03-27,Company,8cbd752a903b7e987d5fb267f3b35f443216649cfe0a9fda8f2e698d507cd913,2218.0,0.0
Манетки / шифтеры: Microshift TS-38./,,,,,,,,,,,,,,,,,
fd81be9d21f9,99f81dfb9be2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд С креплениями,женский сноуборд в отличном состоянии с креплениями (крутятся во все стороны) по всем вопросам звоните,15000.0,11,2017-03-22,Private,d72d7ae54c9ec52d4c1fd1fab9ce5e6b4165f9437a81731c43111be395cb97e6,2647.0,0.1204
Особенности:/,,,,,,,,,,,,,,,,,
de201997ef2f,7b85c734c5f9,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Капа боксерская Everlast 2-челюст,,450.0,219,2017-03-23,Company,a8d679961f36d80ad565098d2c4127b9becdd03d048e8b2c0eedac8f42d846a2,2622.0,0.0
f21d3478d022,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.4 м², 10/16 эт.",Прекрасная однокомнатная квартира с возможностью свободной планировки. Заселение уже в июне 2017 года! /,,,,,,,
16a46702055c,038278f80888,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","ПРОДАМ СРОЧНО! 2- х комнатную квартиру с хорошим ремонтом, планировка бабочка, ванная комната в плитке, окна МПО. Остается вся мебель, встроенная кухня, диван, 2 плазменных телевизора, стиральная машинка, холодильник, двух спальная кровать./",,,,,,,
961005bbe240,a5b5d7daf94b,Красноярский край,Емельяново,Животные,Собаки,Кавказская овчарка,,,Кавказец,"Продам или отдам в Очень хорошие руки щенка Кавказской овчарки  полтора месяца, Очень умный. Родители из питомника.",5000.0,7,2017-03-16,Private,70db3a4554fcc0238f5198a2c768a5bdb3f82dbe65e344a91b103099ed26831f,2162.0,0.32448
пишите по вотс ап,"кину фото и цены\"",300.0,569,2017-03-25,Company,e7d9e66988977128b0a6cb37db024b895f79f8ecb84bd7b8c0ae66715e52e5ac,577.0,0.0,,,,,,,,,
3df64112539a,1274c6e948aa,Башкортостан,Чишмы,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","Kia Rio2. Cалон не прокуренный. Имеется: Штатная музыка, кондиционер, 4 электростеклоподъемника, регулировка сидений по высоте, подогрев зеркал, сигнализация Шерхан 5 с автозапуском, два комплекта ключей. Новая летняя Nokian и новая зимняя резина Bridgestone все на дисках. Ремни ГРМ(+ролики),кондиционера и генератора заменены. Новый фаркоп. Задний парктроник. Тонировка. Торг у капота. Перекупам  просьба не беспокоить.",360000.0,15,2017-03-18,Private,7f1044f2b40f1b4f8d52623959c697968e5fc8ab3f25734406e8fdbc8602c928,1106.0,0.31622
Выкуп невесты,/,,,,,,,,,,,,,,,,
62d445a63dd6,465f7ea72efc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Huawei,,,Honor 8 64/4,"Полный комплект, идеальное состояние, торга нет, дешевле  на 4 тысячи, чем в магазине, документы.",23900.0,8,2017-03-27,Company,27388af1d9e2611a14d1d4d002c2269001e379c395baa9c48a2bc605301b0e25,2917.0,0.2821
4f97f3c8e143,a01c51dbb6be,Саратовская область,Ершов,Бытовая электроника,Телефоны,Prestigio,,,Продам телефон,Продаю телефон Prestigio PSP3507DUO покупали в декабре месяце перед новым годом.Всё работает отлично не виснет нет ни царапины продам вместе с чехлом.Телефон покупала за 5000т.р в салоне.есть каробка но нет документов дети порвали к нему идет зарядник USB.Единственный косяк сломалось гнездо зарядки его сделать стоит 700р..,4000.0,28,2017-03-22,Private,aa44359bab5714228258d14af2a59ab539774547529c31fd1adf520452dcce65,2927.0,0.0
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
3) ЗД визуализация экстерьера бани/,,,,,,,,,,,,,,,,,
20 коп. 1943/,,,,,,,,,,,,,,,,,
Выхлоп оригинал ссср нержавейка./,,,,,,,,,,,,,,,,,
100% юридическая чистота,пробная поездка,диагностика ДВС и ходовой, /,,,,,,,,,,,,,,
Количество портов Ethernet LAN ( RJ-45)	4/,,,,,,,,,,,,,,,,,
f6e3d0514d54,4319cc5c934e,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф б/у,"Духовой шкаф, габариты 60*60*60",6000.0,3,2017-03-17,Private,a7f14f3148dcab016319f26b75c11372e666090cd2653482364df6a289b78683,1785.0,0.0
cdee1f6f2f65,41367d7e9c67,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон на теплую весну и прохладное лето, р.68","Размер производителя 74, но маломерит. Мы носили с 65 до 72 см. В идеальном состоянии. Реальный цвет на первом фото.",1000.0,7,2017-03-15,Private,34ed9785e7af6f9c9825be936fc10db1e8a59b7d0f8c0db824a1b8093995efa9,165.0,0.0
— Дополнительный токовый выход или интерфейс RS 485./,,,,,,,,,,,,,,,,,
562fc8bfb300,41b8c5da5df2,Ставропольский край,Будённовск,Животные,Другие животные,Грызуны,,,Откормленая морская свинка,"Продаю откормленую, очень игривую и добрую морскую свинку. Покупала для сына, но он играет с рыжем котом. Свинку жалко, заниматься ей особо некогда, по этому и продаём. В еде не привередливая и очень любознательная. Ей нет и года. 1000р в месте с клеткой. Возможен торг.",1000.0,1,2017-03-21,Private,2377a6453a2fccd8768673fa3fb7c10f98ddfb2447f49bfbac25b7efdf95cebd,2200.0,0.0
50580b828147,0f548910c4f2,Саратовская область,Балаково,Бытовая электроника,Телефоны,Другие марки,,,Live tree D9800,"Нераспакованый, в полном комплекте. 2 Sim карты, противоударный, камера 1МП Ак 3800 мАч",2500.0,312,2017-03-16,Company,039d5dc82b3cc380b9ae5ab66642f8bb5c830da3b942da975291c963da062b9b,2935.0,0.0
Маленький альбом - 50р/,,,,,,,,,,,,,,,,,
59c85e854d92,0f79c0b27a55,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник: Jack 3.5 (f) /Jack 6.3 (m) черный,Переходник с караоке на микрофон с 3.5 мм.,100.0,41,2017-03-18,Company,728f335062abc2611e0f1dbb4ed8228509a1bf4999ce5fe0cc0668f1e2126943,1087.0,0.0
Угол обзора	176° / 176°/,,,,,,,,,,,,,,,,,
Куры молодки мясо-яичных породы фирмы Dominant CZ (Чехия)./,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
6a0d3cec9096,8226cb3294af,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Детские вещи пакетом,Металлург,500.0,88,2017-03-19,Private,33b89c358b7154ba363bd5dfacf3facecf5693268a4162f8cb6c37ff8efc5f9f,83.0,0.0
Встроенные устройства/,,,,,,,,,,,,,,,,,
"Помогу привезти\"",3300.0,1365,2017-03-17,Company,41e14dc5b6e9a9b38df013596109d4b2b75ab864dcf3400fda92ed84362dde72,1794.0,0.0,,,,,,,,,,
Широкий манжет и большой размер,"реальный размер =12.5- это самый большой размер. Кроме того у перчатки специальная конструкция расширенного манжета для использования в зимнее время.\"",230.0,132,2017-03-15,Private,b1710c82dc588cb555363365c66b09c50feb354e910c6b3487662fcc6b70481b,130.0,0.0,,,,,,,,,
- Бретели эластичные,"съемные.\"",800.0,186,2017-03-23,Private,974da1c22d818ef02a19654f8c5492b36aecf447613cac58c14a15361f8acca4,416.0,0.0,,,,,,,,,
"Цена по договорённости .\"",,2,2017-03-27,Private,,,0.0,,,,,,,,,,
Формат:   4:3/,,,,,,,,,,,,,,,,,
• EURO подставка под утюг с термостойкими силиконовыми заклепками,специально для утюгов с тефлоновым покрытием/,,,,,,,,,,,,,,,,
37b82da1b4c6,d2265aaa013e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебная атрибутика,"Индивидуальные свадебные букеты.Оформление залов,украшение свадебных машин(можно в аренду).Бумажный декор(огромные цветы из гофро бумаги).",1000.0,32,2017-03-27,Shop,30bd49862b2129113fc304b595981f5969b127b80c0b47fb1d96f5a55a47e96d,204.0,0.16667
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
Р 74. Но на 68/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
2dc7e1a40c03,3dfd06563764,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,Продам наборы ресничек. ремувер. Дебондер,Продам наборы ресничек. Ремувер. Дебондер (обезжириватель)./,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
c04d22c2fc26,025149f0ce74,Алтайский край,Бийск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Бегущая строка Р10, 32х192, красного свечения",Не попадайтесь ПЕРЕКУПАМ !!!/,,,,,,,
Звоните! Всё в наличии!/,,,,,,,,,,,,,,,,,
77b6621307d1,364325597682,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства для похудения,,,"\"Набор \"\"Антицеллюлитный уход\"\"!\"","\"Предлагаем вам наикрутейший НАБОР \"\"АНТИЦЕЛЛЮЛИТНЫЙ УХОД\"\"!😻 /",,,,,,,
— Видеокарта: Intel HD Graphics 5000/,,,,,,,,,,,,,,,,,
Модель:	SD-P2700-S/,,,,,,,,,,,,,,,,,
БЕЗ ВЫХОДНЫХ с 10 - 19 ч. /,,,,,,,,,,,,,,,,,
d9ada3a2064f,3c5efb48e47f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм и олимпийка подростку,"1) НОВЫЙ спортивный костюм на мальчика 10-13 лет (Испания),/",,,,,,,
3e9d7993f4fd,00e4cdd22d59,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм двойка,Продам костюм двойку в хорошем состоянии,700.0,19,2017-03-25,Private,aa284799c3fc4048a74ebe324f38d53a290d5443f365e47915a14eaba4b2c762,656.0,0.0
97803c1ef00c,f52b667a7c43,Иркутская область,Качуг,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок (1 диван и 2 кресла),,5000.0,2,2017-03-19,Private,1f94744686dc35289ff7fef491083d5b5a4dec2711c2cf11ed783615b57ee4c8,1434.0,0.35292
b7110e0f1dcf,ecaf25cdf2e9,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/10 эт.","Квартира в новостройке, ремонт от застройщика, лоджия, светлая теплая квартира, можно под сертификаты. Помощь в оформлении ипотеки на выгодных условиях.",1580000.0,64,2017-03-24,Company,,,0.05508
960x540/,,,,,,,,,,,,,,,,,
abd5a178439c,aa15e4338470,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру , район не важен . Рассмотрю ЛЮБЫЕ предложения!",,4,2017-03-18,Company,,,0.25879
Комната – качественный линолеум,кондиционер,выход на балкон./,,,,,,,,,,,,,,,
Nike Yeezy 2 – от 3500/,,,,,,,,,,,,,,,,,
"Абсолютно новые.\"",800.0,65,2017-03-17,Private,e08ee0a0c1cd20d20a2562e51809b00018304fe477ebd41b8242bfe5f4184b16,450.0,0.0,,,,,,,,,,
19ce6cb71269,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 8/9 эт.",Продается 2 комн квартира в микрорайоне прилегающему к паркуДРУЖБА -через дорогу 2 хорошие школы 65 и 96 -хороший кирпичный дом \в подъезде сделан ремонт новый лифт\ -в квартире -хороший базовый ремонт Отличное предложение на рынке!,2200000.0,9707,2017-03-25,Shop,6388e118737605588253fde30f5a7c2d7470c85909aeb5c4fca0874331107b62,2217.0,0.09963
Удобные подъездные пути,парковка./,,,,,,,,,,,,,,,,
e26964dd9bac,05db00f60097,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии ecco,"Натуральная кожа, стильные, удобные сандалии ессо, в очень хорошем состоянии.",1200.0,44,2017-03-15,Private,f778b409a98971d36c68295706b194df1ffac0993d8eb44597a9e7f0daf6abce,93.0,0.0
d5a68b8d513d,3284ca838c55,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/4 эт.","Срочно продам отличную 2х ком. кв-ру в центре города. Хороший ремонт, остается частично мебель. Потолки 2,8 м. Очень теплая и уютная.",1850000.0,2965,2017-03-16,Company,,,0.05268
0c3cb314258b,71591935bc4b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм велюровый,,200.0,11,2017-03-27,Private,9b07f80c0a0b76b593685e76f8edb92c2792d75b2744d7ec9f34020202d7333f,123.0,0.0
"Длина шнура: 122 см\"",899.0,158,2017-03-27,Company,960a3d036d64364e090c067217638539f87f5d3842752b16af8f71961592126b,1922.0,0.0,,,,,,,,,,
"Цена указана за кг\"",35.0,16,2017-03-23,Private,,,0.11088,,,,,,,,,,
Школа,детские садики,магазины в шаговой доступности../,,,,,,,,,,,,,,,
bd3c4d0cbe76,6619796b853f,Свердловская область,Нижний Тагил,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Спиртомер. Виномер,Спиртомер. /,,,,,,,
4c00e220fe78,66688cb66215,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам детскую куртку на мальчика/днвочку,"Продаю детскую куртку на весну/осень. Ростовка 110 см. На флисовом подкладе. Подойдет как для мальчика, так и для девочки. С капюшоном. Состояние идеальное.",1500.0,46,2017-03-18,Private,bbcbe639946df22b0f8e45bf747f11550c43df7d941195c8b76a6ca14ec893c6,96.0,0.0
9a48cddfac97,f3245b7a0890,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Полуботиночки для девочки р.24,"Полуботинки для девочки р.24 (покупали в центрообувь), подойдут для носки в апреле-мае",250.0,12,2017-03-17,Private,3869207444c7134d3464f216c6a9a6d459b9bbe7de00c3809e9deb33b112383b,88.0,0.12459
"Новая\"",2300.0,39,2017-03-15,Private,3549765f7bb59e2d05dc5b298469e30f754f8b2b0086ab4ffb2d2dfebcb1a571,527.0,0.0,,,,,,,,,,
66f0525e2e99,d25b7a6b2503,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Европейские Сладости,Адрес Большая Нижегородская д.88А/,,,,,,,
8e0783e6ac44,374f7976d1fc,Нижегородская область,Навашино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 12 сот.,"Продается дом в д. Малое Окулово, Навашинского района, Нижегородской области. Дом одноэтажный, 37 кв.м., участок 12 соток. Участок широкий. Природный газ, котел, скважина водоснабжения, насосная станция, канализация, отстойник. Туалет и ванная в доме. Огород, летняя баня.Отлично подойдет для постоянного проживания или отдыха. Торг реальному покупателю.",1350000.0,2,2017-03-20,Private,e91429b139ce7a2cc8c6b984640170e906c89aef6f65c36ebab411643aa7c477,1295.0,0.0
Размер указан 40,но по размерной сетке производителя на ногу 25,5 см,думаю,что это скорее 39,во всяком случае мне на мой неполный 40 хорошо./,,,,,,,,,,,,
входная дверь в квартиру новая ;/,,,,,,,,,,,,,,,,,
Цены самые низкие!!!/,,,,,,,,,,,,,,,,,
13f37c10ddc1,6a0aed62329a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Б/у в хорошем состоянии, на синтепоне, так же подойдёт с рождения.",1000.0,92,2017-03-15,Private,d36eb2b668f0d9b8f66aa07e5af2be59e52c96acfa75c109abb9bc16d26cc7d7,84.0,0.0
88153beffa5b,cc4e272dec18,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,,300.0,45,2017-03-27,Private,55e5a0bcca1edc6fb7fd92e96775feb6ae05909156f3297888db44e30c9a47bb,71.0,0.13301
e813e997fa57,463a4235ada7,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Косметика,,,Профессиональный набор для дизайна бровей,"В ривгоше купила за 700 рублей. Светлый оттенок. Мне не совсем подошел цвет, поэтому продаю./",,,,,,,
Питание:  /,,,,,,,,,,,,,,,,,
Колыбель/,,,,,,,,,,,,,,,,,
