item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1ba63e7c80ea,bda21637f209,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгалтер черный,,200.0,20,2017-03-18,Private,bc365164a685d1b3c13e85dc73198ffc3d10d99167c20436aaff543ebb7c944f,547.0,0.0
-	Система помощи при старте на склоне (HAC)/,,,,,,,,,,,,,,,,,
2f76fd1328ce,c19e5ed7cd5f,Тюменская область,Ялуторовск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Пьедестал,новый,300.0,31,2017-03-28,Company,bcf6c7b17dbc6d3aadb852ddea1924ca5dfce0baee263af58dc9dd585da0cf04,1475.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Магистральный газ проходит по границе участка,возможно подключение./,,,,,,,,,,,,,,,,
Наполнитель: комфорель /,,,,,,,,,,,,,,,,,
— более плавные переключения АКПП/,,,,,,,,,,,,,,,,,
e7550b11fcbf,752f052190cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детские ботинки,"Детские ботиночки разных размеров 1,черные р 29 низ прорезиненный не промокают ни в снег ни в дождь 2,серые р 30 также прорезиненные в место шнурков резинка очень удобно у кого проблема со шнуровкой 3,черные р 32 замшевые У ВСЕХ ПОДОШВА НЕ СКОЛЬЗИТ ОТЛИЧНЫЙ ВАРИАНТ ОТ ОКТЯБРЯ ДО СЕРЕДИНЫ АПРЕЛЯ  ПРОСЬБА ПИСЬМА НЕ ПИСАТЬ НЕ ВСЕГДА ВОЗЛЕ КОМПА",,4,2017-03-21,Private,3ce7c65c15fe8c0e20df937e091a83da6e7ce02bdf032adc36ca7d7548664922,47.0,0.0
a12cb6998a9a,9d3219fb0e9f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,42-44 размеры,Девочки /,,,,,,,
- есть кнопка для включения случайной последовательности воспроизведения мелодий;/,,,,,,,,,,,,,,,,,
9dd794ac17ac,2320c6a02433,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP 49A (Q5949A) новый оригинальный,"Продам картридж лазерный HP 49A (Q5949A) новый, оригинальный, запечатанный.",2500.0,201,2017-03-22,Company,c4d70c144cbea4f0fbbb3c79535322b9a7b02a4adbd4b2f142b7a905d6646211,2779.0,0.25827
- Покраска: полимерно-порошковая. Возможно покраска в 2 цвета (каркас в один цвет,задний лист в другой)/,,,,,,,,,,,,,,,,
4 ГБ оперативной памяти;/,,,,,,,,,,,,,,,,,
0b2ef9aea312,75704dd77ce1,Тюменская область,Тюмень,Животные,Собаки,Другая,,,Щенок для охраны,"Отдам в добрые руки щенка, 6-7 мес. В частный дом/для охраны. В туалет просится на улицу, есть возможность держать дома. Откликается на имя Люцефер.",1.0,8,2017-03-15,Private,75d51e7ad38e66bbbdcde4b0cf166019bada93300780603564daa18f3750ee5b,2097.0,0.0
43ce25021775,80650ee282ef,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита вера,"Газовая плита б/у есть в рабочем состоянии , есть сколы и ржавчина",400.0,15,2017-03-26,Company,21a9d15f475dcba66d4a20ce70d5bf5188ec9cbbbb22ea0219721bfc85df6cfa,1784.0,0.86521
— аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,,
22a418cc77c5,de6b3b210519,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,Иван Ефремов 6 книг,,600.0,26,2017-03-15,Private,9da5223c4c1acbdc1bf9f78a80795013e6b09dc8af99f4b8f5ec03752bd3e8f2,2286.0,0.19163
6f05f0ad1936,f8555ee6517f,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,Ford,Galaxy,"Ford Galaxy, 1997",ПРОДАМ ИЛИ ОБМЕНЯЮ,210000.0,115,2017-03-18,Private,7cefd7f84fb48d8983632b112a2ae7f50ca262cccaae8a50c56ebc19bf3cff4a,2262.0,0.0
Обувь в использовании 1 сезон,"в хорошем состоянии.\"",500.0,9,2017-03-19,Private,6efef8c7a4232b01cf1503d1037946f454b60ae21a4832a9fc929deb75c29c3d,88.0,0.0,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
размер площадки занимаемой в сложенном положении,см -- 66 х 50/,,,,,,,,,,,,,,,,
591eaa6d69c6,0d88a9a4c81a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7,"Выпал из кормана на скутере, на фото все видно, полностью рабочий но со сколами, хожу с ним каждый день, телефону 6 месяцев, коробка с чеком на 50 т.р. зарядка, наушники, переходник на флешку, ключ под лоток, все родное. Продаю так как надо деньги на страховку и оформление авто. Без торга!",18000.0,12,2017-03-28,Company,683d269e75a866be3cf16d03e86073f6538f0afed06d70b7b75dc81beda7cc00,2932.0,0.0
dcd4477576cb,abf7c1645fdf,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Продам пальто демисезонное, р 46, цвет темно серый",1000.0,54,2017-03-19,Private,63fed777e3f5f801235dee24b7ca59fc3de40d33f9b4496279731259bad4ca28,572.0,0.0
2ef07b28cd90,8cb59146da8b,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 5-к, 1/2 эт.","Сдам комнату в коммунальной квартире. Шкаф,холодильник,стол. Горячая вода из водонагревателя.",4500.0,69,2017-03-25,Company,,,0.61074
В квартире только что сделан косметический ремонт. /,,,,,,,,,,,,,,,,,
f41a95b1a3a8,d382db133189,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто и куртка. (весна - осень),Пальто светло-зеленое. Короткое. Б/У. В хорошем состоянии. Куртка синяя. С мехом(искусственный). В хорошем состоянии. Пальто - 1300. Куртка - 750.,1300.0,8,2017-03-22,Private,273d7c548140c127695f9725e648537771510d3e1c189faf82f08760469ec38c,523.0,0.0
Машина в хтс./,,,,,,,,,,,,,,,,,
81cd98ec22aa,ad9e48a67a20,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Шортики с грудкой,Шортики с грудкой. Внизу растегиваются. С 1го до 2х лет. В отличном состоянии. Цена по 100 р за каждые. Вместе 200р.,200.0,75,2017-03-15,Private,9bb7766e7e93b622901337f2a2123dd93ee8d708de15e73744a65c1f35e25631,592.0,0.0
установлена Windows 7,32BIt./,,,,,,,,,,,,,,,,
"Вес - 2.5 кг\"",12000.0,2,2017-03-22,Private,67e35917d5f49fe3e1f7553874ea60384f0e0950be2845588d40f97131e091ce,2963.0,0.27049,,,,,,,,,,
b15f047a1738,65329c1d1c4d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Люлька на выписку,"Кружевная люлька на выписку,в комплект входит люлька,матрас, одеяло, подушка, накидка. Использовалась на выписку и для фотосесии. Цвет шампанского подходит и для девочки,и для мальчика.",2700.0,64,2017-03-26,Private,f8c2854bb832427781f80a3f25609976435b7f2917c9792dff0046a797342c7f,999.0,0.0
311f416dfffc,3b609fa40517,Челябинская область,Долгодеревенское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам ботиночки,Продам почти новые ботиночки на мальчика. Одевали пару раз. Ребёнок ездил только в коляске. Состояние отличное.,600.0,9,2017-03-15,Private,d1f366f5a5f2abfde957e80af36c6d8a992f1b7766d8cb623ec07680b63882b8,47.0,0.0
GPS/Глонасс. ИК-порт. /,,,,,,,,,,,,,,,,,
616e66ac051c,10febb4431a6,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продам  айфон 6 цвет серый в отличном состоянии ,очень бережная эксплуатация, на экране всегда была защитная пленка , память 16 гб,",20000.0,47,2017-03-20,Private,b10e42a6207b439e7c511fadf47d22622e10c581343b36bcf7f96db6eabc51a6,2918.0,0.0
5672a9d49ff5,a246333c911c,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник нерабочий,Холодильник нерабочий,500.0,12,2017-03-20,Private,,,0.36502
1) На все фотосъемки с сегодняшнего дня до конца апреля я дарю Вам Скидку 20% (кроме свадеб). При этом огромное количество фото,быстрые сроки,разработку идеи Вашей фотосессии и индивидуальный подход никто не отменял!2) А еще приятный бонус-это возможность получить бесплатный макияж перед съемкой от Алёны Добрыниной,если Вы не против публикации получившихся фото в ее портфолио работ. /,,,,,,,,,,,,,,
0516d10daa97,5c9361d76070,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы Longines Master Collection,"Отличные мужские часы, новые в коробке!/",,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
9cf0a9e6ca81,52bf3bc46e8f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Rikosta 25 размер,Отличные демисезонные ботинки. Тёплые и не промокают.,1000.0,74,2017-03-19,Private,ac45d27aeeaf46fef4e735bc176439390af83b3ff98e22572718a35bfd43e876,47.0,0.0
🐑Натуральные материалы/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
caf526d4581e,26df529c07d4,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16GB,Продам iPad mini 16GB в полном комплекте (даже чек о покупке имеется). /,,,,,,,
Толщина резки (плазма)/,,,,,,,,,,,,,,,,,
87b9412e3889,3a552477ac81,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,"Балетки - 200 руб,кроссовки-200,ботинки -500,сапоги - 500. Просьба писать смс или в ватсап!😉",,9,2017-03-27,Private,6ec3df8324be48a3df51ccfa73646b6117e92d76866f711a1786b1b5de018f69,92.0,0.0
9e0950b9078c,db619a791ef0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Неисправная плата для Asus N73JF,"Продаю неисправную материнскую плату для ноутбука Asus N73JF. На плате выпаян чип БИОСа, если припаять то все будет работать. Кроме того выпаян разъем батарейки БИОСа.",2000.0,27,2017-03-18,Private,,,0.0
В коридоре предусмотрено достаточно места для организации отдельной гардеробной,установки шкафа-купе. Санузел совмещен./,,,,,,,,,,,,,,,,
Все коммуникации!/,,,,,,,,,,,,,,,,,
9476c288fb0e,bc3dafa8b904,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон кожа турция,,2000.0,72,2017-03-16,Private,15706b332078216c998884e77a9e3fc34f60dce93255e27da8e9f14b6db1cb8c,63.0,0.0
4c01cd366847,bce25cb4dfe8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Размер 42,200.0,124,2017-03-21,Private,4c8233187c4a3a96a1b323968424a2d9e1c9d17a6f70c5349c244c1efdea2d6e,55.0,0.0
телефонная книжка/,,,,,,,,,,,,,,,,,
Я сейчас в Азии и желающим привезу айфон в начале апреля. Никаких предоплат!!! и серых схем. Я просто хочу окупить перелёт. От вас Заявка: номер телефона для связи и имя. Приезжаю в Казань,созваниваемся,"встречаемся. Не заберёте вы - заберут другие. Связаться со мной можно по Ватсап или здесь в сообщениях.\"",48000.0,10,2017-03-18,Private,f86edbd03b9dd2ee369dc1d015e1041258c63d27aff86398921285fc052c843a,2929.0,0.03486,,,,,,,,
Производительность системы нагрева воды,Литр/Час: 4.00/,,,,,,,,,,,,,,,,
"???????? ? Набирайте по телефону! ????????\"",2487.0,10,2017-03-28,Private,6fdb2e7f3efc11bbdc61c15213677b7fb14283878a897213b047814ae0635304,464.0,0.80323,,,,,,,,,,
702cc53e0e38,c0f573147c52,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка savage,"Куртка savage на замке, цвет лаванда рукава 3/4 . Без износа",1000.0,30,2017-03-20,Private,95a38b02a166582ba3593e562a93c78263a03ea733d45072926cd60ac8252ddd,528.0,0.13301
Собственник готов обсуждать цену и аргументированный торг после того,как мы с Вами посмотрим квартиру./,,,,,,,,,,,,,,,,
* передний тормоз: дисковый/,,,,,,,,,,,,,,,,,
"Фирма:ONLY(датский бренд)\"",1000.0,6,2017-03-27,Private,63ae443b3b877e68d1d3b6d9187effb4389bbb0b8fdfb3c748a4c00d03890090,523.0,0.0,,,,,,,,,,
"Будем рады видеть вас в списке наших клиентов :)\"",17999.0,15548,2017-03-18,Company,a8dede01f484b3824809542c781fdab8f18af5050a4c154bbb7d46d4d4a668cf,1431.0,0.0,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"В группе ВК можно посмотреть весь ассортимент. #тяфтяф\"",500.0,275,2017-03-19,Company,f34560e9a64a23d99ee57f8c2251d54ab2b03b6b7496c08340c78035f6872304,2042.0,0.0,,,,,,,,,,
267127a27bd7,69f58f6c0020,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка Nikon SB-600,"Отличная НОВАЯ вспышка, головку можно поднимать под углом до 90° и поворачивать влево или вправо на 180°, в комплекте с чехлом",5000.0,8,2017-03-23,Private,45aa493060969c32a75ee5648c67d76cb9aac962014c495a50f60045c94dc1b3,2979.0,0.31227
f9f54600f7cc,a5f055314c1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Рубашка летняя Cop copine Италия,"Новая! 100% хлопок, оригинал Италия. Внизу на кулиске, размер можно от 44 до 50",600.0,51,2017-03-19,Private,1f1c5d08a813c56dd280dbf9297568f2f38bb4f64af1286526d28ea8c459b970,114.0,0.0
"- складывается компактно\"",8500.0,2503,2017-03-24,Shop,be7f2f599292013cff695c6008932a65c47b878f464fb9a848bebfc1c10704f5,1002.0,0.80323,,,,,,,,,,
Тач-200/,,,,,,,,,,,,,,,,,
e05085fa026c,a2ef0215eec3,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Деревообрабатывающий станок doffer иэ-6009А 113,"б/у, полностью рабочий./",,,,,,,
Быстрозажимной 10мм/,,,,,,,,,,,,,,,,,
— аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,,
0aeadd10c2b5,7dc93f8b1532,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003",Ваз-21214 в отличном сост.не заменимый авто для наших дорог. музыка тонер литьё резина грязевая неnkok. масла везде синтетика.ходовая перебрана - развал.двигло тянет отлично-масло не ест. Ценик 145000- торг....,145000.0,10,2017-03-28,Private,6b83e3a10909907f5b12740545ac2ae80cb918540ed4491d96e7fa4994b60626,1106.0,0.41502
Куртка зара 86/,,,,,,,,,,,,,,,,,
- EBD Электронная система распределения тормозных усилий/,,,,,,,,,,,,,,,,,
abba00d65890,e182ab2b7521,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Продам новые мужские кроссовки Vans runner, размер 42,5",5000.0,17,2017-03-17,Private,9d1f12bb744d59a4f53d52486a16ee209ba455526f24c728ccf324080c21fb6a,464.0,0.20053
} iPhone 128Gb black - 57.500 руб /,,,,,,,,,,,,,,,,,
84b537e277d0,32f3be2baee9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Ручка дверная новая,Продам,,351,2017-03-28,Company,233ca7361b063bd1d634306196ad7b3734f5eb90c84b560dd6f28e4a4c59b903,1374.0,0.0
b2f1a83b1e2d,d6701a814267,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка пивная,"Продаю кружку пивную новую,объём 1,35",200.0,59,2017-03-21,Private,1a068bdb4e4854f6abb1585ec350f2a54c3e87e6bc6286d483fb7655df083060,1655.0,0.0
6ad768435c1e,6d8f17f71468,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка из натуральной замши,"Абсолютно новая сумка. Замша натуральная. Трехцветная - коричневый, серый и черный. Твердое дно. Сумка качественная, фабричная, мягкая, среднего размера, хранится в чехле. Звоните до 21.00 (на смс не отвечаю)",1500.0,36,2017-03-17,Private,8734ada1dbedd18ecbeb0ef1eab3692c3fdb8cd8789468373ffb54feb939ad53,305.0,0.0
К воротам рекомендуем дополнительно приобрести сетку для футбольных ворот./,,,,,,,,,,,,,,,,,
4c5b466ea45b,161982a58a8a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"\"Colambia туфли \"\"Котофей\"\" 38-39рр резиновые сапоги\"","1) Туфли модельные с удлинённым носом - кожанные, в отличном состоянии, стелька 25 см. -800р. /",,,,,,,
2. Технические характеристики: /,,,,,,,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первого взноса в кредит./,,,,,,,,,,,,,,,,,
800руб/60мин./,,,,,,,,,,,,,,,,,
- процессор четырехъядерный Intel Core i5 4x2.40 GHz/,,,,,,,,,,,,,,,,,
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
"по бедрам 92. В груди 88.ддина от плеча 91\"",600.0,27,2017-03-17,Private,b5a154b2e96e63d949a3f78f970b6c2ab9442f72eeec7babde61809fc42b11cd,399.0,0.0,,,,,,,,,,
3d873fbad434,f4a50a95afe0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,В отличном состоянии,500.0,262,2017-03-18,Company,4ba59da223dbf3a017f965cfcc2820653d81691c03de4b61ac558d42ee037213,415.0,0.0
Место осмотра: Ленинский р-он,"сквер Победа/44 школа/рынок Северный\"",100.0,76,2017-03-19,Private,ec4b2c4583b241f5f1c71785a28df3e8d3a1aa11b20b23ce24237e37f1e61e7b,44.0,0.0,,,,,,,,,
быстро отмывается/,,,,,,,,,,,,,,,,,
------Жесткий диск 250GB Для хранения вашей информации!/,,,,,,,,,,,,,,,,,
удобные не проскальзывающие педали из рифленого пластика;/,,,,,,,,,,,,,,,,,
Забрать можно на мжк или по рцр могу передать./,,,,,,,,,,,,,,,,,
"Куплен у официального дилера в магазине re store\"",30000.0,7,2017-03-27,Private,a5a0c91f789b337d0b25c5fd8d7f2bf690f41eb0f55537076ab30732bdf5a47b,2918.0,0.16079000000000002,,,,,,,,,,
1b239a4499da,ad1b802f463c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2012","Седан, передний привод. Комплектация: Электро- усилитель рулевого управления; Климат-контроль; Бортовой компьютер; Многофункциональное рулевое колесо; Иммобилайзер; Подушки безопасности; Электростеклоподъемники; Обогрев зеркал; Электрозеркала; Обогрев сидений; Рег-ка сиденья водителя; Рег-ка сиденья пассажира; Регулировка руля (2пл.); Обогрев заднего стекла; Антиблокировочная система (ABS); Антипробуксовочная система (ASR); Центральный замок/",,,,,,,
fc00b28f1efb,f33365885b3a,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картриджи для Нр-2612, 285, 283, 728 новые","Картриджи совместимые, новые с гарантией. .Для любого принтера в наличии и под заказ.",650.0,3,2017-03-16,Private,c61c5a2a4ec435e11d9fe40866ae33cfc1316c3b5a9fc64bf3501b4c81c82838,2779.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
fb9b49caef8c,53cbe82079cf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботильоны, ressonny","Продам ботильончики из натуральной кожи, цвет черный. Размер 37. Элегантные, на высоком каблуке, частично компенсированном платформой. Модель с декоративной застежкой на тонкий шнурок. Материал подкладки: кожа. /",,,,,,,
Бренд - американская классика,известный своими качественными и модными вещами. Покупался в США в фирменном магазине./,,,,,,,,,,,,,,,,
Алфавит,песня про мамочку,сказка,цвета,пианино,цифры /,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
fd31652679f4,224cb8e540f8,Самарская область,Самара,Животные,Собаки,Акита,,,Фелиция,"Продаётся щенок американской акиты Фелиция Царственная Особа.Дата рождения 08.11.2016г.Очень крупная,красивая,здоровая,игривая.Станет лучшим другом вам и вашим детям,а также отличным охранником.При желании будет блистать на выставках.Достака по области и в регионы.",,15,2017-03-25,Private,7bad3bc2672f1db1ae6b884b0086a6f87aed61794e6632e1ec4382c566effcbf,2125.0,0.0
За все - 500 рублей. /,,,,,,,,,,,,,,,,,
7f961957b392,9766cf70007d,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна-осень,Состояние хорошее.,550.0,57,2017-03-17,Private,cf4d892a76cce2475bff27155a5c74b739b87d6f3b2c77cb1698c15b563323a7,438.0,0.27307
Колеса надувные высокопроходимые по любому тротуару,песку,снегу и пр./,,,,,,,,,,,,,,,
Стандарты VDSL	VDSL2 (от/к абоненту: 40/80 Мбит/с)/,,,,,,,,,,,,,,,,,
