item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"б/у в отличном состоянии.\"",11000.0,28,2017-03-28,Company,a56849b554703abced8341d5c5425245cb267b77575edc71eb97aa4bff075a93,2996.0,0.0,,,,,,,,,,
Коробка полуавтомат. Электростартер. В нормальном рабочем состоянии. Возможен торг при осмотре./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Кухня 7.8 метров/,,,,,,,,,,,,,,,,,
По Возрасту: С 0 мес./,,,,,,,,,,,,,,,,,
07e88cbb3866,d2a052f5a21a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые пляжные сандали,"Новые! Нога не потеет, не натирают. Проверено на своём ребёнке. Ходим в таких же. На мальчика/девочку, с ножкой 33-34 размер, и на вырост хватит",450.0,257,2017-03-28,Private,51a53956b1f6fce724c71a4d82a0e62afd5d7e207bb8fad034f85d2cd6c55570,594.0,0.0
Прочная качественная резиновая подошва. /,,,,,,,,,,,,,,,,,
fd879f540689,7bd0a92817ec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект на весну,"Комплект шапка + варежки H&M, по маркировке 6-12 мес (74/80 см рост ребёнка). На мой взгляд, большемерит до 2х лет.",150.0,96,2017-03-16,Private,7ba17ca65103b45f251b7752363d0e39895fcc6d669e08e2b440b43b5d3c3551,105.0,0.0
aeb820146e23,ee580def6dc1,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Шикарная дубленочка от Benetton. /,,,,,,,
Подходит под ипотеку./,,,,,,,,,,,,,,,,,
"Возможно копия\"",2300.0,26,2017-03-19,Private,7d4abcb507f8a90c0076d42cb87c952e9281b1f80b543e5223e12b6d3e249e9b,2604.0,0.0,,,,,,,,,,
90f015396ce6,c4e454159800,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,продаю за ненадобностью.,700.0,7,2017-03-17,Private,70d9e04bfc856406f28e06366ec0cbaa9046b31d3d5f4b85669a956a34a74da7,999.0,0.0
Ветровка новая  на фото/,,,,,,,,,,,,,,,,,
7e5928d8cceb,c83b610b4049,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Homage,"Продам гитару Homeage LF-401C-R. Гитара в хорошем состоянии, строит все лады, строй держит отлично, звук яркий. На гитаре стоят новые струны Earthwood (около недели отроду). Покупал гитару за 6700, струны за 600.  Продам все за 5400 + держатель для медиаторов. Возможен торг. Желательно звонить.",5400.0,1,2017-03-28,Private,1f3ffbd64e7c49cc86833f63d442fc418f032c6d3fb23963fc096763d0b7bf44,2519.0,0.06172
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
Способ установки: лицом против направления движения/,,,,,,,,,,,,,,,,,
70a2c0fb87e7,50abe9d1c77d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"\"Куртка (пуховик)\"\"WHS sport\"\"\"","б/у , состояние хорошее, отсутствует капюшон и бегунок на замке, но засегивается на кнопки",200.0,121,2017-03-26,Private,4f8c5fcdc795bc38795b1aee62b0a1100fdf9e7f7e047cfadc78544183eac91a,95.0,0.17962999999999998
Не откладывайте покупку своей мечты,"звоните прямо сейчас!\"",860000.0,3573,2017-03-28,Shop,604d6f7b972c77c610e5ed6cc5cdd641478c97e2adb781b63a931201687d2d6f,2217.0,0.20192,,,,,,,,,
4716271150e0,3a6518f4725e,Ростовская область,Белая Калитва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",машина на полном ходу не гнилая не дымит не коптит и главное хорошо и уверено едет  имеются стекло подъемники передние коробка 5 ступка в хорошем состоянии ходовая на 4 с очень большим плюсом продаю без музыки не спеша торг строго при осмотре некто не отменял. выставлял друг звоните ему он даст номер мой звонить с 7:00 и до 18:00 потом трубку не возьму.,50000.0,17,2017-03-21,Company,0d27f8a042d33181247a69c4337627d9b91e606a487b1f3b45b48a642d192274,1108.0,0.0
3da5e96d1d5f,5809ddcfdf7e,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Продам или  Обменяю пишите звоните!Р. Алтай спмд 30 /,,,,,,,
bfbf2c373f6c,8b5009256cc7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон детский зимний комплект,"Производство Рыбинск. Носили активно от 75 см (есть возможность подвернуть манжеты на куртке и штанишках) до 85 см, можно и еще на более высокого. Состояние хорошее. Утерян цветочек с главной молнии, есть небольшие дефекты, визуально мало заметны. Попа целая, мех натуральный, отстегивается. Очень тёплый комбез, наша лентяйка в нем не мёрзла! Легко стирается в машинке. /",,,,,,,
10 пробных клиентов даем бесплатно,если Вам  ВСЕ понравится,"начинаем работать на поток. Предложение ограничено возьмем всего две компании на постоянное сотрудничество.\"",500.0,3,2017-03-26,Private,d922a412601853d514809693009896540bbcee6ca1122d521e6e6dc2b63a1b50,750.0,0.33333,,,,,,,,
В Учебнике есть записи ручкой,где-то в процентах 30 текстов. В основном просто выделены слова./,,,,,,,,,,,,,,,,
AAC,WMA,WAV,OGG,FLAC,APE,MP3/,,,,,,,,,,,
df8a5fbb7961,24c9f3409565,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продаю корпус к Panasonic G51,"Продаю корпус к Panasonic G51 новый в идеальном состоянии, стекло в комплекте.",200.0,72,2017-03-21,Company,5f4fc4eb68c7fd1c0063fc87c832909aa308b38a000459ea5b1d3cb104741b43,2920.0,0.0
Р.24,25,26,27,28,29,30,31,32,33,34/,,,,,,,
35240703cc90,58ce4ed1adfe,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье,  возможен торг.",7500.0,4,2017-03-17,Private,d08d0ebf2ee078e89e45b2a3e995c3edae5a7bd26088441aa2b5b39871e1578f,560.0,0.0
Фонд з/п: 70 000 руб. /мес./,,,,,,,,,,,,,,,,,
Емкость батареи: 4400 мАч (158 Вт*ч)/,,,,,,,,,,,,,,,,,
39c4f2ad5f03,9d4f8eecc436,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Полушубок мужской,"Теплый, не продуваемый полушубок обычного кроя с подкладкой из натуральной овчины, черного цвета./",,,,,,,
КПД:                                          93,3%/,,,,,,,,,,,,,,,,
Тормоза: диск передний+задний /,,,,,,,,,,,,,,,,,
c3d108df5d9a,efd2095871c0,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Рессивер Юмаха RX-v350 + колонки cortland 5.1,Возможен торг.,22000.0,1,2017-03-28,Private,651993450187c6429aa9ccce3bb05d7b4e5e86726b6d6e7f26872fb828760ad7,3032.0,0.0
95a7fda2c6c7,f33560ee3a3d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станция водоснабжения тополь 55/35 П-18,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
комплект котел,пульт и инструкция/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
2daf2703fbac,4c782e06b936,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка,"Продам норковую жилетку в идеальном состоянии ,раз.44-46.Возможен обмен на жилетку из лисы.",10000.0,29,2017-03-27,Private,4844f811597b2f072563c6588d751279c744e345c6231596a6b9ad5539ebf697,531.0,0.0
"Цена договорная.\"",250.0,33,2017-03-26,Private,ea3436170dd6b156e98639e11ca45de552329f526a83acebcdcdf63af0a82907,2267.0,0.75,,,,,,,,,,
3 Гб/,,,,,,,,,,,,,,,,,
fd4459a39d3a,1d46a51e7bbe,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Монтаж водопровода,канализации,отопления/",,,,,,,
- Строительство кирпичных домов./,,,,,,,,,,,,,,,,,
2e7e78f9d6ad,db57e86bbb75,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка двойная 48 р,Ручная работа. /,,,,,,,
fcfab9f0510e,b5d10c55d724,Кемеровская область,Калтан,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","однокомнатная квартира на четвертом этаже , балкон и окна на сторону Искры, теплая",780000.0,29,2017-03-18,Private,,,0.37281
И по очень выгодной цене !!!/,,,,,,,,,,,,,,,,,
8a6a580e7c75,1965dae6f567,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,"Велосипед детский Author 20\"\"","Продам велосипед, куплен в 2016 г в магазине байк за 12000. Катались мало, ребенок вырос.",7000.0,23,2017-03-21,Private,9eb0401f03556cda849c76c1683c41b341b474f9ef541f159c2438028fa7f9fb,2368.0,0.0
Куплен в Н&М за 1699 /,,,,,,,,,,,,,,,,,
# двойной 4 Г: FDD-LTE B1/B3/B7 TDD-LTE B38/B40/B41 /,,,,,,,,,,,,,,,,,
САТИНОВЫЕ потолки – этот вид потолков отполирован до абсолютной гладкости,что придает потолку жемчужный блеск. /,,,,,,,,,,,,,,,,
9490009c4afc,046c000e19b0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,Электрик,"Замена и установка всех видов электроприборов и счётчиков, качественно и недорого, пенсионерам скидки.",,1,2017-03-15,Company,096fab9e52acfd4b6f6cd0a6daae227ae20e3d0e218a762788c76fb432f6fc71,1909.0,0.0
Размер: (Ш.В.Т.) 69.6 мм х 141.3 мм х 8.9 мм /,,,,,,,,,,,,,,,,,
- дождевик /,,,,,,,,,,,,,,,,,
- 6х3м - 23000 руб;/,,,,,,,,,,,,,,,,,
b02a36b0f273,9f0392c35e8c,Краснодарский край,Апшеронск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"продам телевизор в рабочем состоянии,диагональ 54см",2000.0,9,2017-03-17,Private,c8f16a812c1cc105d0ceeeb1a8c94a598aad20d97b3ab6930e43c7db9fcedfdc,3022.0,0.23339
Стекло	минеральное с сапфировым покрытием/,,,,,,,,,,,,,,,,,
efb64bd962e2,53d8bd5cf932,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s Plus 64Gb,"В отличном состоянии. Чек в наличии. Вся упаковка в наличии. Кабель, зарядное устройство и наушники новые, не использовались. Не на гарантии./",,,,,,,
bd48a69caedf,9847a62ce357,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/4 эт.","Квартира в центре города, в р-не центрального рынка. В хорошем состоянии. Санузел совмещенный. Окна пластиковые, с балконом. Есть кладовая.",1400000.0,1891,2017-03-26,Shop,df85a489828b209b62f4f0f4bec3893e8b49507ab525f2db4e73f692535967eb,1423.0,0.18992
Остался после ремонта. Также есть унитаз,второй бачок для унитаза,две раковины (см. мои другие объявления)/,,,,,,,,,,,,,,,
2f0904757dc3,a72048d3f22e,Волгоградская область,Средняя Ахтуба,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 21.5 сот.,"Продаю участок 21,5 соток c деревянным раритетным домом под снос в с.Верхнепогромное Среднеахтубинского р-на - 12 км. от Волжского по Быковской трассе. На берегу Волгоградского водохранилища. /",,,,,,,
"Забирать Бульвар Славы\"",2000.0,114,2017-03-15,Private,ee15ff26fec2d7b0ccb6c0a4c522cd026ea771e443a43b376c15913621ce6817,306.0,0.80323,,,,,,,,,,
bbf01864888f,4476ed6a35a0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки детские 21р,"По данному номеру просьба писать на ватсап. Ботинки в хорошем состоянии, натуральный материал и мех. Мех внутри овечка, снаружи набук, засежка на липучке.",300.0,67,2017-03-27,Private,6c8982dc8739304b7a9453250a69255f505e896a0af643a84cdea04afe164d71,90.0,0.0
- диагональ экрана - 17 дюймов или 43 см;/,,,,,,,,,,,,,,,,,
abf7e13f4734,ec8687ad7e3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,"Новая футболка и шорты (не новые, но в хорошем состоянии). 100% х/б",250.0,9,2017-03-18,Private,6b56254c9817651bb69a46b6d01d0483e731d20aef76052bd659f0ec33d72587,63.0,0.0
32a7cfaa2edc,691af35a4693,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Размеры: высота-1 м 60 см , ширина- 1м ширинп",1500.0,3,2017-03-26,Private,6cfd3e2e7001f9ca0049e0ffab5c5634ab4f4cae09e28c81033e408bb998f7ec,1486.0,0.0
e3e64dcb9ca9,a852fc4476c7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Elisabetta Franchi,Продам туфли. Оригинал! В очень хорошем состоянии) одевались всего один раз. Были куплены в бутике за 15000 р,4000.0,42,2017-03-16,Private,d05b8e68904ad9bc25b95697ad5d160db48f2a5aa5ddaea6874df7a89ef1b6b5,425.0,0.0
"Цена нового 7 250\"",2900.0,21,2017-03-24,Private,e37c91bb6231777f8d8962655dcd912077f3d0539629ef49b5a1cec80efb6a9c,960.0,0.0,,,,,,,,,,
Полный комплект заводских ключей./,,,,,,,,,,,,,,,,,
Квартира расположена на 12 этаже 17 этажного дома./,,,,,,,,,,,,,,,,,
"все в отличном состоянии\"",300.0,52,2017-03-17,Private,3347283f6170bcd820991994c9dcfa667922a70c9aae06f3bfd457a64bd4e39b,110.0,0.25128,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Родились 24.12.2016 года./,,,,,,,,,,,,,,,,,
6833b3492380,42c5622e0c27,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,В хорошем состоянии,200.0,413,2017-03-25,Company,d872f028e596b1bf9c7ffef084873a9af14a076b84403ec7475efb1c88561745,528.0,0.0
f67a5304d28d,62fed0319367,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung J1,Хорошее состояние. Характеристики на фото. Гарантия 2 недели! Все подробности по телефону. Звонить с 10-20. Прииск. Проспект Победы 325. Сотсервис. Секция 46,3900.0,377,2017-03-15,Shop,b3c5dba8c9578bc3c93264071669af95ef39d119875708ab9c5a9ac2b7557e58,2932.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
84aa7e436af1,d9b69de7c7f9,Ставропольский край,Железноводск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 35 м², 1/8 эт.","Сдам 2-х комнатную квартиру с удобствами, на длительный срок. Мебель частично, кухонный гарнитур, кондиционер, холодильник, дом.телефон, интернет. 8000руб.+ ком.услуги.",8000.0,1,2017-03-18,Private,,,0.0
💞Архитектура с мировым именем,невероятной красоты природа  и неповторимой вкусноты кухня - это все для того,что бы каждый гость восхитился этой страной и захотел возвратиться туда снова!!! /,,,,,,,,,,,,,,,
30c373a1f9b8,76e6c76ae85b,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван самовывоз/,,,,,,,
"Авторская ручная работа.\"",2000.0,1,2017-03-26,Private,94454f46d95807403aaf507d635eecf22b3747c6bf7566a1327bff53b90a3d16,1599.0,0.0,,,,,,,,,,
(длина/ширина/высота,см)/,,,,,,,,,,,,,,,,
Погрешность уровня вибрации при сверлении в бетоне (м/с²) 1.5/,,,,,,,,,,,,,,,,,
Стереотюнер A2/ NICAM/,,,,,,,,,,,,,,,,,
Размер коляски в собранном виде: 105 х 90 х 62 см./,,,,,,,,,,,,,,,,,
d36f40386a3a,cea15fa0273d,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Часы Монтана,"Часы мужские кварцевые времен СССР, 16 мелодий.",55.0,54,2017-03-25,Private,2ffed7e60908c544c1181af147d29f0d47e15298eb0dc8ca1f93af2daa3e69e8,35.0,0.0
"большой ассортимент\"",14890.0,518,2017-03-15,Company,a3dcad9f5501e7bd58e3ffb23d55449a96a62c052a4e666fe7580125383fc8b2,1487.0,0.08416,,,,,,,,,,
b907334983e3,1cb92e38c98c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботфорты велюр,В идеальном состояние. Одеты один раз.,2000.0,128,2017-03-26,Private,79cffc8de9b08684f9b1af7a7d2a08ec2550f69cd5274ba3df23ef990e637856,499.0,0.0
8b724b81415f,f9523d074f80,Иркутская область,Байкальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки из натуральной кожи,"Черные ботинки из натуральной кожи, почти новые! Покупала за 5900 р! Очень крутые !!! Стали малы😥 Продаю, потому что нужны деньги и потому что стали малы. Размер 36-37.",1500.0,18,2017-03-27,Private,b7b8a16a1292d535000aa0b279647a75c8d7eba8a1aaba71553f07abb156fc3a,641.0,0.0
226c5e516e09,62b933d44b2e,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли из искусственной замши на скрытой платформе. Состояние почти идеальное, высота каблука 10 см.",300.0,6,2017-03-17,Private,36a786a1cc564b96a47c96581a468f475438b66e8f8a87e1ff575ec64ce44fd2,425.0,0.0
"— Диаметр колес: 10\"\" (примерно 25 см)/",,,,,,,,,,,,,,,,,
Дисконт цифровой техники /,,,,,,,,,,,,,,,,,
"Встроенная память 32 Гб. Есть слот для карты памяти miniSD\"",5000.0,18,2017-03-24,Private,5af83e1ba82cb055c42d135c94788a76cf820d001dfc4b4b6066858e1d4e608c,1119.0,0.0,,,,,,,,,,
770638b1af74,a08930652d33,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,500.0,7,2017-03-20,Private,e6d733145825c6708614c9345027707000cd36743541e622c84b1b3fc66d3ae7,572.0,0.0
3e8c170e6f84,d1ff2cbcade5,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли женские,одевались один раз,состояние хорошее , размер 38",700.0,12,2017-03-24,Private,a27200afe4eb80bc05582ac1702ccba77058592f65e76ca538b2f9ef693d9737,432.0,0.0
15531a26a0a2,d0e6901d0e57,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1989","Продаю ВАЗ 21063 состояние кузова можно оценить на фото и при осмотре,кузов не гнилой,дно не гнилое. Машина полностью на ходу. Вложений не требует. Ходовая часть полностью в круг новая. Рассмотрю варианты обмена.Торг.",37000.0,1,2017-03-16,Private,922d585c405ea99884e98fc2134743fdea7cf80fee3133207183d37139e2fcef,1055.0,0.1026
Управление – механическое/,,,,,,,,,,,,,,,,,
69e768a52b44,b9b7f4d638f3,Тульская область,Тула,Животные,Аквариум,,,,Гурами жемчужный,Гурами жемчужный,70.0,113,2017-03-18,Company,222f553b5c93b5db309be577ee309059b4e8a6861f788d76dbf1d21b3ff2baa0,2011.0,0.0
Количество ядер/,,,,,,,,,,,,,,,,,
9a51fbbbd759,686ffea94177,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки демисезонные новые р35,,750.0,2,2017-03-26,Private,b1fd738c4c8b2e6ea91347b71932f7f61ed6ef8317ac54d7a75aeb7f8b38738f,458.0,0.0
"в рабочем состоянии без битых пикселей\"",1100.0,31,2017-03-19,Private,4907fe2a68f11ab193f3e580babd679e4b9b0f2c1cf591f8dde41c2c64c00296,2843.0,0.0,,,,,,,,,,
aa1dfd051755,c92e7c9c6b45,Башкортостан,Авдон,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 1-к, 2/3 эт.","Продаётся комната площадью 12.5 кв.м,на 2 этаже 3 этажного кирпичного дома.",570000.0,132,2017-03-24,Company,,,0.12575999999999998
"Установка водосточной системы\"",100.0,8,2017-03-15,Private,6e4b6af8634831b431ca20fbd1fa7a7d7345a21b7abf4032f1eef090e3faa3e8,1308.0,0.8,,,,,,,,,,
"Фонарик:есть\"",4000.0,1,2017-03-19,Private,a982527520f8ee2db969a816f6925982c7e347f16228dcb6ab921364489dbe1c,2927.0,0.1721,,,,,,,,,,
