item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Стоимость указана за 2 штуки.\"",15000.0,158,2017-03-25,Company,57201bf3bc26b71133582b6968da1b5ac9ed3e4ddc2a136f87412fe2f72919d8,1609.0,0.0,,,,,,,,,,
160829138823,6c107c804487,Краснодарский край,Старовеличковская,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотопомпа,Мотопомпа в хорошем состоянии,5000.0,10,2017-03-27,Private,ccb62cc7ad18997379f228e88152ba0071ac89bed51644832add8a5ad228504c,1094.0,0.19433
Работаем быстро,качественно,чисто./,,,,,,,,,,,,,,,
70b4eb32372d,0a61d59386a0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новые платья 46.48.50р,Платья bonprix и Incity 46р.на лето по 400 руб./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0f09b98143ab,4956ca1dc5d1,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет 3-ех камерный с рамой,"Продам, окно целое, размер 138х106 см.",2500.0,22,2017-03-18,Private,8635962f327be92ebb66ea6372ce50a3e1b98bebea8fe17033c69ebaaa6cb85e,1405.0,0.0
2fffc8db4d05,c76ce670bc03,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка,"Собачка говорит, поет",150.0,47,2017-03-25,Private,7f44c31c788e3f83538e659e4ca91425d368fac425ffb11ff38b9d491a77b012,1674.0,0.0
-  отдельная столовая для отдыхающих,/,,,,,,,,,,,,,,,,
Графический ускоритель	Adreno 305/,,,,,,,,,,,,,,,,,
876ce3db57ac,b6a7a4a1c00a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки,Продам кооссовки в отличном состоянии,250.0,240,2017-03-23,Private,1bbb3314e9b77622f79510580d3cba384e594d01d9c9ba763323e33ba859cece,45.0,0.0
В сушильном барабане LG TD-V1329EA4 три программы сушки горячим воздухом и вариант сушки вентиляцией без нагрева. За один цикл можно просушить 10,2 кг белья. Во избежание смятия высушенных горячим воздухом вещей предусмотрен цикл охлаждения cool down./,,,,,,,,,,,,,,,,
тушки 500 руб/кг/,,,,,,,,,,,,,,,,,
Двухслойная обивка позволяет сохранить безупречный внешний вид тренажера,при регулярном использовании,на долгие годы. Высокопрочная рама,с двухслойной порошковой покраской,выполнена из высококачественной стали,соответствующей стандартам Европейского Союза. Благодаря квадратному профилю рамы 40х40 мм и толщине пластин,соединяющих различные элементы конструкции,пользователю гарантирована абсолютная устойчивость тренажера при выполнении различных упражнений. Гарантия на тренажер: 10 лет на рамные конструкции,1 год на механические узлы и мягкие части./,,,,,,,,,
04a62c748c11,b4daf4c10cc8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Талисманы ручной работы,"Талисманы из латуни и войлока, ручная работа",60.0,3,2017-03-22,Shop,8ecf1ec879542e821917a07e762ddfadb70911b0bcdb6fb72dc349ce2de34a14,1611.0,0.17681
На момент переезда в новый дом,будут привиты и приучены к лотку./,,,,,,,,,,,,,,,,
Верхняя нота: мандарин; /,,,,,,,,,,,,,,,,,
В ходе множества испытаний выявилось поразительное свойство микрокапсул цепляться на лапки любому насекомому,прошедшему по обработанной поверхности. Размер капсул настолько мал,что просто окутывает конечности паразита,будь то клоп,таракан,блоха или чешуйница. И при этом насекомое не чувствует никакого дискомфорта по этому поводу,и продолжает перемещаться по обработанным поверхностям./,,,,,,,,,,,
"и прочее\"",3000.0,2,2017-03-23,Company,187145c12cafb5f97a2f1e16f255a240f692106339d6d0ce776b5f3e4e3ef252,2256.0,0.5,,,,,,,,,,
Планировка с обустроенной  гардеробной. Большой квадратный коридор. /,,,,,,,,,,,,,,,,,
74bf045c6d2e,715b947bc931,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм летний love republic,"Летний костюм из хлопка, идеально сидит на фигуре. Юбка карандаш +жакет можно носить и вместе и по- отдельности ! Размер 42",1000.0,49,2017-03-28,Private,7d4d35fe00b99b5b06d5005b9e8c9c472ac6bc0b5b21f56a2103644cd1cc05e4,565.0,0.0
Механический ремонт мебели: диванов,кресел,стульев,;/,,,,,,,,,,,,,,
6c7ab5401509,6751d0908d1e,Челябинская область,Челябинск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Дизайн и изготовление,"Шью на заказ одежда, придметы интерьера ,шторы и многое другое",,1,2017-03-17,Private,75a773dbb8ebd381869d5e58828bd2cce0fa807de84fe5352e33307ddf55536f,2219.0,0.0
Затемнение в светлом состоянии 3 DIN;/,,,,,,,,,,,,,,,,,
05918183013a,cca2c4fc86c2,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Дт-75б,дт-75 болотный без навесного оборудования.,130000.0,62,2017-03-22,Company,dade74e77c83ff92546f67e48cf1bebb8f4563daf388e6577dc6064dc6d48853,1081.0,0.26164
10ec9237b741,cf1e5f02ecd6,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Brother xr-36,"Посмотреть можно в Пионерском, Уральская.",4000.0,9,2017-03-26,Private,9cfdae1775685850173b8106710d908277628483d830fda53258ccd2ed3c8a73,1938.0,0.86521
В квартире остается кухонный гарнитур с встроенной техникой,шкаф-купе. Имеется гардеробная,"балкон обшит. Риелторов просим не беспокоить\"",2850000.0,21,2017-03-20,Company,68fb0fc3793ae540ed0e0a96919b04d0ffed9372165e9cb8409c8762524268e0,2220.0,0.74424,,,,,,,,
Новый 25-ти этажный монолитно-каркасный жилой дом на пересечении ул.Куфонина и пр.Парковый. Высота потолков в жилых помещениях — 2,8 м. В одноподъездной секции дома работают бесшумные современные лифты OTIS,имеются все городские коммуникации./,,,,,,,,,,,,,,,
- зимний дополнительный чехол от ветра и мороза./,,,,,,,,,,,,,,,,,
• Вес 60 кг;/,,,,,,,,,,,,,,,,,
b5f9d015eaf3,8359a933a733,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник электрический с дефектом,"Чайник электрический в рабочем состоянии, кнопка включения не срабатывает на выключение.",300.0,195,2017-03-17,Private,ce5543f841e2803df3e4d7523a2cc89ae8e98c948967c5e6327e28e2eea1a634,1820.0,0.86521
b27cacb1cbd5,65efc08753c4,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Много одежды для девочки,"Много красивой одежды для девочки.1)футболка с яркой короной,2)спортивные штаны на попе надпись,3)Джинсовый сарафан и юбка(новая) 3)Легкий белый сарафан.покупали в Сочи,4)Желтая кофта с уткой из поеток5)Майки и бриджи.",,249,2017-03-16,Company,b7b703baab68211da7941d1974f7454589ebfeeabf8035ba348fdef7b3b95927,106.0,0.0
Отправлю в любой регион РФ по тарифам почты России после предоплаты на карту Сбербанка./,,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
693dcdfd7a5b,d609f5fdcbd7,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Спальный мешок \"\"алтай v.2\"\" /Nova Tour\"",Конструкция - кокон с синтетическим наполнителем./,,,,,,,
14257f1d4601,c0e90ae5b014,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Плитка,пвх панели, стяжка.выравнивание",И другие виды работ,101.0,1,2017-03-20,Private,dbbf445229c1e5c9c07fb01d92370a55631610bb1364f9bfa27ec11a7b279499,2222.0,0.4
— Керамическая часть расчески проводит тепло,она сохраняет температуру на заданном уровне. Да,температуру можно устанавливать на свое усмотрение./,,,,,,,,,,,,,,,
dbe51c97d2b2,6ac0109da1bd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Новая футболка, костюм и джемпер. р.92-98",Вещи новые с этикетками!/,,,,,,,
27ee3d8ef5b2,99a25bc91a9a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для новорождённых,"Вещи все новые!!! Не успели поносить. От 0-3 мес.в зависимости от роста. Продаются все вместе,500₽",500.0,14,2017-03-17,Private,32547f98f53d911a165c78d317456b3b6991b607249dc24f7d341c961f5b4897,41.0,0.0
- В квартире сделан очень качественный ЕВРОРЕМОНТ: везде полы ламинат,санузел раздельный,в кафеле,с новой сантехникой. /,,,,,,,,,,,,,,
Изготавливается из древесины северного происхождения/,,,,,,,,,,,,,,,,,
Писать по Viber если мы не смогли ответить. Это дочкин номер,а мой номер телефона она вам напишет или продиктует,"если вас заинтересует какой-нибудь из товаров.\"",,32,2017-03-28,Private,f86ef7fe040f158a76e3725e9721c0159118274ef054fa839addb6c18d100cfa,120.0,0.0,,,,,,,,
ceb777b1b50d,68970a0dc4f2,Краснодарский край,Абинск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"Если вам нужны атмосферные фотографии вашей свадьбы или вашей любовной истории, семейные или детские фотографии, дня рождения или корпоратива, пишите или звоните мне скорее! Буду очень счастлива сохранить на память ваши волшебные моменты./",,,,,,,
248d3a804dee,b179fe4134b0,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Турмалиновый мат nuga best NM 2500S,"Турмалиновый мат NUGA BEST NM 2500S б/у, размер 1900 (ш) х 800(д) Х 40(в). Турманиевый матрас предназначен для простой и эффективной профилактики широкого спектра заболеваний, а также для быстрого восстановления после болезни. Является разработкой Южно-Корейской компании  НУГА МЕДИКАЛ. Терапевтическое воздействие матраса основано на применении природной турманиевой керамики. Б/у недолго, срочно!",17000.0,10,2017-03-16,Private,4aa9296067174836be28abf7afbef7e353507c539e2c92d2d939f497b9edeaac,736.0,0.0
"— работы по монтажу под \"\"ключ\"\". /",,,,,,,,,,,,,,,,,
Допустимая глубина	зависит от длины кабеля/,,,,,,,,,,,,,,,,,
e8ec8a0f7eaa,413efd4fbd44,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень для девочки HM,"Куртка яркого желтого цвета, легкая, имеет на спинке небольшие коцки, поэтому цена снижена",500.0,36,2017-03-25,Private,bcacfaaa5656d1dd0416292f7fb148896f3f32bcdc67d0a26c6e7778f8e31a87,545.0,0.0
fae81302812e,11edad301d02,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи ив Роше,Новые. Нахватает пару пшиков. Отличный весенне - летний аромат!возможен обмен на другие духи. ( маскино),800.0,46,2017-03-17,Private,3c1f4c3ef6f626bc7b87709b9a25ec9b49e268de774272d635df7ea306faef72,769.0,0.0
* Опытные и ответственные работники/,,,,,,,,,,,,,,,,,
ec38847e2c1e,3e7ccf3b54b9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка детская,Продам детскую каталку в хорошем состоянии,500.0,6,2017-03-28,Private,9f534a5f8765f9a1f94c4fcd7201e3be9828f6c70de81d331bcfa166ec073871,830.0,0.0
Том 2 – «Серебряная ветка» Повесть. /,,,,,,,,,,,,,,,,,
c96b8de1a8df,137183646120,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный визор Mad Guy Type 3,Хоккейная экипировка/,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
- Количество входов 1;/,,,,,,,,,,,,,,,,,
Количество базовых градуировочных зависимостей,шт	44/,,,,,,,,,,,,,,,,
Установка потолочного и напольного плинтусов. /,,,,,,,,,,,,,,,,,
ЗВОНИТЕ И ЗАПИСЫВАЙТЕСЬ НА  БЕСПЛАТНЫЙ ЗАМЕР!!!/,,,,,,,,,,,,,,,,,
Документы есть /,,,,,,,,,,,,,,,,,
Беспроводная связь: Wi-Fi: 802.11 a/b/g/n/ac HT80,Bluetooth 4.0: PBAP,PBA,A2DP,AVRCP,HFP,HSP,OPP,SAP,HID,PAN,MAP)/,,,,,,
"В наличии имеются другие модели\"",2950.0,43,2017-03-20,Company,609b229d5a79dc36eabe12efe3a7251db13b4fc51e69740ea31502d0d811993f,467.0,0.0,,,,,,,,,,
1384431e6a74,725c1406678c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Crossfire amd мост для видеокарт,Мост для соединения 2 видеокарт от amd.,50.0,12,2017-03-24,Private,aab0b6fb15e4b81ccb6eaaac6c1babc441481f5c33e6452ae477e18b76541e92,2804.0,0.0
Высокое качество/,,,,,,,,,,,,,,,,,
- Охраняемая территория,видео наблюдение,консьерж,пункт полиции при въезде в комплекс. Так же подземный и наземный паркинг,ландшафтный дизайн во дворе,Отделка чистовая,газовое отопление./,,,,,,,,,,,
"только наличный расчет\"",900.0,11,2017-03-18,Private,f36efdcfd230aeff61b4590bc30eb79a7cbd3bcb5f6184b1d2c40c8791f7b6db,576.0,0.0,,,,,,,,,,
inФормат и officepoint./,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
Совместимость: iPhone 5/5C/5S/,,,,,,,,,,,,,,,,,
cb0c4ce73d53,67cbef027441,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Asus zenfon go 4.5,Чехол черно-зелёный/,,,,,,,
3cd9655b5bdd,9827aabe3552,Оренбургская область,Кувандык,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка-карандаш,,500.0,66,2017-03-28,Company,d39db568be51664545364b239682545b110848d3d1dc450815aa2dbccde42f94,375.0,0.0
Жесткий диск производства Western Digital,парт. номер WD2003FYYS. объемом 2 Tb,скорость вращения 7200 rpm,разъем SATAII,"форм-фактор: 3.5\"\"",поддержка горячей замены: нет,"тип: HDD.\"",2500.0,134,2017-03-15,Company,cdc8c0412141ebadfa1faf33269e8f990b945063fe33f128bb00c86886f6612a,2860.0,0.0,,,,
Управление и программы:/,,,,,,,,,,,,,,,,,
Сорвана пяточная бакля на одной стороне,"а так в  принципе ролики ходовые. Для комфортной езды придется заменить подшибники и 1 баклю.\"",1800.0,150,2017-03-18,Private,9367ade67136acf1632c6576fe57922fc8abdb27c7a44c82f6940c9d35f6c493,2658.0,0.7811600000000001,,,,,,,,,
Кронштейн прост в установке и надёжен в использовании./,,,,,,,,,,,,,,,,,
78824b65be2a,4c08414e7639,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер Одум (икеа),"Продам круглый ковер, Икеа, цвет бежево-коричневый. Аналог Одум, стоимость в Икее 6500, таких цветов уже нет в продаже. Диаметр 130см.",4000.0,791,2017-03-23,Company,21e5f68153818c4af4a3ab673df7dca67d9e305a1bc19e2874a03ad18ea8bb87,1413.0,0.0
Смартфон немного больше чем iPhone 5,но так же удобно лежит в руке,и так же удобен в использовании./,,,,,,,,,,,,,,,
- Замена сломанных деталей и узлов./,,,,,,,,,,,,,,,,,
недостатки в экране и задней камере/,,,,,,,,,,,,,,,,,
a9240726d95c,3d150674265a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы мустанг,"Плотные прямые джинсы Черного цвета, на рост 165-170",600.0,36,2017-03-18,Private,c0d0f6eb87a7a2f3cc942804ce07d2c1823f73143d4cae780080bcb2e4f3c938,658.0,0.0
Расположение чаши по центру/,,,,,,,,,,,,,,,,,
7b3d64773039,6adbdeec3384,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Помада Лореаль,,200.0,121,2017-03-17,Company,20826bbc9471ded74db15aa6cc84773766d94b8c89ea0d7f896b57a8b7d67a7f,774.0,0.0
― нет запаха,жижи,грязных участков;/,,,,,,,,,,,,,,,
b095f50ead32,2b8caf50791f,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,Найду и устраню неисправность за разумные деньги.,,35,2017-03-25,Private,,,0.5
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
- Ширина - 4,3м;/,,,,,,,,,,,,,,,,
Стоимость 1300р/,,,,,,,,,,,,,,,,,
7b7efb23b53d,4fdb2898ade8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Валенки теплые,продам валенки!!,1800.0,4,2017-03-18,Private,62a642e13480dd9f434d67607597422dc9e395a8e96db854ce192d2c0a1626f6,48.0,0.0
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
- повышается устойчивость к сердечно-сосудистым заболеваниям;/,,,,,,,,,,,,,,,,,
+ Нам доверяют во всех городах России !/,,,,,,,,,,,,,,,,,
Теплоизоляционное ветровое стекло/,,,,,,,,,,,,,,,,,
Насос./,,,,,,,,,,,,,,,,,
94b582a6d3ac,bdc65b3989f3,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Хлебные формы,хлебные формы по три штуки -600 гр /,,,,,,,
Кожзам легко моется/,,,,,,,,,,,,,,,,,
379a7a65d621,2d29489cbf81,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Tamaris,"Красные замшевые туфли на платформе Tamaris, 38 размер, мало б/у.",1000.0,24,2017-03-19,Private,fc53cb22c778da001dab4d1ee175f57a0ed33ad47a672e1d23a3951a5c9dd836,474.0,0.0
Ремонт на выезде. /,,,,,,,,,,,,,,,,,
ae000e7833a4,7ec69aee2b56,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарный 1м63 Тбилиси рмц1500 после среднего ремон,,180000.0,87,2017-03-23,Company,f0e95078592e4f14d711cc3e117f901c25e9ff872314cf0711c484d42158d69f,1238.0,0.15019000000000002
Автомагнитола /,,,,,,,,,,,,,,,,,
27fba022f59e,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил С-21 - A, B с покрытием полиэстер","1.Профнастил С21 – один из наиболее широко используемых для кровельных работ видов данного стройматериала. Профлист С21 обладает «волной» трапецеидальной формы, чья высота равна 21 мм. Вершина трапеции в ширину имеет 10см. Сгибы трапеции довольно резкие, дабы обеспечить большую жесткость листа.",270.0,386,2017-03-15,Company,0e4e22ac63abc607fe0b66fa6028cd025122fe07e9d2afbdbc479c13c1220409,1302.0,0.0
d715c0de3cb0,eec7f5dc4984,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 20гб,Рабочий,100.0,29,2017-03-16,Private,e1f333aa4da03dd3fa236d454d3fb11a0048494618588beecf3a5b3b87b5edd3,2860.0,0.0
Экран 15,"6\"\"",Bluetoth,wi-fi,DVD,камера,hdmi,USB 3.0/,,,,,,,,,,
cedde7445a48,4fe002aea809,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботинки,"Продам ботинки, замшевые,с ремешками, интересный дизайн, для подростков, состояние хорошее. Носила дочь 1 сезон.",500.0,24,2017-03-18,Private,6fa7c0eb3b9d0937edd4c825c63c58220743a3088a532ec8024484a45f3b67cb,438.0,0.0
"По спинке 34 см\"",400.0,64,2017-03-16,Company,31aa6e88e8a14a975687f2f142525c88f59d77f1900694f5d5c0c7e9c46f3db9,61.0,0.0,,,,,,,,,,
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
9552f2ee9d00,845f2b9e3ecc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,2 платья Casual б/у,"Черное в горошек (очень тонкое, летнее, почти новое) 100% вискоза, Размер 14 (на бирке) 200 руб/",,,,,,,
f6bbb09d7d3c,bfa3c370b03f,Пермский край,Ильинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 20 сот.,"Жилой дом с надворными постройками в с. Васильевское Ильинского района. Имеется баня (новая), овощная яма, два гаража (для автомобиля и трактора). Усадьба 20 соток. Подъезд круглый год. В селе есть  школа, клуб, библиотека, церковь. Рядом - магазины. Близко - лес и  речка Горевая, следовательно - грибы, ягоды, охота, рыбалка.  В доме -отопление печное, дрова заготовлены. Трубы для водопровода заведены в дом.",720000.0,10,2017-03-22,Private,9630a77e4b40ce553caa011bc62d0ec6db98db5c32bd425706415b8347622a61,2218.0,0.12895
Жесткий огромный 2,5Тб (3 жёстких диска) SSD 128 гб/,,,,,,,,,,,,,,,,
d75be1a39831,97118bb7e15e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Ветровка фирмы PlayToday в отличном состоянии.Рост 110.,550.0,61,2017-03-20,Private,4368655c04ce22c5f788c891a40326e52672a5d36760d5cb67bb93cfaf9aa5d8,53.0,0.0
5aa0cc3a8d57,a4d8930aeef4,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автомобильное кресло 0+ ,состояние хорошее.",1200.0,1,2017-03-21,Private,a1497dadaea9f28df191c394c42a3c6ffbf03468c23b4547c40a5fcd00aa6514,796.0,0.80323
