item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Забавный шлем для мальчиков Satila Graty небесно-голубого цвета в тонкую синюю полоску с ушками. Зимний шлем украшен рисунком с глазками,рассчитан на погоду от 0 до -30. /,,,,,,,,,,,,,,,,
- Интерфейсы: USB/,,,,,,,,,,,,,,,,,
•	отлично поддерживает грудь/,,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты автомобиля. /,,,,,,,,,,,,,,,,,
"квар март\"",1250000.0,1886,2017-03-27,Shop,905d53377f7a915a6f8b91f943d7aaa6b70b8e5fbf196037de3b4099394c433a,2217.0,0.08952,,,,,,,,,,
если раздельно,пишите,"договоримся. пакет 1500! качество отменное. вещи фирменные\"",1500.0,79,2017-03-19,Private,9691aa9c285015b064b2942370677a7c6442beabfbb46df2e478185da77be3e4,126.0,0.0,,,,,,,,
cb342cdfae26,912b0497e252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",1 Хозяин готова к любым проверкам.В идеальном состояний.Бережное хранение.Такую машину очень сложно найти.Пробег радной.ТАГАЗОВСКИЕ ПЛОМБЫ И МЕТКИ ВСЕ НА МАШИНЕ.Найти такую машину очень сложно.Комплектация МТ 2 (гур кондиционер 4 стеклоподъёмника регулировка руля эл.зеркала),295000.0,1,2017-03-27,Private,ea7e1fbdb0a5e5baa15b6acc751f79966b603353a062b21da254a0db0af07f3d,2264.0,0.7376
"Возможен небольшой торг при покупке в семью (для силовых структур торг не рассматриваем). Звоните!\"",18000.0,243,2017-03-22,Company,b0feac2b69b5e2ed189c5180fffbf9b021b8d148973dc084442326fc60227f23,2135.0,0.2611,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,,
Одеяло ватное цветное 110*110./,,,,,,,,,,,,,,,,,
новый виниловый сайдинг под торговой маркой «Аляска»! Сайдинг «Аляска» производится по улучшенным американским и канадским стандартам,приспособленным к суровому климату умеренных широт. А новая геометрия и фактура сайдинга при-дадут индивидуальность и изысканность Вашему дому!/,,,,,,,,,,,,,,,,
4c90fc934c1b,f69e84fd2567,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Шикарное платье!!!,"Новое платье. Подойдёт как для дня рождения, так и для крестин. 80/86 см. Платье абсолютно новое, просто не попали в размер.",2500.0,9,2017-03-22,Private,3854e92daee49dee9f06df0e8d888747cc31fe39a6d5fabe0ce932068ead0e78,111.0,0.12734
Работаем с разными материалами. /,,,,,,,,,,,,,,,,,
Интерфейсы: Bluetooth 4.1,Wi-Fi 802.11n; /,,,,,,,,,,,,,,,,
- Цвет: бежевый;/,,,,,,,,,,,,,,,,,
Условия приобретения:/,,,,,,,,,,,,,,,,,
Мощность звука: 20 Вт (2х5 + 10 Вт)/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
Не битый /,,,,,,,,,,,,,,,,,
В НАЛИЧИИ ADIDAS(АДИДАС) И REEBOK(РИБОК)/,,,,,,,,,,,,,,,,,
8a0ff8ff4667,6a597741fb75,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,Тренер по аэробике,"Занималась аэробикой очень долгое время, знаю много связок. Мне 15 лет, могу вести как группы с детьми, так же и со взрослыми. Легко нахожу общий язык со всеми.",300.0,12,2017-03-21,Private,a153f8fe88485226e8ce6d0e304980a4e11fd17d8205044cd5d5e5b466ef0edb,2281.0,0.25
"Вес (кг): 5\"",7299.0,1214,2017-03-21,Shop,dc4e971c7a0ee02c3fd3ce4b7de53d2d9458233858b8f3e07e02e8d8042f06ba,1147.0,0.23769,,,,,,,,,,
Время отклика: 5 мс/,,,,,,,,,,,,,,,,,
- Климат - контроль/,,,,,,,,,,,,,,,,,
Поддержка NX Bit	Есть/,,,,,,,,,,,,,,,,,
37ef4bb5be7e,828c35a4e7e3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,Ботинки.состояние отличное.Кожа.,600.0,5,2017-03-20,Private,6091fd50b622c26d640e06e3f9977715483ede2f00f576e0c55ec93db91dd010,438.0,0.0
------------------------------------------------/,,,,,,,,,,,,,,,,,
2. невысокая стоимость./,,,,,,,,,,,,,,,,,
0ed38cff526c,4105db4aebf3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-клатч,Не такой насыщенный по цвету!!,500.0,316,2017-03-15,Company,7ee9f16cc932539368f4e712fa309b4b333310abd60151848f983fb5f379e304,348.0,0.0
10a7feb37596,11e0fa967993,Красноярский край,Сосновоборск,Животные,Кошки,Абиссинская,,,Продам кошку В хорошие руки,КОШКЕ 5 МЕС.КРАСИВАЯ.,250.0,1,2017-03-25,Private,88580009766ef98251e9cceb40872b266834942663c5a14439d4ebfe5bdb8c62,2067.0,0.28576
Плата находится в г.Липецке /,,,,,,,,,,,,,,,,,
87e0e37698bb,9b53a48b3fbe,Воронежская область,Лиски,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","Сдам однокомнатную квартиру без мебели расположенную в районе интернат , чистая ухоженная , полностью соответствует описанию и фото /",,,,,,,
Видеосендер Galaxy Innovations Gi-721 Plus -это беспроводное устройство передачи аудио/видео сигнала к телевизору,монитору или ПК. Для тех,у кого один спутниковый ресивер,но два телевизора,"не нужно покупать второй ресивер. Просто возьмите с собой пульт от ресивера в другую комнату. Так же Galaxy Innovations Gi-721 Plus можно использовать в качестве охранного устройства жилья или использовать как \"\"видео-няня\"\" для постоянного наблюдения за ребенком с любого места вашего дома. Установка и настройка занимает всего пару минут. Кристально чистый аудио и видео сигнал. /",,,,,,,,,,,,,
Сделан из очень качественной и прочной ткани (не горюч)  есть большие карманы на молнии (6),на спине петля для  аварийной эвакуации./,,,,,,,,,,,,,,,,
положение ручки регулируется нажатием боковых кнопок/,,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника и запасные части по САМЫМ низким ценам Вы можете найти в нашем магазине./,,,,,,,,,,,,,,,
1b4a4dd0aa2d,a7c61e50255e,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Тачпад ноутбука из разборок DA0BL1TR6D9 REV:D,PACKARD BELL ARGO C TOUCHPAD BUTTON & MOUSEPAD ASSEMBLY DA0BL1TR6D9 REV: D,360.0,25,2017-03-27,Private,7ffb4489e4a3d43ff998b038012c90a2cd9d64e9346ef00bf7a1efc07cf585e5,2911.0,0.0
04eb775e7e07,a8a38cf2a2a3,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Еврочехлы для мебели,"Производство Белоруссия. 40% хлопок 60% микрофибра. Очень удобны в использовании. Легко стирать, легко одевать.",3750.0,28,2017-03-26,Private,d15a5c94e05f19fb0d5556dfec1eb25e6de8979d3106f2ae0486a29e79cb1567,821.0,0.38925
"Шкаф можно комплектовать угловым терминалом 2790 руб. и ящиками - 1400 руб.\"",25990.0,29,2017-03-22,Company,44ed7df88494f1a4b489d02f7cd827ddcd9b32947bf4f89b31bd0b32472522a2,1487.0,0.0,,,,,,,,,,
"— экран 4.6\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
3)  Цветной гель-лак Bluesky shellac Белый./,,,,,,,,,,,,,,,,,
6 см опт от 50 шт 80 руб до 50 шт 100 руб розница 130 руб /,,,,,,,,,,,,,,,,,
- Время работы без зарядки - 120 часов./,,,,,,,,,,,,,,,,,
Эдалт Лардж Брит (для крупных кошек)./,,,,,,,,,,,,,,,,,
5ffc16837b6d,9e90d798d462,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,"Туалетная вода Avon Luck для него, 75 мл","Туалетная вода Avon Luck для него, 75 мл арт.06248 Дата изготовления 02.03.17/",,,,,,,
Духовка:/,,,,,,,,,,,,,,,,,
- Обновление программного обеспечения /,,,,,,,,,,,,,,,,,
aca9bf947ffb,e5ebe8ce8b0c,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Подбор макияжа,Подбор макияжа на каждый день и определённый случай./,,,,,,,
a7da7ba2eb6e,9f1c2b316a61,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная форма сарафан,"Сарафан SILVER SPOON темно-синего цвета в клетку. На подкладе ткань не мнется, не кашлатится. Ткань верха: 64% полиэстер, 34% вискоза, 2% спандекс.",1000.0,9,2017-03-26,Private,c42d7beb54fb4c4c22226ebc4b35370527a3ba5dae7a2d34efb3b699e9fea4bb,80.0,0.0
от 38 до 41 будут отдыхать в них как в чулках./,,,,,,,,,,,,,,,,,
Обеспечивает полную иммобилизацию коленного сустава./,,,,,,,,,,,,,,,,,
3c8312a109d1,8b1bece50f80,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Коврик-аппликатор Ляпко \"\"Ромашка\"\"\"","Аппликатор Ляпко «Ромашка» состоит из сплава пяти металлов (медь, железо, цинк, никель, серебро) в виде игл, которые закреплены на медицинской резине./",,,,,,,
Коммуникации на участке - свет,вода,канализация,отдельно ведётся ещё одна линия водопровода в этот район Ольгинки. /,,,,,,,,,,,,,,
"До речки Мана - 100 метров.\"",500000.0,339,2017-03-22,Company,3ffbc09762e6fea23f7e2a4ee178d1ce3601b6730abeef7babf718939aad408b,1516.0,0.74424,,,,,,,,,,
• 80% товаров в идеальном состоянии! /,,,,,,,,,,,,,,,,,
ced81c80ab39,dfbc33b85c43,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видео карта Radeon HD 6970,Хорошее состояния для своих лет.,3000.0,3,2017-03-21,Private,e0914304754c436e6ea4f3d9a7cbefb449c3cf95332d7f0f5565de0ea43f1a56,2865.0,0.76785
44a4cd381e45,d52451fb6d9b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли р.38,"Женские туфли р.38, состояние отличное, одеты один раз, натуральная кожа",1000.0,9,2017-03-24,Private,d9a7a8c5c50476f357d169e24071772163b9d3bc95e178a71d0c89b612819318,505.0,0.0
49254bf1688d,811a7e3046e3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Продам детскую коляску,трость складную","Продаю коляску трость,серого цвета,два положения спинки сидя и полусидя",1000.0,11,2017-03-16,Private,99abde8e0c61f33ce6b43c748eb27f7e4dafb3b402b1681877732dfe42ed1922,1002.0,0.80323
Размер ВЧ	25 мм/,,,,,,,,,,,,,,,,,
ТИП СТУЛЬЧИКА складной/,,,,,,,,,,,,,,,,,
d1b996b1f817,d88d9a6cd144,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья с детьми снимет квартиру с мебелью и быт техникой (или дом) на лето.,,3,2017-03-22,Private,,,0.19022
Шины Nokian новые /,,,,,,,,,,,,,,,,,
класс энергопотребления: A+/,,,,,,,,,,,,,,,,,
Состояние на отлично.Мощность 140 вт,импеданс 8 ом./,,,,,,,,,,,,,,,,
3857b7be9aff,a913f50eee81,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный/письменный,Стол в хорошем состоянии.,5000.0,53,2017-03-19,Private,db20c51bd048448425f7ebab8c07f9a38e54360ad909912888a77acb9164013c,1531.0,0.0
Длина,мм:---1500/,,,,,,,,,,,,,,,,
9f9b198cfbb1,f06f40e25f28,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
2870b881ce3a,e9c516b550ca,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки для девочки Hello kitty,"Продам ботиночки для девочки Hello kitty, размер 32, полноразмерные, утепленные, сезон весна/осень, б/у, состояние отличное, цвет черный с розовым",650.0,50,2017-03-28,Private,f1851a7051a955c995e9e688e6d15e15f5048262dcbaedd2a48378eb1972bcd5,88.0,0.6147600000000001
звонить с 09:00-20:00   Раиса/,,,,,,,,,,,,,,,,,
0e16a4e4e0f6,d01052dd3652,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"\"Продаю холодильник \"\" Бирюза\"\" б/у в рабочем состоянии небольшой для дачи\"",2000.0,10,2017-03-25,Private,,,0.86521
766a0156b5e5,613babb192c3,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Троса,Продам троса 6мм длину не знаю,2500.0,2,2017-03-15,Private,845d96c9692262fec89741fb57810f2a530c479b7de1530f151af0fc453eb0cf,1307.0,0.0
Пряжа - шерсть ластер + акрил. Шерсть ластер - шерсть с особой обработкой,в результате которой она становится,блестящей,мягкой,нежной,шелковистой и не колючей. /,,,,,,,,,,,,
Категория земель: Земли населенных пунктов./,,,,,,,,,,,,,,,,,
"Салон домашнего текстиля \"\"Белый лён\"\"/",,,,,,,,,,,,,,,,,
Число текстурных блоков: 32/,,,,,,,,,,,,,,,,,
8fdb178b29e7,7f482f990a0c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Тепленький кардиган,"Состояние очень хорошее, без пятен.",250.0,162,2017-03-26,Private,0594e2251997cb770ea6865e0ae2af6c3d9f43aed0795fc3ae0ffdc83ce46353,66.0,0.0
69.9x141.9x8.3 мм/,,,,,,,,,,,,,,,,,
Габаритные размеры (Д/Ш/В),"мм 1820х850х1260\"",23000.0,2,2017-03-20,Private,a98b3e4c5f0416150307b61f821a3283aecfaf7d1051a016d0e65813ed3bb937,1233.0,0.04788,,,,,,,,,
14.	God Of War Collection 1-2 часть	/,,,,,,,,,,,,,,,,,
9581ce18a456,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный №4 (выкатной),Стол письменный №4 (выкатной)/,,,,,,,
ПРОПИСКА,СОБСТВЕННОСТЬ/,,,,,,,,,,,,,,,,
0bac8e9af22f,ec80b5e38d67,Краснодарский край,Краснодар,Животные,Птицы,,,,Розеллы красные и пестрые,"Красные 4000, пестрые 3500",3500.0,9,2017-03-15,Private,4ae921888b19285b9d5d8ba7720983d7c06989a21e3b0a49be76576cfeda6cc1,2214.0,0.11487
"СКУТЕР НЕ ПРЕДЛОГАТЬ\"",50000.0,9,2017-03-15,Private,06a9fcbeccbfba4e76eb0a8bfb4d506fec2fbdb899a19b7c84827dfb062b2bbb,1118.0,0.20871,,,,,,,,,,
- двери межкомнатные от 1200р./,,,,,,,,,,,,,,,,,
ea6d6b05b001,319a798e27dd,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Снимут комнату 2 девушки, на длительный срок, с 16 апреля",9000.0,1,2017-03-28,Private,,,0.28218000000000004
793a93fcffbd,dce12d07df97,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка поло,Поло  насыщенного красного цвета - яркое решение.Производитель Турция! Модель выполнена из натурального хлопка- LACOSTE./,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
Так же есть возможность изготовить диван по Вашим размерам./,,,,,,,,,,,,,,,,,
596a41f56fad,c9462dd00c85,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Бриджи,Пишите WhatsApp /,,,,,,,
726218eaa028,416df800e548,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесосы!,Продаются пылесосы. Не тянут. Без шлангов. /,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Хорошо тянется. На рост 170 длина по колено. /,,,,,,,,,,,,,,,,,
Искусственный декоративный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
У нас вы можете приобрести любой аксессуар для iPhone/iPad по приемлемой цене./,,,,,,,,,,,,,,,,,
"Когтеточка: 500₽\"",500.0,18,2017-03-18,Private,813a613b69cd4821b0e7addca1167b26c7e203dd5ecb53360ab87306366522fd,2045.0,0.0,,,,,,,,,,
ebbd7ccc3f97,97bb790f909f,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Все по 300,,300.0,47,2017-03-26,Company,f097944f4054eeb5db7730b18eecddcaf1a9280b9cd954c5342c7a37af4fcf5a,645.0,0.0
Класс энергопотребления    А-10%/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Камера тыловая 5 МП/,,,,,,,,,,,,,,,,,
5) в комплект входит дождевик,москитная сетка,сумка для мамы;/,,,,,,,,,,,,,,,
ac03876840ac,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь Logitech M185USB новый,— беспроводная мышь/,,,,,,,
73bae4ee7bf3,615d0e51c783,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,"Ш-В -Г  74,5 -74,5-40,5 состояние нормальное.",300.0,39,2017-03-16,Private,bcdd7d9ff42383d481c8f911813ba90f3ec80c859d262e0cc3038dc7be253f11,1456.0,0.86521
bb6d8420086d,f64e1a30fccd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Конверт на выписку \"\"Sity Peach\"\"(Демисезонная серия\"",Демисезонная серия/,,,,,,,
Самовывоз по адресу 9 мая 20,"технический отдел \"\"Аверс\"\"","вход со стороны двора.\"",1500.0,21,2017-03-22,Company,e135605582cd5fa5e9fa9cc577e40048d7539db3e08daf97343633ef344a7d6f,2957.0,0.23441,,,,,,,,
📜Состав: 80% шерсти,"20% нейлона.\"",1800.0,19,2017-03-25,Private,ab03181718f7f2932c1ceb4f2f928f634e5564342caf96bec8ba3af50858cf4a,523.0,0.0,,,,,,,,,
1611fac7c968,96e577fdcc2e,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брючный костюм и белая рубашка,,350.0,20,2017-03-21,Private,4ffe07692e4c9f89536ff9b544ff0f03c5ce98144e17165ac3050a46a95db6f3,73.0,0.0
Оперативная память: 2 Гб /,,,,,,,,,,,,,,,,,
Агентам предлагающим свои услуги просьба не беспокоить. /,,,,,,,,,,,,,,,,,
458deb07a7f0,c1c364e98a1f,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.6 сот. (ИЖС),Земельный участок./,,,,,,,
одностороннее/,,,,,,,,,,,,,,,,,
348c184917ed,9beca3f986be,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук acer v3 571g,В хорошем состоянии. В комплекте с зарядным устройством. Возможна небольшая скидка. 5 дней на проверку.характеристики на фото .,11990.0,21,2017-03-27,Company,e23a96cf932c1d8acbf6587e9a24bc1af868a02237b19c2772b2de6244d299d2,2963.0,0.76786
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
5c24a4ff0ad9,edf99b6a2f04,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика весна-осень на 5-6 лет,Куртка в отличном состоянии.,500.0,21,2017-03-17,Private,ac112f200d426a0b46c0ac017f9be80d5a102e2d63ac6a9d78fb866d0758c58d,53.0,0.0
Row Precharge Delay (tRP) 9./,,,,,,,,,,,,,,,,,
м2-178/,,,,,,,,,,,,,,,,,
Справлюсь с восстановлением паролей,установкой интернета,ликвидацией вредоносного софта,а также иными компьютерными неполадками./,,,,,,,,,,,,,,
-25500(белый,золотой)/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
dfd74bb92da5,1493a0047064,Краснодарский край,Новокубанск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Ванда\"\"\"",Шкаф Ванда /,,,,,,,
Проверка объекта недвижимости,исключение некоммерческих рисков при покупке./,,,,,,,,,,,,,,,,
Укладка плитки(керамогранит и тд.)/,,,,,,,,,,,,,,,,,
подсвечиваемая кнопка быстрого нагрева;/,,,,,,,,,,,,,,,,,
51c8b5ff14cb,a057e2ba70f3,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапошки,кожаные лаковые сапожки(осень-весна). размер 37-38. цена 1300. туфли размер 37. цена 250.,,48,2017-03-23,Private,51f7ea3952adceee66a49e6f723eef477be454f737d06d5e2448cd09aa166eb3,424.0,0.0
c0d0df754474,0409479a03a1,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто осень-весна,Продам пальто на весну в хорошем состоянии. Мех на капюшоне отстегивается.,800.0,30,2017-03-15,Private,a0f68687f253f34c654147247649cfea0b25c45446ab681634a61e1889ad1bcf,510.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a58a8919d353,1d547cb4ca50,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Слипоны ralph lauren на 15 см,"Отличное состояние ,одели пару раз ,на ножку 15—15,5 см .",600.0,26,2017-03-15,Private,28b6de74e7af9ca9232fda8ad5434781412102e1794ad1a12a1e7ad0a35d40cd,419.0,0.0
7b5106395d46,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/7 эт.","Продается квартира в самом центре Адлера, выполнен ремонт, спланирована в 2 комнатную, отдельные комнаты, кухня-гостиная, ванная комната, балкон - вид на море и горы. В 150 метрах от дома расположен ТРЦ Мандарин, начало центральной набережной и пляжи с широкой береговой линией. Развитая развлекательно-курортная инфраструктура, шаговая доступность до центрального рынка, ТРЦ Плаза, остановки общественного транспорта.  Подробности расскажу по телефону, посмотреть комплекс можно в любой день. Звоните с 8 до 24.",4600000.0,53105,2017-03-27,Shop,00abf54094e60ab7910ea76a829ebdc558fc78a4887d1bf6c67cb358dc864bab,2220.0,0.15884
642 Фары LED Intelligent Light System/,,,,,,,,,,,,,,,,,
Веб-камера 	0.3 Мпикс/,,,,,,,,,,,,,,,,,
7447b23e6b6b,ef4f6dee3667,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Яркая стильная джинсовая юбочка. Производство Израиль,400.0,39,2017-03-28,Private,68a0736eaa9ff5b1bdf822dca388363280fc47d447201ea98559e204a6138f5c,81.0,0.0
"№ по каталогу 71608180\"",4500000.0,4306,2017-03-27,Shop,bb7fed48eac170a0f11a5656508fab51399a9559af0f61d384c385afd8b6372e,2220.0,0.03227,,,,,,,,,,
Состояние идеальное! Ни разу не одевала/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
329cb91aae84,e33dac884c5b,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж для panasonic,картридж от panasonic kx-mb1500/,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Новый аккумулятор,очень хорошо держит заряд./,,,,,,,,,,,,,,,,
Размеры: 60x53x85см/,,,,,,,,,,,,,,,,,
маленького РАЗМеРА,мамA- щпиц,"папа --ЧиХуА\"",3500.0,1626,2017-03-24,Company,6c4e140f2ede2099223470f753a82ca096fa836a363cb9905078c6a25d2dbb0d,2127.0,0.78503,,,,,,,,
Диски WMA:Да/,,,,,,,,,,,,,,,,,
5 опухоли яичников. М.Ф.Глазунов. 1954г./,,,,,,,,,,,,,,,,,
Цена ниже чем у Застройщика./,,,,,,,,,,,,,,,,,
10a94e87e1ea,32ffab8cc115,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Женская сумка /,,,,,,,
" \"",2690.0,1386,2017-03-27,Shop,2a4e97f2a3ec072750aa3b956eafd7617f66499700b1ca731f9d173166293529,649.0,0.1184,,,,,,,,,,
Максимальная грузоподъемность на мин. вылете,кг/,,,,,,,,,,,,,,,,
8928beb78c84,10f9657fafa5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки-сандали,"Новые, текстильные, Германия",300.0,31,2017-03-22,Private,7da38df8ef6eb5a7d33b04a39fb828d8d3278d998c304f85049399161aa172b5,505.0,0.0
◒ Разрешение экрана: 1366х768;/,,,,,,,,,,,,,,,,,
7a76a3af0805,ebeeccc226b8,Башкортостан,Октябрьский,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Снимет комнату девушка на пол месяца с мебелью.риэлторов просьба не беспокоить.,5000.0,7,2017-03-23,Private,,,0.09882
0c4606241dfd,64ef2a0d74ad,Ставропольский край,Кисловодск,Животные,Аквариум,,,,Продам сома,Продается пятнистый сом длиной 40 см. Все вопросы по телефону.,2500.0,2,2017-03-20,Private,0e9c8347867b76c1534f04fde9de9e187699e3009ebab46ed65cabb1ddd9b136,2011.0,0.11023
deed91d38b19,22522a4d691a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Костюм зимний лыжный,"Качественный лыжный костюм ,белый верх ,черный низ ,куртка не утяжеленая,много карманов ,как на рукаве так и на самой куртке,меховой воротник ,так же как и капюшон отстегивается штаны на ремнях",1700.0,32,2017-03-15,Private,a21e339bbb810d8543cf594082ea3fee3f9fa3ebf935ade4b776c124447f869d,529.0,0.0
Новый дисплей можем найти,но он дорогой./,,,,,,,,,,,,,,,,
