item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5fbbec253f16,7ed9c24d323a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Противоколиковая бутылочка Muai,"Абсолютно новая противоколиковая бутылочка Muai с 0 месяцев. Идеально подойдет для малыша с первых дней жизни. К бутылочке прилагаются дополнительные 2 насадки-соски 0-3 месяцев (тоже новые, в упаковке).",400.0,16,2017-03-18,Private,4053a9d46715287cfaf45c4671a3cbbd5b327d60acc6af7368a5df55670d1197,807.0,0.0
ec9b68b1c2ca,94d56cb37174,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,"\"Роберт Грин \"\"24 закона обольщения\"\"\"","Обольщение - это один из мощных инструментов бизнес-стратегий, который помогает завоевывать доверие и переманивать врагов на свою сторону. Узнайте механизм действия обаяния и шарма. Легко и непринужденно вы добьетесь успеха в работе и личной жизни, следуя законам обольщения Роберта Грина./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f9a03cfa2383,86305db80758,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,Продам новую сумку,700.0,100,2017-03-27,Company,fc392b73d5f47325a6d97f2304203fa3c2ba9517f30c1178adbff901b4d5bbd7,311.0,0.0
"Отдаю за 24000\"",24000.0,3,2017-03-16,Private,75ba9907f8bfc3937d5d8712498289eb55225d9684488a135f50f8b7cf26b856,40.0,0.0,,,,,,,,,,
Вес коляски 12 кг./,,,,,,,,,,,,,,,,,
e39595cf0f2b,d0fbe5c5bb26,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект для новорожденного,"Продам комплект для новорожденного, новый. Хлопок. 5 предметов",500.0,24,2017-03-22,Private,cc702d603e6606f6a85684f623790089ee0f106a8ff85bc67e8761d5180fa5d2,99.0,0.0
"— Вес импульса неизменен (устанавливается изготовителем при заказе).\"",25347.0,356,2017-03-27,Company,e018721e9201167d2deb664218b8d8028235fbfcc8a1fcf1665c3695d409589a,1385.0,0.0,,,,,,,,,,
изготовление объектов различной сложности/,,,,,,,,,,,,,,,,,
d6fe7923f873,5894834c01d6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продаётся самокат. В наличии 2 шт. В отличном состоянии),500.0,90,2017-03-27,Company,695f30f13420f9f38685c2674ee5d64e814564acd0137b2a0072ed8a5756ce7d,830.0,0.0
Длина дивана 280,0 (см)/,,,,,,,,,,,,,,,,
"Вязаные шапки по 50 рублей.\"",200.0,41,2017-03-21,Private,17637388cd377c2ef48b6ab8e62644600421e91eb441a1c5c63aa5fbeb8c5d25,101.0,0.0,,,,,,,,,,
3. Регулировка эхо,высоких частот,средних частот,низких частот для радиомикрофнов,регулировка громкости каждого микрофона отдельно прямо на приемнике,линейный вход для подключения любого аудио устройства и регулировка громкости музыки/,,,,,,,,,,,,
Дом новый,есть домофон,собственная котельная,подъезд чистый,соседи приличные,рядом школа,детский сад,из окна вид на гору./,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
3bf4cf57f6a6,c74d8472d852,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Вложений не требует.,108000.0,356,2017-03-21,Company,5d421e0df768d746d7418b74c812ecb66a538776cf7c5ad5b406daa7fa02c750,1132.0,0.0
0398e3bc4bcb,283d91c61f00,Тульская область,Тула,Животные,Собаки,Восточноевропейская овчарка,,,"Девочки вео 2,5 мес","В продаже две девочки, рожденные 01.01.2017г. Документы РКФ, прививки по возрасту. Родители: Лютар-Мухтар и Лютар-Ума. Девочки активные, веселые и ждут своих новых родителей. Только в ответственные руки. Подробности по телефону.",15000.0,15,2017-03-17,Private,e9be6cdc5146e18e0722e394c3ffda542c62605fdae6099e2e2573a13ff633bd,2097.0,0.78503
-капельная система,/,,,,,,,,,,,,,,,,
Гараж,баня./,,,,,,,,,,,,,,,,
d6ef5ccd9bab,8926ddb701bf,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,"\"Бильярдный стол \"\"рига\"\" 244 см\"",Размер стола: 244х132х79 см./,,,,,,,
dcc486e2df0d,253518252164,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Куртка-ветровка,подкладка немного порвата,в остальной все хорошо.",250.0,46,2017-03-17,Private,2b84b0a9bf1b7d4ade9b5fd43794190995aa8a48f1ea02e5fa6735d270010ed2,96.0,0.0
7dbe5d5c0d67,1fc7ed9dfecd,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Продам квартиру в районе с развитой инфраструктурой. Планировка улучшенная, окна на 2 стороны дома. Кухня- студия. Есть кладовка, которую можно переоборудовать в гардеробную. Рядом аптека, отделения банка, 2 детских сада, школа гимназия № 9, парк Гагарина, семейный фитнес- центр DAVINCI. Обременений нет. Я собственник! Рассмотрю любые формы расчета.",1990000.0,30,2017-03-16,Company,8506f60c04bcb9f5d5ba03a9ebec3c5f277b8b2fe8598963d4d3a7b7a26e200e,2219.0,0.1776
45a4b99b56a5,d7b6b7b7bd2a,Тульская область,Тула,Услуги,Предложение услуг,Другое,,,Такелажные работы,"Выполняем такелажные работы. Погрузка, разгрузка, перемещение, демонтаж станков, любого оборудования, негабаритных предметов, грузов. Имеется все необходимое оборудование и приспособления для ведения работ любой сложности. Стоимость работ договорная. Опыт работ более 5 лет. Работа по договору с физическими и юридическими лицами. Наличная и безналичная форма оплаты.",,2,2017-03-15,Private,01d6dbc1125760a39a29195754ba7c02caa6998634ecd69a4d5e8ad9905bea32,1283.0,0.0
dc6c007bbc88,61e81a50e23c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки nike,Новые. 29 см стелька. Смотреть на ул. Чаадаева. Можно писать в viber whatsapp.,2600.0,91,2017-03-16,Private,96484b78b425c6d6db6e8f7f28843ae517cfd4881c41343b7de191fd7701164e,462.0,0.0
Максимальная температура 220 ˚С/,,,,,,,,,,,,,,,,,
57b8ca623329,88577544ae23,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна/осень,,1000.0,7,2017-03-26,Private,724d3558ac3dd84e9086580213391d182d50c9f2dfbe3fe50b71aaf78c96d8b0,42.0,0.0
"Князь Владимир. монеты в отличном состоянии (на фото плохо видно из за фотокамеры). по цвету как ГВСки\"",80.0,119,2017-03-19,Company,f7b3bf7aa6afabd2598b4db559aa91dc7bfde438d1112979dc6e65015c156d48,2419.0,0.0,,,,,,,,,,
56ae527bd5c4,bf361910dacf,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,состояние отличное!!,800.0,5,2017-03-20,Private,9d6a07a1884acd95132bbd5f9b3fc3cc582939d08671c48bd2f3a4f0b8f04a51,82.0,0.0
Пылевлагозащита IP20/,,,,,,,,,,,,,,,,,
 - Датчик света/,,,,,,,,,,,,,,,,,
Пластиковая Горка: высота 80 см,ширина 56 см,длина 1,5 м/,,,,,,,,,,,,,,
2f6e06183ba1,5fb6fe42b5b7,Владимирская область,Меленки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001",Машина на ходу есть касяки по кузову лобовое стекло треснутое днище новое пороги тоже новое ходовая новая кроме зад.аморт.документы в порядке кроме птс утерина,30000.0,1,2017-03-20,Private,9bf828ff47956f7006c9324bc95ef9ef001edf0e4fdc6353ddfbb74f35856b65,1108.0,0.0
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
77f56a84cc42,dda07460b04d,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,,1000.0,3,2017-03-17,Private,,,0.19775
59de98497c80,b51dd77c1fef,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47.2 м², 6/8 эт.","Квартира площадью 47,2 м2, жилая 33,5 м2 3 этаж, большой балкон с видом на горы, город и море. Газ, свет, вода, канализация – городские. Отопление: плита газовая, индивидуальный 2-х контурный газовый котел (доплата 80 т) Ипотека! Статус квартиры, все документы готовы к продаже. Отделка: черновая, свободной планировки. До моря: 150 м. Вид на море, на город, на горы. Получены свидетельства на квартиры. Одноподъездный жилой комплекс Бизнес класса. Фасад выполнен из современных высококачественных импортных материалов. Высокоразвитая инфраструктура: Школа№ 27,26. детский сад, поликлиника, магазины. Кафе, банки, спортивная площадка,ТЦ Апельсин 100 м, остановка 2 мин. Море 3 мин. ЖД Вокзал 400м. К каждой квартире подведено кабельное ТВ, цифровое ТВ и оптоволокно. Комплекс оснащен 2 лифтами фирмы «Кoto»./",,,,,,,
Материал корпуса: натуральная полированная сталь /,,,,,,,,,,,,,,,,,
742ad6db16aa,dce12d07df97,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки трикотажные tagerton,"Спортивные трикотажные брюки с поясом на резинке. Для дополнительной фиксации в пояс с внутренней стороны вставлен шнурок. Брючины заужены книзу. Передние карманы вертикальные на молниях под листочками. Вход в карман отделан плащёвкой в цвете гранат. Листочки декорированы цветными закрепками (гранат/светло-серый). Горизонтальный задний карман под кокеткой выполнен аналогично передним. Два размерных ряда. Под левым карманом СОСТАВ хлопок 80% полиэстер 20%РАЗМЕРЫ ОТ 46 ДО 56. У НАС БОЛЬШОЙ ВЫБОР ТРИКОТАЖА ТУРЕЦКОГО И РОССИЙСКОГО ПРОИЗВОДСТВА! БРЮКИ,КОСТЮМЫ,ШОРТЫ,ФУТБОЛКИ,МУЖСКОЕ И ЖЕНСКОЕ.ЕСТЬ САЙТ(ОТПРАВИМ ССЫЛКУ) ЗВОНИТЕ,ПИШИТЕ,ПРИЕЗЖАЙТЕ! Код товара:2273",1500.0,141,2017-03-17,Company,055a0ed2a2168b527234d191602a267fd7c878e154139b62ceeb1f093d16bad7,657.0,0.0
78253c4c327c,5a512dcfd1e4,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роллики,Роллики для девочки р 30-33 размер регулируется./,,,,,,,
Без царапин/,,,,,,,,,,,,,,,,,
992973fccbb4,71d63359150c,Нижегородская область,Нижний Новгород,Животные,Собаки,Другая,,,Русская гончая!,Продаю русскую гончию 3 года!  Собака не охотник!/,,,,,,,
3342341405b8,257dae71c278,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Женская майка (топ),Женская майка (топ). Состояние отличное,200.0,28,2017-03-17,Company,baad6921a45a7b7a1200d222fae341ec582d910224d09e20ba9d277daad44c17,618.0,0.0
Позволяет держать все оборудование вместе,организованно./,,,,,,,,,,,,,,,,
Мот из Байкленда.  2012 г.в./,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
- Сетка кладочная  100*100  ВР-1,д=4    ширина 510 мм,длина 2000мм по 72 р. за шт./,,,,,,,,,,,,,,,
Высота 95 см/,,,,,,,,,,,,,,,,,
75adcc8f8cf2,dbc1b965e230,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"Продам куртку, сезон весна-осень. На 10-12 лет.",650.0,42,2017-03-15,Private,fe7c9628197d2713eb9b62dd60fae70f4f3cba0eb3c9955a0fed98750cc4ae4d,649.0,0.0
Задний тормоз:	POWER,V-типа/,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",145.0,534,2017-03-23,Company,5af9334a73aad4651c00826ffa6c24338db09e41ad1a8e943c7501babad5ed0b,1191.0,0.0,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
3cc0888d0db5,39e536ca13ee,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез,Zara,500.0,150,2017-03-21,Company,31f5c812e11df40b7721f1203f3c47e09ca49ac1ecc090853c4cdd04d61bec90,377.0,0.0
843084673eb9,52fea6368795,Саратовская область,Вольск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Тонировка зданий и балконов,Производим качественную тонировку зданий балконов домов квартир машин и все что связанно со стеклом!!,1000.0,26,2017-03-22,Private,,,0.4
Салон БИЛАЙН на территории южного автовокзала./,,,,,,,,,,,,,,,,,
411b22d37ada,eb6d2298bc90,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Амвей, Чистящее средство для ванных комнат","- Мощное концентрированное средство быстро и без усилий удаляет следы от мыльной пены и других отложений, в частности известковых, без применения вредных абразивных веществ. /",,,,,,,
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,,
Номинал фишек: без номинала/,,,,,,,,,,,,,,,,,
921d7c3c3424,a79437c75489,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполняем все виды строительных работ,"Крышу,кафель,шпаклевка,паркет,и т д Андрей",,1,2017-03-20,Private,229220ecb28af4e0bd636a5332dab95507af6457d37c322e97704669ade4fc31,1116.0,0.4
Платье в отличном состоянии. Было одето один раз на выпускном вечере. /,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
0108d090475c,2fa1c4970939,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Vestel,Продаю холодильник двухкамерный Vestel в рабочем состоянии. Состояние хорошее. В морозилке 3 ячейки. Компрессор один. 3 этаж.,7000.0,23,2017-03-21,Private,632a40c2c6359082c3345d6f7e4641da92841efcd655f9ae598daa61090344d5,1811.0,0.83031
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
🎁 Подарочная коробка + 🎁 Подарочный пакет /,,,,,,,,,,,,,,,,,
cbf52ec8ae3f,7eba6838335a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хорошая коляска,"Коляска хорошая,функционирует все! Люлька,прогулочный короб,корзина для продуктов (на фото не закреплена),покупали за 23000 отдаем чисто символически.",5000.0,15,2017-03-15,Private,b075ab199d93eff801b48bfe7614aacbe730c08ef4147ae8b7330704c645d62d,1002.0,0.80323
Сумка средняя - 3,4 /,,,,,,,,,,,,,,,,
36657b9befbe,0616259d9302,Омская область,Омск,Животные,Другие животные,Кролики,,,Продам кроликов,"Продам кроликов породы шиншилла (самочки). Азовский район,     с. Трубецкое",1000.0,1,2017-03-25,Private,,,0.07313
2c77a06a794b,e7f6c7e8b379,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 7/9 эт.","Сдаю квартиру на длительный срок порядочным людям﻿. 7/9 эт, 36 м, Балкон застеклен. хорошее жилое состояние. 2 дивана,стол,тв,холодильник,эл плита,15 т р",,75,2017-03-22,Private,6c7a3b9c5968f3af048aef7dd8e2716dac913e630319cf02bbd17e328c21f7f0,2219.0,0.73764
* 100% хлопок/,,,,,,,,,,,,,,,,,
8833b00d62a2,c59d74a36395,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на девочку,"шапочка на девочку размер 0-6 месяцев, очень красивая, теплая, состояние нового",250.0,52,2017-03-15,Private,0685b2343148a90836524f153ec930edfae51851bb9881323684783ec6261057,101.0,0.0
"Звоните ! Цена адекватная ! Фото реальные на данный момент!\"",,1154,2017-03-26,Company,f9194c4c17e7c295076f5d5b404e9508c88feddcd0fe8dfc198ad76a222a1d83,2147.0,0.39355,,,,,,,,,,
8d64201e20b5,2dc07a0102e5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол накладка iPhone 5 / 5s / se Конг,"Гибридная накладка с пластковой основой и силиконовыми боками отлично защищает смартфон от попадания пыли, грязи, влаги. Во время падения аксессуар смягчает удар, защищая от царапин и сколов./",,,,,,,
В контакте Вероника Прада добавляйтесь в друзья,и в группу..там много интересного. Работаем под заказ./,,,,,,,,,,,,,,,,
ef328395b041,8cfd20c7bbb8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки. Натуральный лак. р.40,Балетки. Натуральный лак. р.40/,,,,,,,
52946920e65c,03ee85d9f031,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка межсезонье,"Продаю детскую куртку на мальчика , межсезонье, один слой синтепона, темно- синего цвета ( на 8-10 лет, на худенького). Великолепного качества водоотталкивающая ткань, подклад- х/б, с капюшоном. В идеальном состоянии.",1500.0,49,2017-03-26,Private,c398af8e86040340e4ad4b8ff48744f4cf03c5b18a5e0c344396532e65e52204,51.0,0.80323
-   /,,,,,,,,,,,,,,,,,
096ab3e55069,7153bc177abd,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Регулятор теплого пола. Новый,Новый. Без упаковки. В отличном состоянии.,3500.0,28,2017-03-26,Company,14eea0de6dec67f77362ddfe10c95df8be5b4209c46b038b22d5e8aa94914416,1210.0,0.0
отличная система охлаждения,стоят доп.кулера с подсветкой/,,,,,,,,,,,,,,,,
Сиденье уникальной ковшеобразной конструкциинежная вибрации/,,,,,,,,,,,,,,,,,
0592f99bed00,cfa2a2dc9bc3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 74 м², 20/21 эт.","Подрядчик! Продается шикарная видовая двухкомнаная квартира с витражным остеклением! Сдача дома - 1 полугодие 2017 года! Дом для тех, кто определился с ценностями. ЖК на Уральской, не похожий ни на какой другой в Краснодаре, располагается рядом с РЦ «Семь звезд» и SBS Megamall. Это два литера в 22 этажа, с фасадом изумительно приятного цвета, витражным остеклением снаружи и свободными планировками внутри./",,,,,,,
- 2 обеденные зоны/,,,,,,,,,,,,,,,,,
db0edc334831,6ec7cd1607ee,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка детская,"Продам детскую кроватку. В отличном состоянии, использовалась 6 месяцев. Спросить Светлану.",5500.0,15,2017-03-21,Private,c6a4f35e722f255a187d7ab270ad411fe7e718be45ccf9a551666ea02e86da4a,823.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
f91d7a5aec6e,3b78c6eacb03,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы/легинсы, туника Benetton","Джинсовые трикотажные легинсы Benetton и туника этой же марки. На 1,5-2 года, на среднее телосложение.    Всё как новое! 250р. за вещь, вместе- 400р.",250.0,70,2017-03-28,Private,813723ee1cf02dfa8a09909de5c943f130d077fddf618e7a0088f1e224c9f7b3,108.0,0.80323
Тормозная педаль на оси задних колес./,,,,,,,,,,,,,,,,,
Wi-fi +Cellular (LTE)/,,,,,,,,,,,,,,,,,
"Забирать \"\"Аллея роз\"\".\"",150.0,5,2017-03-21,Private,fb38797cc6b9b4ac8255fc5e7442d29f4f6aa606de294df688e9ee18ca1e7cc8,118.0,0.0,,,,,,,,,,
2fd72f0a0f4e,110ea80e3c39,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи 42-44размер,подробнее вайбер и вацап,450.0,27,2017-03-16,Private,96ebe3da2665fdbf8d8647ff8ce191864cdc3e6ea0b8bab49165a1282c3fb88b,1006.0,0.15813
Газ,электричество,скважина 75 метров,выгребная яма. /,,,,,,,,,,,,,,
Максимальная мощность 5.5кВт/,,,,,,,,,,,,,,,,,
Жёсткий диск: 320 Gb/,,,,,,,,,,,,,,,,,
- Возможен обмен на Ваш автомобиль (ТРЭЙД-ИН)./,,,,,,,,,,,,,,,,,
22477d846b00,b6543778145d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фонари уличного освещения,Тип гусак/,,,,,,,
Комплекс состоит из монолитно-каркасных кирпичных строений с вентилируемые фасадом. Отделка керамогранит. Также предусмотрены благоустроеная дворовая площадка с парковкой,местами отдыха и детской площадкой для игр./,,,,,,,,,,,,,,,,
• В наличии в Казани./,,,,,,,,,,,,,,,,,
3. Заносятся очень рано в 5 мес!!! Размер яйца средний 70-80гр!! ЧАСТО яички весят даже по 90-110гр( двух желтковые!)/,,,,,,,,,,,,,,,,,
ОБНИМАШКА КАЖДОМУ ПОКУПАТЕЛЮ!!!!!!!!!!!!!   /,,,,,,,,,,,,,,,,,
16837f85e143,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки Art Socks артикул 9523,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,,
— 42,7 кв.м.,креативный евроремонт,последнее помещение такой площади,9 этаж;/,,,,,,,,,,,,,
на осень/весна,рост 152-154 см/,,,,,,,,,,,,,,,,
 Технология сопротивления DMC™ обеспечивает равномерную сбалансированную нагрузку и плавное переключение,как на повышение,так и на снижение сопротивления на всей траектории движения,исключая появление «мертвых зон». Блок управления позволяет устанавливать нагрузку в ватах с шагом 5 Вт в широком диапазоне от 10 до 400 Вт. и четко следует встроенным диаграммам тренировок./,,,,,,,,,,,,,,
