item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Размер по стельке 13 см.\"",200.0,17,2017-03-20,Private,065ad6f27afbe16a130a7506c10469ca8cca8e4a1a7289dccc28548108e3f0cc,88.0,0.0,,,,,,,,,,
2 Камеры: 3.2 Mpix и 0.3 Mpix; 4 ГБ + MicroSD до 32 ГБ;GPS/,,,,,,,,,,,,,,,,,
Коэффициент умножения 24/,,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,,
Участок угловой./,,,,,,,,,,,,,,,,,
По стельке 20-20,5 см/,,,,,,,,,,,,,,,,
a3bfcc447cfa,cf35d52e14a1,Омская область,Омск,Животные,Собаки,Другая,,,Отдав в хорошие руки,"4 замечательных, 2х месячных, щенков ждут своих хозяев - друзей. Ну разве это не чудо!?!?/",,,,,,,
СССР./,,,,,,,,,,,,,,,,,
3. Бензотриммеры оборудованы кнопкой выключения двигателя,кнопкой блокировки,кнопкой дросселя,угловым редуктором;/,,,,,,,,,,,,,,
• с подкладкой /,,,,,,,,,,,,,,,,,
Длина 31 см;/,,,,,,,,,,,,,,,,,
d718f8738c4b,195d691a1eb9,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам вилку на Ореон,Полностью в исправном состоянии,2000.0,1,2017-03-28,Private,b67f33ca22a1509f952e655f321fb1b1616b0838ea233bb940f711523552baab,1094.0,0.10387
308bfba6c7d3,84c3cc969f23,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю куртку,"Куртка в отличном состоянии.Очень яркая ,модная сзади с бантом.Одела 3 раза,забеременела,родила,теперь не влазию поправилась.Покупала в СЕВЕРЕ на 2 -м этаже дорого.Куртка очень клевая.",1500.0,52,2017-03-18,Private,b92795b5d841b97e7426d413c7b21b535d75f32f84202a55974b963026de99c4,545.0,0.0
— трансфер в отель/в аэропорт;/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
9300c55daead,030ac08469b7,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль в отличном состоянии (внешне и технически). Не в залоге, не в кредите. Сигнализация с Автозапуском и обратной связью, защита картера двигателя, два комплекта резины( зима/лето), 4 элетростеклоподъемника, боковые зеркала заднего вида с электрорегулировкой и обогревом, подогрев зоны дворников лобового стекла, подогрев заднего стекла, двухрежимный подогрев передних сидений, штатное головное устройство с USB, AUX, IPod, с управлением на руле, установлен парктроник.",480000.0,34,2017-03-24,Private,348d665fc56cb85c3b8d3836d53eb13868a44acdaac46826244ce3bce93f9262,2262.0,0.7376
"Магазин «СимбаЛэнд» город Михайловка ул.Республиканская 28 с 9-00 до 20-00\"",799.0,1717,2017-03-20,Company,354a0ec7af4ec262de4412b1c07fdf012aabefaafeedc41f3bc32b8e90c36ee1,902.0,0.0,,,,,,,,,,
87f1358400c5,f03e9101c28f,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для хомяка,"Отличная клетка habitrail OVO, верхнюю часть можно использовать отдельно , как переноску. Клетку падала, есть трещины, на использование не влияют. Новая стоит 5- 8 тыс.",1500.0,41,2017-03-22,Private,22bcac1d39202b9148db06945fd14911112aee4d44c28d6df5c94ad16280aac9,889.0,0.78503
Цвет: светло-сиреневый/,,,,,,,,,,,,,,,,,
600877a6daa8,f4df3b19bc07,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Ямаха XTX нитрф,2013г пробег 3000 Защита днища рычагов боковые сумки,450000.0,1,2017-03-23,Private,30f86e2d5c6dd69e6a25eaa9940f27153c2d0fab080ddd70a43399dcd92c77d9,1141.0,0.03736
Масло поменяно на 60т.км.,вложений не требует./,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
656d15082d5e,32f89bd5c230,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать 2*0,9, б/у 2 года, спала девочка",3000.0,21,2017-03-16,Private,ff65ff7adea9e14b20516807f984d3eebd499ada7245e28b187ebaae96fef25b,1439.0,0.13352999999999998
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
Ремонт двигателя/,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Глубина топки,мм 500/,,,,,,,,,,,,,,,,
0d778b4f751a,1080ed8ff5ca,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-парта для маленьких,,600.0,26,2017-03-25,Private,8996bf0863ff53b564657773fa3e28c33edaf98f7710707810eaae536f2e3637,1536.0,0.0
137900e91cbd,79db77e53f14,Владимирская область,Владимир,Услуги,Предложение услуг,Установка техники,,,Техника в Кухню,Установим технику в купленную у нас кухню. Огромнейший выбор.,156000.0,13,2017-03-28,Private,8880959fe7cdf0326bdd4d609b854ace9f86c8e1d18bcc6e68cf73f4c6928651,1429.0,0.0
Ужин./,,,,,,,,,,,,,,,,,
Квартира площадью 57,6 кв.м. С/у совмещен,большая кухня,комнаты изолированные,из зала выход на лоджию./,,,,,,,,,,,,,
Экологичность полотен подтверждена: /,,,,,,,,,,,,,,,,,
интерфейс IDE/,,,,,,,,,,,,,,,,,
•	разводка водопровода и канализации,/,,,,,,,,,,,,,,,,
Парагвай - 1 гуарани 1993г – UNC = 40р/,,,,,,,,,,,,,,,,,
9097702d9c8b,3b3f29b8a734,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"В деревне Шушково в 30 км. от города Переславля продается земельный участок площадью 20 соток. Участок ровный сухой, подъезд до деревни асфальтированная дорога, по деревни грунтовка. Электричество рядом с участком. В 4 км. и 5 км. от участка находятся ж/д станции Шушково и Берендеево, сообщение (Ярославль-Александров-Москва). Несколько раз в день ходит рейсовый автобус до Переславля, а так же школьный автобус, отвозит детей в село Берендеево в школу (5 км.), где есть магазины, школа, садик, больница. В нескольких километрах от деревни есть болота и лес отличное место для охоты, на дичь и кабанов. Отличное место для «СВОЕГО ДОМА».",170000.0,903,2017-03-23,Shop,35c040e7759ed6efef97cae3baddfe7215e7c61f6c369bdd2877eedb9ebb3dd5,1735.0,0.0
Кемь/,,,,,,,,,,,,,,,,,
"Есть код активации(так как игру вообще не устанавливал)\"",600.0,15,2017-03-22,Private,2ef1566d25f22bc8cc322fc610a6f5eb648c1324f1e9544ed8a685eab042517c,2889.0,0.0,,,,,,,,,,
27bf7247a912,9a89ceff1ac7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Демисезонное пальто Brillare,"Демисезонное пальто Brillare новое, для элегантных женщин среднего возраста. Цвет черничный, стеганное, холлофайбер, на межсезонье(не подошло по размеру). Цена в магазине 5500р. Смотрится значительно интереснее, чем на снимке)",3800.0,54,2017-03-26,Private,b67d53f5e54f6bcc584bed17fb66acb5ccbeaf0e6d01b8e63de7124c52b9ac1c,523.0,0.0
a34d7bf9fbf7,c058a3097ae1,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Nvidia Geforce 780,"Отличное состояние, отличная цена, любые проверки. Карта тянет все современные игры на 60 фпс, на скриншоте игра Rise of the Tomb Raider.",8000.0,4,2017-03-28,Private,262ce449526f141c30c6473d2563c3ac722953e38a6e2d7277ba5633e063fbc3,2865.0,0.76786
997baa800e2a,9d070d36f55e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок,"Продам полушубок, в хорошем состоянии, мех козы. Подойдет для зимы и поздней осени.",1000.0,4,2017-03-19,Private,2a573a8e6c7331367378230169c3b61a56ccb5cf2a92e56206463a4b7d6acce2,96.0,0.12869
Возраст: Подростки,взрослые/,,,,,,,,,,,,,,,,
Процессор 4 ядра intel core i3 2330M - 2.30 gHz на ядро/,,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
c2bc09c30b8b,82fb8a06f8b5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик женский,Пуховик женский фиолетовый с мехом.Мех отстегивается.На пуху.,350.0,8,2017-03-18,Private,b1fd5beeece19d67623ecf4f383fbc9a13fcb5fd8ec3d39e2a25cb6e564795de,95.0,0.0
3db2efa5dc0f,0577ce88ec2d,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунная дверь для печи,"Размер 30*30  в отличном состоянии.Дверка двойная,подойдёт для круглой печи.",2000.0,86,2017-03-16,Company,26331711d35939861a79c75f9a42a97fd55e1e8c49d6d10e414d33aca4552845,1202.0,0.0
"Заказы принимаются с 8 до 18 с понедельника по пятницу.\"",301.0,3,2017-03-16,Private,ad3a0aa6186be8bcf372db70047e9d4ff434e7eff514f1899b35c646eea78bf8,1327.0,0.0,,,,,,,,,,
"Офис Нирлан Западный\"",3250000.0,165883,2017-03-22,Shop,b5441d4802e55e6ab5f65886bb319bc4333a79dbc140f408ba10da5cb1101631,2219.0,0.0,,,,,,,,,,
Цвет: Satin 311/,,,,,,,,,,,,,,,,,
или приходите в офис/,,,,,,,,,,,,,,,,,
d69bebed9eed,ba3bc49c34d5,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,146-152 см (10-12 лет),Брючный комбинезон,"Комбинезон ф.Эвона в идеальном состоянии.  Подойдет хрупкой девушке ( рост до 160, вес 40-45 кг)/",,,,,,,
cf06f3628ef6,5c395e529dfc,Пермский край,Карагай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 1/1 эт.","имеется з/у 15 соток, хоз.постройки,баня, овощная яма , рядом школа, детсад",1450000.0,1,2017-03-20,Private,,,0.08952
- Фотосъемка детей (800)/,,,,,,,,,,,,,,,,,
633e2d9d50f2,78541315abdc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,,699.0,32,2017-03-24,Private,535bce6adf92e1c49f61035be5309c1fed35e1a0f9e3b0bcd93abaabb94a8068,535.0,0.0
aac541858c31,15d013ab3661,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Слон,Слон деревянный из Испании коллекционный.,2600.0,10,2017-03-20,Private,5698eda6a7654eff7a4fd9126568c1594761095ac2c9af3f696b1d143c02991d,1574.0,0.0
d38af88ea951,db6622b1e862,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы Lee W29 L32,"Оригинальные покупались в америке, в отличном состоянии",2000.0,155,2017-03-26,Company,15ccdbc0e7ae398b0550b842c1d8a3be688907689a8dcc969e8c50c493377c2b,658.0,0.0
fd928b7493cb,257dcbc66da1,Ростовская область,Сальск,Услуги,Предложение услуг,Другое,,,Гидро бурения скважен,Бурим быстро и в любом месте и по всей  России.. от10м и болие..1000 р  1м,1000.0,96,2017-03-21,Company,8bd45e08ab5f785b0a0b61c6272bbfb3bf0626787c1627d09cc2ad841d1ffe25,2295.0,0.4
Global GSM производит все виды сложного ремонта техники Apple,а так же сотовых телефонов,компьютеров и ноутбуков других производителей!/,,,,,,,,,,,,,,,
92ce0e892a73,f11a61428187,Свердловская область,Красноуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Продам или поменяю с доплатой на двух - трех комнатную квартиру половину жилого дома (весь дом на двух хозяев) материал стен шлакоблок, материал пристроя бризолит, окна пластиковые, крыша и стропила заменены в 2016 г. Земля в собственности. Дом полностью благоустроенный (газ, вода, центральное отопление), взносов за капремонт нет. Дом просторный, теплый, соседи молодая семья, люди спокойные и не пьющие.",1250000.0,4,2017-03-23,Private,30aec5edf9100194e9deb8893764ce628e18ebda2079fddec242fd525fb01d15,2218.0,0.0
"Приглашаем на просмотр!\"",5950000.0,36,2017-03-26,Company,9e03cbc5b086f7b753cc08260e4ccfb536ac34669d88dd499d92da9e7bd45acf,2220.0,0.07497999999999999,,,,,,,,,,
• Электрозеркала/,,,,,,,,,,,,,,,,,
--- А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов ---/,,,,,,,,,,,,,,,,
"Не нашли что искали - напишите нам.\"",,37,2017-03-23,Company,fa18d351796263d9fe378bfc8be272d74ba80da6ec9f41b307184c5d8074f14f,2261.0,0.2751,,,,,,,,,,
72391b042b8d,9466388584cb,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 56 м², 4/5 эт.",Счетчики воды и электроэнергии оплачиваются дополнительно.,17000.0,8,2017-03-23,Private,224d1f8c95f1631ddc010fbad61233cb9b8baa1db4fb5f06fd5cfed9101fcdde,2219.0,0.20425
55bfd9f0836f,fee10e1c9718,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,"Продам видеокамеру Panasonic А5+ кассетный адаптер + кассеты, производитель - Япония.ЕстьJVC",1000.0,33,2017-03-20,Private,c45751bc8b4e204baeb4d0a821bdcd8fe6fe212bceea52b44cfc5dc1171dfb2a,3052.0,0.0
8b43639e624a,d130abaf847e,Омская область,Омск,Животные,Товары для животных,,,,Подставка для мисок,Подставка для мисок собак средних и мелких пород,499.0,83,2017-03-17,Company,b3831d0146cdc11d3d8aeb740611ef51a6f2d53e506f974068c29057018e1da9,1703.0,0.0
"Всё новое и только настоящее официальное из Европы.\"",999.0,98,2017-03-15,Company,a24bd640833e46bfcdffe67f2e59675be06cdaf1f2a5a1b8acfbf89f05fdd2cf,632.0,0.0,,,,,,,,,,
9c45efe87b34,75100252025e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Уборка-вывоз мусора. Русские,"Уберем, разгребем, ваши участки, гаражи, сараи, подвалы, чердаки, квартиры, строительные обьекты и многие другие помещения от мусора, старой мебели, старой техники, строительного мусора и.т.д  Уберем, спустим, загрузим, вывезем. Предоставляем грузовой автотранспорт. Работаем по городу и облости, без выходных. Мы не фирма!",130.0,2,2017-03-27,Private,cd6c554b5154441a4f4e22cabc23420f845b087e90ea68b17ee037e8b41fea8a,1334.0,0.2
49eee6c8e29b,f222aefdb58e,Ростовская область,Рассвет,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1998","В отличном состоянии, обработана, обслужена и покрашена раптором.",160000.0,371,2017-03-18,Private,2a10d00eef87b9b8d276e1a0befec4ee96fcbdc9d8ae484bd7a0b2632eb978b8,1055.0,0.7376
Замер,доставка,монтаж./,,,,,,,,,,,,,,,
cb35e16a6eae,32f2be59b316,Омская область,Саргатское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7 сот.,"3- комнатная благоустроенная  квартира в 2-квартирном доме , надворные постройки : гараж, баня, погреб имеется. Продам или обменяю на 2-комнатную  квартиру с доплатой. Возможен торг.",2000000.0,3,2017-03-25,Private,,,0.05499
"Производитель: Xiaomi.\"",1280.0,224,2017-03-27,Company,95ec46f8f7c8da17dd92b95123997bb5b16403836d1be21f7107b502db1f788e,3031.0,0.0,,,,,,,,,,
a74dc90cafcb,c119df6ea492,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006","Продам чудесный автомобиль, который за 10 лет использования ни разу не подвел своего хозяина. Недавно только заменил моторное масло, и тосол. Масло не жрет, хватает от одного ТО до другого ТО без долива.  Масло на протяжение всего срока эксплуатации авто покупалось только у официального дилера Шевроле на Волгоградской 49. Сейчас машина на шипах, есть летняя резина на стальных дисках. Если что отдам покупателю машины. Так же машина оборудована прицепным устройством./",,,,,,,
"8 штук\"",250.0,37,2017-03-22,Private,eaf3e8638af9eb20569c9695fc781db6065ca9aaa99c7e4e482902fcac6d313d,1191.0,0.0,,,,,,,,,,
Обогрев передних сидений раздельно регулируемый,с тремя режимами/,,,,,,,,,,,,,,,,
"12 квартал\"",1000.0,7,2017-03-20,Private,a0cfe3ab449a816e43bd0cc1e76ae13d036f48a3db3f6c706b928117beedd734,968.0,0.0,,,,,,,,,,
Назначение/,,,,,,,,,,,,,,,,,
f5405bc0c337,3a8f2a352024,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus jet black 128gb,"Телефон на гарантии, до декабря 2017 года, имеет заводской дефект , битый пиксель, за счет этого в любой момент его можно поменять на новый, если реально интересно могу поменять на новый и после этого отдать вам. Полный комплект, коробка , наушники, зарядник, переходник, чек на покупку. Звоните спрашивайте. Продаю в связи с покупкой нового iPhone 7 plus red",59000.0,61,2017-03-27,Company,13abc9a326894486f0252e50e4da32254f967b1828e162937276df962efb9518,2930.0,0.0
574171fbc94e,be4f6d47247b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 4/5 эт.","Продам 1 ком. квартиру, Свердловский район, Березовый 216, пенобетон, площадь 45м2, лоджия 7 кв.м., 4/5./",,,,,,,
"1/2.3\"\"/",,,,,,,,,,,,,,,,,
ac54e7fa6f8c,2d7d352c256f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Сноубутсы с подкладкой из натуральной шерсти, р-р","Очень хорошие сноубутсы, теплые, с подкладкой из натуральной шерсти./",,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
6d66257995a8,620d2d3292b3,Башкортостан,Учалы,Бытовая электроника,Аудио и видео,MP3-плееры,,,"Мp3плеер памяти своей на 4G,можно использовать как",,200.0,28,2017-03-18,Company,d20b576706f97fe8930170ee4ea6b0de240371671edd5d4c42daf75ebf89db2f,2929.0,0.76786
41389a613775,635c185d6af5,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Модульная детская \"\"Акварель\"\"\"",Цвета: /,,,,,,,
Ферментация проходит очень бурно. На второй день,когда достигается пик брожения,рекомендуется проверять уровень в гидрозатворе,возможны выбросы воды. Если такое происходит,требуется,восстановить уровень жидкости./,,,,,,,,,,,,
стоит лебедка./,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
"Полная зашивка.\"",45000.0,7,2017-03-21,Private,62a77792767689dbb96e281031ebccbc9108c968ef203da49d3411ae74d9e35a,1550.0,0.0,,,,,,,,,,
"Цвет сиреневый.\"",6500.0,1474,2017-03-25,Company,74e6d23a1443430b2b91ad15992caa187f9fb0ef42817daff06e4e1bc4dae763,1002.0,0.39373,,,,,,,,,,
cc1c9d02cb73,2c7e64e9144e,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stels Десна 2100 20\"\" z010\"","Складной прогулочный велосипед без переключения передач. Технические особенности: прочная стальная рама, жесткая вилка, одинарные обода, ножные педальные тормоза, защита цепи, длинные стальные крылья, багажник, подножка, звонок. Подходит для прогулочного катания в городских условиях и по несложным маршрутам в лесу. Диаметр колес - 20 дюймов./",,,,,,,
0ccc100fdc0e,6fc42c058ee7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Capella S0114I G15 0-18 кг,"После 1 ребёнка, отличное состояние/",,,,,,,
7b4119f6286a,990ecfc42d0c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимний комплект,"\"Продам зимний комплект фирмы \"\"Крокид\"\" в отличном состоянии","носили один сезон.\"",2500.0,153,2017-03-15,Private,2c44b329ff0e890e4bff3728c07647ff4a1db259069116677d05b8e36790a56e,69.0
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
Развлекательная программа для детей/,,,,,,,,,,,,,,,,,
Допустимый вес ребенка: 25 кг./,,,,,,,,,,,,,,,,,
"Доставка !!!\"",185000.0,35,2017-03-23,Private,d56db241011b7a168b5272d850173927692f0d27181a247eda23ee5136ea40cf,1070.0,0.0,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,,
