item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
04fc3eecee08,c2cb1b951bc0,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВИС,2345,"ВИС 2345, 2005","ВИС-2345-0000012, г.в. 2005, карбюратор. /",,,,,,,
5a38f0851b80,7b0ac291f9fa,Ставропольский край,Светлоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,JVC,В рабочем состоянии. Торг,2850.0,3,2017-03-23,Private,cf816e7eac411adb50810413ebc39d2e147b6bb52cdcf95f4d7fd66d4238d1f7,2788.0,0.17035999999999998
586d53ff0406,4000bf41775b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1981",Автомобиль в отличном техническом состоянии/,,,,,,,
dda67be8e52c,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Alcatel,,,Огромный дисплэй Алкатель pop s9 5.9дюйма+гарантия,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Возможность изменения длины шага Нет/,,,,,,,,,,,,,,,,,
•Высокоусвояемый белок «Supro NUGGETS 294» в виде хрустящих шариков содержит аминокислоты,микроэлементы,витамины,препятствует образованию атеросклеротических бляшек,поддерживает нормальное функционирование иммунной системы. /,,,,,,,,,,,,,
-Скорость печати: 24 стр/мин (ч/б А4) /,,,,,,,,,,,,,,,,,
c260b778e4a0,b73bf78456a0,Пермский край,Пермь,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo P780,Телефон в хорошем рабочем состоянии. Причина продажи подарили новый,4000.0,50,2017-03-25,Private,6295db93b8fc622526270dc8172d3812150ed44ffb59597ee965bfeb13ab0c31,2924.0,0.0
25754828c40f,fe5bcb70eda1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания aerocool kcas-600W, 600Вт","Продается новый Блок питания AEROCOOL KCAS-600W, 600Вт, 120мм, черный, retail./",,,,,,,
af813bb6ae92,76686b5e68a1,Оренбургская область,Орск,Личные вещи,Красота и здоровье,Косметика,,,Косметика,,1200.0,2,2017-03-21,Private,f84f1e65dfbb30f08472ba5bcce8573ca0372007ee11d42cf1f5c6c1e3d02d9f,768.0,0.22335
Тип управления	механический/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отдам за 1800(торг)/,,,,,,,,,,,,,,,,,
90f7e5edfa78,eb1e306cc9f9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки на девочку,"р-р 25,натуральная замша, состояние хорошее, по стельке 15 см, район ВСО",500.0,9,2017-03-27,Private,69eb6101af3da8d0071e5c2beae497c1b001c72780cd24d94cd8009391cf2f93,90.0,0.0
Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,,
93000d1a8552,4f4ae3dee8be,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Часы бен 10,Прикольная игрушка со звуками силача и пламенного,250.0,6,2017-03-20,Private,b237aa1d00507db30766154b999dc5f991313c14e17a217715cba7ae933e3fd9,2569.0,0.24968
30-35 см,около 8-9 мес. Стерилизована. Громкий голос,отличный звоночек для двора. Немного пугливая,но это временно,если вы подарите собаке свою заботу,"она привыкнет и будет преданна до конца.\"",,224,2017-03-19,Company,d22ad43d85c8b5165a0ff7d53356705c33b1f0bf1ce8d91e39e680ba47755386,2097.0,0.0,,,,,
24de0093c5b4,0e94eb569242,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сушилка хоккейной формы,"продам самодельную вешалку , сушку хокейной формы. формы давно нет, вот и продаю",600.0,51,2017-03-18,Private,6b401262465eb7ac07a091d8bd66fc2372e8497553ee6c9b319eda984882c429,1522.0,0.0
7068e4d60ea4,98cfbfb568fe,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Вентиляция,"Монтаж вентиляции для вашего бизнеса!!!!! Вытяжка, приток......качество гарантируют, консультация всегда бесплатна!!!!",1000.0,161,2017-03-15,Private,ee1118025e1e1156e363539b847085e77b3b33c0c9fa3df78933ccdd6c10d49a,1195.0,0.25
2249c0575328,a586ffe9a686,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Нарядное платье,"Платье из органзы, на шнуровке, светло-зеленого цвета",500.0,14,2017-03-26,Private,1eec0b4b5f1427a4e18da458a633445b0c1b89e1f444298261e5297f1731fe07,396.0,0.0
"6.Жидкость для обезжиривания ногтей и снятия липкого слоя \"\"Severina\"\". 100 мл./",,,,,,,,,,,,,,,,,
5fb26aa9f24a,cc631141559b,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Летние джинсы на девочку,"В отличием состоянии, 9-11 лет",600.0,60,2017-03-28,Private,ea04334b4bb5ab2ff519a6e7ce03721aa12f44b7721b949d18f0cdf6fd475d47,580.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
c9dedfbc8c1f,39cb5fbb771d,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат,новый слуховой аппарат,1200.0,98,2017-03-27,Company,56a1737bc5455742fb7c68e507740a343a382fdae9b243c54da377fbc518838b,690.0,0.80323
Музыка пионер/,,,,,,,,,,,,,,,,,
cb3b0e9cd69c,ff7d1e015761,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,300.0,140,2017-03-28,Company,a694e0346b8742f2cdf4944527f6f232b22edbd7acb7d8d9de04b4995242c957,404.0,0.0
Тип заднего тормоза/,,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Фронт - 35 Вт/канал./,,,,,,,,,,,,,,,,,
Обмен не интересует /,,,,,,,,,,,,,,,,,
defca3e8f758,87212012b557,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Весенний комбенизон,"Продам в отличном состоянии комбез, после одгого ребенка носили недолго на теплую весну-прохладное лето, материал мягкий велюр, подклад трикотаж 100% хлопок с утеплителем.",500.0,2,2017-03-15,Private,d508437efc0dabe308e1f8b3ba38fa11f7d984bfc6a9c42fe1fec82ab714844c,84.0,0.0
4abbb8138c56,02b96bbc54f8,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский от 3-х лет,"Очень мало б/у,даже сезон не покатались. В отличном состоянии.",3500.0,12,2017-03-24,Private,d52c9c8e4e1ab3b693031334c1b00d40c27aba60043119599cd3538a59d105bf,2370.0,0.0
Есть варианты Автобусных туров от 15600 на человека!!!/,,,,,,,,,,,,,,,,,
45х55/,,,,,,,,,,,,,,,,,
Водонепроницаемость: Есть. Заводная головка и задняя крышка на резьбе./,,,,,,,,,,,,,,,,,
Внимание! Убедительная просьба,предварительно связываться с менеджером ежедневно с 09.00 до 20.00 перед приездом./,,,,,,,,,,,,,,,,
Дом 10.6х9.4 150 м2 (мансардный этаж) = 960000р/,,,,,,,,,,,,,,,,,
b7ffabb43f9a,7da1cc714c9f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Кофта на мальчика, на 5-6 лет",,150.0,24,2017-03-23,Company,7597279bc9ee172c9b0a4a330caa3307dda68b05e478696044daa4b47f3b2580,628.0,0.0
5c2ce9fec3ac,0e8ec1cc7bc3,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ утепленный,"Плащ на синтепоне, длина по спинке 70 см, р-р ближе к 134. Смотреть на Макаровой-Мутновой 202",500.0,67,2017-03-27,Private,51ce4b7d583d2ebc44632326786b2bc1bc010875742a5edf72d476a800aade2f,523.0,0.0
вода,центральная   канализация,отопление,свет  - отдельное,/,,,,,,,,,,,,,
X5MJG /,,,,,,,,,,,,,,,,,
(разумный торг) /,,,,,,,,,,,,,,,,,
c958d81c5677,5ab8936f3f4e,Алтайский край,Бийск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Японская зеркалка,,,7,2017-03-22,Private,7131d075ddc4a2cb32c3f51f8de8b8525b55411353f6cfa964da7df84d968475,2997.0,0.0
a7147aa37f05,c39c6d03d28b,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Нитритная соль «Suprasel»,"Покупал для себя целый мешок, не было меньше./",,,,,,,
5cc0b82a322f,7643e479b230,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Продам балетки в идеальном состоянии одевались пару раз, все стразы на месте, очень красиво блестят",700.0,58,2017-03-24,Private,ebe12029e807fe49e0a4d84e14c4ea9be044c002dd047f816fe0674de468e05a,92.0,0.0
f5b73deeb662,d5fe6d0321c4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Кира Пластинина , XS",500.0,26,2017-03-16,Private,be86b43cad455416edd0885d0724e92de199dbc70dba1c687aa8aaf6581f5548,387.0,0.0
a045b56edd57,d3d573c5b426,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
721dd4d312f5,4b5dde20c81f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Новая толстовка из флиса Reebok,Новая флисовая толстовка Reebok на рост 152 см,1100.0,578,2017-03-23,Company,181e63470203a4dc4ce0ae623a0fb390f5fa502f8cb243ba6c736a35cd04919b,120.0,0.0
Часы позволяют управлять музыкой,получать уведомления из мессенджеров (вконтакте,инстаграмм,телеграмм и прочие),смс и отвечать на них прямо с часов через встроенный МИКРОФОН,и специальное программное обеспечение,которое преобразует речь в текст (русский поддерживается),УМНЫЙ БУДИЛЬНИК и многое другое.Часы имеют настраиваемые watchface'ы и множество приложений в специальном маркете./,,,,,,,,,,
b6e25254b8e9,42c25743f30c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Рейма reima tec 92-98 мембрана,"Слитный зимний комбинезон Рейма reima tec мембрана. Швы проклеены, комбинезон абсолютно водонепроницаем после игр в мокром снегу и лужах. На ножках силиконовые резинки, съемный иск. мех. Температурный режим до -10(-20 с поддевой).В хорошем состоянии, все цело, после одного ребенка. Размер 92-98.Носили с 2 до 3 лет.",2000.0,31,2017-03-27,Private,e7e5cc05e9310d772cabcbd524241731e0bd29e8c59b56c079f488fd14faf162,84.0,0.0
***************************************************************************************/,,,,,,,,,,,,,,,,,
b0578cefa701,5daa2a614aee,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2013",NISSAN PETHFINDER III рестайлинг/,,,,,,,
✓ Рекомендации специалиста в вопросах апгрейда./,,,,,,,,,,,,,,,,,
рама легко складывается/,,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем любую ТЕХНИКУ в рабочем состоянии! Ххххххх\"",2530.0,4387,2017-03-25,Shop,853b757a18051c72ee1f56a7880a50ddea987fc27c31bc13e2425cbd4cd15b04,1802.0,0.0665,,,,,,,,,,
Большие надувные колеса со спицами гарантируют системе высокую проходимость./,,,,,,,,,,,,,,,,,
Электрокабинет с теплообменником	Система охлаждения шпинделя СОЖью через сопло/,,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
Вес нетто	22.5 кг.	 /,,,,,,,,,,,,,,,,,
Разъем питания процессорного кулера	4-pin x 2/,,,,,,,,,,,,,,,,,
ae7fd6b4e2dc,c7df07be8849,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы летние,Джинсы Бершка со стразами,700.0,71,2017-03-21,Private,0ba396b7ad4a51f50244cec3185fd613776e3de5b0571446c0e5c98884248846,567.0,0.0
- Встроенный стабилизатор изображения/,,,,,,,,,,,,,,,,,
Объем морозильной камеры  187 л/,,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Вата 30.есть 5упаковок.в упаковке 5кв.м.цена 600руб за упаковку./,,,,,,,,,,,,,,,,,
Гарантия 5 лет./,,,,,,,,,,,,,,,,,
32f537577262,c5512a540cab,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Сниму дачу с домиком на летний период, с разработанным земельным участком и плодово-ягодными насаждениями. Порядок гарантирую. Наличие бани желательно.",8000.0,14,2017-03-23,Private,,,0.05206
Бесплатный паркинг,детские площадки на охраняемой территории комплекса./,,,,,,,,,,,,,,,,
- Вентиляция передних сидений/,,,,,,,,,,,,,,,,,
пол: универсальный;/,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2350.0,4130,2017-03-22,Shop,a5882b48d8bd061f906c151e573e72be8c9aaf741173d3040c6a3395cf23391d,448.0,0.0,,,,,,,,,,
Intel Core i3/,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
№28 Эпикаута /,,,,,,,,,,,,,,,,,
Труба б/ш г/д антк/п 325х8-09Г2С 2У1---3,083 т (49 м)/,,,,,,,,,,,,,,,,
"Цена без учета скидки 4000\"",3200.0,12099,2017-03-16,Shop,c4bfaaa12db7c18bcb27085e79c198e235ab4a7601045e147642bd4b4ccc5b13,23.0,0.0,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
Почему я?/,,,,,,,,,,,,,,,,,
Мы находимся на 1 этаже в ТЦ 45 Параллель./,,,,,,,,,,,,,,,,,
92dbf5bba034,dc31ab579e07,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,,,,Продам праздничное платье,Праздничное платье с корсетом,1000.0,6,2017-03-19,Private,9f12e259642ce75f9c8ed23f0dac8dc7d46e6534754c9d51ebd1c5fe80f2427a,82.0,0.27307
— Обмен/,,,,,,,,,,,,,,,,,
5f58e53049b2,dd74ab96d347,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Мужская шуба мутон, б/у","Продам шубу мутон, б\\у, ворот мех. Манжеты, карманы  и края отделаны кожей",11000.0,8,2017-03-18,Private,45784d5c06a1c91f6e1b34daccbde7275088c18c59d681da9ff5066c96dff11f,651.0,0.0
Провода в комплекте./,,,,,,,,,,,,,,,,,
e85c1b5c3634,125249b72a09,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 140 м², 7/16 эт.","Все видно на фото , одно слово Вип! Это не музей реальные арендаторы оцените:)!",63000.0,21,2017-03-16,Company,58e7929ec2daf1d45755f331f0ed4a25ffda8ddcafcc07085a0b30f54aac59af,1373.0,0.20987
625bf67ed1dc,8b095231bb6a,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Федеральнкая трасса. Коммункинкации. 13 соток,,1,2017-03-19,Private,,,0.18706
e16aeeed730a,5c359c993f20,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 8/9 эт.","Продается 2х комнатная квартира, пластиковые окна, санузел совмещенный, чистая, теплая квартира, частично с мебелью и бытовой техникой/",,,,,,,
fedf99b85536,3b1db128536c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка детская мужская весна-осень,Куртка демисезонная двух сторонняя!б/у сезон!состояние хорошее!,1000.0,36,2017-03-15,Company,d46dc9a950c0aa936f61c99de77b34ded7b23e2c753a2420ff655817f4069319,649.0,0.0
011d9f509075,4a6ffce1e4b7,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,Комплект одежды зимней для мальчика бу в хорошем состоянии + торг...,1000.0,112,2017-03-23,Private,713f4fd3890f656db8c4508826bc26a05990ee8f778658ac692fe9bd8cb22f8c,50.0,0.0
— Защита от несанкционированного вмешательства/,,,,,,,,,,,,,,,,,
6d7917979746,838127830416,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.8 м², 10/10 эт.","Продается 1 комнатная квартира на 10 этаже 10 этажного дома общей площадью 30,8 кв. метра,жилая 15,6 кв. метра,кухня 9 кв. метра./",,,,,,,
Электрогенератор HUTER (Германия,3 кВт)/,,,,,,,,,,,,,,,,
870fd99c1960,417a97fc53f1,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade HN,"Продам в хорошие руки!!! В отличном состоянии, отлично снимает фото и видео, корпус без царапин и дефектов.Не виснет, не глючит, продаю всвязи со скорым прибытием более свежей модели./",,,,,,,
249505c3598d,9431777cb7bc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь zara,новые!!! из натуральной кожи,2500.0,195,2017-03-19,Company,0d904096a1fbb7494c20ba8c74b712bd32b3839c4a20e887069bb5d3377fa234,46.0,0.0
Что взять с собой: /,,,,,,,,,,,,,,,,,
12d17fa21efc,e6085e66e1bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки Zara,"В идеальном состоянии, куплены год назад. Размер 22. Фирма Zara baby",1500.0,12,2017-03-20,Private,62b83f8510840b1782ee2f27ded495154a988119cc767112447a8c3b84c41583,47.0,0.0
be5e50cd9768,8af443737652,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки,замер доставка укладка тротуарной плитки гарантия качество,250.0,9,2017-03-28,Private,,,1.0
467c37f84a01,ae3201840053,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Хорошая идея для реализации творческих идей. Хорошее старое качество.,500.0,23,2017-03-15,Private,8ace11e6b3e2d17a96102cce194181207c1461288916f14d7ffd837870cd5bd0,1405.0,0.86521
Трансформируется в планшет. С сенсорной ручкой в комплекте./,,,,,,,,,,,,,,,,,
ebee0dfe3af2,1763bc79cdf8,Владимирская область,Петушки,Хобби и отдых,Коллекционирование,Картины,,,Картина Зои Космедемьянской,,30000.0,7,2017-03-19,Private,a2edf1b8716f43bf9ecfb52b7956cbcd091d883545b3db36ef6994713f514216,675.0,0.0
9bf23621d499,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 6.1 сот.,"Продам домовладение в железнодорожном районе 112/47/11. Состояние хорошее. Потолки высокие, в доме просторно и комфортно. Все коммуникации и удобства в доме. Планировка дома оригинальная. Дом сделан в три уровня: верхний уровень жилой (здесь две спальни и огромный зал); промежуточный уровень отведён под службы: здесь и кухня и совмещённый санузел и просторный холл; нижний уровень свободная планировка, но так и напрашивается организация каминной комнаты (25 метров квадратных для релаксационных процессов).  Дом стоит по фасаду, максимально освободив землю для сада и отдыха. Во дворе есть и гараж, и летняя кухня, и хозяйственные постройки./",,,,,,,
"Страна	   Италия\"",13500.0,1,2017-03-24,Private,4fd565e252d6ddac39530a4d4fd8406b4aa941f878cfc0b1dd3f97f5a53d0cfb,1786.0,0.0,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Аккумулятор: 12V/7А/,,,,,,,,,,,,,,,,,
"Торг\"",1500.0,11,2017-03-24,Private,6bc075111b0325d339898392e754c38a6db36f6d5b7dc5f4ab3368e8750925dd,2014.0,0.48779,,,,,,,,,,
Находится в курортной зоне,в центре,возле белого дома../,,,,,,,,,,,,,,,
"В очень хорошем состоянии\"",3000.0,48,2017-03-19,Private,2c7624f0284ecbbc82bec3800721a40a22c516e39cf3d7dfd315deb253e3e810,2370.0,0.17635,,,,,,,,,,
• Вручную прокрашенные края кожи/,,,,,,,,,,,,,,,,,
Гантели понравились именно тем,что имеют обрезиненные диски. Позиционируются для тренировок мужчин,но подойдут и женщинам в форме,если уменьшить массу (снять лишние диски). Не скользят и не выпадают,"т.к. грифы со специальным рельефом для рук. Нужное приобретение.\"",2999.0,231,2017-03-22,Company,f322c283e718366f2b1d0ffc8296a34aa3c9a368de9f43eb81979f6554020661,2691.0,0.0,,,,,,
c0d561235d14,d27b5dfd26cd,Самарская область,Сызрань,Животные,Птицы,,,,Продам гусей,Продам дикую серую гусыню или обменяю на дикого серого гусака.,7000.0,11,2017-03-28,Private,7270e77f716d02b966b2e6b7a1831c856b5b5c39283a1952c998dd373d7f725a,2208.0,0.13662
Габаритные размеры 1200х680х2050/,,,,,,,,,,,,,,,,,
6153e035fda4,29c25a569191,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак,"Кровать-чердак , вместительные шкафчики , снизу можно поставить диванчик или стол или игрушки для ребенка, пружинный матрас.продается без нижней кровати",3500.0,34,2017-03-16,Private,57418e9b108e5bf2aca982665ddaac87dc8f98f2be207a3fa5e4865b66460ab8,819.0,0.80323
Низкие цены,"быстро и качественно.\"",5000.0,22,2017-03-20,Company,b4250e2b44d8877a1a7ef719d3cbe53217f0e9cc791a5be6dc28f5bd1b51b57d,1297.0,0.2,,,,,,,,,
60103eb804ec,ef566f8b1d1a,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь игровая,5500 точек/дюйм,600.0,132,2017-03-20,Private,183fd9b20537e8a4ff7607f87fd312c6b4d0834bb30ad7f6e39e945302ff3861,2824.0,0.0
До ближайшей школы - 540 м,детского сада - 370 м. В радиусе 700 м располагаются еще 2 действующие школы,в будущем,рядом,будет построенная самая современная школа в г.Казани. Также в ближайшем будущем рядом раскинется прекрасный городской парк./,,,,,,,,,,,,,
1d5f2ac5da33,493d94557223,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,"Платье из  атласа и органзы, лиф-из трикотажа.",1200.0,8,2017-03-26,Private,1c55e4abba4ce4ab7c267a5ce807def4888a20cd364e70b984a7a81685fb4dfc,82.0,0.0
Автоматическое отключение	Есть/,,,,,,,,,,,,,,,,,
da8d011ec23f,4b3fcfc2a05e,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюмы на девочку,Костюм тройка (оранжевый-жилетка-штанишки-кофточка)размер от 6месяцев до года+....Цена-500руб! /,,,,,,,
Холст масло. /,,,,,,,,,,,,,,,,,
