item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fe1ad8a5a812,c6b3f0198d3c,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Были одеты только в помещении./,,,,,,,
bdca2b3ac529,361f4bdd3dac,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Детский квадроцикл EC-R789,Отличное состояние. Почти не использовался. /,,,,,,,
Длина спинки 20-22 см/,,,,,,,,,,,,,,,,,
Худи от 2500 и ..../,,,,,,,,,,,,,,,,,
902eaab2a685,7f3619b604b9,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 53 Цистерна,"Продам Газ 53 , 1987 года.Цистерна,вакумка.Состояние хорошее./",,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Постоянно действующая защита от замерзания./,,,,,,,,,,,,,,,,,
- уборка после ремонта,пожара,затопа,переезда/,,,,,,,,,,,,,,
33d8ce92a94c,2b12dac95360,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система zanusi 5640,"Выбор сплит систем от эконом до элит класса.Опытные профессионалы монтажники,любая сложность.Установка ,обслуживание,приемлемые цены.",3500.0,8,2017-03-19,Private,1054b4c98574c44ba4adebb7738c045e482c92cd104139fbc52add52a3628075,1886.0,0.14378
Динамическая контрастность: 60000:1/,,,,,,,,,,,,,,,,,
"— экран 3\"\"",разрешение 400x240/,,,,,,,,,,,,,,,,
Память: 2 Гб + 32 Гб,512 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
В квартире зимой жарко./,,,,,,,,,,,,,,,,,
количество: 6/,,,,,,,,,,,,,,,,,
6598f84e993e,9c111f477879,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Размер коврика:  88 х 78 см, встроенная звуковая панель, коврик с шелестящими элементами, четыре подвесные игрушки-погремушки-колокольчики и детское зеркальце.",800.0,48,2017-03-22,Private,550b8c68cb441eb77c2760fe5b7aab2fca7ceee304c25daa6d72e3cccd4cde6e,882.0,0.80323
c52781a18692,2be17ed6e2ad,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам норковую шубу,Продается  норковая шуба в хорошем состоянии. Производство Греция.,40000.0,6,2017-03-16,Private,c5c047a42a1c8279a7863ed9b46c2468e3a4929d1319858b4190907c031e1e75,544.0,0.0
Мощность магнитолы-2 Вт/,,,,,,,,,,,,,,,,,
fe15d6ecbdd4,3649342f648b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,Ветровка с капюшоном . Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,60.0,40,2017-03-19,Private,22c36d9c1338a60450682bd9f3607984054f6136d2586ec49ea35bfc1e32a071,593.0,0.0
d8cde0dc5952,f330f5ee9e7b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Новая вязанная шапка демисезонная с люрексом,Новая вязанная шапка демисезонная. Черная с люрексом. Торг.,360.0,1,2017-03-17,Private,c298aac7149c4839dc414fd4c93da23d83d01386610875c60b6247aebae2c17b,1670.0,0.0
Линейный вход/выход/,,,,,,,,,,,,,,,,,
4b76d0973b96,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-125, Лосиностровски","— Лосиностровский кирпич, полнотелый, одинарный М-125/",,,,,,,
"Для Xiaomi Mi Note2 5.7\"\" стекло прозрачное реально гнутое/",,,,,,,,,,,,,,,,,
макс. сварочный ток: 200 А (MMA)/,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
25e34b56b583,ea13885e6039,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая парка весна-осень,Размер универсал 44-48,1500.0,65,2017-03-18,Private,5f3f35d985173b4778d6c344a404b63ed7126cd87e3d5041e6be99da6f8a20c2,539.0,0.0
da9666975f88,cc856f8be856,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Иконы. Ручная работа. Чешский бисер,"\"Продам вышитую именную икону \"\"Св.Блг.Кн. Дмитрий\"\" без багета.\"",2000.0,14,2017-03-23,Private,a65a680abe985177c497f1c0b0bc1ca6cb62af97320c4a47874158abd7e671f1,1559.0,0.0
Полностью отремонтированный отель представляет собой 3-этажное здание,оформленное в современном стиле; располагается на прекрасном песчаном пляже,на территории самый большой аквапарк Туниса. Неподалеку находится поле для гольфа (на 27 лунок),парк аттракционов Hannibal Park,дискотека Bora-Bora,"казино. Отель принадлежит к сети Thalassa и работает по системе \"\"все включено\"\". ЦЕНА УКАЗАНА ЗА 2 ВЗРОСЛЫХ.\"",80000.0,18,2017-03-22,Private,6d2bbfccb39f64c07cacb3ab316e5b32b47eb52c58f907ba0b87db026b83b0c0,2218.0,0.0,,,,,
160470fd90b1,e6df322a7547,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Продам гель лаки,Продам гель лаки,100.0,56,2017-03-28,Private,,,0.1299
667c7114e865,d1a484b254dd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелечек Nina Maldina,Натуральная кожа! расцветка: рептилия. Очень мягкий и приятный на ощупь. Отлично подойдет на подарок. В комплекте пыльник и оригинальная коробка Nina Maldina.,2390.0,5,2017-03-19,Private,1878a87cbe853e47501bd3ae0fff74cd9f2692417378a862cd2bcb1c809543a1,239.0,0.0
"Материал внутренний	шерсть нат\"",800.0,33,2017-03-22,Private,eaf806a7ce4d83580ad9215ae900feabd585602718a6d5fe1f22d358c4d61595,493.0,0.0,,,,,,,,,,
Грузоподъемность до 20 тонн - Фуры,Еврофуры,Рефрижераторы (тент,термо,фургон)/,,,,,,,,,,,,,
Так же,есть говорящие хомяки./,,,,,,,,,,,,,,,,
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _/,,,,,,,,,,,,,,,,,
501c971702e2,1b8a055403a0,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Зимняя обувь,сапоги-салехард","Продам сапоги-салехарды,новые.размер 41.",1500.0,51,2017-03-16,Private,e5d4e82922da9bf591f130c2920904fb779dab3d1bd8eada2c5f58aff3ea712b,642.0,0.27307
8b4f3bf5872d,2951b5192fed,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony A300,"В хорошем состоянии,в комплекте с зарядным устройством.Возможна скидка.",7900.0,74,2017-03-26,Company,c8af233d3ea945b954b3df0970f4f7a69e55b22627542968257e799715379e72,2999.0,0.06642999999999999
3b7d6138d5f3,c6e4d21d845e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сникерсы р38,"Сникерсы, кроссовки Итальянские р 38 фирмы ILARIO отделка натуральной замшей, кожа искуственная , состояние новых отдаю за 700 рублей.",700.0,363,2017-03-20,Company,115def121278b1d81f7c8b7a93cb2825563b06f71e0ed103c2dbb094c968ccab,422.0,0.0
✔Анатомическая стелька с супинатором - поддерживает продольный свод стопы👣/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Одето один раз /,,,,,,,,,,,,,,,,,
Жесткий диск SATA 500Gb./,,,,,,,,,,,,,,,,,
baea6f11e78d,3debcb58e93b,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Платенный шкаф и трюмо,Продам платенный шкаф б/у с антресолями трехстворчатый + трюмо за 4000руб.,,4,2017-03-20,Private,,,0.0
смотреть ботаника,уктус,Химмаш,центр,"Арамиль или по договорённости.\"",500.0,7,2017-03-20,Private,ff5a809d6ca530fa5fd6364979257339ded99d204ba56bade7c1942fc0407add,990.0,0.80323,,,,,,
93bba7588e9f,011e486f5566,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Шлепанцы Reebok EasyTone,"Почти новые фирменные шлепанцы Reebok EAsyTone,оригинал!/",,,,,,,
844d66cbe3fa,b306463dd5ae,Тульская область,Новомосковск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед карпаты,Продам мопед Карпаты по запчастям,,12,2017-03-27,Private,,,0.03234
751d8da0a342,82fe8cf6afbe,Краснодарский край,Павловская,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка мотоблоком,Вспашка мотоблоком 250 р сотка,,10,2017-03-15,Private,,,0.5
Офис продаж застройщика. Сами строим и сами продаем. /,,,,,,,,,,,,,,,,,
Раздвигается в обе стороны,снизу есть выдвижной ящик/,,,,,,,,,,,,,,,,
Пинетки розовые примерно на 3 месяца (шерсть) - 70 руб./,,,,,,,,,,,,,,,,,
дегидратированное куриное мясо (36%),рис (25%),кукуруза (15%),куриный жир (14%),дегидратированная рыба,пульпа сахарной свеклы (3%),рыбий жир (3%),растительное масло (1%),хлорид натрия,сухие пивные дрожжи (0.3%). /,,,,,,,,
601f234d2a76,d7b809bbe029,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги резиновые утепленные,В отличном состоянии,250.0,91,2017-03-22,Private,7f0b5c2477fa00a90c64dbe0e894b3cdd177f7d42e5b80e2db1a1b3d7ad1e1ff,449.0,0.0
Комфортное использование для малышей до 3 лет;/,,,,,,,,,,,,,,,,,
1a7b5f516aab,22537544918e,Пермский край,Краснокамск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28 м², 2/3 эт.","Продам квартиру в экологически  чистом районе. Квартира пустая ни кто не прописан,ключи в день сделки,собственник один взрослый.,долгов нет.",950000.0,198,2017-03-15,Company,7e78ad3744f7d8ff99ea39e2dd53b3d00c221b0584a5ca5ae520516ec14a7ce3,2217.0,0.03821
ef0a8a33f81f,be62f2f75a40,Ханты-Мансийский АО,Когалым,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"Продам велосипед б/у, в хорошем состоянии, 6-ти скоростной, Forward, торг",6000.0,2,2017-03-17,Private,,,0.07339
- подземный и наземный паркинг;/,,,,,,,,,,,,,,,,,
В комплекте: муфта для мамы,дождевик,москитная сетка,"насос\"",6000.0,2,2017-03-16,Private,3322fbaa1a021a8d21414dcd006374cda65cf621787904722d594c2c639bf4eb,1002.0,0.22678,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
78ee68e05de2,834c95f6fd2e,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"iPhone 5s состояние идеальное,полный комплект,все работает без нареканий,покупался в мае прошлого года,спереди наклеено стекло защитное,сзади плёнка,в подарок отдам пару чехлов,все вопросы,либо на авито,либо звоните,после 16:00",13800.0,39,2017-03-20,Private,07df1a5257f20aa17c8a76bb62267809b1bf57e353a4a5f2ac97ea96a86bcfd7,2918.0,0.22444
"Оптовому покупателю СКИДКА!!!\"",500.0,36,2017-03-18,Private,1849e58d24caafcaea70c867283835f42372a5302608f37a036c151bcccd6aae,53.0,0.0,,,,,,,,,,
cc2d5b37165d,77afb20e6dba,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам огнеупорный кирпич,Организация реализует огнеупорный кирпич б/у. поштучно. По желанию заказчика пакетируем в поддоны. В поддоне 330 штук.,10.0,19,2017-03-28,Company,e17fd50f8c1f4a56fdeb23795ec3d45f41fd2ff35fabc2f043bd24792f2870d7,1296.0,0.0
b3eefbf9262f,03ee9bc92bec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,Кофта-400р/,,,,,,,
e8c42c01f043,8f8321f51d20,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 216 м² на участке 8.5 сот.,"Продаётся отличный одноэтажный дом с современным ремонтом, с жилым подвалом 2012 года постройки. В подвале гараж, сауна, комната отдыха, место для спортзала, все вместе 110 кв.м. Первый этаж 2 спальни, гостиная, кухня, сан.узел, большой холл. На участке газон, яблони вишни, теплица, вольер для собаки.                                                                    Дом находится на широкой асфальтированной улице, просторный въезд, до города 7 мин. езды.                                                                         Дом строили для себя, из качественных материалов. Перед домом выложено брусчаткой, вокруг участка посажены цветы. Практически вся мебель остаётся в доме, что называется заезжай и живи!!! Торг уместен.",6800000.0,3,2017-03-28,Private,b2dcde8e91fa3277207b17db50fc498e0a45a4cf641f5ed9445b5e3da5cae126,1295.0,0.0
fc19312f8c2f,4a46792a47e2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Мобиль на кроватку в идеальном состоянии,1100.0,13,2017-03-16,Private,3ee16215dce7a2fb5fcf8f6487587539150d2c954baf709ef54ec6b6c80b2e51,960.0,0.80323
95a1e3bb6d77,ddec54e3efe7,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская шапочка с рождения,Шапочку носили очень мало ее можно и на мальчика и на девочку я в ней заберала детя с роддома идет где то с рожления и до 3 мес.,100.0,13,2017-03-21,Private,d8231b90487fd59d7622ae008f051eb396831f9b026e2330b916b6e5d857172e,101.0,0.0
корзина для продуктов.Три положения спинки Ручка перекидывается вперед/назад . Сумка-переноска легко помещается в коляску. Коляска вместительная,но компактная. Ткань яркая,"чистая. Возможна доставка.\"",3800.0,2,2017-03-22,Private,f8709ab44713698ff0283cee9b8a44d27c14ca27a962c3b777d0660732e95779,1002.0,0.0,,,,,,,,
- Интернет,телефония;/,,,,,,,,,,,,,,,,
Цена 2835р/,,,,,,,,,,,,,,,,,
79a7dc046631,53f70565cb39,Красноярский край,Минусинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Стенд аппаратурный,"Продам, большой  торг, стенд находится в идринском ,бывают редко на связи писать сообщения набиру.",175000.0,2,2017-03-28,Private,3db9d3942037fc6baa66cb62a233b0d0fc7d965a09c3558d48dcfaaf5aeec439,2790.0,0.03411
7c9c9954a365,13d3bf910de4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Жакет женский,Рукав три четверти. По бокам вышитые карманы. Новый.,2500.0,10,2017-03-18,Private,23cd3d0cb9e0daf41a99f88e30173cc71d7e164bbc213f7bbdd8fc59e61aabc7,563.0,0.0
"сразу трое брюк-300 р.\"",,26,2017-03-16,Private,b796d64952dd7769b7f3d964a086f821c7f019eb2353267cf18c4cbd527d5d36,567.0,0.0,,,,,,,,,,
Вместительная тканевая корзина для вещей/,,,,,,,,,,,,,,,,,
• Web-интерфейс настройки и управления на нескольких языках/,,,,,,,,,,,,,,,,,
Объем видеопамяти-2 ГБ/,,,,,,,,,,,,,,,,,
Столешница пластик./,,,,,,,,,,,,,,,,,
e45a08d635fb,52d319816613,Ставропольский край,Минеральные Воды,Животные,Другие животные,Лошади,,,Продаю коня,"Мерен. Возрост 3года. Кличка, Беркут. Отец, Советский тяжеловес. Мать, Карачаевская. Спокойный, Ласковый. Идет для проката верховного и упряжного. Характер веселый. В холке 168см. Масть чалая. Цена 80000р.",80000.0,36,2017-03-19,Private,55fe8e80b1fe410fbffa43fec061342ebfe725b3b08bda304f3d01265f529172,2182.0,0.31608
Накладка грифа: эбеновое дерево/,,,,,,,,,,,,,,,,,
1bb848394f8f,91c53883813e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаётся шикарная норковая шубка!,Продаётся отличная норковая шубка. Куплена в январе 2017 года. Одета 2 раза. Состояние:как новенькая! Цвет чёрный. Есть капюшон. Очень тёплая. Рукава отстегиваться до 3:4. Размер 40-42. Чипированна! Торг уместен.,45000.0,5,2017-03-16,Private,bbbb312caf56223b45d8d3fc70aa3c028d7107bb3c8400d554cd3a09448eef89,544.0,0.0
Белый/,,,,,,,,,,,,,,,,,
e88d2c0ab40e,de92eb5f16b1,Самарская область,Тольятти,Для бизнеса,Готовый бизнес,Торговля,,,"Автосалон. Продажа, аренда","Готовый бизнес, асфальтированная площадка под продажу, прокат автомобилей. Центр города, большая проходимость. /",,,,,,,
8e4d095d64e4,ce7b399666bc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,Джинсы на мальчика с широкой резинкой. Размер 74-80,500.0,28,2017-03-18,Private,bda1a6aace7b5bce8335c400b5a9db19120ab2ea656d2e5ad400511e0768c223,72.0,0.0
"Стоимость за всё\"",800.0,213,2017-03-15,Company,5df2cfeee9689b2f9401534636010dfd2d86e13935c4d0c4433946a0db7f0c4d,933.0,0.0,,,,,,,,,,
- установить точечные светильники/,,,,,,,,,,,,,,,,,
— камера 8.70 МП,автофокус/,,,,,,,,,,,,,,,,
bec65624ad52,aa8067102006,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье зелененькое,,400.0,135,2017-03-25,Private,3dc5fa23ab681c8595e9f6b0f4e02ff20ab104611c2dc7557858dc584e179a32,564.0,0.0
Размер : 19х8х14 см/,,,,,,,,,,,,,,,,,
150f149c1a85,b0b3115198a3,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны,Новые из Англии.,700.0,87,2017-03-28,Private,568974f91c38a4ce4c35a4367912df2cf3541ce16e97af22ac10497e96fd25c4,116.0,0.0
0,8 кг - 335 рублей /,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,,
5ca36c82ec08,c1910a06b0ea,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Срубы бани, дома (ель,сосна под заказ)","Дома,бани(ель,сосна)",,1,2017-03-22,Private,,,0.11266
af5e0acc23a6,a38fad8b69d0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка GeeJay (Gloria jeans),"Куртка в хорошем состоянии. Б/у 2 сезона, без дефектов. Отлично для прогулок/посещения детского сада",200.0,34,2017-03-22,Private,3d6c7c891781741b5446e714365b39da978023b745946fb8c64df852e0602b72,52.0,0.0
Цвет: Медь/бронза./,,,,,,,,,,,,,,,,,
Группа 0+ для детей от рождения до 13 кг./,,,,,,,,,,,,,,,,,
25d67c3e7519,b2d5f907e973,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы iPhone 5/5s/SE,Цены разные 150-250₽ /,,,,,,,
"Две части столешницы большого размера + ноги - 500\"",500.0,47,2017-03-28,Private,f09387cb570af79da1403c84a0ec93373b4984bfbf1c13007d5277bcba948ac3,1283.0,0.4850100000000001,,,,,,,,,,
2012-06-15/,,,,,,,,,,,,,,,,,
d86e374cf57c,5194b76a2c57,Ростовская область,Сальск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Продам платье на девочку 3-5л,в хорошем состоянии.",200.0,141,2017-03-21,Company,6f8106210bdf2aa38957aec594f8c06398ed04f24fa80a0f9156991501925f04,82.0,0.0
58a1ae968771,3c276a45b513,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Новые штаники,отвечаю).,1000.0,260,2017-03-28,Company,4d60238311eabc0bf4b5c3ea348792ff6746103aaa544d5f631bdf84d997f172,115.0,0.0
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,,
Козье молоко,как и молоко коровы,относится к группе казеиносодержащих,но в отличие от коровьего молока оно практически не содержит альфа-1s-казеин (это вещество которое является основной причиной аллергии на молоко). Казеин,по своей сути,насыщенный аминокислотами белок,который очень медленно усваивается и так же медленно выводится из организма. Именно по этой причине козье молоко рекомендуют употреблять людям страдающим аллергией на молоко коровы. /,,,,,,,,,,,
4e768a0f83ed,85503fca97b7,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля,Кровля любой сложности .,200.0,10,2017-03-24,Private,087db2e42ce5e936b08cfa1c39215270152beb18457fcd82e9a006a5bc2bf1da,1296.0,0.6
6f75e22341f5,ee6d7505acd9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм утепленный,"предлагаю костюмчик велюровый на флисе,можно использовать как поддёву,новый, можно носить с 2 лет, московка 2",300.0,62,2017-03-21,Private,7782612da1590704edcb389f669e7c62d38796ee6520f87bd8e19b0d15b5f7fd,580.0,0.0
0206e1f1d26c,f16099cae28b,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Трюмо,"Хорошее трюмо, бело-розовое",4000.0,12,2017-03-24,Private,b71631555c4ba4a4c175d24bfc3cdd832adf509e1324c2d1d9d56c706fc753cc,1533.0,0.13871
Объём 30+4 (боковые карманы) литров/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Преимущества модели в области удобства:/,,,,,,,,,,,,,,,,,
Тип разъема: 3,5 мм /,,,,,,,,,,,,,,,,
AMD A70M/,,,,,,,,,,,,,,,,,
d9de746b0397,b6941ed68f7d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя,Куртка в отличном состояние. В садик на прогулку в самый раз. Замки все работают. Потертостей и дырок нет.Торг. На 5-6 лет.,450.0,561,2017-03-16,Company,4927bd863eda33b4b9a5bedc60498b6293835bda6b83308e6b0bc1e58160a56c,51.0,0.0
057de542c93e,665b493236a6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки туфли ботильоны,"Продам ботильоны, 38рр. Очень уменьшают ножку. Примерка в п. Яблоновский.",800.0,18,2017-03-28,Private,ed722befc1be40090d3c09a1d2265ef7974f91ebc0fa214f19f015a609b146de,501.0,0.0
6c5567db2335,75a61668080b,Краснодарский край,Динская,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Спички 62 и 69 год,Цена за шт,500.0,20,2017-03-27,Company,f817683c009485d366b11245081a0522d2a3bc279baa54c3995f890965b59932,2443.0,0.0
Блок питания в комплекте /,,,,,,,,,,,,,,,,,
- Rock-A-Bye (танцы)/,,,,,,,,,,,,,,,,,
