item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
он переделан,но на крепление петель времени нет./,,,,,,,,,,,,,,,,
34e37831dc3b,8dc302a01c78,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Рубашка на мальчика,рубашка для мальчика б/у,100.0,20,2017-03-24,Private,8ad1ce6402546a7256a0a3945963d29a00fd8878abed112fface9bae5eec69f0,76.0,0.0
Торг /,,,,,,,,,,,,,,,,,
fe96d6231676,481e043e8aed,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка,"жилетка очень красивая, заказывала по Интернету",2000.0,14,2017-03-19,Private,dd64e1a6748175f7a432a362693c268cbb4d81d753fee1723de6a4d24d7138bd,651.0,0.0
a04fb21d38c6,17d62c7a8a30,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм для девочки,Состояние отличное. Шлюзовой.,200.0,53,2017-03-15,Private,0b4947e9479e068c20c0ce08d01de7504e53072197b902f1711a20eb83b145e4,107.0,0.0
♥✆✆✉Все куколки расписываются вручную,из высококачественных материалов,Создаются на сертифицированной фабрикенашими мастерами.✉©✉/,,,,,,,,,,,,,,,
"Цена 300 рублей\"",300.0,61,2017-03-28,Company,368526ef7814c17e66b64260ff831675ddf6821491e985bdf96dc491f8a1d20c,53.0,0.0,,,,,,,,,,
Технология экрана: 	OLED/,,,,,,,,,,,,,,,,,
Быстрый монтаж,пуск в эксплуатацию и техническое обслуживание /,,,,,,,,,,,,,,,,
Комплексное решение проблем сухой кожи,склонной к раздражению и покраснению под воздействием негативных факторов окружающей среды. Мягкое успокаивающее воздействие сыворотки позволит вернуть коже нежность,гладкость,здоровый цвет,восстановит тонус и продлить ее молодость. /,,,,,,,,,,,,,
2. Размер - 44-46/,,,,,,,,,,,,,,,,,
Передняя резина новая.Все вопросы по телефону/,,,,,,,,,,,,,,,,,
2fb2efd74d51,3f7646129c64,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам Nan 1 гипоаллергенный 2 банки + подарок,"Продам нан 1  гипоаллергенный 2 банки по 500 рублей + подарок соску пустышку запечатанную. (нам не подошло, перешли на другое питание). Срок годности до 31.07.2018 года",500.0,28,2017-03-26,Private,78becf5c6cfb9995b090afcb017c3946a0823708d057f722a3e4f32584a18937,801.0,0.80323
Способ установки	Настенно-потолочный/,,,,,,,,,,,,,,,,,
Корпус сейфа толщиной 3 мм,дверь толщиной 5 мм. На задней стенке и днище корпуса расположены отверстия для крепления./,,,,,,,,,,,,,,,,
"В наборе отдам зарядник и подставку\"",3000.0,1,2017-03-17,Private,392b48beb8646730eef3c193703fb8810c422a93b30a4b9c52e82ea9fed29631,2918.0,0.18774,,,,,,,,,,
be480de1fafb,d9f353764bcd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,На бирке 44-46 но маломерит/,,,,,,,
f027bdd391bc,c65c7a576300,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Все вопросы по телефону, кроссовки абсолютно новые. Каждая пара по 2000тыс",2000.0,64,2017-03-23,Private,9d36b5b99254059fbf4939f7c85400ca487011f7e4df074ff6a0a8f295ad4093,478.0,0.17463
ЛДСП,МДФ ( пленка,пластик)/,,,,,,,,,,,,,,,
f300580ae9db,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Fly,,,FLY IQ446,"Чек,гарантия,документы",4500.0,67,2017-03-22,Company,25c8efc116ba9069ed0bbbfda4e3ae86bcdd108385bb3d63cd3e3fe25291535e,2916.0,0.0
e8154d27c3fe,ff375655606b,Владимирская область,Покров,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),Продается земельный участок 30 соток. Под строительство ижс. Газ и свет по границе участка. Все вопросы по телефону.,,28,2017-03-26,Company,,,0.0
27108f91af2f,d86136d2150b,Краснодарский край,Джубга кп,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 83 м², 3/5 эт.","Продам благоустроенную квартиру со всей необходимой мебелью в курортном районе города. В квартире хороший ремонт, бытовая техника, мебель. Рядом автовокзал, аквапарк, рынок, супермаркет. От моря 400 метров.",4500000.0,155,2017-03-20,Company,80289aa84d15b54641e6d86a1e3c87997e451eb418e684c0e1b96d8b26b32176,2220.0,0.0
Mirage World Hotel 5* ½ DBL от 24 624 руб. Акция «Отель дня»!/,,,,,,,,,,,,,,,,,
81b6ad73ca99,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",• Приобретался у официального дилера./,,,,,,,
Рекомендуемая мощность двигателя,(max):	8 л. с./,,,,,,,,,,,,,,,,
089b73d88922,c52669f9af0d,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на ps3 Gran Turismo,Торг,700.0,13,2017-03-19,Private,78b22b89d752851b74128bf5d4e579a9100e6ed8af69f1c0e34330327d8174d5,2888.0,0.0
____________________________________________/,,,,,,,,,,,,,,,,,
"Условия доставки и оплаты уточняйте по телефону (см. выше).\"",4000.0,8,2017-03-15,Private,8ec0d0904e94f602d02dd171f39b71fb67240332d474f7d2991883c72c433461,1359.0,0.0382,,,,,,,,,,
4e77a6f8a57d,6d4b7d8e5983,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Толокар,"Продам толокар б/у в очень хорошем состоянии с световыми и звуковыми эффектами,  с музыкой.",1700.0,33,2017-03-26,Private,3fb6d825a5233fbcee52d9a2269a4d8d2c6990de046f5352aede8adfc70a785f,977.0,0.0
HDD 320Gb/,,,,,,,,,,,,,,,,,
15cbd0ecfe72,bee34ba1399f,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность avex RYM 6041 R бежевая,Весь наш ассортимент товара на сайте - insidemag/,,,,,,,
68d325a961e9,c71da10f6968,Оренбургская область,Оренбург,Животные,Птицы,,,,Продам попугая корелла,"продам попугая корелла,мальчик. вместе с клеткой",3000.0,19,2017-03-20,Private,8f71a1e8564a6d2df2475fb11e86090be79401829360a5472db4112c26ce5108,2216.0,0.0
* бейсболки; клубная и Месси Messi - размер регулируется от детского - до взрослого/,,,,,,,,,,,,,,,,,
- регулируемая высота тента;/,,,,,,,,,,,,,,,,,
- Затирочная машина бензиновая - 900 мм. - 1800 руб./,,,,,,,,,,,,,,,,,
" \"",4200000.0,8931,2017-03-22,Shop,566c3f0acd713f9040fd25554761b4f56b90df64641a5e250d22a6eb06c98c35,2218.0,0.0,,,,,,,,,,
da057238ca95,c7361e7be363,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна-осень,"Носила мало, после рождения ребенка стала мала. Курточка очень легкая .",700.0,1,2017-03-23,Private,f8b779d9a51f78f6df101eb5e7a28e03a690e983b4cf7948260af9ae5716c993,96.0,0.15813
Откапиталин двигатель,в общем вложено за последние два месяца около 70к по ходовки,двигатель,коробка./,,,,,,,,,,,,,,
fcea90bae1ce,3563efe658da,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы по 50р samsung note3,"Все видно по фото!бампера,раскладушка и книжка с чипом на открывание",50.0,11,2017-03-25,Private,ab00126b2e093a17c721d371f6ddd7075204b1af7275aa7011f82da42c2fe9dd,2909.0,0.0
01599da780fd,d97772a000ac,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,MP3-плееры,,,Аудиоплеер,"\"кассетный \"\"антиквариат\"\" 80_ х. ....работал! вместе с такими же наушниками!\"",500.0,133,2017-03-27,Company,3fa6fa0aba0baf3eb633772e41c31d4260fadf7ace57aeb994966ffe830b8ed4,3011.0,0.0
* Дозатор для теста;/,,,,,,,,,,,,,,,,,
"забирать на ФПК Молодежный 10\"",1300.0,370,2017-03-21,Company,1b9849c9e57856f746be6f3c167c8ceed84c0264f679e979be7cd7387a0b0fa1,88.0,0.0,,,,,,,,,,
"Доставка БЕСПЛАТНО!!!\"",8.0,17,2017-03-16,Company,4418beb5500dabe0c55879c8d0a68f48f90dd299caa8ea5036a57c50bd81fe44,1304.0,0.31368,,,,,,,,,,
— Вес,кг — 2.9/,,,,,,,,,,,,,,,,
Отличие ламзака производства Нидерланды от китайского ламзака: /,,,,,,,,,,,,,,,,,
d07b20b1b04e,01f83850c024,Иркутская область,Усть-Илимск,Животные,Собаки,Той-пудель,,,Той пудель девочка ищет друга для вязки. Телефон:8,,,2,2017-03-28,Private,085d0fada8af427630995e1335e922637b8e1bc8fed343ada986a5970b4f1df7,2158.0,0.24219
Основные характеристики:/,,,,,,,,,,,,,,,,,
8f26a3de9b21,a310f66f126a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/13 эт.",Сдам однокомнатную квартиру на длительный  срок порядочным людям. ФМР.  Огороженная территория. Аренда+коммунальные услуги.,20000.0,32,2017-03-27,Private,6ca65239e51bccc24fb0f1235a5d92b3eab7b579889f8db534326dbcaa097e13,2220.0,0.17146
c2b378678405,c8601df144e8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Новый женский костюм 54 размер,Продам новый костюм 54 размера. Белорусское фабричное качество. Причина продажи - не подходит по размеру. Могу привезти примерить в любой район.,1000.0,10,2017-03-26,Private,19a3ff6f7be1e3c8b552613965b37816ca59c014df0f7fe7ea7b98bcdbbe8ecd,564.0,0.0
Внутренний материал: гладкая подкладочная ткань (100% полиэстер)./,,,,,,,,,,,,,,,,,
88f4598bbd26,b0028a43c3bc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки ecco biom lite 24 р-р,"Абсолютно новые,  в упаковке, длина по стельке 15,5см./",,,,,,,
Размер М (44-46)./,,,,,,,,,,,,,,,,,
522d8eb24bc8,d074e510ae6c,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 4/4 эт.",Сдам кв на длительный срок. Собственник.,14000.0,1,2017-03-27,Private,e32d533c744b0344689434fab832076e077029ee1b83d630804ad6563a723e3c,2217.0,0.095
Фокусное расстояние	4.6 - 27.6 мм/,,,,,,,,,,,,,,,,,
002bbdd6a4ca,aeade977d009,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Полуботинки Фламинго,,500.0,24,2017-03-21,Private,36545fe879523c38a8cf2798060a94a4249ea8d713ef45ebfe9ce273e949e788,85.0,0.0
b5b33597af79,51a0e8662bc0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка,"От 68-80см, тёплая курточка на весна-осень в 🎁шапочка",600.0,65,2017-03-25,Private,4159776b6bf1a51ba3a1e099e0c6598131b6c5af850174fe441ca41ddc2cfbc6,52.0,0.0
"4ядра\"",3500.0,1,2017-03-22,Private,672ca0c2049c9cddf5d16e5d1493596237202d9907f7a1cfee4ac791d383033f,2927.0,0.30382,,,,,,,,,,
"Ширина-35\"",150.0,53,2017-03-23,Private,444830f0b1b125952aa2d2c64ff63ad8059ec966710ade875cdec86e4db35090,62.0,0.0,,,,,,,,,,
1,5 кВт 1400 об/мин	3 шт	1000/,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
a2b53fe13283,feb26c1bec54,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбензон на мальчика,"Комбензон зимний на мальчика, в идеальном состояние, после одного ребенка, покупали в Ачинске за 2500 ,ростовка от 62 до 75 спокойно, шапочка 200 рублей.  Реальному покупателю небольшая скидка)))  Привезу сама,  не трудно))",1700.0,12,2017-03-21,Private,1334a700824cd7b0a58f95e7d387306c3aa05d19a836b6c7ca1d8054cf3dadf0,42.0,0.0
0a782c8cea4b,f623590f1a31,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Продаю телефон алкатель ван тач идол 2 мини л,,4000.0,5,2017-03-19,Private,c2e9ffb6b228a63bcd9a7c877998fa491a51da5ec3fe2946a7325f1c402e90c7,2926.0,0.0
216a1118bf94,8ca2e1d08fcd,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка в хорошем состоянии, без дырок, теплая",600.0,6,2017-03-25,Private,9bd7c9ce0799c88d4509deef8c656c1ca3ed9258b4986c640cd58302e905ff89,562.0,0.0
камера 2 МП/,,,,,,,,,,,,,,,,,
ce1d1eb980de,a7099db020bd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчики,В отличном состоянии на возраст 1-2года.,300.0,41,2017-03-25,Private,6a8399965b0b29c0c803c109407538c1ff490abda2f87ba1311b3b36f7b91abc,110.0,0.0
Мощность лампы:/,,,,,,,,,,,,,,,,,
bf3094be7629,4abb91cff29d,Краснодарский край,Горячий Ключ,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мусоровоз,Большой игрушечный мусоровоз,1200.0,48,2017-03-17,Private,9c86a52c3b94628b62baaf011b7b14456e2b3cf7e61553e436d9fd235784c742,919.0,0.0
Даем гарантию 12 месяцев на нашу продукцию./,,,,,,,,,,,,,,,,,
dbef2678a4db,ddb3e1b58f63,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадь качалка,Лошадь детская качалка в хорошем состояние.торг уместен,1200.0,21,2017-03-21,Private,54c927d24fca09e68ba8899fd32f81566718d8aed57113b61bacb4c3ccbe7610,860.0,0.0
Тип аппарата фитильно-капельный/,,,,,,,,,,,,,,,,,
Ламинат,стеклопакеты,кафель,сантехника,регулируемые радиаторы отопления/,,,,,,,,,,,,,
fca34c4c524e,41d98a9451bf,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Руковички на 1-2 года,Зимние руковички хорошей фирмы в идеальном сос.нии.,350.0,82,2017-03-27,Private,cf7aa4c4489c7d890ec6b81eacca0b92c3e6cda26fc5abebd3523802a635e6bd,56.0,0.0
f70553778c93,d705282948c3,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Комплект для детского праздника \"\"Звездные войны\"\"\"","В комплекте тарелки, приглашения, пакетики, шарики, скатерть,салфетки, стаканы, гирлянда.",1200.0,1863,2017-03-21,Company,a06212902b1cd19aa0958c49df5b29e40227431d34bc827563639ddc9b9c8252,2800.0,0.0
28abb314d358,5777514e2c6e,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2011","Продаю пятерочку в родной краске, цвет Мускари очень редкий,ПТС оригинал ТОЛЬЯТИ,один владелец, авто в идеальном состоянии,не гнилой не ржавый,в ДТП никогда не был,не красился не подкрашивался все детали кузова заводские,двигатель работает идеально,масло от замены до замены каждые восемь тысяч км,пробег родной по машине это видно, при осмотре это будет понятно даже не специалисту,коробка,мост,не гудят не воют,подвеска без каких либо нареканий,по электрике работает все что должно работать,салон чистый ,запах новой машины присутствует посей день,музыка,сигнализация с обратной связью,центр замок,два комплекта ключей,сервисная книжка,колеса зима лето,чистый ухоженный авто в основном использовался для развоза внуков до детского сада и школы,звоните в любое время ТОРГ присутствует",110000.0,1,2017-03-23,Private,2637b7003509ba50145d4d5d43dd46782e5c4ae650148049e9e081c17e66c195,1143.0,0.44165
"Спросить Рамзию\"",2000.0,85,2017-03-18,Private,10ff1d1bd5f11e68175968a4542fa18e4e7be84da86a7d3cd7d012043d8653ec,1405.0,0.0,,,,,,,,,,
"одна пара за 150р.\"",100.0,4,2017-03-19,Private,4b034c1aafeb0da7051a5adedce392de4db602202d43fd170f6911b38b1688ea,3046.0,0.14902,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
4т (рост 98-105 см,вес 15-17 кг) - осталась только розовая - 900 руб./,,,,,,,,,,,,,,,,
b9664300bb5d,44f599bf2037,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продается садовая тачка,"Продается тачка садовая, состояние отличное. Очень устойчивая, удобная в работе. Вместительная./",,,,,,,
7447e2ba214b,20a84d58e66e,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женское пальто,"Пальто в отличном состоянии, одето пару раз.",4000.0,2,2017-03-18,Private,5ce8e8c7ce295a84736ffec1e61b667eda77d2ed54f6277081f903ac3e7ecc48,516.0,0.15813
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
- На груди два дополнительных кармана с водоотталкивающими молниями;/,,,,,,,,,,,,,,,,,
56a9d25a6e63,c0639363429c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Вечернее,выпускное платье","Покупала платье в Москве. На Арбате,в салоне TobeBride! /",,,,,,,
AP.A1003.003,LC.ADT01.007,PA-1750-01,91.AA135.001,AP.A1401.001,/,,,,,,,,,,,,
4ebe62b6e6eb,4eed21c49334,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Meizu,,,Meizu,Продам абсолютно новый телефон по такой вкусной цене))) Успей обрести!) Все вопросы по указанному телефону. Жду звоночка)),9950.0,11,2017-03-28,Private,8bd719e8c825893aa6f542c4a2ab61f77b41a9570d8a5636ca041d7cfc506f6d,2930.0,0.0
1f1fa19b9350,768ec9103e38,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапожки demar (22-23 размер),,350.0,11,2017-03-25,Private,1f54aec7f4514d72ae45b9a8fd0e586d3ae59a5645bf0430a73bed243a6e9a81,91.0,0.0
-	Аудиосистема премиум класса Mark-Levinson с поддержкой CD/MP3/WMA/DVD 19 динамиков/,,,,,,,,,,,,,,,,,
16 см × 512 см=17000 рублей/,,,,,,,,,,,,,,,,,
c095fdd66eea,8352831be98c,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2 в 1,"Детская коляска фирма Babyton,в отличном состоянии,чистая,без пятен.Пользовались очень мало так как малышь пересел на велосипед.Покупалась в Детском мире.",2800.0,2,2017-03-28,Private,0eb502b740c4fe4cb078e7d45628911c3e34b6e0bb00af34ca04017f7d1b982d,1002.0,0.27307
26fae654df49,bec705ee4233,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские Туфли,"Новые Женские туфли ALDO , РАЗМЕР 35-36",1200.0,24,2017-03-25,Private,8f1116a2f6eca8a3c656803669920437a5d16d70d16035282fa8659a67ab318e,450.0,0.0
Стоимость зависит от количества заказываемых часов и числа посадочных мест,в будни дешевле./,,,,,,,,,,,,,,,,
0483beaff200,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/9 эт.","Квартира улучшенной планировки, очень теплая. Окна пластиковые. Балкон застеклен, обшит. Стены ровные, потолок подвесной, в спальне - натяжной, с шумоизоляцией, новая проводка. С/у раздельный, новая сантехника и ванна, водосчетчики, контрольные краны. Хорошие межкомнатные двери, в коридоре шкаф-купе. Встроенная кухня. Огороженный тамбур на 3 квартиры с длинным коридором. Большая парковка с индивидуальным местом",2200000.0,8890,2017-03-21,Shop,93e153ee83323fe2938e2605ab274ad50ba179e6b37e0bac99877cb4b3130089,2217.0,0.0
