item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Штаны болоневые черные на резинке тоже размер 80\"",300.0,23,2017-03-23,Private,e14f9ba4cc786fca29ce8509c6287a2a81eeb21d30fdf6d1cdf959680a43bf13,52.0,0.0,,,,,,,,,,
— типы сварки: ручная дуговая (MMA),аргонодуговая (TIG)/,,,,,,,,,,,,,,,,
386d7ddcd87d,59c8f135381e,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Подоконики,подоконики на окна. любые размеры. 850 р. за кв.м.,850.0,61,2017-03-21,Company,703b209f180c9b322423640cdd9300d8be92403e194fb8849da41b416631eb91,1290.0,0.08573
- Расширяемая конфигурация позволяет добавить еще один крэш/,,,,,,,,,,,,,,,,,
0ed26a7cd04f,576bcfc1151b,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство для iPhone,Продаю автомобильное зарядное устройство для iPhone.,890.0,50,2017-03-28,Company,403bba19c7d174d89f46a826d957231f6230edce14f3cca2521da8c94de77059,2910.0,0.0
470e6428b5b0,cfe27be214b4,Волгоградская область,Камышин,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка,Выполню уборку любой сложности,10.0,62,2017-03-22,Private,,,0.6
Ширина – 3001 мм /,,,,,,,,,,,,,,,,,
В комплекте : коробка /,,,,,,,,,,,,,,,,,
ff4e072c1931,3d06112a9973,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинезон,"Новый, одевали раза два, быстро выросли, т.к. был другой комбинезон! Рост 86, очень хороший.",800.0,26,2017-03-25,Private,77395c024fb42030ff683849a3086aadaac4f46d46a6ed72f7235fa90c12c12c,84.0,0.0
"Или рассмотрю вариант приобретения рабочей центральной платы или аналогичного рабочего телефона с битым экраном.\"",1500.0,1,2017-03-19,Private,41134dafc1c97871f60be2f3f1129c584da5cff7a655fee408766ad9dd699fa2,2939.0,0.76786,,,,,,,,,,
Для просмотра полного ассортимента нажмите перейти в магазин/,,,,,,,,,,,,,,,,,
Прачечная (платно )/,,,,,,,,,,,,,,,,,
9054d8b6cab8,d2d1a75fc56c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное женское,"Продам шикарное черное пальто, р-р 44-46. Состояние идеальное",2000.0,6,2017-03-21,Private,68a80f43240fd6fc3ed0b67340f7f8988931109a61f8711c9fb669d28ecaf392,523.0,0.0
0eb3e5f010e8,962555234ef8,Ставропольский край,Михайловск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильники,"Продам точечные встраеваемые светильники диаганали 21, 16, 18 .",1000.0,20,2017-03-26,Private,b0d3f90fb88a5e3c998879a88f8a64ecb43b3e8a39f779496d2fa3707c9988a8,1721.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
3abffb30ce93,b080b2b96f3a,Ставропольский край,Курсавка,Транспорт,Грузовики и спецтехника,Автокраны,,,Кран 16 т урал,"В хорошем состояния вездеход двигатель ямз 6, установка ивановец, грузоподъёмность 16 т вылет стрелы 20 м все интересующие вопросы по телефону.",,1,2017-03-25,Private,0fc47004c0c90a2906d357ffe7eb50e27509610fe485b259375d27baa5b8069d,1054.0,0.63549
eda148317d70,d756a7a1ae1f,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед подростковый Giant gloss 24 (2016),"Это яркий и легкий девчачий велосипед, предназначенный для подростков. Он отлично подойдет для неспешных велосипедных прогулок по городским улочкам и паркам. Рама, изготовленная из алюминиевого сплава, имеет малый вес, что значительно влияет при долгих велопрогулках. 24 - дюймовые колеса обеспечивают надежное сцепление с дорогой, что позволяет чувствовать уверенность на любом участке. Мягкое седло позволяет долго не слезать с велосипеда и кататься без устали. Защита цепи не даст вашей одежде застрять в подвижных элементах системы.",17800.0,581,2017-03-28,Shop,4bae73a7c3865fd782055b56a3eaee395655fe9b7ca3da06c1a023d3ab921d4a,2325.0,0.0
Коробка подубитая,"но диск в идеале.\"",1500.0,35,2017-03-16,Private,7f44d5251699cc73f4bacc6650d2027b9ec185b3d4eaf632c1798ef630820dcc,2888.0,0.76786,,,,,,,,,
5f20223c68ed,b1be8c72ca09,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Новые детские складные вешалки,Новые деревянные складные вешалки по 50 р. за шт.,50.0,149,2017-03-28,Private,8f35cde69ce57d9f31bc484a4cf4a3d7107a456ac7288f7fbfee7e5366511a57,1241.0,0.0
-Плечевой транспортировочный ремень/,,,,,,,,,,,,,,,,,
79dad2af0bff,2e0a3f0aa828,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продам 3х комнатную квартиру. Хорошие пластиковые окна,натяжные потолки,застекленный пластиком балкон.Большая детская площадка, окна обе стороны дома.Рядом дед.сад,школа 8,магнит,пятерочка,апельсин,рынок в шаговой доступности.продажа от собственника!!!",1400000.0,1,2017-03-27,Private,a8f64d5f246c5f984a4af21370461b6336c28f6a7e0393c8dee79ffa8c40afdf,1405.0,0.20952
c5fd9acbdf30,db63a88d59b3,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продается дача Сады-3, с. Николаевка, с/т \"\"Полет\"\"",10-я аллея,участок № 247,5,27 соток. Участок пустой,без строений. До трассы 10 минут пешком. Возможна рассрочка с первым взносом 50 тысяч. Т.к. необходимо заплатить взносы,"и оформить документы у нотариуса(хозяин умер больше года) Продажа от собственника.\"",250000.0
— В городе Железноводске продается однокомнатная квартира ./,,,,,,,,,,,,,,,,,
вентиляционное окошко/,,,,,,,,,,,,,,,,,
Данный товар вы можете приобрести по адресу мельникайте 103/,,,,,,,,,,,,,,,,,
A52JE /,,,,,,,,,,,,,,,,,
"Торг уместен\"",400.0,6,2017-03-25,Private,34d8651234ae8707d341c6c88b21884efdb16cedf011cf58cf7758cd3fba956a,2858.0,0.0,,,,,,,,,,
1944338d6b12,0c0c38f0a2ae,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт компьютеров, ноутбуков Дворец Спорта","Ремонт компьютеров, ноутбуков, продажа комплектующих, модернизация компьютеров./",,,,,,,
Приглашаем Вас на ТЕСТ-ДРАЙВ! /,,,,,,,,,,,,,,,,,
01acb799b220,604ea83a6e19,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-маятник Можга,Продам детскую кроватку-маятник Можга  из массива дерева . Внизу оснащена ящиком для белья. /,,,,,,,
425d8bd14829,6e97fd739300,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Орто подушка для малышей,Продается подука для малыша/,,,,,,,
e55ba0ef18fa,5c6cb6ed4573,Краснодарский край,Ленинградская,Бытовая электроника,Телефоны,iPhone,,,Айфон 7,"Телефон в идеальном состоянии,на 32g,ещё на гарантии",45000.0,16,2017-03-17,Private,299d091be4d93c15641de772e11a86095262b3bbab685970020195c6367ae4be,2918.0,0.04436
9396f571ed93,6511d3ac5ffd,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Платы управления graco,"Ремонт ,продажа , восстановление плат управления окрасочного оборудования GRACO.",,2,2017-03-16,Private,3cd8c3c18a1df1ddef50c9c96127005ad8c72427cf09815e9a304ee30c32cb54,3020.0,0.0
Участок 4 сотоки.УГЛОВОЙ!!!!!!!/,,,,,,,,,,,,,,,,,
Продаётся гироскутер.(СРОЧН0!)/,,,,,,,,,,,,,,,,,
Ближайшие улицы: Чистопольская,Меридианная,"Нигматуллина и др\"",4350000.0,67,2017-03-16,Private,,,0.0,,,,,,,,
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
"Лот - 45058в Елена Николаевна\"",1750000.0,165938,2017-03-28,Shop,0b40a2b00762b017d882e7240ab846b21c339288e3300ebe6abcc2fba65eb6a0,1423.0,0.22597,,,,,,,,,,
"На фотографиях представлен примерный вид отделки.\"",1650000.0,538,2017-03-16,Shop,00c60024007e6a1afee6b7568f3d631af2d2a1d29aebf3638ff78b8c4311bb3c,2221.0,0.0,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
497528ba42ce,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет \"\"Acer Iconia Tab A501\"\" арт. 21846\"",Состояние: Хорошее/,,,,,,,
70d2ba164dfc,f65116742cc9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка для мальчика 9-12 месяцев,Непромокаемая. Непродуваемая. В отличном состоянии,800.0,6,2017-03-15,Private,cb2875681a12e723347ebb2046fa87f07a3159db69445e7f51ab747c0151171f,53.0,0.0
a87743de01f6,0f0579cab73b,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Продается абсолютно новое пальто,размер 44-46 насыщенного красного цвета.покупалось намного дороже",1500.0,200,2017-03-22,Company,6d92468af12abba5301b9cdbd75e05ee4f991012609e97824c84d47509040edb,523.0,0.0
37c1bfec2858,8e0edca3786e,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,teXet,,,Телефон texet TM-B113,Телефоном не пользовались состояние нового,1200.0,29,2017-03-18,Private,3cc09f21de3347fd70bfb518081b45ca1ecba8534481b5da445d800d52ed79d2,2923.0,0.0
1e3c7ef8ad80,50adcb8bc940,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,,1200.0,17,2017-03-16,Private,720a3ff5929cb6a7ad5885da75c2ed85458411c25d49394e33e38cfcc5d10810,796.0,0.80323
841979586274,3d55ee4691ed,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму однокомнатную квартиру не дороже 7000 тыс за все, или двухкомнатную не дороже 8500. Без мебели. Девушка с ребенком 7 лет, с тагильской пропиской. Чистоту и своевременную оплату гарантирую. Срочно.",,6,2017-03-16,Private,,,0.21103
b7a69a95f62b,46d7902cc289,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам комплект,продам ветровку со штанами. р. -98. на хлопковой подкладке.,500.0,21,2017-03-25,Private,eaafa96fd716ac3f121be48f133d8d6f6345d5947a5c6a81a987c9534af06fcb,50.0,0.80323
Бабочка павлин очень красочная,в ней вы точно станете самым ярким,в 5 ти цветном исполнении,идеально подойдет практически для любой сорочки. Все бабочки #gb64 продаются в фирменной коробке,которая станет отличной упаковкой для подарка./,,,,,,,,,,,,,
— Длина: 530 мм/,,,,,,,,,,,,,,,,,
В наличии серого цвета/,,,,,,,,,,,,,,,,,
3623a6069d34,e6338edae7e6,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,Кровати с матрацами 2 шт. Цена 500₽ 1 шт. /,,,,,,,
dc8ede5c8616,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 8/9 эт.","Отличная квартира в хорошем месте. Рядом есть все, магазины, больницы, две школы, дед сады. Все в шаговой доступности.В квартире аккуратный ремонт. Установлены 3 сплит-системы. Балкон застеклен, утеплен, и обшит вагонкой.В квартире остается кухня, и стенка в комнате, бытовая техника по договоренности./",,,,,,,
"размер: 26 см\"",800.0,1,2017-03-24,Private,85c1c025a6b0b92452814ed633bf43e484336770f4590cda0dd0f861c5c66449,453.0,0.0,,,,,,,,,,
 =====================================================/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Возраст: от 1-го года./,,,,,,,,,,,,,,,,,
124d77f53021,19a2e25dadd6,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам юбочку,юбочка джинсовая года на 3-4,200.0,41,2017-03-21,Private,c9e7ed677bc2b18999546efca8537ee8655ab3a13a5c2649745ce96f5a77dc46,81.0,0.0
cdf754e4480f,64c5e11cca5f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди и ползунки,Каждая вещь по 100.,100.0,69,2017-03-17,Private,50e75c8c031147abee7be53237a2506d9f357c49136555e5faad6228a0d9d161,83.0,0.0
Дисплей - IPS,1920х1080,/,,,,,,,,,,,,,,,
-три положения спинки/,,,,,,,,,,,,,,,,,
5358ee1c8539,055dfba6ebf6,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Чернополосая цихлазома,отдаю пару(самку и самца) в добрые руки за фрукты для детей. на все вопросы отвечу по телефону,,115,2017-03-22,Company,f2b953f153121bcf1dc53b1010702cf5d41d0382e7b2aaf07d96c928909899f3,2011.0,0.78503
"В комплекте зарядка/коробка. Лежит без дела. Цена окончательная.\"",12000.0,21,2017-03-15,Company,946c9cacf8555e3db9ac872393fdf47847116430051c39931663eb292a3297b1,2875.0,0.0,,,,,,,,,,
dc92ee0df7fe,032912634c24,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb black matte,"Продам iPhone 7 128gb black matte, телефону 2 месяца, состояние идеальное, полный НЕ РАСПЕЧАТАННЫЙ комплект(пользовался старым, наклеено 3D стекло чёрного цвета на весь экран, с покупки ношу в оригинальном кожаном чехле Apple smart case, без обмена только продажа! Так же могу отдать к нему часы Apple Watch Sport 42mm, влагозащитные, на экране часов так же наклеено 3D стекло на весь экран, комплект полный, 2 ремня в комплекте + один покупной миланская плеть, чёрного цвета, цена телефона 47000, цена часов 17000, если возьмёте оба гаджета сделаю скидку",47000.0,273,2017-03-28,Company,377d37b09036fab7252330b97349db9c5c939556945514b0676ecaffcad33f09,2930.0,0.76786
Достоинства: двигатель в полном порядке,не дымит,не перегревался,масло лил только дорогое Mobil 5W30,заправлял только 95 бензин и только на Лукойле,компрессия отличная,ошибок нет,динамика разгона (8,7 с до 100 км/ч),торможение – все как надо. Заводится идеально,за 3 года,что у меня – никогда не подводила,проблем вообще никогда не было. Салон чистый,в машине никогда не курили. Авто очень надежное. Расходники менялись вовремя. Кузов оцинкован. Стоит хорошая летняя резина Мишлейн./,,,,
0dce87f882c4,2ff125975929,Саратовская область,Светлый,Для дома и дачи,Ремонт и строительство,Инструменты,,,Домкраты,Домкраты Волга 300 пирамидный( новый) 800 торг,300.0,58,2017-03-26,Company,08f275d436dbc0ab7ba764324c03af1cc220d58eb98327a7fd76a4635000ce76,1272.0,0.0
43d0c6aa2c05,b4cc2310c037,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Реставрация фотографий,"Отреставрирую испорченные временем, домашними питомцами или людьми фотографии. Сделаю полноцветные фото из ч/б или выцветших фото. /",,,,,,,
f7efc6115ac1,1f8db877e26c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка для мальчика,"Продам тёплую жилетку в хорошем состоянии, носили мало. Цена 400 рублей.",400.0,37,2017-03-24,Private,c78c7b142d275f38b21500867e085ce5d23dd7b9a7b98e00ebdef4898d445b01,667.0,0.80323
Освещение духовки Есть/,,,,,,,,,,,,,,,,,
f21d4ef77036,49d340ad2d72,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбез-непромокайка,"Полукомбез-непромокайка на рост 104-110 см.Состояние отличное ,одевали всего несколько раз.Очень нужная и незаменимая вещь когда на улице грязь и слякоть,одевается поверх обычных брюк или колготок.После прогулки достаточно протереть влажной тряпочкой всю грязь и полукомбез как новенький,а брюки остаются сухими и чистыми.Цена 700 руб.",700.0,9,2017-03-21,Private,1f3277b70a740ed07a742be4769ee7f4f3451b682e15459e93ec6f87a5126641,582.0,0.80323
"Радиус накладки грифа: 20\"\" (508 мм)/",,,,,,,,,,,,,,,,,
7f1677279db7,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 8/9 эт.","Продаётся 3-х комнатная квартира на Ларина (РИИЖТ) в кирпичном доме! Просторная квартира 2 + 1 планировки с большим балконом и раздельным санузлом! В целом квартира требует косметического ремонта: частично заменены коммуникации, трубы и радиаторы есть возможность сделать комнаты раздельными, расположена на 8 этаже  , чистый подъезд . Отличное место для проживания, вся инфраструктура в пешей доступности: РИИЖТ, школа, через дорогу Магнит, ресторан РИС, Церковь, магазины, аптеки - всё рядом! Остановочный комплекс прямо у дома, хорошая транспортная развязка! NV cn4",2980000.0,101772,2017-03-22,Shop,77098f913d1281b460da4a5047b03eb853185a5b51f34614d7fa8f690a02109f,2219.0,0.05193
Доставка по Дзержинску и Нижнему Новгороду абсолютно бесплатная из рук в руки. /,,,,,,,,,,,,,,,,,
21c0f498c7c3,a54b820eb3e0,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Платье и ободок,450.0,17,2017-03-24,Private,4e2526fca7788704830e3fb6fff930aa6d897e15990157ba1ab8039c24d5a8c6,346.0,0.0
- POS-системы;/,,,,,,,,,,,,,,,,,
"2-4г..качество супер.в очень хорошем состоянии\"",700.0,125,2017-03-20,Company,3677ca1f7153a8e4ac2c88bd1a2ce66a670053fa16d409ca885a34c3c893a8e7,53.0,0.0,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
338ddcb4e8a9,78c795796440,Краснодарский край,Отрадная,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Комплект \"\"Триколор HD\"\" CAM мод.CI+","с оплатой 9мес\"","\"Комплект \"\"Триколор HD\"\" CAM мод.CI+","карта оплачено больше 9 месяцев. новая на гарантии. Причина продажи \"\"не такой список каналов как на ресивере\"\"\"",5800.0,58,2017-03-19,Private,3617a0a6a769e7907abfc7c0dd71a9b8135db1fa1cff91a5c544525983efc60b
вопросы по телефону./,,,,,,,,,,,,,,,,,
3a9b156e0e50,ce93774f3a98,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слинг на кольцах,"\"Слинг с рождения, до 3-х лет. Фирма \"\"мамарада\"\"",персикового цвета./,,,,,,
ac102bf2060b,e45f6e5194e9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт для прогулок и на выписку,Продам утепленный нарядный конвертик для малыша. Подойдет для прогулок весной и прохладными летними днями. Для малыша от рождения и до 4 месяцев.,800.0,82,2017-03-22,Private,d54177991a37e52265cb690f191536bc55979b2d91b455f95f17c9ffef7a6dc8,75.0,0.17962999999999998
- В нашем автосалоне Вы можете приобрести автомобиль по программе «Обновления парка колесных транспортных средств»./,,,,,,,,,,,,,,,,,
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
35a7e4bca5ea,7cb5497d8b25,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Одноразовые трусики послеродовые,"Продаю новые одноразовые трусики canpol babes, 4 шт без коробки, очень удобны после родов во время пребывания в роддоме",300.0,7,2017-03-15,Private,6db0bbb4d7f7b6be1f014b43bd66fba2525976e1a328f4ed3d70707fc8c61e79,550.0,0.0
169f84b610e2,51b4a4d209d3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Котофей ботинки зимнии,"Продам бу один сезон, после одного ребёнка. Немного потерты носы.",500.0,132,2017-03-19,Private,b8001c61d02e934bd5e921cfefbf231393b2e4c2f380e999d546ef438a2cb715,88.0,0.0
Эл. зеркала с обогревом/,,,,,,,,,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,,
— 8 колес из долговечной псевдо-резины,установленны попарно./,,,,,,,,,,,,,,,,
a45c58921f4a,5232e2f81763,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Microsoft,,,Микрософт люмия 640,возможен обмен на велосипед бмх,5000.0,5,2017-03-22,Private,ea64bf0ff7c1e193ec3d81840fb08db42a798b21e45ed2bdd7554718a8bfd584,1031.0,0.10404
-Установка и замена розеток под электроплиты. /,,,,,,,,,,,,,,,,,
— 0187/,,,,,,,,,,,,,,,,,
