item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Аргументированный Торr,Звоните,"Пишите.\"",7200.0,1214,2017-03-17,Company,8b4846377e9f9247078c3db14016799d122cb2086c58a161330a674841fa44af,2368.0,0.11332,,,,,,,,
0c7d78770872,c3d8ae5b38b6,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Новые очки /,,,,,,,
ddf32df10eca,e328535156e2,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Книги,,,Книга мудрости с глянцевыми страницами,"Эта необыкновенная книга, вне всяких сомнений, станет главным украшением вашей личной библиотеки. Ее уникальная ценность заключается в сочетании гениальных изречений выдающихся деятелей и бессмертных шедевров мирового изобразительного искусства./",,,,,,,
e0c24c386d1a,413c9ca5b9bc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детский плащ для девочки,"Плащ для девочки. Фирма Next. Рост 98-110, на флисовой подкладке. Цена 600 руб. Вещь в хорошем состоянии.",,10,2017-03-21,Private,65e2750fcc2f491604a323862637ef3a2d3f7b1150ad0c82da9e1da51b153929,97.0,0.0
c46d774356f7,a79ccbb273cf,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,"Сердечники,замки","\"СЕРДЕЧНИКИ,ЗАМКИ. Ул.Ш.Усманова.44/09.а.тд\"\"Наиля\"\"2эт.Изготовление ключей.В наличии ЗАМКИ",СЕРДЕЧНИКИ,"БРЕЛОКИ.\"",100.0,16,2017-03-28,Private,fca25d4ff21f600ea4449c6ab884f01d8a0acf3907dfa46e6f7e77f06299b042
Встроенные программы/,,,,,,,,,,,,,,,,,
"Звонить в любое время\"",3890.0,1242,2017-03-17,Shop,6ae22ab437933e3bfcf66025011f7648e548cacbf68f60dc752e9d70a915b5d8,638.0,0.0,,,,,,,,,,
Рулевое колесо с функцией подогрева/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bea28b67eafc,ab802f1525a0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь,"Продам шампунь 700мл,и гели для душа по 500мл по 115р шт,пишите ватсап",130.0,165,2017-03-15,Shop,09f6f2965d37af12d344e7002f3c135becc63420740cb522e9a84352d2126d3d,754.0,0.0
2974ff275b41,899ec137a8c0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи пакетом,"Девочки!разгружаем дочкин гардероб!оч много вещей на возраст 3-4 года джинсы кофты платья обувь 25р. Приходите мерить!отдадим все по 100-300р за вещь,кое что отдадим даром.",100.0,158,2017-03-15,Company,e9eb386667ebd249cb51b520c35573ad9493125f6c90aecc66756a0df09fba15,1301.0,0.27307
по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,,
Аккумуляторы 18650 Samsung 18650 2800mAh 28А  - 310 рублей/,,,,,,,,,,,,,,,,,
- Общий массаж; /,,,,,,,,,,,,,,,,,
Рост: 165 см. /,,,,,,,,,,,,,,,,,
Конструкция и внешний вид /,,,,,,,,,,,,,,,,,
"Не подделка из личной коллекции. Возможна отправка почтой при оплате на карту Сбербанка\"",1200.0,403,2017-03-22,Company,7d5744f252f54d1c844c6238ab706fb437bb431df55db566e67f3e205ff052af,771.0,0.0,,,,,,,,,,
3801947b0152,a465ec9a0d1a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье в пол, цвет мята","Продаю новое платье , р 46-48 .Одевалось один раз. Покупала дорого , отдаю за 1400 р Турция",1400.0,120,2017-03-17,Private,fa36ac117a934bcceaa1c483d636c58d6f8899a692047484e9ab01cfa4ca8be9,395.0,0.0
418e6c30b17a,5156aadb170a,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,,500.0,74,2017-03-20,Private,44d96970658e508c1cdcc84a929948f60d40f63d808caa87f02612063c0a0ef1,527.0,0.0
Подмышки 47 см./,,,,,,,,,,,,,,,,,
Отличные ботинки,чтобы начать кататься и прогрессировать с каждым спуском. Легкая подошва DynoLITE дает хорошее чувство доски и гасит вибрации. В модели использована технология Shrinkage Footprint Reduction - подошва на размер меньше реального размера ботинка,чтобы носок и пятка не выступали за кант и не цеплялись за снег./,,,,,,,,,,,,,,,
Карта памяти MicroSD-16Gb Sandisk Class10 – это компактное запоминающее устройство,которое служит для хранения информации. Входящий в комплект поставки адаптер расширяет области использования карты памяти,позволяя подключать ее к карманным компьютерам,цифровым видеокамерам,фотоаппаратам и другой технике./,,,,,,,,,,,,,
Ремонт карнизов и отливов/,,,,,,,,,,,,,,,,,
Джинсовое платье Burberry Италия/,,,,,,,,,,,,,,,,,
"Напротив дома известный парк \"\"Ривьера\"\"",множество кафе и ресторанов,"один из самых лучших и благоустроенных пляжей города-курорта. Можно за отдельную плату пользоваться отличным пляжем санатория \"\"Сочи\"\". До него всего 5 минут ходьбы. /",,,,,,,,,,,,,,,
ee23a6ef261f,8d205bbe24c9,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,110-116 см (4-6 лет),Новая пижамка,"Новая пижамка, размер 116",750.0,654,2017-03-25,Company,deb348348721f25b8e1961cdc4b107458672f2d1edb754900509ab398c978204,54.0,0.0
9277-96-0007	/,,,,,,,,,,,,,,,,,
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
WiFi,камера,HDMI,USB 3.0,Dvd-Rw/,,,,,,,,,,,,,
-установка ванной,унитаза,душ. Кабины и т.д./,,,,,,,,,,,,,,,
размер 20/,,,,,,,,,,,,,,,,,
0348c7fc6698,322c6897812b,Башкортостан,Ишимбай,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Ямабур на базе мтз,На запчастие не хватает вращающего редуктора,30000.0,2,2017-03-24,Private,8b44496b42c194c297a3802abcea56664276a87dc482a0dc7cc2d55fc537fe96,1074.0,0.0
"- срок службы: 10 лет\"",2430.0,413,2017-03-23,Company,d6bf8608406863868362eb48229e37004fd81729bfe855ac6b15d3199752a546,1433.0,0.0,,,,,,,,,,
8a0980a2446a,0ec8e40482a8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафаны,р. 48 цена 500 руб. за все! Состояние хорошее!,500.0,188,2017-03-25,Private,f7283129c4d0e7495ffef1c27ba2a7a385ae232b738dd6ec833b4c2a45895afe,386.0,0.0
3f55f5f4757e,aeede273c02b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые сандалии reima,,1000.0,221,2017-03-26,Company,797d17bf8b000bd2bd55e71eb4292495c79fff87fa1bff14a1bf13b3418e2346,93.0,0.80323
bde6bc6c5824,4f78b1f1898b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм Нм,"Утеплен. В отличном состоянии,на рост 92",700.0,79,2017-03-24,Private,d731d1174160c34bf3c672bfca08cd97e9bca07699ed0eb1b43d20b21d340eaa,79.0,0.0
1.Платье 40-42р,трикотаж,по фигуре./,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
27c3d5235294,3fa97c6218b7,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Мотор на стиральную машинку автомат,Цена договорная,1.0,13,2017-03-28,Private,1c708c6c0875183ea95ee0c11f0e76e3bd939dda6cf9d345ee5ab338b7883f52,2000.0,0.0
6) Шалуны 68/,,,,,,,,,,,,,,,,,
"Салоны и т.п. прошу не тратить не Ваше не мое время.\"",745000.0,1,2017-03-24,Private,1314cae336698e4893a487e4051e87bf0ffc6e16c9d521106c7f05671b6228cf,2385.0,0.0,,,,,,,,,,
d718947ba63c,6f5fd8bf470f,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 100 м², 6/9 эт.","Квартира в центре,кухня-столовая,гостинная,спальня,туалет отдельно,большая ванная комната.Остаётся новый кухонный гарнитур.",8500000.0,6,2017-03-20,Private,775d2242f549f39578f9337c9ce0ffbd129709a348b187ab509f6819fdd63d11,2220.0,0.03227
e68e6ae933ee,c1fc8c6ce012,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбез,В отличном состоянии . Покупали за 1.500/,,,,,,,
—  Режимы работы Долбление,/,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
e230e0a37e56,237293b9226a,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6 сот.,"Продам новый Дом из облицовочного кирпича,толщина стен 45 см,виницианская кладка.В дом проведены канализация,водопровод,электричество,стены дополнительно утепленны(евро материал).Дом в собственности.",2200000.0,8,2017-03-20,Private,cbf7eb23e296120023fab749d8fb76c015dcd39749fad77a9fb442848e3043eb,1409.0,0.0
Представляю вашему вниманию DVD-плеер проверенной временем фирмы SONY,модного цвета серый металлик./,,,,,,,,,,,,,,,,
"▌█║▌█║║▌█║▌█║║▌█║▌█║║▌█\"",11063.0,1938,2017-03-23,Company,e40982bdcadb2ebde831a9de042e6baf5976da4d022598009a4aee7758123506,1819.0,0.0,,,,,,,,,,
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WHATSUPP и на VIBER\"",2090.0,1645,2017-03-15,Company,554ecf04b3e3d356f9766e6cfd0911ff640b94cb2facbb866fea6c8096605a81,659.0,0.0,,,,,,,,
"Раздвижной стол\"",1000.0,77,2017-03-20,Company,b3db755687605424e6b848820a97b1528fdf2bddcb36b0120b841e43e0ede267,1313.0,0.0,,,,,,,,,,
264b42994284,3db9c716eea4,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006","Продается Калина. Вложений не требует. Оформлен на меня. Учет - г. Сальск. Сигнализация, музыка, новая резина. Торг. Возможен обмен на Газель 7-15 мест с моей доплатой.",158000.0,20,2017-03-26,Private,d1d82f1ff341d107cd3d3982964039bc800f3c70c153f4262142f47e49f23914,1118.0,0.36376
e03d3545f32c,fc7c65346442,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт с ручками,"Теплый прогулочный конверт с ручками. От  0-4мес..Капюшон затягивается,чтобы не продувало.Состояние отличное!",1000.0,2,2017-03-19,Private,9115a6482ed0d964cabb55c9745d94d6ef3f9b8c8ea3a279e63032e614dcd63a,75.0,0.0
Контроллер модуляции есть/,,,,,,,,,,,,,,,,,
Цвет леопардовый/,,,,,,,,,,,,,,,,,
9192b0914bbc,810bceb55ca6,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,,500.0,2,2017-03-20,Private,7e95666df2eb34bcc0e501a7295ee350e93a12d920e3209b9014253511327b08,0.0,0.0
"мембрана\"",1800.0,27,2017-03-23,Private,65144804b1b5f175be775be8fdb4619521fa2cf82d9028d7d7c4dfc0f127e60e,94.0,0.0,,,,,,,,,,
Очень удобное расположение дома,остановки общ. транспорта,ст. метро Яшьлек в шаговой доступности,до центра 10 мин на транспорте. Во дворе дома детсад,рядом д/поликлиника,гимназия,магазины,рынок,отделения банков,ТЦ Тандем,"ДК Химиков.\"",4100000.0,6265,2017-03-23,Shop,3349792cc4231fc96e11b1411516dbbdba85076fdc685974d2d4f3b0f643cc03,1191.0,0.0
полы - заливные,ламинат,линолиум/,,,,,,,,,,,,,,,
42768f79de48,80f8f5a95ebd,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,Продам мобиль на кроватку Tiny Love. В идеальном состоянии.,1000.0,18,2017-03-28,Private,ea1ab7173c2575a38e392c6afac1d2393e68af2c35bd5a8b7d6e502aef7673d8,960.0,0.80323
Размер : 32х16х25 см/,,,,,,,,,,,,,,,,,
Обмен авто на авто,примаем авто не старше 2010 гв с левым рулем легковой категории включая транспорт типа Газель./,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
aa79c9d4abf9,b88ee8c17788,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка с брюками и рюкзаком,"Куртка, брюки и рюкзак в комплекте фирма кико",400.0,12,2017-03-25,Private,08a456f46ccc378d314557dbedeee97d58eef4b3d38a487b420b493ea1338a41,97.0,0.0
5cb4ef9f4c1c,c8a8cbb9446d,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати диваны кресла Милан фабрика Мирлачева,МИЛАН/,,,,,,,
"Девочки и мальчики на вопросы : \"\"почему так дешево?\"\" \"\"откуда берете оригинал?\"\" не отвечаю/",,,,,,,,,,,,,,,,,
Функции компьютера:/,,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",180.0,336,2017-03-18,Company,194fd93ef45d8618b9ea03ac1dcac5b4c62b9f31967f0d28f22b77be1d1b805f,1191.0,0.0,,,,,,,,,
c5c606d23035,8c4cf9b2a058,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996","Есть небольшие косяки по кузову , мотор хороший , стоит новое сцепление , впереди имеются 2 стеклоподъемники , печка жарит, стоит заварка сзади ) за 18000р с АКБ без акб 17000р)",18000.0,4,2017-03-21,Private,4d7c325ba1fcbd4d0d8e91db77b517833b643c33cfae459d435c7d37398a4780,1108.0,0.0
Приезжайте,убедитесь сами в состоянии авто./,,,,,,,,,,,,,,,,
15 цветовых решений/,,,,,,,,,,,,,,,,,
83c898114dfe,195374e3a5de,Башкортостан,Туймазы,Для дома и дачи,Продукты питания,,,,Продам грибочки,"Продаются соленые грибы ( сырые грузди) засоленные по старинным рецептам, в небольшом количестве",,29,2017-03-15,Private,08ef264e5f1d99217c2f237b46b32a67d1c681c4521e333aa95ef16eb37e9ff7,1184.0,0.25299
"ВИЗ НЕТ! ДОПЛАТ НЕТ!\"",37000.0,4372,2017-03-28,Company,baba988c007c098560da92c44e7155313ad56c0445932533739e0e7914e637d3,1089.0,0.15878,,,,,,,,,,
ножной тормоз;/,,,,,,,,,,,,,,,,,
e0d255201320,ac84929904ca,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам Кепки,"\"Продам Кепки ФК \"\"Зенит\"\"",куплены в Питере,"все бирки и галлограммы на месте. При покупке 2- х цена по 1000 зв каждую.\"",1200.0,29,2017-03-23,Private,168992add6d56d2f673fef4ed3001815b43b34a625dcbfc70151ff69323368be
Продаю просторный коттедж с подключенными коммуникациями (центральный водопровод,газ,свет,канализация)./,,,,,,,,,,,,,,
020fcba7b813,0396058fac03,Краснодарский край,Краснодар,Услуги,Предложение услуг,Установка техники,,,"Безлимитный, скоростной интернет в частный дом","3G/4G/LTE антенны и усилители, пигтейлы, модемы и т.д. /",,,,,,,
30f22c9a3d86,2b4ca547b525,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10.1 сот. (СНТ, ДНП)","Продается земельный участок площадью 10,11 соток в ДПК «Ветеран труда» (черта города – мкр. Радужный). Земля в собственности.  Удобный подъезд.  Насаждения. Летний водопровод, так же есть возможность заключить договор на подключение к центральному водоснабжению. Городское электричество. В пешей доступности остановка общественного транспорта, школа, детские сады, супермаркеты и т.д. Хорошее место под строительство дома (городская прописка) и ведения садоводства.",1490000.0,1,2017-03-17,Private,1874fde7fc7ad42d7ab770a487fa151a88674f9c39757d8a9ae0b7c6de3de4f9,1145.0,0.0563
9fd213d854ba,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мяч для тренировки кисти 50 мм,Мяч предназначен для разработки мелкой моторики пальцев и для улучшения чувствительности./,,,,,,,
6e3372d0ca21,0506a2fef766,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"продам участок с частью в доме на 2х хозяев . земля и дом в собственности . Дом с раздельными оградами. Дом требует ПОЛНОСТЬЮ капитального ремонта . Обмен на предложенное, за наличные будет дешевле.",380000.0,6,2017-03-15,Private,,,0.7682399999999999
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
38aa8a5395ae,f8e6d2e023af,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,Сумкка для ноутбука port designs/,,,,,,,
Процессор Apple A7,1300 МГц /,,,,,,,,,,,,,,,,
.........................................../,,,,,,,,,,,,,,,,,
a748a2c2c1e7,04c0eb1f9555,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка HAS new#,Футболка мужская! /,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
30 000 пользователей в месяц увидят ваш аккаунт 👀/,,,,,,,,,,,,,,,,,
788dbef80c9b,2cce8d2839ef,Ярославская область,Ярославль,Животные,Кошки,Шотландская,,,Вислоухие красотки,малышки полностью готовы к переезду в новый дом. есть и мальчики вислоухие и с прямыми ушками. всего 6 котят.,6000.0,279,2017-03-26,Company,6c969a380078b6d3c0fcf67c1feaa3311258f01d0deb23f2e8e9aa286c0c1208,2070.0,0.77368
"1024 x 768\"",2000.0,30,2017-03-21,Company,978d9f2bc7e9c1d90561395571f76d74b6112bbaf2ed52df7e861dc8ef7c7f64,3052.0,0.0,,,,,,,,,,
Пятиточечные ремни безопасности.Три положения спинки.Угол наклона спинки 180 град.Пружинные амортизаторы.Перекидная ручка. Коляска проходит в стандартный лифт. Компактно складывается,механизм складывания: книжка.Отличная проходимость обеспечивается большими колесами./,,,,,,,,,,,,,,,,
"Пионерский\"",300.0,255,2017-03-22,Company,5b29df1efcee343c7187207d99002674de7f058b18c0aff365469e064626b1e6,86.0,0.0,,,,,,,,,,
Максимальный воздушный поток (куб. м/мин) 7/,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
9f6d05832a4e,918e833d9eb3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"В комплект входит: конверт, уголок, шапочка, чепчик, пеленка, полукомбинезон , варежки, чехол. Конверт в отличном состоянии. Покупали на выписку в сентябре, потом стало холодно и ничего не носили. Цвет приятный . Подойдёт для выписки как для девочки , так и для мальчика. Конверт тёплый и всем комплектом мы остались довольны.",2370.0,5,2017-03-17,Private,9dc3993ef28e3bc8253e6ab3a8dcc077c974f6ac358db53b7c9c0186b279e692,75.0,0.0
0b7285d93beb,9a687d55b36c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая Lassie,"Новая куртка парка Lassie, размер 92см, большемерит, /",,,,,,,
0e103450ef5b,a7b966cbd54f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки,"27 размер. По стельке 16,5 см",300.0,32,2017-03-23,Private,be78bab0be6307302559be7992ebfcddd398f5bccd9f33b74492c5ee7050050d,89.0,0.0
Разбирать машину негде,поэтому продаю целиком как есть( Сняты сиденья,коробка с раздаткой,"карданы)\"",130000.0,20,2017-03-15,Private,67eec137a14e8f8089a5394bf7aff9e02274f804f8fcf7ab5a689e4cfc9b5cf9,1142.0,0.0,,,,,,,
цвет - черный; /,,,,,,,,,,,,,,,,,
0b8ee59bda18,998d5915fa15,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики малышу,"В отличном состоянии. Фирма Котофей.Все материалы натуральные. В реале смотрятся лучше, чем на фото. Цвет светло-коричневый. Удобные, ортопедическая пятка и стелька. По стельке 13см.",500.0,41,2017-03-26,Private,ac64b418a0ae3e4941023004f61a7a29ef4b80dec84830bd883a627c61f40d1a,46.0,0.0
f05dda91d39a,3df26faabaf7,Краснодарский край,Калининская,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014","хороший авто ,один хозяин ,пожилой дедушка . всё по телефону ,торг приветствуется.",500000.0,46,2017-03-27,Company,8e7014ce0a047a9f30d2f0dfbc93404f6b5b454c212b8e1084055c5dccb5edc5,2264.0,0.0
9e43310fc385,f51b6e8b5e9d,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43.4 м², 5/5 эт.",Сдам квартиру от собственника. Мебель частично. В квартире евроремонт.,15000.0,1,2017-03-18,Private,64078b2c2b74186969249a2156a666ec881e756cc5ad9e6c5bf814d94be256cd,2219.0,0.70397
Навесы/,,,,,,,,,,,,,,,,,
5098f96ae92a,6104794263aa,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,LG,,,Смартфон LG Magna,Технические характеристики LG Magna H502F /,,,,,,,
— Лестница;/,,,,,,,,,,,,,,,,,
"Диаметр колес 	24\"\"/",,,,,,,,,,,,,,,,,
acc7c5548e9f,3e90ac2f3a6d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Пинетки-сандали весенние,"Легкие, воздушные весенние пинеточки-сандали. /",,,,,,,
c18bb3942c40,23e3a93e7f1d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак,"Кровать-чердак, без матраса. Состояние хорошее. Забирать в Восточном мкр-не.",7000.0,62,2017-03-20,Company,1f13c0d436cc9ad08d46d1b0361b6251fa5e0554ebabd5bf2415b5f75c118aa4,819.0,0.0
e2591c380ba3,3f4002a078ad,Пермский край,Нытва,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать чердак,Породам уголок школьника в хорошем состоянии подойдёт и девочки и мальчику,8500.0,7,2017-03-26,Private,ad95dbe7d61994198ab0ec8172d911d519b8380d2152e4348477e29d5390b763,819.0,0.0
— режимы работы: сверление,сверление с ударом/,,,,,,,,,,,,,,,,
Штатная аудиосистема с CD/,,,,,,,,,,,,,,,,,
"есть (2.7\"\"",123200 пикс.)/,,,,,,,,,,,,,,,,
cb4206a53c64,712af8c5db43,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Костюм для рыбака shimano,"\"Тёплый демисезонный комбинезон RT-162F из непромокаемого и непродуваемого материала \"\"Gore-Tex\"\". \"\"Дышащие\"\" свойства комбинезона обеспечивает внутреняя подкладка нового современного материала. Новейшая подкладка \"\"Techno Layered system\"\" обеспечивает \"\"эффект термоса\"\"",возвращая инфракрасное излучение от тела обратно и дополнительно согревая. Разгрузочный спасательный жилет VF161F. Подстилка GU 111F./,,,,,,
Тактовая частота 1800 МГц /,,,,,,,,,,,,,,,,,
