item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d67b6d6369db,d1576a2b99f0,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Hitman,Без торга.,2800.0,20,2017-03-15,Private,2c25072ec24594a491338f8b4e797c272fc66141b8992567cb24c0cf4ba4605f,3049.0,0.0
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
3. Площадь 42.1 м2 …..Стоимость – 1 094 600 руб/,,,,,,,,,,,,,,,,,
64c92d73d9ab,8fa61a5b459e,Башкортостан,Старобалтачево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",Продаю ВАЗ 21213 Нива,65000.0,1,2017-03-26,Private,f97dc3b3c6749b59ce355ca569a000eaad63b95f942c037133c7e7b28e786106,1055.0,0.7376
7d1841f458cc,a47c3363e4db,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Ламповый усилитель,"Усилитель 100вт, гитарный (звук очень плотный) , можно и бас включать, еще советской сборки,  лампы electro-harmonix el34",4000.0,11,2017-03-28,Private,c9b1f848f6c98f79bd6d1a23ab4aee7b7bbdc73a3a9212eb7e5b2e4e76c1666b,3016.0,0.82668
af9668ede0da,dd23637f39e0,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Авто в отличном состоянии,не бита не крашена любые проверки, одна хозяйка,Птс родной.Кузов ровный вмятин царапин нет,салон чистый ухоженный,ходовая, двигатель кпп без нареканий.Вложений не требует.Торг.Обмен.",245000.0,129,2017-03-22,Company,ed88232c75fc543ebb8bcaa897e7da364c7c22e81bb1da63e183da28cf927fd3,1143.0,0.7376
0a55c9933f65,404d1cf077ac,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,Б/у .рабочая .возможен обмен.,500.0,26,2017-03-21,Private,7fc78d3f96234b92971ae9493063621945aefb01136a0eddbff5e1a0fd7696a3,1841.0,0.17892
Материал рамы: 	Алюминий/,,,,,,,,,,,,,,,,,
Пиджак + брюки + рубашка + бабочка./,,,,,,,,,,,,,,,,,
4530cb278ac8,dfffda8db79f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка вмистительная,Сумка темно синяя очень вместительная,500.0,94,2017-03-18,Private,afcef4367c12f6d2877d45fd8e1bd78a4867a5e48c40b8b461d1f8cb70917b75,305.0,0.0
c1fea8bedb2d,2f1037c56607,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,"Яйцо опт,розница",,54.0,3,2017-03-16,Private,70091e2e6850b003009dc5291511bfdf74c6181b3dc11e6c9160fbd1f48e1c05,1182.0,0.16589
Дополнительно/,,,,,,,,,,,,,,,,,
ad371f130f44,2c2fa813a9ad,Башкортостан,Бакалы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продаётся коляска детская зима-лето в хорошем состоянии, есть переноска. Торг уместен",3000.0,1,2017-03-26,Private,43e6e3e991a4e70726b4875b2779f50a6f8c5b94240fc95352072c6e5964be19,1002.0,0.0
нагруженной платформы,не более,с: 20/,,,,,,,,,,,,,,,
347ee2ee75e4,3bbf518ef5ec,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 4/10 эт.","СОБСТВЕННИК,сдаю 1-комнатную квартиру(ГОСТИНКА) . Частично меблированную. Оплата: 12 000 рублей + оплата света и воды по счетчикам. Цены на проживания не поднимаем. Сдаем на длительный срок.",12000.0,108,2017-03-28,Private,2227283e06f0eb25ae7f71a87b7b69f1bdd74302b4a0c119ace1bf60390da46b,1413.0,0.70397
f281872beedb,221748eb7c5a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,,300.0,48,2017-03-22,Private,ef94c90e9c36935450317615898fbb8e012951fdeab36c9d747e07f1a42ee372,501.0,0.0
38a7d06b7501,be9329fe76dc,Краснодарский край,Дядьковская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 14 сот.,В ст.Дядьковской.Хорошее место у реки. Недалеко  от центра. Жилой дом.Не агентство!,1100000.0,1,2017-03-19,Private,daedd21498fea0fcb991a7dd648d693ae3d484d9db45c3d6fabebe03c87e902e,1345.0,0.05499
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
- Устранение засоров/,,,,,,,,,,,,,,,,,
c0fb11f16682,41a3202e72ab,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"Утепленные спортивные брюки, новые р.150-165см","Покупали в спортивном фирменном магазине. Переросли. Внизу кулиска,можно регулировать длину.",600.0,573,2017-03-24,Private,725ce8c518257a29da95d5cedffa3c8bee03b0831c6c854157f4bb2097896b0a,70.0,0.0
- Раздельная регулировка температуры нагрева и расхода воды/,,,,,,,,,,,,,,,,,
8e82a27e68a7,3a9fbc45523d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Romanson. Кварцевые часы. Распродажа часов (80 шт),Вашему вниманию предлагается -/,,,,,,,
d95bc20f540d,ba28472a8090,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит Е. М,Зеркальный плёночный фотоаппарат с чехлом в хорошем состоянии.,2000.0,6,2017-03-25,Private,8f860e1f03c9147739ebe7d126f9ead50ef8cbaa2201730fedcacf6e25aeae13,2998.0,0.0
b3b92bcdcca1,6cffbd61a122,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки весенние,Продам весенние ботинки на платформе для девочки 36 размера,500.0,49,2017-03-18,Private,f4bef28ea22d224d27b72b5e9c14f6c5efe8570cd7cd5886c325b4b3c6222dda,421.0,0.0
4) Платье (приглушенно морковного цвета) Kira Plastinina р. XS. Цена: 500 р. /,,,,,,,,,,,,,,,,,
Подходит и для крупных деток,т.к. рассчитан на вес до 20 кг./,,,,,,,,,,,,,,,,
Объем масла в редукторе 1,5 л/,,,,,,,,,,,,,,,,
a09200ef50a7,b9cf509808cf,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашки, обувь","Рубашки и обувь б/у для мальчика 3-5 лет, недорого",100.0,33,2017-03-19,Private,51e998e1a3f395d08f955b861b41524dde88a390b2e957b9c24607a8e4233858,76.0,0.0
bf4c10e10d7b,18e4d1462f63,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Продаю юбку спортивную. Носить можно с мокасинами и кедами.,200.0,6,2017-03-28,Private,5921fd58d8ce8b1b84e4c100ea205b94f4e16d38e966849633207008d7ea02c8,671.0,0.0
Приобретался с ноутбуком 17'./,,,,,,,,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
Pixel композиция: RGB вертикальная полоса/,,,,,,,,,,,,,,,,,
-	Датчик света/,,,,,,,,,,,,,,,,,
40d771cf5747,3917305d43dd,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 72 м², 8/10 эт.","Продам квартиру с хорошим ремонтом в новом доме. Рядом с домом есть школа, садик, магазины, большая парковка. Квартира подходит под любой расчет.",3000000.0,7,2017-03-28,Company,113c02db913341b1737461aac210fb7421015351e3c14a629dd597e79181bbb5,1396.0,0.20668000000000006
Только в марте при заказе полной полировки автомобиля,защитное покрытие жидкое стекло в ПОДАРОК! Торопитесь и записывайтесь.Места ограниченны!/,,,,,,,,,,,,,,,,
"Вся натуральность овощей и фруктов сохраняется!\"",150.0,38,2017-03-23,Company,019075740acc7c459f1d1270225f95d382b798c57729d86e5d86667b3ac22c2c,814.0,0.0,,,,,,,,,,
44e320121a75,845fdefe3dd4,Свердловская область,Новоуральск,Хобби и отдых,Коллекционирование,Календари,,,Календари карманные,"рекламные календарики, г. Новоуральск",5.0,69,2017-03-26,Company,7f30de1af67a9286c9617aecbe00a68364304ce8dde6360f8ebb1779eb5a2365,2403.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Радио - FM/,,,,,,,,,,,,,,,,,
Габаритные размеры,мм - 350х650х600/,,,,,,,,,,,,,,,,
19135653fc8d,93a93aa4634d,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать люлька,Кровать с механизмом качения и вместительным ящиком снизу. Передняя стенка опускается для доступа к ребенку.,3500.0,37,2017-03-15,Private,c68c419d64bb6f94fe51812140c2721e2752772b3af592800fb26c9df8afe63d,823.0,0.0
d3fc601b060d,5988a9bf0699,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,Сумки новые в ассортименте,1000.0,18,2017-03-27,Private,5622a29e8defba3da66a0e54f44032131e1f464b479f33b544fbf4cacb7d3f8b,288.0,0.0
Принт,стройнящий силуэт. /,,,,,,,,,,,,,,,,
c39e6ce0aec9,aba00e587e09,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Кроссовки на мальчика, размер 21","Кроссовки на мальчика, в хорошем состоянии./",,,,,,,
65c5cdbfb5ed,bc92b83176a8,Красноярский край,Норильск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель грузовая,Газель грузовая ХТС цельнометал,200000.0,16,2017-03-21,Private,,,0.07979
bf1ef87aed7e,129d47003dc1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.7 м², 3/9 эт.","Продаю 3-комн.квартиру 464 серии, все комнаты изолированны, 3/9, панель. Пластиковые окна, линолеум, кафель, все двери поменяны балкон и лоджия застеклены. Чистая продажа. Возможен торг. Обременения нет, долевая собственность.",2280000.0,118,2017-03-18,Company,c410a8fb27840725963f0d0bf1c6c1c247d2bde8ce25f8e2e5fc84eb78770a41,2217.0,0.0
53a66a387565,630630836d61,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","\"Сдается уютная ,чистая квартира со свежим ремонтом с мебелью,техникой На длительный срок Желательно семейной паре,Строго без животных Рядом парк \"\"Юность\"\" центральный рынок\"",13000.0,5,2017-03-22,Company,45c38599212d01e872a8d2ae106e751addd26200220c9fda0c9e8a8c8d92e5f5,1339.0,0.1228
Угол наклона кровли	30°/,,,,,,,,,,,,,,,,,
Ввод продуктов питания:/,,,,,,,,,,,,,,,,,
Размер   25 и 26/,,,,,,,,,,,,,,,,,
ba1fadc25db2,c18dedb4aa35,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка осенняя на мальчика,"Куртка на мальчика 9мес.-1 год. Теплая, цвет более зеленый, чем на фото.",300.0,49,2017-03-28,Private,462cd597f540cd0d6ddb0e3538c3a7f90db9d3684642c484d596ec98f1727075,649.0,0.0
"ПЕРЕСЫЛАЮ ПО НАДОБНОСТИ!!!\"",500.0,143,2017-03-16,Company,f45065c181a71fcdc8e6565f09e6eab08bd8d3683c038c59d7e45d4e024fbaee,494.0,0.0,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
4ea6adce0eeb,1718638f28fe,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Утепленная туника,Года на 3 хорошее состояние,150.0,137,2017-03-21,Private,9380686cfbc0d7943ae2b34bdb1eedef8426679e12e3dd031066da78b518aa06,108.0,0.0
9db8104afe5e,a08e294b2602,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мотоцикл,Очень удобный в эксплуатации.,1100.0,11,2017-03-27,Private,f26914d807a7be7ee584db3b66c520780f2a02f6f6f15069ca21bdf5b4884468,837.0,0.0
Интерфейсы: USB 2.0 /,,,,,,,,,,,,,,,,,
dab2f5659f3d,8e4d37831634,Башкортостан,Салават,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фильтр-пресс камерный,продам камерный фильтр-пресс fp500t32 с гидроприводом/,,,,,,,
углевоз,самосвал-углевоз,рудовоз,самосвал-рудовоз,самосвал для перевозки руды,карьерный погрузчик,"буровой станок\"",,18,2017-03-27,Private,6e3f75f3911035b87bed27c10993822c8b25fd198c9053d6ce38b0987fc72dc1,1083.0,0.0,,,,
Материал фасада: ламинированное ДСП,/,,,,,,,,,,,,,,,,
49bdd91cdea2,797e4f98a38a,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 2 Для Ноутбука (Пара 2гб + 2гб),Без Торга !!! Цена за 2 шт,1500.0,83,2017-03-24,Company,4b9293a962ae68e0c36b8dd342cb8982795beff1c2b9feb8dd5ce03cb992dc96,2957.0,0.76786
Стиль – классический,исторический,английский/,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
c3aebc16b957,6912a73b56be,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы Umbro 39 размер,Состояние новых. Отличного качества.,1500.0,72,2017-03-23,Private,07095c3f57ee8bc319412a4b5fd22888456481370c865cd3962cc4e0aaaec01e,2731.0,0.0
На данный момент все больше людей ищет,как получить клиентов из инстаграм. Кто то занимается спамом,кто то МФ и МЛ. Способов уйма./,,,,,,,,,,,,,,,
1da23747d4ca,d5732a79d6ca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Замшевое пальто,"Замшевое пальто, состояние отличное без потертостей. на поясе. Есть воротник из песца, можно носить как с ним/",,,,,,,
304f9e09524d,87b10d972ba2,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),на участке дом под снос. новые документы на землю и дом есть. межевание сделано. свет вода газ есть. участок расположен по адресу ярославская область некрасовский район деревня осиновая слобода. 20 км до костромы и 40 до ярославля. асвальтовый подъезд круглый год. так же есть вариант посмотреть еще нескалько участков от 10 до 20 соток. так же рассмотрю вариант обмена на квадроцыкл той же стоимости в достойном состоянии! все вопросы по телефону!,400000.0,5,2017-03-27,Private,72a6f1887744f7183319839d6afc585537806840f62f47e7a8dbf8e95b378979,2716.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
58282d5d830f,a69838c40a3e,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон,,500.0,5,2017-03-26,Private,6daca328a7077bac250a6cff83b4594779e5c8eedccc5d8dcccc0057c655635b,3062.0,0.0
3e22031f7681,efe3ded56f3c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штанишки,отдам сразу2 за200,150.0,43,2017-03-22,Private,8acd49029aa1c96c6b85c226bee586b181f92309f0b3cfe972cb6a2898dbad82,117.0,0.0
- в непосредственной близости находятся: школа,детский сад,магазины,"кафе и т.д.\"",2000000.0,448,2017-03-22,Shop,0c31aaa6b6172c9aa4e2a507dec8ef82ae1fd0ee26eeb192aeff4d0f1367e425,2217.0,0.03227,,,,,,,
16ad8bb110fc,a3116173a06e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 3/9 эт.",Сдается 2-комнатная квартира улучш. планировки в Краснооктябрьском районе./,,,,,,,
9063a2ec30d2,23bb3f12b88e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Продам аппаратуру himoto,"Продаю аппу Himoto mt300,состояние отличное,дешего из за того что у приемника оторвалась антенка,нужно припаять новый проводок,есть возможность проверить,что все работает отлично",800.0,28,2017-03-27,Private,a7d4de4c35fd683e70067637c98aa226ed82805b1b482f93306540e1cb711a2f,2830.0,0.0
2. Ohaidi размер 120,7 лет./,,,,,,,,,,,,,,,,
a0065c8e5044,5745b68dd5a8,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Карандаш для губ Miss Tais,Нереально стойкие и крутые карандаши для губ miss tais,250.0,42,2017-03-26,Private,0acfe96edbd5c1ce1f606c3c9fb5178b20fcc559021a865503324472ec3e7c3c,776.0,0.0
- Черновая отделка./,,,,,,,,,,,,,,,,,
--------------ОПЛАТА--------------/,,,,,,,,,,,,,,,,,
Материнская плата: Asus g41/,,,,,,,,,,,,,,,,,
"7 микр\"",400.0,709,2017-03-28,Company,a62521a1609e0576eccde7f942313e8c298e71387204029ddb89b17f1355eaaa,596.0,0.12579,,,,,,,,,,
"Торга нет\"",1500.0,134,2017-03-19,Private,8babe4e86248d2a0023f58cffeb0bb166ab2f882c4e14c6b2bac3d4a45670633,2731.0,0.80323,,,,,,,,,,
bce8260257ac,3a212109b33e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2013","KIA SLS (SPORTAGE,SL,SLS) 2.0 МТ/",,,,,,,
877f08756f23,45ebbfe232b8,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платья на девочку. В отличном состоянии. ро,платья в хорошем состочнии. цена за 3 шт,600.0,1,2017-03-27,Private,71661219d92b800e88ee69f50dbc8d0ea2e57716a5ab7ba59fa3315d4085e1c9,80.0,0.0
52f68d864ef2,b0cae6023d97,Владимирская область,Радужный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,"Стильные кроссовки для маленькой модницы, в отличном состоянии",600.0,24,2017-03-21,Private,77a48821952071bd3db91553b28c8afca569c1625b499350720d4052a83b25a0,86.0,0.0
Платье черное -200 р./,,,,,,,,,,,,,,,,,
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Тип патрона /,,,,,,,,,,,,,,,,,
04e8eb99d4f7,94f0d7f1f797,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,BYD,F3,"BYD F3, 2012",авто в отличном состоянии комплектация люкс .Мотор мицубиси лансер9 .кузов таета королла.Салон черная кожа не просижанный.в области единственная машина такого класса цвет год комплектация и цена у меня нет конкурентов торопитесь не упускайте свой шанс.Возможен обмен но свашей доплатой.,230000.0,3,2017-03-24,Private,bfa79af95173d863af8f9cacdb73b2c5e0b7c9fefa43bb4bf3bfc02b65e4bff1,2262.0,0.6953
Практически полностью горизонтальное положение спинки для сна (ширина спального места 35 см,длина 70 см)./,,,,,,,,,,,,,,,,
Способ применения: нанести небольшое количество нанести и равномерно распределить по всей поверхности губ./,,,,,,,,,,,,,,,,,
Перекрываем старые крыши./,,,,,,,,,,,,,,,,,
