item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c778d289cb93,269d1a2c6bea,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки светящиеся,"Бу 2 раза не угадали с размером, размер 36-37, мерять надо, режимы меняются",,218,2017-03-18,Private,c388a89d655cf66cfdca8c9bf0f06b908105d2305604a25354113bfea1803c00,2280.0,0.0
0237df378415,7a6a9df7eb56,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,2 кружки с блюдцами,"Две кружки, новые в упаковке. Обе с золотым рисунком./",,,,,,,
90617062fc9f,aeb588ed7b5c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,"Продам резиновые сапоги размер 26, в хорошем состоянии. Подклад тонкий войлок.",500.0,13,2017-03-24,Private,4cdb9da77dffa606ef4bb4fc1f74811cfc6e2017b4d1716fab9799d2fcba32d1,91.0,0.0
Если Вы хотите вложить свои деньги в недвижимость выгодно,"то это ваш шанс. В этом доме квартиры продаются редко и быстро!!!\"",1750000.0,132,2017-03-20,Company,fd121e2cfa563bfaedb2afd986a4ea55e52c3e154d3ba911380750ca41ab47b0,2218.0,0.13519,,,,,,,,,
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,,
00b940934814,b8664acb29b1,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006",музыка сигнализация два ключа бортовой компьютер недочёты по кузову. торг.,70000.0,16,2017-03-21,Private,b1219369dab2ed3d2ee2b0b920c818acd368882d40b006227202ab71978c04bd,2264.0,0.7376
Ткань:гобелен /,,,,,,,,,,,,,,,,,
•	Термометр/,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
00aad45bc66c,5a2ebf6de140,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон для девочки весенний,"Весенний комбинезон для девочки фирменная. размер 80, б.у.один сезон, в хорошем состоянии.",500.0,1,2017-03-19,Private,,,0.0
"340 \"",239900.0,3369,2017-03-24,Shop,707fee813ee681512744e3eb46780322cb2a61ad035928c9765f6eb3bc435c43,1118.0,0.0,,,,,,,,,,
4a4bbaea2113,ef7128f79be0,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Обменяю 7+ black на rose gold,"Купила и активировала телефон сегодня! Но поняла, что чёрный не моё( обменяю на 7+ rose gold или silver. Только в идеальнейшем состоянии!",0.0,8,2017-03-28,Private,c75af4567588c31fcb5e6afabc3f3a24c77f89cea20f70fe3700cc221bc75481,2918.0,0.07776
cca4bb72073c,50633c78348e,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2009",машина находиться в городе первоуральск . есть небольшие косяки по кузову. торг при осмотре,45000.0,1,2017-03-20,Private,956ac2d14fe217b01c2e1e24757cf9dcdf52cbb2671d86ee40ed1aeefdde9045,2264.0,0.73757
Размер L34×31/,,,,,,,,,,,,,,,,,
11fc629b4084,f501e1e18a1a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки Италия,,1800.0,80,2017-03-22,Company,d821a4027928df9d67486a5d65d13dba390e0cced1bf7ee152a722d4150778a0,436.0,0.0
Хлопок,неопрен,нейлон,"застежка (липучка).\"",850.0,6,2017-03-25,Private,dc3daf1f296ec84df8d94819a89ccff4b899fdcc587b027dff7207b659aab4e1,710.0,0.0,,,,,,,
Все оборудование в хорошем состоянии,на высоких ножках,что позволяет устанавливать его в подвальных помещениях,"а также свободно мыть пол под витринами. Яркая расцветка оборудования притягивает взгляд покупателей и вы всегда будете выделяться среди других отделов в магазине.\"",5000.0,17,2017-03-15,Company,28cd54d63591c7eaea06e11b5b3b2bb13ad8edc884937a5cdf86f6dbf835096c,1790.0,0.08523,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
ISBN: 978-5-00057-169-9/,,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Эффективное число МП	16/,,,,,,,,,,,,,,,,,
8269a72af033,387fee3bcb07,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.",Обычное состояние.,840000.0,25,2017-03-24,Company,,,0.26023
В доме сделан современный дизайнерский ремонт с яркими акцентами. Использованы дорогие материалы (сантехника /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
a964a18fc86b,0c75deaa3754,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье итальянский бренд Rinascimento,В СВЯЗИ С ЛИКВИДАЦИЕЙ коллекция распродается по цене производителя!/,,,,,,,
30b5780ae3ad,b51f8274b87d,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Удочный диван,В комплекте две большие диванные подушки!,5500.0,16,2017-03-18,Private,402edb9e1b99a1e5bf0414376fa209e49f4719600420592b20e671c114b8ec0f,1431.0,0.86521
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
ДОСТАВКА ПО ГОРОДУ ДО ДВЕРИ/,,,,,,,,,,,,,,,,,
Производитель	 Intel	Сокет	 LGA1155/,,,,,,,,,,,,,,,,,
8d8e2ece35de,a668a38f38a9,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2014","\"Продам Фольксваген Джетта 2014 г.в отличном состоянии. Комплектация \"\"ТРЕНД\"\" Авто не битый",не крашенный,стекла все родные. (ПТС оригинал. Куплен у дилера). Продажа от владельца (оформлен на меня. второй хозяин) Эксплуатируется только в летнее время. В настоящее время храниться в гараже. Своевременное ТО. Вложений не требует. /,,,,,
da2b8334e113,ec18efc6518c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм вязаный,Костюмчик в отличном состоянии. Двойная вязка. На воротничке - иск. мех. Одевали пару раз - быстро выросли. Размеры на фото,500.0,18,2017-03-20,Private,224c8773998cc4a63b3da8df5f9d46d57701c7805bafbf4a0480ba15366c868b,109.0,0.0
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
"Программируемые клавиши.\"",2500.0,48,2017-03-22,Private,14a749e9f6ca0d46d908ddf10a5895eebd59da417a320a68806843442c1e4ffc,2825.0,0.0,,,,,,,,,,
ddcaa1e003cf,cb5058f90c8e,Оренбургская область,Бугуруслан,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Металлоискатель на прокат поиск кладов и предметов,Оказываю услуги по поиску металлических предметов;/,,,,,,,
Отличный подарок ребенку,"неприхотливы в уходе.\"",500.0,19,2017-03-26,Shop,edf79391c4e02ea5c9d6dd3e77cae26a62f2ebcb65d2c5cac5c6af8deb770738,2197.0,0.0,,,,,,,,,
0be2de266ff9,4caf8dd968a3,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Микрофоны,,,Shure PG58-XLR кардиоидный вокальный микрофон,Shure PG58-XLR кардиоидный вокальный микрофон. В идеальном состоянии. Почти не использовался. В комплекте чехол и заглушка./,,,,,,,
788c58308be2,ae8bdefa7369,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Компьютерная помощь. (Ремонт любимого железа),Выполняю любые виды ремонта компьютерной техники./,,,,,,,
Жесткий HDD диск 320Гб/,,,,,,,,,,,,,,,,,
Удивите дорогих себе людей,такого они еще никогда не видели!/,,,,,,,,,,,,,,,,
a050a1951764,3f51cc0a71f5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю мягкую мебель (диван),"Продаём новый диван , очень красивый, в нем входит два больших дивана трёхмерных и два кресла) мебель не была в использовании даже год , состояние отличное! Торг уместен)",320000.0,47,2017-03-16,Private,c7abb22d1a00de20a07502a89070da4c5746dedff2a95f6c4ca06a9379334647,1339.0,0.0
____________________________________________/,,,,,,,,,,,,,,,,,
МС юпитер-37А/,,,,,,,,,,,,,,,,,
каркас = 16 000,00/,,,,,,,,,,,,,,,,
— Манетки: Microshift TS-50/,,,,,,,,,,,,,,,,,
- Навеска карнизов,полок,кронштейнов под телевизор,зеркал. Установка плинтусов,повесить сушилку для белья;/,,,,,,,,,,,,,
b37fb594662f,807447cfc930,Ярославская область,Ярославль,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Аэросъёмка. Фото. Видео,"Производим видеосъемку с профессионального октокоптера в формате FULL HD, 4K на DSLR камеры CANON Mark 2,3, Panasonic GH4./",,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!\"",5588.0,71,2017-03-28,Company,35467c64f89e5906a1dc17b3023b125759f589f27f3224665a203b6f522bde56,1207.0,0.0,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
Автокредит на выгодных условиях: /,,,,,,,,,,,,,,,,,
801a9bb31fea,d1c4dba7501a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Новая толстовка,Новая,350.0,824,2017-03-26,Company,849bb38a7dbdaf746ae9ed2d275ec04c8ec1e7839449551e7b3110de5585a206,107.0,0.0
Срочно продам 2-ком квартиру Новосибирская 37а,5\5к,49\28\8,5,лоджия с остеклением с выходом из кухни,пвх,2 большие комнаты,электроплита,состояние обычное,остается кухонный гарнитур из массива дерева. 1 взрослый собственник,чистая продажа. /,,,,,,,
cbaf72bd8cf8,db281e535da9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Choupette (Шупетт) демисезонная на флисе 46р,"Состояние отличное! Очень стильная и цвет универсальный серый в полоску.  Внутри флис, сверху натуральная шерсть из очень мягкой пряжи. Размер 46. небольшой помпон; удобные завязки; Коллекция Осень-зима. Вопросы в личку, вайбер, вотсап./",,,,,,,
b3e7da7bb598,a14143f06c9f,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки adidas,"Кроссовки для мальчика(очень крутые)оригинал adidas.Покупали за 3500,состояние новых,т.к.ездили в них только в коляске.20р-р.Без торга!",700.0,2,2017-03-20,Private,1ad640c3ad37c571af40db8d05c7ca587556304336c711f59b1916dae13254f1,891.0,0.27307
"Гарантия на все выполненные работы - 1 год.\"",100.0,8,2017-03-21,Private,ff99c9910cd68fa26b6173aa4412cd9f783ae70547d8cc5657fcd7baaab913a6,2219.0,0.6,,,,,,,,,,
Удачная планировка и современные технологии позволяют создать настоящий островок уюта и спокойствия вблизи городской инфраструктуры,при этом гарантируя высококлассный сервис и круглосуточную безопасность. Здесь уделяют внимание каждой мельчайшей детали,учитывая особенности возраста,семейного положения и состояния здоровья. Так,ЖК идеально подойдёт семьям с маленькими детьми,ровно как молодым,социально активным людям,пенсионерам и даже людям с ограниченными возможностями. Это место для тех,кто хочет дышать полной грудью и проживать каждый день без остатка. Ищете ли вы убежище от городской суеты. Красивый пейзаж для запоминающихся каникул. Или просто приехали на выходные расслабиться после трудной рабочей недели./,,,,,,,,,
840b10034bda,22fc6997c54f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки от детского питания,Банки по 80 мл. есть 70 шт./,,,,,,,
И.т.д/,,,,,,,,,,,,,,,,,
"срочно.\"",920000.0,33,2017-03-23,Private,9c955671c9f84a643bacbd35cd6d2b691b7da576c39776f681bc96ee6ab62a58,1118.0,0.07597999999999999,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
9585c98a2296,c9aed58db6f4,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,"Новые, необычные удобные балеточки",150.0,18,2017-03-24,Private,c5d0035f109ec9afb90d9fc47e1fd9c92dc826e6f278c0adfe71390e7ad69acc,438.0,0.0
71480b4f2738,0fee5935c62f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки нат.кожа каблук до 10 см.Размер 38,но они большемерят,на узкую стопу.Район Европы.",1000.0,46,2017-03-15,Private,d358cabe92f566b992ec2365a08b1baffd54562eb80c97a965f75c600077a625,504.0,0.0
7e3de6b270fe,2bb0d74aa39b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,,150.0,27,2017-03-18,Private,e47092b90feb8e07de093353a05b817ac12897dff90f4e433f21ae35fc2f0879,41.0,0.0
"СРОЧНО\"",8800.0,12,2017-03-25,Private,,,0.0,,,,,,,,,,
"Покупала за 2000₽\"",1000.0,100,2017-03-20,Private,1afe731bd846241cf612735744ab8d44422876807cc73a6b5426d336d5137815,424.0,0.20728,,,,,,,,,,
Сумка/,,,,,,,,,,,,,,,,,
4ca249cd589c,753d145a3b89,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Днепр,продаю полноприводный вариант с ведущей каляской после капиталки утилизирован есть справка   новая поршневая акб  карбюраторы  в ходовой заменены все подшипники и сальники    к мотоциклу идет в комплекте заготовка трицикла под этот же мотор   есть еще запчасти    на мотоцикл есть каляска и грузовой ящик,40000.0,2,2017-03-28,Private,1755459af5dead2a112f6a5f0d9912c95ea303d4ddfc4d1128ba2718c47e6479,1134.0,0.16712
Пишите или звоните по всем вопросам,вышлем реальные фотографии коврика и проконсультируем по всем вопросам./,,,,,,,,,,,,,,,,
1a961f713487,7abad161f990,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые рибок,"Новые кросы,остались размеры 36,39,41(маломерят на размер)",990.0,149,2017-03-21,Company,d29fb2250ba279b41cf7d9c23234a5b99fdea288391581bde2a355898bf95396,467.0,0.25027
Материалы: ЛДСП, Экокожа, ППУ;/,,,,,,,,,,,,,,,
241b19372f8d,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор viewsonic VG921M-4,-диагональ экрана 19 дюймов/,,,,,,,
336ed697ae82,e1272ab01bcb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточка befree,70%вискоза,150.0,121,2017-03-28,Private,e57cff828bcccf78490cdc61988d37bc907894ef0ce9606744ceda29cfbeb76e,569.0,0.12869
b16d1b27c975,2518a9a3c7d7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по юфо скфо крым,"Ежедневно свободный транспорт: ОСТРОВ КРЫМ: Симферополь, Севастополь, Ялта, Алушта, Феодосия, Керчь, Судак, Джанкой, Черноморское, Красноперекопск, Раздольное, Армянск и др./",,,,,,,
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
