item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a16e48b32e98,2a0e1befbb2d,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Банки стеклянные 3 литровые,Продам банки стеклянные 3 литровые б/у,25.0,4,2017-03-28,Private,,,0.15941
5dfa693c58cf,a62b43b66655,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы новые,,200.0,76,2017-03-21,Private,721c020c73b200c65dbfb78150396d6e31c56f476d8ec042438c5818f860f16b,31.0,0.0
"44.6x62x85 см Вес 35.6 кг\"",9000.0,8,2017-03-26,Private,,,0.0,,,,,,,,,,
37368fa306a3,f914077a8cbb,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Аксессуары,,,3D очки: nvidia 3D vision wireless glasses KIT,"Полный комплект, отличное состояние",3500.0,44,2017-03-17,Private,ffe644faa8d877d975df680a9af6131cde58752c9c795bcd03018235558a24f8,199.0,0.59568
Ни разу не одевалась/,,,,,,,,,,,,,,,,,
🌸проф.краской 250₽ /,,,,,,,,,,,,,,,,,
9028eb3ff246,f9894f2f75c5,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Татуаж,"Дополним вашу красоту тонкими штрихами. татуаж брови,веки,губы.",3000.0,32,2017-03-24,Company,d732e4bc7d5edec58f98473a0b3d0d771e15406e928ba71303f5019ed13c3acd,776.0,0.0
35c95cc2df1e,99a5889f1051,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски поворотные новые 125мм,Новые. ни разу не пользовались. смотреть в 59комп.,2900.0,692,2017-03-23,Company,c8aa6c4fddcb1aee0d508912dbec55324034800286048f085dcf3716790e0229,1272.0,0.86521
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Наша продукция качественная проходит через все экспертизы. /,,,,,,,,,,,,,,,,,
композитный,S-video,компонентный,SCART,аудио стерео,аудио 5.1CH,аудио оптический,аудио коаксиальный/,,,,,,,,,,
6M Cache,3.33 GHz,1333 MHz FSB/,,,,,,,,,,,,,,,
fde65004ce0f,6322ad0a3d1c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор AOC E2050S,"\"монитор в хорошем состояние  AOC  E2050S  20\"\"/",,,,,,,
Габаритные размеры:	4200х1460х2470 мм./,,,,,,,,,,,,,,,,,
1e416807e6f9,4b3dc097cbd7,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Единоборства,,,"Для самбо,дзюдо чучело материал:тент. Dgp-44","для самбо,дзюдо чучело материал:тент. Dgp-44",4604.0,10,2017-03-15,Private,b052c21de31e14be05b5db6174e2f66c4cbfbda84f6668e391f0b4489795a471,2607.0,0.0
d158425f7e6f,0a10388b8d3e,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобиля с водителем для свадьб и по рф,"Аренда автомобиля с водителем для проведения торжественных мероприятий- свадьба, выписка из роддома, деловые поездки Москва РФ Стоимость от 400 р/ч",400.0,48,2017-03-22,Private,9524b3277f1d952ee4cac3bfacc0a7b1cf8f889864999c61d0f549cab690a6bf,1102.0,0.5
Место осмотра по договоренности./,,,,,,,,,,,,,,,,,
4f3483abc48f,8be32afa120d,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.7 м², 5/5 эт.",Отличный район. Все под боком. Размер кухни указан оринтировочно. Есть кладовка примерно 4 кв.м.,2100000.0,7,2017-03-17,Private,2c95cfe84d1fa0978e8abc6ab13f614b4325fc1683e9a0092bd2c6bc4957dbc0,2219.0,0.28432
4G (LTE),"3G\"",8500.0,2,2017-03-26,Private,15f449eac434c16f17bbdfbe5cf73d0cc58f54f580f4e10ee3a833352acc987c,1109.0,0.0,,,,,,,,,
ab40120b0538,97c5bbdb1d46,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Кроссовки для мальчика пару раз одевали как новые,по стельке 13,5 см",1000.0,34,2017-03-26,Private,bb352379ff9293b8993e852481849c35edc598807883838b9646e3b93badedc2,86.0,0.0
84e9271cac02,b1563248b1b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кеды,"Размеры 40,41,42,43,44,45",1400.0,78,2017-03-26,Company,8e44c3426ae7284e9735d45cc140d492a4a2d157fe4f05746e074cafaf05d1c7,637.0,0.0
2fb249759776,37124ff92df3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Наборы имбирно-медовых пряников к пасхе,"Очень вкусные, ароматные прянички ручной работы/",,,,,,,
a99593268662,940f5d144224,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Маечки и джинсовый сарафанчик,"Маечки и сарафанчик можно носить с 2 лет,три вещи за 150 руб,на одной маечки и сарафанчики небольшие пятнышки,сильно в глаза не бросается,для площадки или садика самое то",50.0,81,2017-03-27,Private,78db6540c895dcc413a27f61b863bd2aefa0c68fb4b9a87f6794387e92c39b5f,111.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
75bc509cb99f,d36da6659816,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка лесси,"Продаю демисезонную утепленную куртку лесси на холодную осень весну, состояние хорошее.",1000.0,18,2017-03-15,Company,c009c1920cad3b644333130dc485e59a3f3511516fbab93bfdf1a9fbafdee716,53.0,0.0
Вес : 500 гр/,,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,,
0576ba4c84aa,35d5f7e2ca22,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 6/10 эт.","Отличная квартира в новом районе города. Рядом вся инфраструктура. Чистая продажа, один собственник, подходит под все виды ипотеки и сертификаты.",3000000.0,319,2017-03-18,Company,d1c2c553ecb31a2b0027a2eeb16016b8e508a0631db460b152345c26980993c5,1422.0,0.0
Фитнес-тест,жироанализатор,время тренировки,скорость,пройденная дистанция,уровень нагрузки,израсходованные калории,пульс./,,,,,,,,,,
d2bbabe88ac5,0e4e374fb453,Краснодарский край,Тамань,Животные,Другие животные,Лошади,,,Андалузские жеребцы на случку,"Предлагается для случки Андалузский жеребец баррочного типа, серой масти Colmenero ll. Жеребец крупный, широкий, на шикарных движениях. Отличный характер, добрый нрав. Испанский паспорт./",,,,,,,
7c8ce35e50d3,3ed114bc13dd,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Сдам 1 комнатную квартиру. Имеется вся мебель, холодильник . Рядом магазины, остановка , 10 минут от центра. 7000 + коммунальные услуги.",7000.0,1,2017-03-16,Private,4a3e981988ac5c428a67a5784cc452f4a77a1f8abc4a2c27668895d5753b3179,2219.0,0.70397
"Номер по каталогу: 300270402\"",350.0,8333,2017-03-28,Private,848e0c8dc190a9c39ffa52eb3bd468e699c0abb813c65a3575e7a6138ffbee0d,53.0,0.20349,,,,,,,,,,
8832c626c145,a15e5e7bba51,Татарстан,Болгар,Животные,Птицы,,,,Куры Австролорп,Продам кур пороы Австролорп/,,,,,,,
300 кд/м2/,,,,,,,,,,,,,,,,,
2471342601eb,8bfe2eaf3d51,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Горбыль пилиный по 45-50см,"Горбыль пилиный по 45-50 см,по городу",1500.0,4,2017-03-22,Private,,,0.0
Ручка из акации,обёрнута кожей,"украшена изображением волка.\"",11000.0,3,2017-03-23,Private,9b395d18f61fb2a0d0c09c87c3e0a3aa6ebdb467a37d6289389ebdda0a6cd1a2,351.0,0.0,,,,,,,,
Получите актуальный прайс по выгодным ценам./,,,,,,,,,,,,,,,,,
КОНТРОЛЬ ПУЛЬСА/,,,,,,,,,,,,,,,,,
f0a7ec9afdd0,d6c43e11067c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожанная 48,"Куртка кожанная, мягкая, без потертостей!",1000.0,63,2017-03-26,Private,de01568eee664ba8200a809dac8468236f263c607f28166f1cf9b6cfccd1d4d8,527.0,0.0
d98f6a4d5f56,d19fa52b25ae,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Джинсовая куртка утеплённая,"Б/у в отличном состоянии, оригинал!",1500.0,81,2017-03-19,Private,7c48d25b340f74575fabe0ae35cfe90a731856dcac52afc5c8f3eb391ae7ab2f,76.0,0.0
Видоискатель/,,,,,,,,,,,,,,,,,
- Максимальная масса буксируемого прицепа: 4000 кг/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",50.0,21070,2017-03-16,Company,a572772e50fb5b5a1cc90289eb46c6fa2d84514327dd44eea0410ae104bd5d9a,568.0,0.0,,,,,,,,,,
Марка бензина АИ-92 /,,,,,,,,,,,,,,,,,
Место расположения: за трамвайным кольцом на ул. Орджоникидзе/,,,,,,,,,,,,,,,,,
Стелька: текстиль полиэстер/,,,,,,,,,,,,,,,,,
 На первых трех этажах здания предусмотрено размещение супермаркета,бутиков,ресторана,салона-парикмахерской,турагентства. /,,,,,,,,,,,,,
10:00 прибытие на реку Миасс. Сборка катамаранов (все туристы,даже самые маленькие,собирают катамараны). Подготовка группового и личного снаряжения к сплаву. Знакомство с методами управления катамараном и техникой безопасности на воде. /,,,,,,,,,,,,,,,
61d7e5dec6e2,16db1cdb537e,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2014","Машина в идеальном состоянии, не битая не крашеная, 1 хозяин, два комплекта резины, торг.",1280000.0,33,2017-03-17,Company,40a1cf0364c45fab11ce10ccfa4db9b387b641352e0e5ca05cc871511b54807c,2262.0,0.0
"В девятый том Собрания сочинений Л. Н. Толстого входят пятая - восьмая части социально-философского романа \"\"Анна Каренина\"\"./",,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
прогулочная/,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
13.0/,,,,,,,,,,,,,,,,,
7521e238b991,d75bd745d57d,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекломат,За весь.,1000.0,538,2017-03-16,Company,7b5d9d84bcd47421c9cbc2162e3ec49d6f9f8c1bf4e27adfd27e914a88c7320b,694.0,0.0
408048e02e88,f796d95b927b,Воронежская область,Острогожск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Набор детской мебели,"Высота стола 59, длина 65 , ширина 45./",,,,,,,
588124017b5c,095429ba3f90,Кемеровская область,Мариинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать,игровое место","Отличного состояния,есть место под игрушки и прочее так же в игровой зоне качелька...цена за комплект,к ней также куплен матрас отдадим в подарок новым владельцам))",12500.0,1,2017-03-22,Private,d8ccd526b3fedec3aca697397e3a3be02028e4f40cb510d80de9acd53a4fa6c2,840.0,0.07983
26ed1bb730b5,aed81b805d6d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Клёвая толстовка,"Толстовка в хорошем состоянии т.к. носили мало.рост написан 110,а маломерит на размер 92-98",200.0,18,2017-03-24,Private,0acb77eb586c079434392cd7caf5930df287eca8f4422d73855ebd5e13b283d3,61.0,0.80323
BQ Monza – в первую очередь функциональный мобильный телефон. Наличие слотов для двух sim-карт,громкий динамик и вместительная записная книжка помогут Вам всегда оставаться на связи со всеми,кто важен для Вас. Дополнительные полезные приложения – диктофон,FM-радиоприемник,"аудиоплеер и видеоплеер – расширяют возможности Вашего телефона.\"",1700.0,7671,2017-03-23,Shop,d9917f36595999e7f0c4f208f3bccf130dc873ecb48ab22f1c690e5cc7b13c82,2919.0,0.0,,,,,,
a71b4932fd1d,d5f3b4aa14a3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная,Машинка швейная для ремонта и пошива обуви 18 класс (рукав)шьет кожу иск.кожу и. т. д. Лена,25000.0,9,2017-03-22,Private,,,0.07497999999999999
3f4992ba5745,beb0574ef83b,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь,в нормальном состоянии,100.0,64,2017-03-20,Company,106b0afe06575774e5db95b507f5b300f7c382e1ccb4431bdfe62453b4750b03,45.0,0.13726
- У нас вы можете приобрести квартиру напрямую от застройщика! Мы поможем вам оформить ипотеку,беспроцентную рассрочку,а так же выбрать наилучшую квартиру! Вы можете получить консультацию по всем новостройкам города. И все это бесплатно для Вас! Мы являемся официальными партнерами Унистроя и других строительных компаний нашего города./,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
ea801dcf31e6,03b0891ea7df,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье со шлейфом, легкое","Платье в хорошем состояние размер s, m, летное , легкое, свободное, с небольшим шлейфом, кораллового цвета",500.0,94,2017-03-28,Private,0ccbfc7140262838631533512d775bde34eacc8c2775a91dda596f80676552e3,387.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
0a4462b67e23,6fae8b9ba8af,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто в хорошем состоянии! Очень редко носила.,1000.0,72,2017-03-17,Private,46a589bafdcf6450a624649ba7a81c7e41fc769c60d55e3b89d1b1bdd2d42c77,523.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
7899839aab6e,48857d2eef03,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для единоборств (тхэквондо),Продаются перчатки. В отличном состоянии.,400.0,28,2017-03-28,Private,c79ddcba4ce37f5240c3bfdd8f46f95cff253a35f41f31a0148dc9d429a452bd,2609.0,0.82668
Вотсап/,,,,,,,,,,,,,,,,,
стопки-23шт/,,,,,,,,,,,,,,,,,
С первичной поверкой./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
- Матрица для мини-гранулятора (Ø фильеры на выбор);/,,,,,,,,,,,,,,,,,
Об авторе/,,,,,,,,,,,,,,,,,
1 сезон,но считанные разы/,,,,,,,,,,,,,,,,
"Подходит для любого вида оплаты. Чистая прямая продажа! Быстрый выход!\"",4450000.0,6,2017-03-15,Private,758e8f7ca6d9ccc1b3e05d8822b2f6dd89d713d6efb035964dd9f0d3272fc1f7,2220.0,0.0,,,,,,,,,,
зарядить катапульту очень легко: нужно просто прокатить игрушку по полу,«наезжая» на шарики – снаряды /,,,,,,,,,,,,,,,,
— заданной температуры/,,,,,,,,,,,,,,,,,
Отель расположен в поселке Чолаклы – это миниатюрный курорт,с которого начинается сказочная Ривьера Сиде,чистыми пляжами. Его,как правило,выбирают те,кто не любит лишний раз покидать территорию отеля,а находить все удовольствия и радости жизни «под рукой». Благодаря относительной близости к аэропорту и прекрасному песчаному пляжу Сиде,рекомендуем отель для отдыха с детьми и для спокойного времяпровождения пар!/,,,,,,,,,,
Аппаратура/,,,,,,,,,,,,,,,,,
короб длиной 80 см /,,,,,,,,,,,,,,,,,
В отличии от наращивания здесь нет никаких ограничений,можно пользоваться тушью,посещать баню или бассейн,спать лицом в подушку,использовать маслосодержащую косметику и т.д./,,,,,,,,,,,,,
ЗВОНИТЕ ИЛИ ПИШИТЕ В ЛЮБОЕ ВРЕМЯ!/,,,,,,,,,,,,,,,,,
b9233ae222c6,609e7a5e69e1,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье,,5000.0,10,2017-03-27,Private,082a57d8a49ec6fcbcfd1b0074e3068e616be0cf1859da4e261397b050d979eb,560.0,0.0
844d146135e3,836e30435ae7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Красивые вещи комплектом/пакетом,Продается красивые вещи б/у в хорошем состоянии на девушку. /,,,,,,,
73a34fe3bcec,9870e3a80aed,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия 2 цепочки.Новая,Бижутерия 2 цепочки.Каждый по 100р.Новая бижутерия.Почти отдам даром.Квартал(роддом)Можно забрать с 8-23:00.На смс не отвечаю.Если объявление висит значит актуально.,100.0,2424,2017-03-15,Company,229c24cac61429efdb87221fe469e2ca415fb581cbb3535a2f45783035b6699c,12.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
3c6a49ae4794,b17b27fc4dab,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Тимофей ищет дом,"Котик Тимофей ищет семью. Очень ласковый и добрый малый, но немного ревнивый к другим животным, любит смешить всех своими забавными гримасами! Будет вам незаменимым и преданным другом./",,,,,,,
"Обращаться по номеру 9872208621\"",5000.0,75,2017-03-20,Company,3612ffe7a2154f66765a8721efead3d21e24015f3e760ae86c99912340062d4a,1002.0,0.80323,,,,,,,,,,
* Чайников./,,,,,,,,,,,,,,,,,
Состояние очень хорошее,б/у мало и аккуратно,"т.к. есть ещё одна коляска. Ленинский район.\"",5000.0,1,2017-03-15,Private,624e28ce23690cbdf77eacd84bde50b672cf986b47ff2036b5a4f2948f1370d0,1002.0,0.80323,,,,,,,,
7103cfc21ec5,66f8442fe3fc,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Черное элегантное платье, трикотажное, лиф и рукава отделаны другой тканью,отлично смотрится. Подойдет как для офиса, так и на выход, НОВОЕ.",1500.0,4,2017-03-27,Private,05a82fb124586587a3729c0a04c055b2b047a84f8605fa313165809a7c9d51d8,404.0,0.0
— уголок для магистрального шланга - 2 шт./,,,,,,,,,,,,,,,,,
-Аккумулятор: 2300 мАч,съёмный/,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
один динамик/,,,,,,,,,,,,,,,,,
6664394acbf1,83eba26c2284,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки stradivarius весна,,400.0,17,2017-03-19,Private,06809f7e456b94673bc26a3d8d72df8092de72730838b38d22ebbb406482971d,492.0,0.33806
bed972a98518,cc2886ee82a0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые мембранные ботинки,Состояние новых.весна-осень.,1100.0,43,2017-03-25,Private,fed768dcaa368825aeb1bf33d2108f3ddc4ad0c6251495bb7d8b5f752add26d7,47.0,0.0
— Поддерживаемые мобильные сети 3G/,,,,,,,,,,,,,,,,,
b163994cffea,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 6/12 эт.","Продаю 2-х комнатную квартиру площадью 64 кв. м на 6 этаже 12-этажного монолит. дома., стоят стеклопакеты. Регистрация по ФЗ -214. Угловая квартира, с видом на море и город. Рядом: школа, детский сад, рынок, от ж/д 5 мин, возможна рассрочка не большая",3200000.0,36014,2017-03-22,Company,e34aec0c96cda309e2a506fc0c1f293eb6f63297240c3241f60cbc34fff54074,2217.0,0.05219
============================================================= /,,,,,,,,,,,,,,,,,
991413602a10,8176694c44cc,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"2 чайные пары 1 956 года \"\"дулево\"\"\"","\"Для  своего  \"\" возраста \"\"  выглядят  отлично - без  сколов.  d  чашечки - 9 см.  высота - 5 см. Цена  за  пару .\"",300.0,126,2017-03-20,Company,a946e58a9b7feefcedff9aaf1ff65cbb94aec737222b142662261e05a59326fa,1636.0,0.0
Габаритные размеры с металлическим гидропультом,мм. 300X140X240/,,,,,,,,,,,,,,,,
— связь по Wi-Fi,Bluetooth,3G /,,,,,,,,,,,,,,,
8b1ac27c435f,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 1/10 эт.","\"Сдается 2к квартира,Советский р-н / 339 Стрелковой Дивизии, 1/10 пан. 40/20/10 Полноценная двухкомнатная квартира с кухней и балконом,окна пластик, санузел в кафеле,два выхода на балкон.В квартире есть:диван,кровать,мебель,кресло,холодильник,газовая плита с духовкой,стиральная машина,мягкий уголок,шифоньер,журнальный стол.Развитая  инфраструктура,рядом областная больница,ТРЦ \"\"Золотой Вавилон\"\"\"",16000.0,15579,2017-03-21,Shop,bc2c7bf40043e9cd04c19b4aadd395919166d6d86b2b5a47f1320f58ab3a86e4,1447.0,0.03431
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
0c35284964e0,233edfd1d173,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная единица для праздника,Единица обклеина розочками с трёх сторон. Высота 80см  толщина 16см,700.0,7,2017-03-28,Private,4620c36a43abea5c35b8847855d8aa663cb3481ac91e4787ca8c3f8165344619,983.0,0.0
