item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
98c904e56f91,ff3227ed167d,Ханты-Мансийский АО,Урай,Личные вещи,Красота и здоровье,Косметика,,,Домашний шугаринг,Система разработана для самостоятельного ухода  за собой. Специальных умений для использования и опыта не требуется — всё просто.,790.0,18,2017-03-22,Private,fb287efc0506a84293f797da35446f52661361ca6c7af1c67981428273365eb2,781.0,0.0
рулевая: FSA /,,,,,,,,,,,,,,,,,
Видеокарта nvidia Geforce GT 440 1 GB DDR 3/,,,,,,,,,,,,,,,,,
Ширина: 650 мм./,,,,,,,,,,,,,,,,,
37c0b4eb2ad5,073018f78e74,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Картина, вышитая крестом. Фараон","Картина, вышитая крестом. Не оформлена в раму. Размер 31/44",500.0,11,2017-03-27,Private,aad306b07ff1c4799c96920546b2eea9abb9b805972a304047f9166e81261c81,1585.0,0.0
-	Сиденья первого ряда с механической регулировкой в 6 направлениях/,,,,,,,,,,,,,,,,,
"Квартира готова к продаже (никто не живет).\"",1750000.0,4219,2017-03-23,Shop,229e61c7bea55c3a3ad732bdeaa7c981e329e4ea141eb3feb90f1d4a3045e2f8,2220.0,0.0,,,,,,,,,,
630fe2b0929d,52f6b005c3f7,Ханты-Мансийский АО,Талинка,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 1/2 эт.",Сдам организации на длительный срок. Не более 5 человек.,,6,2017-03-23,Private,8ddd57c5058906bb8587ac8b585b1c7b825de4b11f7c82db0fb7127ca7a6a3fd,1295.0,0.35995
d3cf93eb2d7d,27449c57571c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон рейма,"Продам комбинезон рейма, в отличном состоянии! Нейтральная расцветка, подойдет и для девочки и для мальчика! Носили очень мало, т.к. быстро выросли",2300.0,85,2017-03-26,Private,6b785d03c3242bf88c352d7b67bce2d0c537d9050f0e7449806f06c864ca9412,645.0,0.0
c694cce8774f,33958d4e0c0c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Одевала один раз.,400.0,44,2017-03-22,Private,9e336ab4d9b6327f1d8cfaee96b909d85061ed5b05d65cb9f9694c437097022d,425.0,0.0
***Домашние переезды /,,,,,,,,,,,,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,,
"Новый карманный складной нож \"\"Юнкер 2\"\" мастера Сергея Седова (Нижегородская область). Рукоять ножа - Венге(Ценные породы дерева)",а Клин выполнен из высокотвёрдой,высокоуглеродистой Булатной стали (Так же возможно выполнение ножа из Алмазной и Дамасской стали) Очень удобный и надёжный нож./,,,,,,,,,,,,,,,
e9d77c436419,0278a9a7bfac,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Роан,,6000.0,1,2017-03-15,Private,118a89ec86a19748378ebab67d79858cbdf8a8879e3896d71679a76871bd478c,1002.0,0.0
6652bf0a2024,a95499d8061c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Колосник 900х250,Колосник 900х250 -15шт/,,,,,,,
fa18b3065435,d005022d1cd3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам кожаную куртку,Продам кожаную куртку в отличном состояние!,800.0,301,2017-03-24,Company,75276b4f22654ff0edfcbe942baed8790be87b6d775ab5d1ffacbe1d629e6626,590.0,0.80323
Звоните,"проконсультируем!\"",900.0,1,2017-03-16,Private,be71ca797ea9a6d4bc7801b3a78ed70c00a4b9b00711d57281f62c246ddba02a,2267.0,0.6,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
3294ee765779,44ee304ae425,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кедики,По стельке 18,50.0,110,2017-03-26,Company,ccff011f133258babd3bae1d5ad897df8f200a13dadb74cc73d4820ba6483fb1,43.0,0.0
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /,,,,,,,,,,,,,,,,
"Цвет: Черный\"",600.0,13,2017-03-15,Private,ef8c2d884d1985763b085490b28be65ee36fc4e7a7b1c91886bd0f2cea68c9ac,528.0,0.0,,,,,,,,,,
Зубы сменились 6х6./,,,,,,,,,,,,,,,,,
109ffc5714b1,0c04bce35a2c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Шорты OVS (Италия),Марка OVS (Италия)/,,,,,,,
275 руб от 20 комплектов/,,,,,,,,,,,,,,,,,
Размеры счетчика: длина 40 см,ширина 19 см (в разложенном виде),высота 19 см./,,,,,,,,,,,,,,,
650e948a3fee,40b937c06d1e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Продам свадебное платье  Tobi braid,модель 2012-2013г А-силует,после химчистки,цвет айвори.",7000.0,34,2017-03-20,Private,cc564750230578b1fb32ca2bcddadda52075bfd8e1a530117833afdc4a29bbc9,560.0,0.0
Секционные ворота – один из самых популярных видов ворот,который позволяет наслаждаться простой эксплуатации,управления и минимальными затратами с вашей стороны. ☝/,,,,,,,,,,,,,,,
106b2cc41884,31077b5863d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка-парка,"Удлиненная куртка-парка. Современная, стильная молодежная модель. Качество отличное (Турция). Утепленная синтепоном. Подходит на небольшой размер и высокий рост. Б/у - состояние отличное. Продается, так как сыну стала малая.",2500.0,28,2017-03-22,Private,13056ba666171825cd849f4b4779a2782370a88a91d869e5731d6ee25e0306c3,645.0,0.0
c1bc986df017,e86e2b709ad3,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996","Двигатель ест масло не сильно коробка в отличном состоянии ,косяки  видно на фото ,ходовка вся новая ,торг",25000.0,11,2017-03-21,Private,9e17d07b9610f9389d4ae385b4e34182059b91b9dfb4d7204f40ec1fb194a47c,1113.0,0.41502
И многое,многое другое,звоните! Без выходных! Без перерывов на обед,"разрешу любые компьютерные проблемы.\"",,4,2017-03-17,Private,bfc1355cadf8161088d31f81c5bbea9243efe989d6cc0136fd9bcaf08f1752f8,2270.0,0.5,,,,,,,
На гарантии!/,,,,,,,,,,,,,,,,,
Движущиеся и красочные механизмы конструктора вызовут восторг у любого ребенка. /,,,,,,,,,,,,,,,,,
29aebe198a31,12b39cfcb48c,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21.8 м², 8/9 эт.","Чистая продажа от собственника без посредников квартиры малосемейного типа в зеленом Закамске. В шаговой доступности остановка общественного транспорта (автобусы, маршрутное такси). Большая пред домовая территория для парковки, дополнительная охраняемая парковка рядом. Детские сады, школы, магазины. Через 3 остановки аллея, ведущая на набережную Камы./",,,,,,,
941c1c17d7bc,8452331cac17,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,Новый iuni U2,Процессор: Snapdragon 800 MSM8974AB 2.26 ГГц/,,,,,,,
92eec30354db,8c33d808ed21,Челябинская область,Верхний Уфалей,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцыклы сф 500,продам сф 500 2008 г в хорошем состоянии допы тормоза от оки кофр шноркель свет,140000.0,1,2017-03-22,Private,615347a4c49bf8588078cc4c26bca896a23b61e070c7240976630f91021f0c73,987.0,0.74043
78630a2b0f1a,7d3ef42492cc,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор hitachi ZX330LC-3,"Продается экскаватор HITACHI ZX330LC-3, 2008 гв, наработка 10 600 м/ч, в хорошем состоянии.В карьере,и на г/м не работал.",4200000.0,4,2017-03-20,Private,c1c8aee66d186386ccefbe473c2de6ef3df02244cba2c6c55c1fb7bf885330b1,1079.0,0.0
В нашем дилерском центре Вы можете оформить кредит по специальной/,,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
хлопок/флис- 2⃣2⃣0⃣0⃣,/,,,,,,,,,,,,,,,,
Тип сенсорного экрана:мультитач,емкостный/,,,,,,,,,,,,,,,,
08405b80fd76,ced97b672c42,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Apple watch,"Продам apple watch 42 mm, часы в идеальном состоянии, как новые. Полный комплект",16000.0,125,2017-03-21,Company,ce29fc97539cbd8af0c4a49f2af581c88809a25d552aaa85cc8bafd42d476300,40.0,0.0
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
Смартфон,Android 5.1 /,,,,,,,,,,,,,,,,
В подарок матрац,пеленальная доска,горка для купания,"держатель для балдахина и балдахин.\"",3500.0,38,2017-03-21,Private,0d2c88c76e57e3b260bdeb0ecff0a8e6c200d7d3d1b555296fc68449806953de,825.0,0.80323,,,,,,,
Документы и чек имеются/,,,,,,,,,,,,,,,,,
    мощность двигателя 7,5 кВт/,,,,,,,,,,,,,,,,
📌 Размер камня: в 1 кв.м 50 камней разных размеров/,,,,,,,,,,,,,,,,,
Комплекс продуман специально для гармоничного физического развития. Крепкая и устойчивая конструкция спортивно-игрового комплекса выполнена из легкого и прочного пластика,поэтому безопасна,и пригодна для любой поверхности. Помимо катания непосредственно на самой горке можно играть в баскетбол,забрасывая мяч в корзину. Вы можете установить ее в квартире или взять с собой в поездку. Ваш малыш может играть где угодно: дома,в комнате,на даче,у песочницы,на берегу,у самой воды. Данная игрушка выполнена из высококлассных и экологически чистых материалов,абсолютно отвечающих наивысшим требованиям и стандартам качества и безопасности здоровья детей./,,,,,,,,
Рабочее давление,бар	8/,,,,,,,,,,,,,,,,
e42ca716e2d1,4a8602396897,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,Процессор: Core i3 / Pentium/,,,,,,,
📌Вывоз любого бытового металлолома и старой бытовой техники,трубы,плиты,батареи,холодильники/,,,,,,,,,,,,,
152a35dfb66a,341b6fb90fe9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги легкие,"Сапоги полиуретановые, очень легкие, непромокаемые, утепленные, размер 33-34, утеплитель вытаскивается.состояние идеальное, один раз одеты,покупали за 1500р",950.0,217,2017-03-20,Company,b8a2aaf9e1bca02ddfecb196e1153ebc792d191b3857e993870feed0e1b12c0a,49.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
2b0d12a462c4,34b37b38b2de,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные ботинки 24 размера,Продам демисезонные бортики из нубука в хорошем состоянии. Размер 24. В пользовании 1 сезон. Одевали редко. /,,,,,,,
5551815f4842,5d1783fb6302,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка пуховик,"Куртка пуховик, новая.",1000.0,100,2017-03-26,Private,c1d4f53cbe2c0e8fbe0ae3398b28cc9b8116aa40ed477f16fbf74d7d245c90ff,51.0,0.0
3afc49c0a5f9,09674b73df08,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Новое,400.0,23,2017-03-23,Private,169412258c34e0f99e33d8303ede734989a41118aed159db96e7932bf65f8b4f,592.0,0.0
50d9fcd71d54,97e7f7e0119a,Татарстан,Нижнекамск,Животные,Аквариум,,,,Валлиснерия,"Продам валлиснерию своего разведения, 15 рублей кустик. Желательно от 10 штук.",15.0,35,2017-03-21,Private,378420cab82de6e583e4ff51b781d539b345dc0393d99a650d45c43ebb04b40e,2018.0,0.0
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
61cc25db412c,0fb3b455f5a4,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс,Новый не использовался,300.0,162,2017-03-20,Private,be68739bf5fcb2a93b898b5f5accfa41200c63f2ec310bb5d57624b4c059f25e,547.0,0.80323
-Оплата по факту доставки/,,,,,,,,,,,,,,,,,
Нужно настроить скоростя,"работает только вторая.\"",3000.0,71,2017-03-28,Company,68d1eacc1d2de370c3c24f8027f10923777d2414d7bc021c9567d76e6d3ab960,2368.0,0.75063,,,,,,,,,
"куплен 1 марта 2017\"",65000.0,13,2017-03-20,Private,ce76a6b1e0df69871ea89ab93b687b9b1de9daa7e7e4dd59a593bba990c32d3b,2949.0,0.76786,,,,,,,,,,
Размер батрей: R20,size D/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет. Оперативная доставка./,,,,,,,,,,,,,,,,,
- размер 2750*2960;/,,,,,,,,,,,,,,,,,
По указанному номеру днём писать смс,"звонить только после 18:00.\"",80.0,8,2017-03-23,Private,9420ba5f837616bb969b76baf649ee47d5ae9958db4031d55f17ded8915ebd82,2.0,0.0,,,,,,,,,
cf6d7e946201,ed1d2e91d2b2,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шприц колбасный airhot SV-5,Технические параметры: /,,,,,,,
e826edbf2eb2,beb0574ef83b,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Одежда,шапочка для мальчика двойная вязка в идеальном состоянии на 2-4 года,150.0,59,2017-03-20,Company,61e143dca4721da07c0f3c6d5c6d1e262fcdea5735435e54372d9ff247039c1c,55.0,0.0
Беспроводная клавиатура с мышью..(+ комплект проводных)/,,,,,,,,,,,,,,,,,
Техпроцесс 22 нм/,,,,,,,,,,,,,,,,,
9f9667dccd0f,9570637595c1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Утепленные брюки,"вельветовые утепленные,состояние отличное",300.0,98,2017-03-22,Private,17d78f6a949d4ced76c1f1a2524248ef21584a3f358e35442a8f7a390768b74f,72.0,0.13726
Интернет-магазин «СОЮЗтрейд» п.Чернь,ул.Советская,"д.21\"",,50,2017-03-21,Private,44bf9578384f2c156a66a98c830ee74a8f39f520549724ebe98bf4d48881af83,1457.0,0.15837,,,,,,,,
Вес маховика: 10 кг./,,,,,,,,,,,,,,,,,
2. Тоненький х/б комбинезон бело-желтый - 100р/,,,,,,,,,,,,,,,,,
DDR: DIMM DDR3 4GB/,,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,,
745fcd5069f6,d57fffee0228,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с полкой,Комплект: комод+полка/,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
 Наш офис создан для вашего комфорта и экономии вашего времени!/,,,,,,,,,,,,,,,,,
Материал лезвий:	Нержавеющая сталь/,,,,,,,,,,,,,,,,,
Кирпич облицовочный в ассортименте от 8 руб./,,,,,,,,,,,,,,,,,
Серия без Touch id/,,,,,,,,,,,,,,,,,
Хранились в защитном шелковом мешочке! Покупались в начале 2017,"продаю за ненадобностью!\"",1000.0,8,2017-03-28,Private,8768992af9d7f34a18478c4f52de684e885a27844b2313a3dd05945b5df19e63,1123.0,0.18226,,,,,,,,,
"Состояние отличное!\"",2000.0,61,2017-03-17,Private,74fb5d08e6356261b54b5659087aab99593511bd7bde9824daad4c0647af611d,2813.0,0.0,,,,,,,,,,
8a92f1b67ff3,580347fc9021,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кофты,на 5-6лет","Состояние хорошее,по 50р.",50.0,300,2017-03-26,Company,250e2ad93dda0f37eb52f733d5a8a37abbc833e82750dca61a91a3abe6b3f01e,628.0,0.0
9727ba2424dc,89458b402447,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Шиповки для легкой атлетике,Шиповки новый не разу не одевались! Nike оригинал!,3500.0,6,2017-03-16,Private,b40b972f56b6911f98b326be441e1c461eebaf37eec163b546f9297875f788b3,462.0,0.0
- Два комплекта шин (зима/лето)./,,,,,,,,,,,,,,,,,
eb9c9294bf04,88dc48a83f4d,Саратовская область,Петровск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Обои, виниловые шелкография","Продаю обои на любой вкус виниловые , шелкография .",200.0,1,2017-03-20,Private,d6069444f20aeaa31d0d3f4c729ca13fa804f38cbbdfc819ac973bc43714fb91,1326.0,0.21027
-Вход сети /,,,,,,,,,,,,,,,,,
Доставка по Краю/,,,,,,,,,,,,,,,,,
1fc3400ca401,54e34a8761a5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер штрих кодов Argos OS 203 б\у,"Принтер штрих кодов Argos OS 203 \\производство Тайвань\\для начального уровня,не требует обучения. Прямая термопечать этикеток шириной до 72 мм.Ширина печати этикеток мак.72мм а мин.25,4мм.Длина печати этикеток  мах.254мм а мин.25,4мм.Скорость печати до 89 мм\\сек.Память 512 КБ.Интерфейс RS-232.Масса 1,2 кг.Габариты 134х163х228 мм.В комплект входит:адаптер,кабель,диски,внешний USB,этикетки",4500.0,16,2017-03-22,Company,31acf49001c5e482adb922113dc4ec6ee66cf1955f17ecca9dfb1749fa0ca71b,2771.0,0.76786
Продажа_от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,_мобильные телефоны)./,,,,,,,,,,,,,,
ГРУНТ/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
В подарок к каждой шиншилле корм на 1 месяц + 1 кг песка + камень для сточки зубов + лакомства + к цветным шиншиллам КЛЕТКА БЕСПЛАТНО! /,,,,,,,,,,,,,,,,,
