item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Забрать можно в 1 Студии Маникюра по адресу : /,,,,,,,,,,,,,,,,,
отжим при 1000 об/мин /,,,,,,,,,,,,,,,,,
Оперативная память 3GB/,,,,,,,,,,,,,,,,,
— тип матрицы экрана TFT *VA/,,,,,,,,,,,,,,,,,
●Hands free/,,,,,,,,,,,,,,,,,
e3746fbb9391,6de5bb3fed2a,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Перевозка до 1т мебели,бытовой техники и т.д. переезды, доставка грузов из/в аэропорт или вокзал, (Длина 2,30 м, ширина 1,40, высота 1,40). Город, область! Грузчики!",100.0,1,2017-03-19,Private,3eb3ce54c780c366056a9edb7f6b22c1265ef568412937824600886236152b6f,1055.0,1.0
- Без первоначального взноса/,,,,,,,,,,,,,,,,,
38b5d264d15f,d3a29dbacfa1,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 10/10 эт.",Срочная продажа! /,,,,,,,
"А\"",23500.0,19115,2017-03-23,Shop,d47224f0a1f6ca83123baca0da76a6cd45d6e0aed1628b8bfbc574f94071e6a0,2929.0,0.76786,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Егэ по истории 2014 - 70 руб/,,,,,,,,,,,,,,,,,
92f44eeeb0c0,f08fee7eff61,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Качественный клатч. Очень удобен и выглядит достойно. Без ручки, мягкая кожа.",400.0,12,2017-03-15,Private,5504a83a7bfedef724e25bd72a1dcd744854220ab3a37ee6db481a5f7039b13b,314.0,0.0
Технические характеристики: /,,,,,,,,,,,,,,,,,
комнаты  13 и 11 м2. Сан узел раздельный 4 и 2 м2. очень хорошая планировка. Сам в такой живу и всем советую . Дом выходит на парковую зону. в комплексе тишина и красота. /,,,,,,,,,,,,,,,,,
37897cd9b711,33a55138101b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний олдос актив,"Продам костюм зимний олдос актив р.110. Плотная, долговечная и ветронепродуваемая ткань с показателем водонепроницаемости 5000 мм, мембраны 5000 г/м2/24ч, утеплитель HOLLOFAN PRO. Состояние отличное, без дефектов. Куртка утеплена флисом, есть ветрозащитная юбка.",1800.0,328,2017-03-24,Private,efbaff11797d741db5fcebf4b54bb0187297e2a1d1cc73980c837386a71d89ec,50.0,0.0
f52bb43e088b,0a37d25279f6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демесезонные ботиночки,"Продаю  ботиночки, в идеальном состоянии, фирма Сказка, 20 размер",1500.0,17,2017-03-17,Company,402518c819a7620f7167d2a88cecd5b54b1ee657347abccd9bef09c95447caf8,88.0,0.0
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
Старая цена 4000/,,,,,,,,,,,,,,,,,
Полное описание модели/,,,,,,,,,,,,,,,,,
В комплекте распашонка,шапочка,"тапочки..\"",1500.0,17,2017-03-26,Private,54d331a9cc69397a7582369b96344d7b616c2a0c315b7718851ddee8255766ca,1016.0,0.0,,,,,,,,
Гранд - это 31 класс применения./,,,,,,,,,,,,,,,,,
a89737a35466,d4581be1de11,Ростовская область,Гуково,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 78.9 м², 2/5 эт.","Продается квартира по ул. комсомольской 97,на в 2-ом этаже.Квартира с хорошим ремонтом имеется ОАГВ.Санузел совместный, теплые полы.Во всех комнатах ломинат,два балкона,один застеклён.Так же имеется кабельное телевидение и интернет.",1800000.0,11,2017-03-17,Private,2b56c591ed9725f68c718b5521d5db3094391979581aa04dc1604204ff58e41e,1430.0,0.0
270ca427034a,4c290a27b1f6,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Иван-чай Алтайский с красной рябиной весовой наро,"Состав: Кипрей узколистный ферментированный, плоды красной рябины./",,,,,,,
Левый берег - 150 /,,,,,,,,,,,,,,,,,
Ручной стартер/,,,,,,,,,,,,,,,,,
- Video Card: HD Graphics 3000/,,,,,,,,,,,,,,,,,
- Сотейник с крышкой 16 см (1,7 л)/,,,,,,,,,,,,,,,,
-Оформление договоров Купли-Продажи /,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
595db2d9045b,6e16e18d6942,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"Немецкий аккордеон, в хорошем, работаем состоянии.",7000.0,1,2017-03-23,Private,709810ccd088c62051f550bc2b8616beed869c5f2980504344b05f9dc16f4113,2500.0,0.23327
GSM погрешность: 50-200м/,,,,,,,,,,,,,,,,,
fbc4dc4235be,27b1a66004ac,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки на лето,"Продам туфельки в хорошем состоянии.1 Фирма-Капика,цена 500 р.,23 размер ,2 Фирма-Сказка-1000 р,24размер.3 Фирма- Капика-1000 р.,23 размер.4 Сланцы на пляж или бассейн-150 р.26 размер.2- 3 Натуральная кожа.",500.0,30,2017-03-19,Private,1a1158ce88c7dd5136a088daa32ba29d1fb44bd3b0db9ed3818b08e80fcaf4d0,87.0,0.0
"Запись по тел в профиле.\"",350.0,6,2017-03-20,Private,03776df66b6dd7b1f6f539ffe5605734fde670d1b47537f3091afa9644edeb9a,2276.0,0.0,,,,,,,,,,
Внутри дом под черновую самоотделку. /,,,,,,,,,,,,,,,,,
4c9b12107c2b,bf322fcb5ecb,Красноярский край,Дудинка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат детский,"Продам, новый, на 2-3 года",350.0,345,2017-03-26,Company,f8ff07b1acb3f9836dc6e507771d0dcdb55791700929d21c4b770e0fc53344e7,54.0,0.0
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,,
Салон:  ткань.   __ИЛИ МЕНЯЮ НА Опель Антара или Мазда СХ-7 от 2010-2011 года  С МОЕЙ ДОПЛАТОЙ. ___ ТОРГ обоснованный. /,,,,,,,,,,,,,,,,,
Наполнитель - медицинский пенополиуретан./,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
Уверена,что смогу сделать процесс выставочной карьеры вашего питомца,максимально не сложным и понятным./,,,,,,,,,,,,,,,
ab6a2d646841,9b0c3b9af9ba,Ханты-Мансийский АО,Лангепас,Животные,Собаки,Йоркширский терьер,,,Передержка,"Срочно!!! Нужна передержка собачки, на период с середины июля до середины сентября! На все вопросы отвечу по телефону!",,14,2017-03-21,Private,ed93a5b3400241999cc92e531f3770d157cd5665b5c132bcfb5b287d0609249b,2170.0,0.12548
410e11ff5efe,1b6527f3eb8f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,Продам 2 шапочки. На 1 фото осень-весна однослойная без подкладки до годика 100 руб./,,,,,,,
2р Кутузов = 10р/,,,,,,,,,,,,,,,,,
Применение  Входные группы/,,,,,,,,,,,,,,,,,
c2c927f79e5e,ff54c3911b82,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на Iveco Daily,"Грузоподъемность 2.2, длина 4.5, ширина 1.8, высота 1.9, объем 15 м/куб. Город/межгород. Боковая/задняя загрузка.",,20,2017-03-27,Private,d9bb662fe19cb410c7b84175a1f3bd750604459a283f6577734c7af95fd356b0,1055.0,0.25
-	асфальтовое покрытие/,,,,,,,,,,,,,,,,,
70db11419c73,da856ee7bca9,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Ремонт телефонов и планшетов,"Имеются защитные стекла для телефонов, самая низкая цена в городе! /",,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
900988f9d7c6,beb20e6d17e4,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер для ног,Продам новый массажер для ног с включаемым и отключаемым инфракрасным излучением.,1000.0,24,2017-03-26,Private,,,0.0
металлическая корзина для покупок. Размеры:Д/Ш/В) (см):116 / 56 / 126,Спальное место (см): 80/3,/,,,,,,,,,,,,,,,
Длина 2000мм,высота 2300мм,глубина 600мм/,,,,,,,,,,,,,,,
6f1667f21e7d,655068c48781,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Длина 1.4м ×0.89м/,,,,,,,
Баки объемом 1,5-1,75 м.куб - 5000руб/,,,,,,,,,,,,,,,
Размера 40 - 45/,,,,,,,,,,,,,,,,,
1b9d8cd78784,4426b4bbf580,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак новый,новый зара,250.0,78,2017-03-17,Company,1e600838b6f4c2f15792bf19a4cf449d97600e3157345922cb61dcebc5dee300,655.0,0.0
- прозрачность кристальная/,,,,,,,,,,,,,,,,,
* Подушка/,,,,,,,,,,,,,,,,,
dd9691bf600a,3d815b843245,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Единоборства,,,Штаны для единобордств,На рост 170 хлопок 30% полиэстер 70%,400.0,135,2017-03-25,Shop,88785b6391254f54aece01c1c683f66dd5681edfec1adabe5e86130f060a1a85,659.0,0.0
118f8900a984,50cdb00d3b84,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам крест,"925 проба,11,7 грамм,серебро",2000.0,194,2017-03-21,Company,feab25bd539d8b5d2d90a93cd4137a6a961bd3b0dbc904659d3b77822a22fc80,2433.0,0.0
Размер 50-52/,,,,,,,,,,,,,,,,,
Функция «Фитнес-тест» позволяет оценить способность организма восстанавливаться после физической нагрузки./,,,,,,,,,,,,,,,,,
Только бережная эксплуатация и хранение. С первого дня под светофильтром KENKO./,,,,,,,,,,,,,,,,,
e02110b53a91,6686205c916b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская качалка икеа,"Продаю детскую качалку икеа. В хорошем состоянии, после одного ребенка./",,,,,,,
Размеры 6*6000*2100/,,,,,,,,,,,,,,,,,
4c1212d9f71b,7f7a8570e6bb,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,500.0,12,2017-03-17,Private,dddc7e543b2fe548cfebe7e44268ffaac865e56762805cf23d7410716b853de2,1431.0,0.32494
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
клавиатура ThunderX3(2100р)/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Упаковка с переводом: Да/,,,,,,,,,,,,,,,,,
Для расчета подсистемы Вам необходимо только знать размеры Вашего помещения (не просто площадь,а длину и ширину комнат,чтобы сделать раскладку),все остальное за нами./,,,,,,,,,,,,,,
⦁ Тонированные стекла/,,,,,,,,,,,,,,,,,
Возможна продажа кратно 3000мм/,,,,,,,,,,,,,,,,,
По Краснодару и Яблоновский доставка бесплатная!/,,,,,,,,,,,,,,,,,
f687a51f3c91,1f367bc868b6,Ярославская область,Ярославль,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Русская девушка ,сниму квартиру-студию или просто 1-комнатную квартиру одна на длительный срок./",,,,,,,
3cc724662d3a,cf9eb5c1cfdf,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 7/10 эт.","Сдам, квартиру в отличном состоянии. Фото реальные.  На длительный срок, c мебелью. Рядом дет. сад, школа, магазин Пятёрочка./",,,,,,,
39fdf923647b,60c59b06bf81,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Легкие брючки EthelAustin на 3-4 года,"Легкие брючки EthelAustin на 3-4 года. Цвет: коричневый, с цветочной вышивкой. Карманы спереди и сзади. На замке, регулировка на поясе резинкой.",750.0,106,2017-03-26,Private,d9e3a50fc3c761c00acdf09df2bc6def4bc85020f4a01ad725b4252dfd48b671,119.0,0.0
В доме 1 подъезд. Соседи очень хорошие. Проблем с парковкой никогда нет. /,,,,,,,,,,,,,,,,,
47fedbd3e74d,df9d43107aa6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,Оригинальная куртка. Цвет-золотой перламутр. Интересная двойная застёжка. Отличное состояние.,1000.0,68,2017-03-22,Private,92d84760af5969ec8eece58a4a812116b1e5f2bef73f45a79130c07c15d749a7,510.0,0.0
beed15de2b38,6d38344298f5,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,2 дивиди и магнитофон,в подарок касеты,,37,2017-03-24,Private,1d150a03ab2236683ccdeeddb4d30f2bbafd10142cbd974d5411be74ccb47af0,3039.0,0.1779
Если Вы позвонили,"а я не взяла трубку пишите (СМС)!\"",,4,2017-03-28,Private,dae2255e1022a9dd36df6e79c41a737dbaa7fb104c635a8092d386d66cc45720,2267.0,0.4,,,,,,,,,
5e80136f7775,f0334a98fde9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Соломенное кресло-качалка,"Это ручная работа. Со своей 20ти летней историей. Любимое кресло одного известного в Екатеринбурге физика. В нем и чай вкуснее, и жизнь радостней. /",,,,,,,
6e73cc5a9ff9,73972c2057eb,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Орхидея каттлея,,600.0,26,2017-03-28,Private,8aca0512186059b2e3159fad8717f9aba86bca10f0e36d211fc7edb6a1567127,1771.0,0.22862
Аккумулятор: 860 мА*ч Li-Ion,9 ч разг.(GSM)/,,,,,,,,,,,,,,,,
911ecba23b9e,53245d77d22a,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,"\"\"\"Escowatch\"\" - часы-шпаргалка\"","\"Часы-шпаргалка модели \"\"Esco Classiс\"\" белого цвета. Состояние идеальное",так как не использовались. Продаю из-за ненадобности./,,,,,,
Номер в рекламе не был,звонить беспокоить не будут,с переоформлением в офисе МТС:/,,,,,,,,,,,,,,,
ласковый,контактный,хорошо ладит с другими животными. Документы РКФ,"прививки по возрасту.\"",,8,2017-03-28,Private,4d6d1ad855a22c274df236f3c581a8f9dcdbc3d0e1745515daa0ae30e775864f,2132.0,0.15332,,,,,,,
Состояние идеальное,"после одного ребенка! От собственника.\"",12500.0,388,2017-03-28,Company,f36f78d1b810bb8640172ddf022e465068e63b88d7f5f70f19cda8e3b413c442,1004.0,0.80323,,,,,,,,,
Вы можете осмотреть автомобиль и пройти БЕСПЛАТНЫЙ ТЕСТ-ДРАЙВ ежедневно без выходных с 10 до 20/,,,,,,,,,,,,,,,,,
d914b2081ee8,c667f623b055,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Reebok оригинал,Пристраиваю кроссовки reebok easytone оригинал./,,,,,,,
- Подробная информация по тел./,,,,,,,,,,,,,,,,,
Диаметр циферблата: 45,5 мм /,,,,,,,,,,,,,,,,
"Также есть много другой качественной одежды для девочек и мальчиков\"",250.0,153,2017-03-16,Company,18ba1e7a64ad083f8fa0c4c5e13f1c09479dae21c698cb3376c5e4f3d93c616b,107.0,0.0,,,,,,,,,,
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
6dd813d7519a,6bbe3ba6377e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на флисе р-р 92,"Ветровка на флисе (не тонкая!!!) р-р 92 (подойдет на 86-92), б/у, в отличном состоянии, ткань плотная, влагу и ветер не пропускает, капюшон отстегивается, по низу куртки и краю капюшона стягивается, длина по спинке 40 см, внутренний шов рукава - 25 см./",,,,,,,
Дополнительный стол для игр и рисования: большой;/,,,,,,,,,,,,,,,,,
Дом имеет свою котельную,что позволяет жильцам самим регулировать подачу тепла в свои квартиры,повышая при этом уровень комфортности проживания. Кроме того,оплата за отопление идет не огульно,а по счетчику газа,что дает очевидную и немалую экономию денег./,,,,,,,,,,,,
Зарядка аккумулятора: 8-12 часов./,,,,,,,,,,,,,,,,,
◾ Световой индикатор: синий и красный/,,,,,,,,,,,,,,,,,
Возможны следующие способы оплаты: /,,,,,,,,,,,,,,,,,
❃Цена 1600 р./,,,,,,,,,,,,,,,,,
8b5f6684d2fa,a0a0e2041679,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Обучение, курсы",,,Логопед-дефектолог,"Помогу ребёнку и взрослому,опыт 20лет, по вторникам и четвергам, с 16:30 до 18:00, на моей территории (Нефтяников, 20)",700.0,157,2017-03-22,Private,,,0.75
Консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,,
Защита информации/,,,,,,,,,,,,,,,,,
9e7ad8fcd632,c4a73049ed44,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проволока 3 мм,380 колец,1500.0,21,2017-03-18,Private,7c55a8900c9c08c564c44e5f04c724ae603b40dda4c26b7419af536b7819afb2,1319.0,0.0
Листы с обеих сторон напечатанными цифрами из ламинированного картона./,,,,,,,,,,,,,,,,,
e176479238b3,c8614bc4533e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony T3,Разбито защитное стекло (не дисплей!). Не работает модуль сим-карты и Wi-Fi. Требуется замена модуля. Разбита задняя крышка. Примерная цена крышки 500 рублей.,4000.0,9,2017-03-20,Private,a2becce16ad87183443d3efe7a0f42c4f7afff35d8bf2cfec418f31e5e52951a,3033.0,0.11818
продажа 3900/,,,,,,,,,,,,,,,,,
	Проверка и анализ проектов и сметных расчетов. /,,,,,,,,,,,,,,,,,
Максимальный уровень шума - 39 дБ/,,,,,,,,,,,,,,,,,
"-стерилизует бутылочки\"",800.0,7,2017-03-27,Private,a00dcf0f607fd004d4df2928fb64388486595b0f5302d73091c113ab572b60bc,802.0,0.0,,,,,,,,,,
a527def7ae4b,819b2e2c8fe9,Свердловская область,Серов,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Продам !!! В одних руках , состояние близко к идеальному !!!",10000.0,15,2017-03-21,Private,5472185d1db1b51cb33d49cbfd31f382e3c2988eb09fb7e61228052b27a8737d,2918.0,0.76786
5be3a6e06128,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Медиум 2.1 Венге (здз) (2100х2240х600),"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
3b3a7ffdf5de,11d9677e27a6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Демисезонные ботинки,Стильные ботинки на весну и осень. Немного потертые. Размер 28.,1000.0,45,2017-03-16,Private,723d2062f16e231c94da4b7467bf5c9afa95cc17fc6abe1b5ac2a730535c623a,45.0,0.0
● не царапающиеся стекло из минерала/,,,,,,,,,,,,,,,,,
bb7a0b41dd2a,8c1cea6813a9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сальники,Полный комплект. Если вам очень нужен один или два сальника то по 50р.за штуку.,800.0,24,2017-03-20,Private,5fece0c41205ad10ca62652c8c0221349f8fe2a8a06433bc28919b4a81b5d1db,233.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
0fa86a0e0c58,578c5d071e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка 2х сторонняя Benetton,,400.0,69,2017-03-15,Private,accb3f254bbbd6896f9fb99b048eea463f1558c34afd747b26b170e93adbb01f,53.0,0.0
р-р 29 по стельке намерила 18,7см/,,,,,,,,,,,,,,,,
Основные характеристики /,,,,,,,,,,,,,,,,,
Закрытая каменка вписана в конструкцию печи особым образом – она также является частью системы дымоудаления. В нагреве камней участвуют четыре ее стенки. Камни в закрытой каменке печи «Лагуна» прогреваются до 600°С.  Вода подается через специальный канал,попадая на самые раскалённые камни. Особенность Лагуны – наличие смотрового стекла,"установленное в верхней части топки печи со стороны парилки.\"",14300.0,49,2017-03-16,Company,1a1f1ac25aad00855f4ef18836f599cc512b6d83a782c0b345d8c281b3485e9a,1192.0,0.0,,,,,,,,
64abe87cb036,ef3c09433bba,Омская область,Называевск,Животные,Другие животные,С/х животные,,,Овцы 12 шт,"Продаётся семейство овец, в связи с переездом, имеется торг.",33000.0,22,2017-03-20,Company,a05874b336503345b047f152a479b20d3debef210cf620c132081d1b68f4fbcc,2194.0,0.0
e6a92eec01e3,17d1d9b05bc8,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер intensor X300,Продам эллиптический тренажер INTENSOR X300. /,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
b9a610365541,cf2f6c2ed380,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44.1 м², 18/19 эт.","\"Продам квартиру в новом доме 2014 года  с новым хорошим ремонтом. \"\"ЖК Дружба\"\" - это дом повышенной комфортности бизнес-класса",закрытая территория. Дом оборудован охраной,имеется подземная двухэтажная парковка,"детская площадка.Квартира продаётся с мебелью и техникой.Срочная продажа!\"",4250000.0,4,2017-03-28,Private
81c05cceeab8,0231722ab35c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Продам сапоги из натуральной замши. Размер 37. Каблук-10 см.,2500.0,150,2017-03-15,Private,146ed7d8c8a7b2387356993f40f1627ea4f9e4b100366c967e2057607232f39c,424.0,0.0
✅В доме своя крышная котельная,что позволит вам значительно сэкономить на коммунальных платежах и не знать проблем с отключением горячей воды в городе./,,,,,,,,,,,,,,,,
ebd572b9768b,abd52db05ec5,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Шкаф сухожаровой для стерилизации мед.инструмента,"Стерилизатор воздушный с перфорированной П-образной панелью в камере ГП-40-СПУ, пр-во г. Смоленск./",,,,,,,
149795366e79,b421ac450654,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Мегафон 4g модем,USB модем мегафон М100-4,1200.0,97,2017-03-19,Company,34a5afe26b0022255850a001ccd1a4cc5963de5552b0f0dceb77f5a92f3801cc,2908.0,0.76786
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
>Добавляется густота./,,,,,,,,,,,,,,,,,
f1c309dd67fa,568b697fff15,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 535 м²","Предлагаем Вашему вниманию рассмотреть Аренду нежилого помещения общей площадью 535,5кв.м(1-й этаж -305,4кв.м, подвал- 230,1кв.м)расположенного в самом центре города на ул.Пушкинской,247. Ставка арендной платы менее 1000 руб. за кв.м. Рядом остановки общественного транспорта, большой пешеходный траффик. Густозаселенный район с развитой системой предприятий деловой активности./",,,,,,,
