item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
501a895c2b80,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Русский язык.2 класс ч1,2/Учебник /Канакина","Русский язык.Учебник /Канакина 2 класс ч1,2(Школа России),2016. Учебник новый, не был в пользовании..Продается отдельно по частям!Звоните, пишите на whatts app или Авито!Дешевле, чем в магазинах! Цена одного тома 400! Везде продают только комплектом! Отправлю по почте",780.0,443,2017-03-27,Company,993f291af441f35e2f3c9f74ba623c0633eef8c6df4c04194ddf1e4682fb0cb7,1035.0,0.0
b4961fd2662a,09ca204f261b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детская шапочка,,300.0,46,2017-03-16,Private,ca93e7c328b6262f9ebcfb297cc7930b68e731502d523e6d9669f9ac7cae763e,55.0,0.0
9aec4a2dd264,0faf0388d6e9,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,Продам туфли из натуральной замши с красивым теснённым рисунком.Новые-не подошёл размер.,2900.0,56,2017-03-19,Private,f7dfab842055398a51e675710263e4013fb193300288b45bfe7f652ffdbb1a68,432.0,0.0
Выходная мощность: 2х100 Вт RMS в нормальном режиме,/,,,,,,,,,,,,,,,,
На правой руке зацепка/,,,,,,,,,,,,,,,,,
100 рублей Сочи (серии АА,аа)/,,,,,,,,,,,,,,,,
Тип управления	механический/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
00da599a9614,a78bdb292a2f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам туфельки Барракуда 30 размера,"Продам новые туфли кораллового цвета Барракуда, 30 размер, по стельке примерно 18 см, иск. кожа.",400.0,25,2017-03-19,Private,d56938fc1119b265987b5f358221aaee5076451b99113392dffa9efd87d5fdbe,87.0,0.0
0bb243a8133b,a39110e407e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки демисезонные 33 р,"Отличные фирменные демисезонные ботиночки 33 р, по стельке примерно 21,5 см. Ботиночки из натуральной замшы темно-синего цвета, внутри утеплитель из шерсти. Легкие, мягкие, теплые. Не промокают, прекрасно чистятся, очень удобные. /",,,,,,,
Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,,
2e52a5af3f5e,f0046c7b5919,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,В хорошем состоянии.,50.0,562,2017-03-24,Private,3cc683c73cd33cd26c2f0d49c2096caa417a487de4334f4e6effbebf87752f90,2427.0,0.0
"состояние на 4+\"",3500.0,38,2017-03-23,Private,40341a8e536c2bff000d81e05ca36601306bfd880a574e449b0047fa6589b07d,1450.0,0.0,,,,,,,,,,
Тёмно-  серый металлик/,,,,,,,,,,,,,,,,,
bd8596a11a89,6ce7fba1e276,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет вещей на мальчика,продам пакет вещей на мальчика в отличном состоянии.обувь.есть совершенно новые.на возраст 1-2года.торг,550.0,101,2017-03-17,Private,,,0.0
30b14f5906aa,3e1f736e0724,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Керосин,Продам керосин авиационный за один литр 70 рублей,70.0,55,2017-03-18,Private,,,0.0
+ Сквозные подъезды – к парковке и во двор/,,,,,,,,,,,,,,,,,
Разрешение (видео)/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Две входные группы выходят на красную линию. Рядом находится остановка общественного транспорта и пешеходный переход./,,,,,,,,,,,,,,,,,
Регулировка высоты внутренних ремней нет/,,,,,,,,,,,,,,,,,
684cf855c309,ce938571b0fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Dirkjе р.98,С внутренней регулировкой пояса/,,,,,,,
- Столы,стулья; /,,,,,,,,,,,,,,,,
999cc47525af,376b0e768316,Пермский край,Губаха,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),В продаже дачный дом пос.Усьва! /,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Передние колеса плавающие с фиксатором,5-ые ремни безопасности с мягкими накладками,чтобы ничего не мешало ребенку. /,,,,,,,,,,,,,,,
"Также есть в наличие автокресло 0+ maxi cozy с адаптерами для установки кресла на базу коляски. Цена отдельная - 12000₽\"",55000.0,23,2017-03-18,Private,7908fe21fb696d88ce126d8193d7bc6e667590e202d56cac0d2657c7b4f66627,862.0,0.0,,,,,,,,,,
9607461b3002,1cadfb90a738,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилет пуховой,Пух 52%  полиакрил 48%,2990.0,19,2017-03-21,Private,3a3c25620a73e020cdc1911164ee900832e5da3d6d417e760101187bb51526cc,576.0,0.0
С обналичниками и коробками./,,,,,,,,,,,,,,,,,
очень шикарный найденыш/,,,,,,,,,,,,,,,,,
b91a507f0d5a,f7d47ee5fcff,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается мольберт (новый в упаковке),"Мольберт растущий, двусторонний для рисования мелками и маркерами.",1900.0,81,2017-03-22,Company,6b4a4742d1c2a0a3dff4385e620e27160dbd71baa1087ff57633c62dc7fa6425,1047.0,0.0
1d004d7cf021,a9d874f97248,Омская область,Большеречье,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2000",Все в норме ход перебрал в круг все нов. Есть не большые сколы по куз от камешков подчьти не ведны,165000.0,1,2017-03-24,Private,59310425183984ecedf865bdc9195e9af7ec969d54d91b7e97e9c67a567dbb19,2264.0,0.0
Внимание! Убедительная просьба,предварительно связываться с менеджером ежедневно с 09.00 до 20.00 перед приездом./,,,,,,,,,,,,,,,,
Дом 10.6х9.4 150 м2 (мансардный этаж) = 960000р/,,,,,,,,,,,,,,,,,
Тумба (2 шт) :400х440х353 мм/,,,,,,,,,,,,,,,,,
Тип лазерной трубки CO2 герметичная лазерная трубка с водяным охлаждением/,,,,,,,,,,,,,,,,,
144f2570ad64,51af90842f77,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2012",Автосалон работает ежедневно/,,,,,,,
ТАКЖЕ для обладателей непрошитой ps2 МОГУ ЗАПИСАТЬ ФРИБУТ НА ВАШУ КАРТУ ПАМЯТИ-300 Р. И играйте с флэшки./,,,,,,,,,,,,,,,,,
Ухоженный/,,,,,,,,,,,,,,,,,
Длина шорты 24 см./,,,,,,,,,,,,,,,,,
"Подайте заявку на ипотеку в объединенном отделе продаж \"\"Ассоциации застройщиков\"\". Консультации",заполнение заявки БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
В стоимость тура входит: проезд комфортабельным автобусом Волжский/Волгоград/Элиста — п.Домбай — Элиста/Волгоград/Волжский,проживание 3 дня/2 ночи в выбранной гостинице в номерах выбранной категории,сопровождение в пути,завтрак «шв.стол» для проживающих в СТК «Снежинка»,завтрак континетальный для проживаюзщих в ГК «Наступ» на основных местах,обзорная экскурсия по Домбайской поляне,страховка от несчастного случая во время движения транспорта./,,,,,,,,,,,
Процессор Не разгоняли /,,,,,,,,,,,,,,,,,
— мощность-420ватт/,,,,,,,,,,,,,,,,,
"интимная область - 1200\"",400.0,92,2017-03-15,Private,ee66bce10316914e1fd798cf6b184e5c1cec130249adfc3a5444372cf14f7b6d,2424.0,0.2,,,,,,,,,,
Основная мощность: 20/20кВт/,,,,,,,,,,,,,,,,,
3977d0761892,4eb76926886e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Костюм \"\"Шалуны\"\"\"","Костюм демисезонный. Легкий, теплый, не маркий, легко стирается",1500.0,25,2017-03-25,Private,bceae3d5a9a6c057105787f5bbfc1e2e735b49b827d8023166e3d2b37bf85090,98.0,0.0
***************************************************************************************/,,,,,,,,,,,,,,,,,
рр40 -41 25-25,см/,,,,,,,,,,,,,,,,
"Напиши в личное сообщение тут на сайте слова \"\"у меня есть Мак\"\" и мы договоримся  :)\"",,71,2017-03-21,Private,3675494af2fa971f71e1c1692287482ee7eee5c5a755e9c566808efb260c872e,2789.0,0.14687,,,,,,,,,,
· санузел (4,1м2),/,,,,,,,,,,,,,,,
6a47fef69109,6297731b8dc8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды для мальчика,В отличном состоянии. Носили очень мало. Размер 19.,300.0,31,2017-03-15,Private,9dfac741f01eebbba3ca3459fb78a382bdde4e10ce31262999986d9631bc9725,43.0,0.0
8b11116f1336,67951637f6ca,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 21.5\"\" LG22M35D-B\"",Продам монитор LG22M35D-B в отличном состоянии./,,,,,,,
23c887ea3250,0c449a48c4d7,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Авто в отличном состоянии! Двигатель после кап.ремонта! Ходовка вся перебиралась,все новое.Музыка. Сигнализация. Резина зима-лето. Вложений не требует!Торг",55000.0,18,2017-03-16,Company,3feabf3bf21fe9f02daad9d95ff2a52a4d1183770eb4ea8c20b8055cfdbe8ec6,1108.0,0.7376
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
09763281a9ce,29f2576263bb,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 10 сот.,"ПРОДАЕТСЯ ДОМ. КРЫТЫЙ ДВОР. НАДВОРНЫЕ ПОСТРОЙКИ. ПЕЧНОЕ ОТОПЛЕНИЕ (ГАЗ ПРОХОДИТ В КОНЦЕ ОГОРОДА) . ВОДА,СЛИВ. ТОРГ УМЕСТЕН. СОБСТВЕННИК.",650000.0,7,2017-03-24,Private,873471f56758a267e728560a58cf14891c3431d5d7b223321862737f0a35f2ef,2219.0,0.65085
20 рублей (1992)-6 штук/,,,,,,,,,,,,,,,,,
cf4c815791bc,4be9aeadb59d,Свердловская область,Асбест,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам видеоплеер DVD,"Продам DVD-CD видео проигрыватель SUPER DRIVE  Hi-Fi STEREO  Panasonic NV-VP32,  2 в 1: диск и кассеты. Такого в магазинах не найдете.",2500.0,9,2017-03-18,Private,b44ce4802b642e324ad0268e7624487845fb00abe980052f0b5cc798997b0ed2,3039.0,0.0
587f61875723,0e4c266be954,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,75 устных тем по испанскому языку,"\"Продам книгу \"\"75 устных тем по испанскому языку\"\"","серия \"\"Домашний репетитор\"\"","2003 г.\"",50.0,96,2017-03-20,Private,3de53e57be20c6b67879f64883b95dac8415bc2ec477c53c5419adac967efb9b
a04920ec28bd,2f1ee5225f45,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Компрессионное белье,Верх under armor размер Л новая /,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
с контактами/,,,,,,,,,,,,,,,,,
Камера 5 Мп (фронтальная)/,,,,,,,,,,,,,,,,,
16a4ba90afad,aebe569ca3fd,Тюменская область,Ярково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.7 м², 1/2 эт.",Центр. Рядом Магнит. Солнечная сторона.,1300000.0,1,2017-03-21,Private,,,0.08952
21c13a25d5db,d5ab76d8c66c,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,"Каслинское литье, 1969г","Часы Петух, 1969г.",5000.0,96,2017-03-27,Private,7b63c2dab9a402e1f569be5a715e59406cc01fe9c2966ca648cb992cb44f35ad,1568.0,0.82668
- Вентиляция передних сидений/,,,,,,,,,,,,,,,,,
1.3 мпикс фронтальная камера,поддержка видео-звонков/,,,,,,,,,,,,,,,,
"катались 1 раз. В магаине намного дороже.\"",9000.0,16,2017-03-18,Private,fee1ba95ed9c2f7d12e83704c400b98ee1c5eaadd6428d4d4daef92f9663618b,2368.0,0.82668,,,,,,,,,,
Intel Core i3/,,,,,,,,,,,,,,,,,
В рубильниках РПС-4/1,"400А с предохранителями на общей плите серии РП используется предохранители серии ПН-2 или ППН-39. \"",1980.0,33,2017-03-26,Company,d7c3d4e45d5f6d25f0d804dc7911919ee3c16d299d7ffda8db3e6a9dd32a3c2f,866.0,0.0,,,,,,,,,
6de38ee294b7,f34bd0d2b5d1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Велюровый комбинезон на мальчика рост 74 см,"Велюровый комбинезон на мальчика в отличном состоянии, рост 74 см.",300.0,5,2017-03-26,Private,f95f9beec69aecb28ac8d6654fb9a24e5c4c74bd003e6fa6f5a7fc94c2b1da50,42.0,0.0
"81 см диагональ\"",12500.0,44,2017-03-16,Company,11054c04763a4b66fbd6e15cc4dc1fd7df3170dceaf66dc45b3c7fbe3ed86c91,3023.0,0.0,,,,,,,,,,
Позволяет увеличить производительность печи ХПЭ в два раза!/,,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
кабина новая/,,,,,,,,,,,,,,,,,
Цвет голубой. Размер 122 (7 лет). Модель укороченная,на рукавах манжеты,поэтому можно носить от роста 116 см или раньше (смотрите замеры). /,,,,,,,,,,,,,,,
При синхронизации без поддержки функций TTL: максимальное допустимое для камеры/,,,,,,,,,,,,,,,,,
c40cbb5eeeaa,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,,,,Геймпад джойстик Xiaomi Mi,Характеристики:/,,,,,,,
8dd2e34c6952,d42039508cf8,Краснодарский край,Гулькевичи,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2004",Продаю машину в хорошем состояние ездила девушка. Все вопросы по телефону,270000.0,11,2017-03-22,Company,37496fe4cae04fcce503e81a46cc7f8ef3f66fa294554d294175b90f94fd1d91,1118.0,0.34722
ccee4b546b45,e8501686516a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка мужская,,1530.0,57,2017-03-24,Private,d19686885f6dbfe0e23f9fab0e920b2306034a664f20eed54922fb0d0892d6db,566.0,0.0
✔заводская гарантия на товары до 12 месяцев./,,,,,,,,,,,,,,,,,
5440596a328d,25b5c88df1f3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер,Оригинал ! Торг реальному покупателю  косяков нет,2000.0,25,2017-03-28,Private,67be60a88f347d774c6abc7a91d5dc6700cb01229ce9bf958309fa59e24f787b,625.0,0.0
геймпад Dualshock 3/,,,,,,,,,,,,,,,,,
- инструкция на русском;/,,,,,,,,,,,,,,,,,
7c6b73db4556,e336314ad26f,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003",Авто в хорошем состоянии двигатель после кап ремонта  смогу показать машину в субботу и звоните тоже в субботу,65000.0,13,2017-03-15,Private,e6727f3ad3f73f880914bad92bbef77aeb7afbf7e28c6f2e7eb99ea24fe7796a,2264.0,0.26749
— Защита от несанкционированного вмешательства/,,,,,,,,,,,,,,,,,
ФОТО ОРИГИНАЛ /,,,,,,,,,,,,,,,,,
iPhone 6 — 2 999 Копия/4500 Оригинал (2 часа)/,,,,,,,,,,,,,,,,,
bb10135b5bb3,27bfba2cb741,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Высота -77 см./,,,,,,,
e71a2791a561,80ce1627bef5,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Автомобильная мойка,Новая,4000.0,111,2017-03-20,Company,328a504ce4557eb5c7a89ef908eb1b2d959d1990f5a6b5c6e95e091b41c75efb,1914.0,0.1325
СИП ПАНЕЛЬ/,,,,,,,,,,,,,,,,,
be426c35a2c5,1177012557bc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Классная маечка,,100.0,127,2017-03-23,Private,38851ee4d145ece89d06d9f631966538fc3ec401727570adbb3f579e4570a1ae,80.0,0.0
Баня стоит сруб 4*6 метров. Крыша металлочерепица. Есть пол и потолок. Нет печи. /,,,,,,,,,,,,,,,,,
ea2c705a20ed,90e0244313ad,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,Ботинки Barkito в хорошем состоянии. Стелька 16 см.,500.0,42,2017-03-19,Private,b52aec3f962322b5cf33659188c7ba45ba34e33874cdb245087d4c13392017a1,88.0,0.0
9714e12d736a,0bbf021ca33d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Hyundai+Tadiran. На 36 м. кв,Продаю сплит-систему Hyundai+Tadiran. Внешний блок Hyundai б.у. в хорошем состоянии. Внутренний блок напольно-потолочный Tadiran б.у. в хорошем состоянии. Блоки проверены и помыты. Рассчитана на помещение площадью 36 м.кв./,,,,,,,
- устранить глюки и подвисания телефона/,,,,,,,,,,,,,,,,,
dd804fff77b4,d7071955693e,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аккустическая система Defender,,2400.0,4794,2017-03-19,Shop,cb453c29affb6aa9141e3a9c6833b7d4d63d4c3675cf7b56ccb7bd51b53ca401,3030.0,0.0
Рядом есть все необходимые объекты социальной,бытовой и развлекательной инфраструктуры — торговые центры,центральный рынок,магазины,школы,детские сады,институт,поликлиники,кинотеатры,кафе,обустроенная,чистая набережная. За 5-10 минут можно доехать до железнодорожного вокзала,международного аэропорта или Олимпийского парка./,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Sony-Ericsson W150 Yendo - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
Управляющая компания,в  составе жильцы поселка. /,,,,,,,,,,,,,,,,
86b72ca8b8d5,86bd61afed3a,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз мадонна гдр на 6 персон,В хорошем состоянии!/,,,,,,,
Цвет — белый./,,,,,,,,,,,,,,,,,
be8907c9a0a4,66ced1e43d09,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник светодиодный,Ночник светодиодный Якорь./,,,,,,,
Продаю как не рабочий,"на запчасти или восстановление.\"",1200.0,30,2017-03-27,Private,ef3eec2aca6ad345ccfe31b27fb38c3b7b4089536729a06ae94168c1bd643292,2999.0,0.0,,,,,,,,,
0ac7adfb2f26,090192149465,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Курточка, можно на животик","Отличная куртка на весну, свободный крой подойдет беременным, оригинальный фасон, покупала за 12000.",3000.0,73,2017-03-22,Private,431436a2f7ed4976236fa21d796911d023b201064099fd1382075761dcad8fef,510.0,0.0
Встроенный вентилятор: -/,,,,,,,,,,,,,,,,,
31f33eef898b,068372e29ffe,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Настенные часы,"Продаются настенные часы. В отличном состоянии. Винтажные, материал стекло.",500.0,27,2017-03-20,Private,fb484b0e4ca4935d0e938c0d5257c4a47c2f68ee0d8e1e011a9599e69e6e26da,1551.0,0.0
Каждая уважающая себя женщина знает о том,что невозможно представить собственное красивое тело без действительно гладкой и ухоженной кожи. Особенно это касается растительности,которая серьезно портит эстетичность кожи. Осознавая это,многие решаются на разнообразные способы эпиляции,подавляющее большинство из которых весьма проблематичны и доставляют немало неприятных ощущений. Да и не всегда итоговый результат оправдывает средства,поэтому даже после процедуры многие женщины остаются недовольны результатом./,,,,,,,,,,,,
Генератор - щеточный c AVR однофазный/,,,,,,,,,,,,,,,,,
Размер 25 см/,,,,,,,,,,,,,,,,,
dcdcb5e17f30,54215383e233,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор посуды из нержавеющей стали 20 предметов,Набор кастрюль и другой кухонной утвари из нержавейки.,10000.0,5,2017-03-19,Private,,,0.0
"Частота вра\"",7800.0,175,2017-03-18,Shop,9b681643a509f04f68fd830c79653e3fa4d8ead9d7540562a88d86eefb005719,1230.0,0.0,,,,,,,,,,
fe47e3204378,3a5450ab58b3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер Батик,"Продам зимний/демисезонный комбинезон трансформер Батик (зимняя подкладка из овчины, легко отстегивается). Мех на капюшоне отстегивается. Комбинезон может быть конвертом. Пинетки прилагаются. Комбинезон можно использовать с рождения малыша и до достижения им роста до 80 см. Расцветка удачная - и нарядная, и немарковитая. Качество отменное. Очень теплый. Состояние нового.",1100.0,69,2017-03-26,Private,1bd708b4acbb26f735009759cd73d1abb1cb1b64128ad671fa8dbb00b3235920,42.0,0.0
Максимальная мощность - 74,3 л.с./,,,,,,,,,,,,,,,,
92a3ca7323e1,c2d537b63be2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Продаю женские босоножки,каблук примерно 3см,кожа.",500.0,78,2017-03-22,Private,3e8bf5fe33e60e6eac637577f10d1531a7b28f919911a79c6ac7f1b7bd7a57fb,505.0,0.0
