item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— -Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,,
-	выстроили систему быстрого ввода в должность нового сотрудника за 2 недели /,,,,,,,,,,,,,,,,,
— скидки;/,,,,,,,,,,,,,,,,,
Аква-Аэробика – отличная нагрузка для желающих похудеть. Даже люди с большим избыточным весом справляются с упражнения в воде,так как вес тела в воде значительно уменьшается. /,,,,,,,,,,,,,,,,
ca1ab0df794b,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продаю двухкомнатную квартиру,в отличном месте!!!Квартира очнь теплая,уютная,планировка бабочка,Туалет и ванна раздельные,плитка современная,на все есть счетчики,МПО,Одна комната с хорошим ремонтом,все остальное под косметический ремонт.Все в шаговой доступности,школа,садик,рынок,магазины,аптека,и остановка в любой конец города!!!!!На все вопросы Вам ответит Елена.",2200000.0,9726,2017-03-27,Shop,c5cc81cddf48518d14be9c0dd4ce8417e698747192fa91f9ae75f53b73472800,2219.0,0.05193
23a41406ae41,7cb46ed29f9e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Subaru,WRX,"Subaru WRX, 2003","Автомобиль в отличном техническом состоянии, зимние и летние колеса, ксенон в ближнем, кондер заправлен/",,,,,,,
1477ebc68a29,7b335c334c6a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка икеа,,2800.0,105,2017-03-20,Private,eb7f2d23d7c852a78cc0c830ad8543108c96257d8ec2330959b9b9d8f1e03afa,823.0,0.0
f431ba60ba04,ad13877904ca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик,"Костюмчик из двойной ткани, капюшон с ушками.Состояние на 4-. Очень удобный.",200.0,24,2017-03-18,Private,175645cea438512ed480a5a6789d61d46a6b28b2e8baadce5fe2446acecff377,66.0,0.0
264511405937,4d4bf388943b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для беременной,Хорошее состояние,700.0,58,2017-03-26,Private,897e81ffec030023214681cb0ceac8636303352ec116c5b8e40ec3cfa39c45ac,80.0,0.0
b3401157720e,050a764600d1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весенние,"Ботинки демисезонные, размер 27 состояние хорошее, чуть чуть есть сбитки на носах но сильно не видно. Кода натуральная с утеплением внутри.",900.0,151,2017-03-22,Private,3d6ba676fbc63f3b2a10b103870f46bfeb8e2bccf7b0a7c6b188a8a40c73a158,47.0,0.0
Гарантия качества,"низкие цены. Звоните по телефону и мы с вами договоримся. (Whatsapp)\"",500.0,1,2017-03-15,Company,fb3530021ba839e14d769e17bad10f70d7be1379b7d18c885fd6ab84ef90ed54,1108.0,0.75,,,,,,,,,
Квадратные ручки. Стильный дизайн./,,,,,,,,,,,,,,,,,
— Увеличение размера легких./,,,,,,,,,,,,,,,,,
г. Энгельс,набережная,"ул. Берег Волги д. 4. Рядом с магазином Красное / Белое. Режим работы с 10:00 до 18:00. Без перерыва и выходных.\"",220.0,998,2017-03-22,Company,3555e0da21e97294fe20d7439af416579928efcf42017f1a2c48d8a47afe1b95,774.0,0.0,,,,,,,,
"В данный момент коляска уже не используется и ждет нового малыша.\"",7000.0,15,2017-03-26,Private,807697cadcf6a1686a077dd421b582830c8690fa15b0906c0cecfd26e76ea3d1,1002.0,0.80323,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
718e2454f9d5,8a238f29e93a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 24\"\" Samsung S24E391HL\"","ЖК-монитор, широкоформатный/",,,,,,,
Sony C1905/ C2005/ C1904/ C2004 Xperia M - тачскрин,сенсорное стекло (белый)/,,,,,,,,,,,,,,,,
6daeb4bade9e,1789f5df7d22,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний комплект,"Куртка+полукомбинезон. Б/у один сезон. Комплект качественный, хороший. Производитель Новосибирск. Носили в полтора года (рост ориентировочно 81-83 см). Куртка от плеча - 38 см, штанишки от грудки - 57 см.",700.0,76,2017-03-25,Private,28b8e232506d4a1d31845c2e0aa605d57ebee30045ea45930756128bb3136169,94.0,0.12396
8627660ff631,9920fac3fdf5,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Котелок и фляга армейские,Фляга 290 руб. Котелок 310 руб.,290.0,35,2017-03-28,Shop,65a29b17cddf7eb53b7024c7ee173491bd9524583ba4c8215a14d285193f2d59,2388.0,0.09983
Количество ячеек аккумулятора/,,,,,,,,,,,,,,,,,
Отель: Weare Cadaques Bayahibe 4* (Байяибе) /,,,,,,,,,,,,,,,,,
"Цена без учета скидки 6000\"",4800.0,12330,2017-03-23,Shop,d59efcbbe71d079bcbd140a11e09bab6dbb964c64242b677f464f395753f5542,20.0,0.0,,,,,,,,,,
Средняя наработка на отказ — 220 000 часов./,,,,,,,,,,,,,,,,,
b132ff8fdab4,2b17bf3697f1,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 24 м² в 2-к, 4/5 эт.","Ищу срочно жильца, не агент, никаких комиссий,/",,,,,,,
50.	Алый (повреждён,только половина плёнки (конец))./,,,,,,,,,,,,,,,,
125 г/,,,,,,,,,,,,,,,,,
Вес колыбели Jetem Dream - 7,9 кг/,,,,,,,,,,,,,,,,
25042b8b45db,a7b3f0febd8c,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка CarFitness xtral TS-1025,Беговая дорожка CarFitness XTRAL TS-1025 в отличном состоянии почти не пользовались./,,,,,,,
Нижние ноты: сандаловое дерево,слива,мадагаскарская ваниль,ангелика,амбра./,,,,,,,,,,,,,
9c7714ef44ea,fa51fe1fbcd9,Челябинская область,Снежинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTS 450,"Б/у в отличном состоянии, 1Гб DDR5. Без торга. Возможна отправка почтой.",3000.0,17,2017-03-18,Company,e2bdba1342a0b72952e1ef217a6f30798d752152ce90244db23f95b572495e7a,2865.0,0.0
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
Втулка задняя 	СТАЛЬ/,,,,,,,,,,,,,,,,,
Гарантия /,,,,,,,,,,,,,,,,,
fa0b2bba8838,f93b18e48ef1,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 3/9 эт.","Хорошая светлая квартира. Свежий ремонт . 2 лоджии застекленные . Кладовка . Частично с мебелью . От собственника , торг у порога в пределах разумного .",2580000.0,2,2017-03-24,Private,bb5bc7e4280f174cfd1131acb02d9fbe1e4855e01ebeb66aedcc3d89becc97aa,2217.0,0.18524
8053a0d55f88,170528f61d2e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Установка Шаурма-эл 3М б/у,Продаётся Установка Шаурма-ЭЛ 3М б/у в хорошем рабочем состоянии. Новая стоит 32000 руб./,,,,,,,
beaea7c72845,5e943ce9fc44,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,Плащ лёгкий на весну-осень . НОВЫЙ . C поясом. Подклад х/б /,,,,,,,
Размер (Ширина*Длина*Высота): 1800*2000*200мм - 15495р/,,,,,,,,,,,,,,,,,
ace0ba0958f2,8aac330489db,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 3/5 эт.",Сдам на два месяца двухкомнатную квартиру в самом центре города./,,,,,,,
5bdd61a7de20,b76fa76c06b6,Свердловская область,Заречный,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продам конверт на выписку для девочки весна-лето. В комплект входит, пеленка, уголок, распашонка, чепчик и конверт с вышивкой. одевали один раз и только верхний конверт, т.к. выписывались в сильный мороз.",500.0,3,2017-03-21,Private,387d0d06bb546c207e53839af4e86cc28ec557e4a137cf0be4bd652d151c6f6b,1006.0,0.0
* Технически автомобиль полностью исправен. /,,,,,,,,,,,,,,,,,
175002520a38,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник-самовар Тула-1,Тип : самовар/,,,,,,,
Отдаю за символическую цену. /,,,,,,,,,,,,,,,,,
3фото вид платья без болеро/,,,,,,,,,,,,,,,,,
ca486d939dae,9f2902c655e9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка xs,,750.0,6,2017-03-21,Private,b673730f6768b60e8d6d500d56a92f4ef81f5b77b3820cdddfe4ef4367864f7d,622.0,0.0
1c03d70bebfe,3f624c35f162,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новое пальто,"новое пальто цвет как на фото, не много торг",5000.0,51,2017-03-26,Private,d4335ad57dc1c1a03df275ca75f661c592cf7fe385381f56f5011c30ed795391,513.0,0.0
Слот для карт памяти есть /,,,,,,,,,,,,,,,,,
97439f303af0,d8f9899ae753,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Сата 250 гигов,рабочее состояние,1300.0,191,2017-03-23,Private,7d746108c7a86f4cae6e367b817c1ad958ced0d30c9d3c5bf80a885d4b313cec,2860.0,0.0
"Остались вопросы? Звони прямо сейчас!\"",,1,2017-03-16,Private,ca5838c77d94b387a5f82315592f804ff793ae75290a608f0cca50c5fb46f97e,1056.0,0.8,,,,,,,,,,
f4091618f41e,61a65d883416,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Мыло ручной работы\"\" Вкусняшки\"\"\"",Мыло в форме пирожного - десерта ./,,,,,,,
================/,,,,,,,,,,,,,,,,,
GSM900/GSM1800/GSM1900/,,,,,,,,,,,,,,,,,
80459fe46bb5,3c5bf15551c4,Кемеровская область,Юрга,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony ps4 slim,"Продам сони ps4 slim, покупал 26.01.17!!!",20000.0,2,2017-03-16,Private,,,0.0
772 AMG Styling/,,,,,,,,,,,,,,,,,
4d589ac04f78,5a0d350bab68,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Конверт,"Конверт СССР, оптом дешевле",50.0,1215,2017-03-17,Company,5805502efb9c0a5062ca63b1fc591408df5629e83d8209495a48110186ee9ff9,1031.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21409,2017-03-22,Company,edccdf7e10463cb2b6ca847c41346efa205edac230805c21ca921b387ea70c78,585.0,0.0,,,,,,,,,,
Гидроуселитель руля,сигнализация,защита ДВС,передние стеклоподъемники./,,,,,,,,,,,,,,
Цвет отбеленный дуб/,,,,,,,,,,,,,,,,,
233/,,,,,,,,,,,,,,,,,
Звонить после 18:00,раньше могу быть недоступен,"здесь бываю вечерами.\"",150000.0,17,2017-03-26,Private,7bf13556a1057e71db41d95d62c190af575a74b67aeeee9f00d9d664abac1832,1118.0,0.06742000000000001,,,,,,,,
"Тимур и его команда\"",50.0,7,2017-03-15,Private,571d6b3acae5b6ea14682d4bfa315be673b1107b523f5845a9400f1e5a1d01e6,2286.0,0.0,,,,,,,,,,
6efc08a3cbd2,4341b5604a12,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Перманентный Макияж, машинка для татауажа (тату)","С отличной скоростью регулировки, в соответствии с различными операции для достижения идеальный результата.  Скорость вращения, до 30000r/min. Подходит для бровей, век и губ, а также для небольших дизайн татуировки./",,,,,,,
101824751917,e0d0e89e02f6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z Ultra,"Ограниченный тираж. 6 дюймов, 20гб внутр, слот для карт памяти до 64 гб, 4 ядра, 2, 2ГГц ,состояние хорошее, работает идеально. Имеется коробка и зарядка",10000.0,1,2017-03-20,Private,66bf99b9e52c2f51a837e0f3e422e4f227626cf627600711bc107643e4a0fbce,2929.0,0.0
89df940c823e,348dcd781bd3,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 2/5 эт.","Сдаётся 2-х комнатная квартира. Сделан ремонт. Имеется  мебель, 2телевизора, холодильник,микроволновка.Стиральная машина отсутствует. Предпочтение русской семье,можно с детьми. Коммунальные отдельно .",10000.0,91,2017-03-25,Company,,,0.19854
на задней оси расположен стояночный ножной тормоз на два задних колеса/,,,,,,,,,,,,,,,,,
3637debef340,e29d2573351c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки с/з Зара,"Стильная оправа. В футляре, с салфеткой. Заказывала с офиц. сайта.",900.0,28,2017-03-25,Private,bb417828486450159fa2b5c90f2b3c11a2f80d38283ff1fecae5655c314f019a,202.0,0.0
c3aca553447f,7e58fc3cbe0c,Кемеровская область,Междуреченск,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2002","HONDA FIT 2002г,в России с 2008г мощность двигателя 86 л.с., объем 1.3 отличное техническое состояние, пробег 100 тыс км, зимняя и летняя резина ,сигнализация, комплект запасных ключей,экономный расход топлива,отличный вариант для начинающей водить машину, девушки.",190000.0,35,2017-03-25,Private,cd1f334fb3a446b7872d3e3509ad6be98cdb04ee1c38e68151b7e3234022e53d,2262.0,0.0
52330d6debaf,dcc555c99da7,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель 4м,"ГАЗЕЛЬ 4.20*2.20*2*00 ГРУЗОПЕРЕВОЗИ ПО РОССИИ 400 Р/Ч ПО ГОРОДУ 11 р/км ПО РОССИИ, ВЛАДИМИР -МОСКВА 5000 РУБЛЕЙ, ВОЗМОЖЕН ПОПУТНЫЙ ГРУЗ и СБОРНЫЙ ГРУЗ. ЕСТЬ ГРУЗЧИКИ 250 Р/Ч.",11.0,1,2017-03-23,Private,b5d0bd650d6b176e2bd3d41a3236224b4f693f8a814114f6ba80a8db5f960f12,1055.0,1.0
Быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,,
a6ccbb21b438,b8b18e1e6a8d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые сандалики для девочки,"Сандали Kerrimor, размер 31. Куплены в Германии./",,,,,,,
Эмалированный противень Есть/,,,,,,,,,,,,,,,,,
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,,
Рабочая Длина 5,7м . Общая длина 7,1./,,,,,,,,,,,,,,,
65W/,,,,,,,,,,,,,,,,,
Крепкий корпус торпеды,выполненный из алюминия и стали с порошковым напылением./,,,,,,,,,,,,,,,,
63333350e482,86ffcbf712e4,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбез детский для мальчика,,2000.0,74,2017-03-19,Private,45d1bb4319fbdb1d36f2d6dde077c475067c0e06938954a90c4a3b6449230c93,50.0,0.0
- Видеоускоритель: Adreno 302 /,,,,,,,,,,,,,,,,,
- устойчивость к царапинам;/,,,,,,,,,,,,,,,,,
e5d94aaf9a9e,4441f7687741,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Евро-кубы,"Чистые, можно под питьевую воду.",3950.0,1,2017-03-21,Private,662ef246231691de550759569f8d213c89460f050a23f7a3d83f9b00798650b8,1344.0,0.38925
-   /,,,,,,,,,,,,,,,,,
72ef5018345b,8b0fca4c7fe0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла текстильная-шарнирная,"Кукла авторской работы. Одежда и обувь сделаны вручную. Использовались трессы. Руки и ноги двигаются. Одежду можно постирать. Размер 40см. Звоните, отвечу на любые вопросы.",2000.0,77,2017-03-28,Company,a4f923d3f5c305710af4da3edc2de29755b68d0a218cd57bca619e3e18a45480,1578.0,0.0
edfe4363ce16,dd9cd5b15158,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Стекло,"115,5длинна/",,,,,,,
и другие. Звоните,"уточняйте. Недорого.\"",,26,2017-03-18,Private,,,0.26355,,,,,,,,,
62ec5a4ea8fa,17d2f34ab01d,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Игры,,,"\"Нарды-шашки \"\"Орнамент\"\" (венге)\"",Тип доски: Складная /,,,,,,,
2013 год выпуска по ПТС,1 хозяин. Надежный и простой 8 клапанный двигатель. Клапана не гнет./,,,,,,,,,,,,,,,,
Летний костюм 100р/,,,,,,,,,,,,,,,,,
20 вкусов: банан,черный ерец,черника,козявки,сладкая вата,вишня,корица,грязь,земляной червь,ушная сера,трава,зеленое яблоко,лимон,зефир,протухшее яйцо,сосиска,мыло,мультифртукт
Процессор /,,,,,,,,,,,,,,,,,
3220a5550a83,a4f0589f407a,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гиперпрессованный кирпич,"\"Продам гиперпрессованный кирпич. Производство завода \"\"ГиперБел\"\" п. Разумное",Белгородской области. Наличный,безналичный расчет. НДС. Доставка,"выгрузка. Ответственное хранение.\"",,13,2017-03-17,Private
Велосипед на базе кастомной рамы с гоночной геометрией. Рама изготовлена из прочного и легкого дюраль – алюминииевого сплава по технологии двойного баттинга. Регулируемая гидравлическая вилка Rock Shox XC с ходом 100 мм и возможностью блокировки устойчива к ударам при прохождении препятствий на высокой скорости. Трансмиссия на 30 скоростей с передним и задним переключателями Shimano предоставляет достаточный диапазон и легкость выбора скоростного режима в зависимости от условий езды и характера грунтового покрытия. Тормозная система представлена передними и задними дисковыми гидравлическими тормозами Shimano Deore M506 гарантирует безотказную работу в любой ситуации при любых погодных условиях. Надежный и долговечный велосипед легко преодолеет горный подъем,"экстремальный спуск и сэкономит силы в марафоне.\"",,266,2017-03-25,Company,a5b6522cf420485cc387ade8679f0a6f881f719740fad573cad09ee71a2fa953,2368.0,0.04538,,,,,,,,,
"петух брама 9 месяцев-1500рублей\"",400.0,27,2017-03-25,Private,ef9a0d91b05dfbfed8ebfec19b8ef37fe7883bd067617706cfa2bf4f646848b6,2215.0,0.04054,,,,,,,,,,
784cc388feb9,99f8c3203073,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Маникюрный стол,"Продаю складной маникюрный стол. В разложенном состоянии ширина 100 см, глубина 45 см, в сложенном 30х45 см. В тумбочке 2 полки",2500.0,28,2017-03-25,Private,636825ac164f850f73111827a0d41602973d561978042b7d0678384ad9a36e71,1531.0,0.7891199999999999
Вес: 6,9 кг/,,,,,,,,,,,,,,,,
тибетскую омолаживающую гимнастику/,,,,,,,,,,,,,,,,,
"Вариант 2 - Доставка по городу 100-150 р.\"",300.0,2,2017-03-25,Company,5b9e556c92081285915ac430932eae18e21b42141f9f6d0189776dd3dad60d7c,2907.0,0.0,,,,,,,,,,
9724c0aea8b5,cb4d61032d47,Краснодарский край,Тимашевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор,,350.0,90,2017-03-21,Company,64a1d5e99c1f817159376490caa37022ae1ed4516bb295594fdb3995f9d8b74e,2852.0,0.0
— Электрорегулировка сиденья водителя/,,,,,,,,,,,,,,,,,
"Цена за 1 шт\"",350.0,12,2017-03-21,Private,165a20b3e6324a2bafbc48ef3f9e1a211811de1303c9937dc4e1c0439841b94d,2853.0,0.0,,,,,,,,,,
47619b7d5d41,76c43bc7c9dd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,"\"Продам туфельки, 36 размера, покупала в магазине \"\"calipso\"\"",очень удобная колодка,одевала один раз на свадьбу,пробегала в них весь день,"отличное состояние\"",2000.0,36,2017-03-21
Сливной клапан/,,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
Количество работников: 4/,,,,,,,,,,,,,,,,,
5f0d58dc10ae,9f2defcaa00f,Ярославская область,Данилов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Автомобиль в  хорошем состоянии, не битый. По документам 2011 г.в., в эксплуатации с июля 2012 года. В комплекте летняя и зимняя резина на дисках.",230000.0,3,2017-03-23,Private,77d5d450aabfeb6cde0f28bb134c4b521f53c76a007e9f0fc3460704f4f2cbfa,1132.0,0.17209000000000002
-установка телевизора на стену,розетки,проводка,люстры. Замена и установка выключателей/,,,,,,,,,,,,,,
