item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",3750.0,252,2017-03-27,Shop,4b0b10113c98af18e7a636728e5af698542dc3c055983b941085b96c0d7a4762,455.0,0.0,,,,,,,
Шапочка для купания новая 300р/,,,,,,,,,,,,,,,,,
Это целый микрорайон с тщательно продуманной инфраструктурой и удобным расположением. Участок для застройки расположен на огромном поле в перспективном районе города Перми на пересечении ул. Уинской и ул. Сакко и Ванцетти Мотовилихинского района (вблизи мрн. Архиерейка,Садовый и Южный)./,,,,,,,,,,,,,,,,
68e1754f254b,dbb256c50ddc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Новый комплект на 1,5-2 года","Продам комплект на маленькую Модницу. Смотрится очень нежно и красиво!!! размер шапочки 48-50. Размер варежек на 2-3 года. Шапочка новая, внутри хлопочек, украшена красивой вышивкой и меховой опушкой. Варежки одели 1 раз, не подошёл размер. Можно купить по отдельности. Смотреть ул.Салавата Юлаева рядом с ЖК Александровский. Заходите в мой профиль - продаю много новых вещей на деток.",490.0,185,2017-03-26,Company,fa855ab26b60940ff65b289b08bccd1261e6d5eaaf23fc7f9655d24857933f4b,105.0,0.0
8f91a2f0c4c8,0cb76bc1ce0e,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам многоразовый японский подгузник,"Продам многоразовый японский подгузник с вкладышем. Очень удобно, практично и ЭКОНОМНО!",300.0,38,2017-03-15,Private,9fab63e70fb89e911bc88c3d09d13c2e5eebb0ebdd209a2f6bc70071c5e2f1ee,110.0,0.0
Передний центральный подлокотник/,,,,,,,,,,,,,,,,,
"Оптом.\"",1200.0,37,2017-03-17,Company,33865ac65e9f4783e014bb8830cac7d3c11690a022b63520e9e18cc1ec39550b,91.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Подошва:KeramoPro soleplate/,,,,,,,,,,,,,,,,,
"Фото 6 блузка 250 р.\"",150.0,740,2017-03-27,Private,bf55c26df022e3b924c810b1d1e57ada5a45807e460bcd6e1b33a59a32a2c5ac,635.0,0.0,,,,,,,,,,
60 лет Победы (Никто не забыт)	 ММД/,,,,,,,,,,,,,,,,,
Расширенный волновой синтезатор/,,,,,,,,,,,,,,,,,
Регулировка высоты подножки (прог. блок)	есть/,,,,,,,,,,,,,,,,,
96ab21badddb,5fab107595bc,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги демисезонные на девочку,"Продаются сапоги демисезонные, черные, б/у практически не носили, как новые. Размер 32.",800.0,6,2017-03-22,Private,387eb6d8c63fec9961a6b1bfd909cdce3cf47cc4f31d8ad5165858442b0725ee,424.0,0.0
d2cbab7e24d6,ccda492430f8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю дверь б/у,Стальная  дверь  б/у 1880 x 800,3000.0,1,2017-03-15,Private,b4e3c93ee97b625da6becb6b146a03cf490f90837dcb1493a48f7ab0782feb77,1377.0,0.0
В комплект коврика входят интерактивная панель,безопастное зеркало и огромное количество интересных игрушек,подвесок,погремушек,текстурных элементов и секретиков. /,,,,,,,,,,,,,
336fc186a1b3,e0ad5316bb78,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2016",X1 xDrive20d/,,,,,,,
Чай Молочный улун(Най Сян Цзинь Сюань) самый популярный среди улунов. Бытует ошибочное мнение,что молочный улун так называется,потому что его вымачивают в молоке. На самом деле в производстве молочного улуна молоко не используется./,,,,,,,,,,,,,,,
1f4ae591d441,5117406be654,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Экран для проектора,почти новый с чехлом складной 1870#2600,3000.0,31,2017-03-19,Private,8b8132e00b947627d15f0ef6efcc2a7bbd6df91d353ce12d8678209dbe0c7f74,1015.0,0.0
"Стильный компьютер мощный в компактном исполнении.\"",16000.0,120,2017-03-20,Private,ee7bbe0c45e20df2155bb15ebb575d6af122e4d3cbf9dba419777896e26bb0c7,2792.0,0.0,,,,,,,,,,
Полная масса автомобиля,кг: не более 22000/,,,,,,,,,,,,,,,,
2 способа носки/,,,,,,,,,,,,,,,,,
fb1ed5554030,1e01e781fc71,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Туи районированные грунтовые,Саженцы туй западных разного возраста - выращены в открытом грунте. Высота 45-100 см. Цена от 300  до 900 рублей. Могу доставить по городу. Саженцы цветущего кустарника айва японская (фото 4),300.0,31,2017-03-19,Private,23cb9c1199280ff1153881c4292ba339e47240e9d24bb27977fe7aa1075f9f67,1752.0,0.0
"Можно писать на viber и what's up\"",2500.0,246,2017-03-19,Private,82b2ef52712abba63b6ab10475cb751de11501aead81ac1e83fb71a825fdc148,274.0,0.80323,,,,,,,,,,
Поток воздуха: 357 м3/ч/,,,,,,,,,,,,,,,,,
Динамическая контрастность 50M:1/,,,,,,,,,,,,,,,,,
8110a6d35ec8,795478fc3608,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"1 ком. квартиру. от 13 микр, до Мысхако. вторичку. на адекватную цену.с ремонтом и без. Наличные.",2000000.0,2,2017-03-23,Private,,,0.27244
диаметр сверления бетона до 28 мм/,,,,,,,,,,,,,,,,,
548f798073ea,50be808ab1e2,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 30 сот.,"кол. Комнат 2, высота потолков 2. 5 М, общая площадь 52 КВ. М , жилая площадь 32 М КВ. Состояние дома-без ремонта, возможно под материнский капитал.Печное отопление,электричество.Большой огород,земля удобренная,дом в 200 метров от остановки автобуса,местность не болотистая.По всем вопросм звонить,имеется вайбер и вацап.",350000.0,1,2017-03-23,Private,07b1268f759fb38613e936472560f0072129cf63828affc7cbc9e70216335f4e,1376.0,0.28432
Решетки горелок стола:  стальные/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
- Отопление: Электрическое (возможна доп. комплектация эл. Конвекторами и масляными радиаторами);/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
08233c8ad804,308911e21d3d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/9 эт.","Косметический ремонт, есть всё необходимое для комфортного проживания: кухонный гарнитур, обеденная группа, холодильник, диван, 2 кресла, прихожая, тумба. Установлены счётчики. 2 лоджии остекленных. Всё необходимое в шаговой доступности: остановка, гимназия №3, магазины.",9000.0,2299,2017-03-27,Company,b0ca72b245b4369efedfc8fa035fd625fcc6b9d3d9e056a79bb7fb74af1eb6e5,2220.0,0.19854
Увидешь больше ассортимента оборудования/,,,,,,,,,,,,,,,,,
Вся фурнитура в комплекте (замки,навесы,ручки,наличники,доборки) /,,,,,,,,,,,,,
207ebc65aecb,a94f5c82211d,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки,"колготки новые,черные с рисунком.",50.0,15,2017-03-21,Private,736a415a8b29de2f12a472b7348f6a8f14fe57f109c899f6edf2a33dfc7ac8bb,679.0,0.0
Если не нашли,"что искали- напишите и мы подберем Вашу модельку!\"",1300.0,630,2017-03-18,Company,febc055f10f6fb30a2552b6ee625301345ef7e852e8f8115480db0740023c0ae,2280.0,0.0,,,,,,,,,
Можно готовить,используя объединение режимов СВЧ-Гриль,СВЧ-Конвекция,Конвекция-Гриль./,,,,,,,,,,,,,,
-Топливная система (Датчик ДМРВ (оригинальный),датчик коленвала,бронепровода)/,,,,,,,,,,,,,,,
eaabea12542d,5403ae2876cf,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушки новые с холконовым матрасом,Размер Длина - 1м 90см./,,,,,,,
61d85360884a,2799934b0ed8,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало белорусское элитное,Размеры: 67х107см,2000.0,25,2017-03-27,Private,9f4dd77e5d0e2eba38750368039fb602dc034a3014d2537d497c8628c2ff6051,1617.0,0.1777
В СТОИМОСТЬ ВКЛЮЧЕНО:/,,,,,,,,,,,,,,,,,
Если не понравился данный объект,"подберём для Вас идеальный вариант.\"",30000.0,638,2017-03-21,Company,89bf8a89726a4f1aae29b2ad8a5100259a1056071aeaebcd3607af58890a4ba8,1429.0,0.16255999999999998,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
a08be3f243b8,eac525990200,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки детские,"В отличном состоянии,использовались всего пару недель в одной комнате т.к. ребенок рано начал топать.Высота регулируется,все мигает и играет,есть тормоза сзади с двух сторон.Удобная мягкая спинка,съемная сидушка которая фиксируется никуда не смещаясь,панель с кнопками снимается и остается столик.",4700.0,1,2017-03-21,Private,ba76e33d7d6ba2a394d7e94bb70defac0b5eb23325b67deda89641b915981d97,853.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
"В наличие в Набережных Челнах.\"",,80,2017-03-24,Company,2078a2351385f298a926c77318ac026e9860bcb57daafec7a6648311209f0286,1056.0,0.0,,,,,,,,,,
- петли TRX со страховочной петлей - 2 шт.,/,,,,,,,,,,,,,,,,
►Пульт ДУ/,,,,,,,,,,,,,,,,,
1) Менеджер связывается с Вами для подтверждения заказа;/,,,,,,,,,,,,,,,,,
133db0d3b7f9,199b79518df0,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Вилка 6шт и нож с костяными ручками ретро,вилка 6шт и нож с костяными ручками  если все то за 500 ретро 1965г,100.0,662,2017-03-18,Company,4713ed09189b7878ac484924f029fc569640fc5a5bb007a179d01b510b8b8915,1641.0,0.0
52b0c4523b5f,cd3a15f0ff89,Краснодарский край,Ахтырский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 260 м² на участке 10 сот.,"Продается новый дом общей площадью 260 кв.м.Кирпичный,на высоком фундаменте,участок 10 соток. Огорожен, коммуникации на участке. Также имеется подвал и гараж.Предчистовая отделка.МПО.Остальные вопросы по телефону.ID18361",2000000.0,5080,2017-03-22,Company,893b008648426fef156bb3ec996274d65091bd4cd58ace5457dcdcd0b30d5c67,1296.0,0.0
"- Утеплитель: Потолок и стены: Минвата и минплита \"\"Ursa\"\" / либо \"\"кнауф\"\"- 100м. Пол - минвата \"\"Ursa\"\"/ либо \"\"кнауф\"\" - 100мм;/",,,,,,,,,,,,,,,,,
Газовое оборудование. Кому не надо сниму./,,,,,,,,,,,,,,,,,
4888bf80effc,fc90aac36193,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Конопатка шлифовка 60,Канопатка,60.0,1,2017-03-20,Private,60a24ca366297992c1ecc791bba06063a663d4643c6292ed0026f1aea553c628,2716.0,1.0
Слот для SD/SDHC/MMC/MS-карт/,,,,,,,,,,,,,,,,,
088f7e3715aa,88529ba205f2,Пермский край,Пермь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon PC 1560,Продам фотоаппарат Canon PC 1560 в отличном состоянии. Использовался крайне бережно и аккуратно./,,,,,,,
Сектор 219,ряд 18,места 37,38,39,"40.\"",2000.0,106,2017-03-17,Private,9a5935674fa986e17bd0e220163be1f330ae4c93240366afd12a21c8d2966116,1088.0,0.0,,,,,
82c57aefe2f3,504315282e96,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Модные джинсики,"Модные джинсики в стиле хаки , состояние хорошее) размер скорее на 86",200.0,18,2017-03-16,Private,f6397527371fa9c58bdff68c6fa0c4dc7332d818ee56d4f03d4babce332f6bb3,669.0,0.0
4K + Slow Motion 720p/120fps/,,,,,,,,,,,,,,,,,
*Школа №9/,,,,,,,,,,,,,,,,,
3670dfb5ee06,19fe2e96dd28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Короткое платье amisu с лентой на поясе,"Платье в хорошем состоянии. Продаю, потому что коротко",300.0,4,2017-03-25,Private,91867ec64f3bcbc551f1fca3947e488d9e73e41e5e3d5b7baba199280c90996d,386.0,0.0
Сортамент,цены и наличие уточняйте!!!/,,,,,,,,,,,,,,,,
"Велосипеды с размером колеса 16\"\" (детские",от 3 до 5 лет) /,,,,,,,,,,,,,,,,
48064876c6a0,994dd62f8864,Ростовская область,Азов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Отвезу встречу Ростов аэропорт Ж/Д вокзал,"Отвезу Азов-Ростов Аэропорт, Ж/Д вокзал, недорого....",,8,2017-03-26,Private,681e285190880d2fc71d103f7d4bac1b8a1b7e0fd53448bfc445c2fc41ecc93e,1132.0,0.25
услуги по сборке спальных гарнитуров,/,,,,,,,,,,,,,,,,
f63acbdafb15,bdcf0be552bf,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Установка пивного оборудования o,"Устанавливаю пивное оборудование:пегасы,краны,башни,заборные головки!По краю!",,29,2017-03-16,Company,6363983ce1db019ec9ac06bc0b1249a5775d8bd6ebf1dc22d5affc91ea29d63c,1496.0,0.0
36627efdf4fa,1bb79e6ed178,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам учебники,"__Геометрия-10 кл, задачник Геометрия -10 кл Е.В. Потоскуев, Л.И. /",,,,,,,
206876ac56b8,bbe4e68c1d8c,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Регулятор перепада давлений Danfoss AVP (003H6369),"Для тех, кто в танке: никакой постоплаты нет, отправляю только по 100% ПРЕДОПЛАТЕ!!!/",,,,,,,
· 2GB RAM; 32 ГБ ROM/,,,,,,,,,,,,,,,,,
5a161d1cea53,29ae6b0aaabd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная тёплая,"Тёплая д/с курточка с флисовой подкладкой, лёгкая, на 1-2 года в хорошем состояние.",500.0,33,2017-03-18,Company,692cfc0ebb1a103aec5c19fcb70b00955fadaf7fca879c9e71ec3f85d3c74d94,52.0,0.0
9d6bda8f8a95,8f2f2422cbd3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка р44-46,"\"Куртка осень  -весна болонь на плотном синтепоне, фирменная. р 44. 1000руб (брала  за 6 тр). Куртка в отличном состоянии, тёплая. ноская.куртка-пуховик  фирменная  \"\"Geox\"\" р 44-46.В отличном состоянии. на очень холодную зиму. можно и до 30-40градусов минус. Тепло в ней очень.хороший фасон",капюшон-всё отлично. носила 2 зимы (чередуя с другой зимней одеждой),"Покупала за 10 т руб. сейчас аналогичные стоят в фирм магазине  \"\"Geox\"\" 17 тысяч рублей.цена 3500руб.Дублёнка бардовая. р 44-46. б.у. в хорошем состоянии .до бёдер.с капюшоном. 1000руб./",,,,,
5ff158df504d,bbdefceaccb7,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 4/10 эт.","Предлагается к продаже квартира в благоустроенном районе. Своя ванная и туалет, обустроена кухня с варочной панелью и шкафчиками. Комната 12 м- светлая и чистая.Удобная транспортная развязка. Школы, детские сады, сетевые магазины - всё в шаговой доступности.Один взрослый собственник. Квартира без долгов. Доля.",1250000.0,16,2017-03-16,Company,1729e45b40b38e9c89e410e55fd1430efeefc5456ee9b14ed744311fdc4ae43b,2219.0,0.1776
Так что для подключения к ПК вам отдельно нужно купить этот переходник/,,,,,,,,,,,,,,,,,
ff45d1d792b4,48713bf90d6d,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Зернодробилка,продам зернодробилку на 380 вольт  б/у в хорошем состоянии. за 20 минут мешок зерна перемалывают,7000.0,15,2017-03-22,Company,,,0.0
550e1bb83768,ffc74e0a21e2,Воронежская область,Россошь,Животные,Собаки,Пекинес,,,Мальчик пекинес на вязку,"красавец пекинес ищет девочку.Без документов, прививки все делались вовремя",,5,2017-03-23,Private,f9c251c2d57117f23eb8accc52c6111ef56a098c733a9446b3435d1179ff5484,2115.0,0.1915
*/,,,,,,,,,,,,,,,,,
28 890 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
3d21945f425d,00d16944453e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Шорты,Продам шорты размер,500.0,89,2017-03-22,Private,baf33ffdc1ba4743b326e4933896a3444b7fd3b636d9aecc528f6d33a1fc03f7,609.0,0.0
— Зарядное устройство: 100-240 В,50-60 Гц/,,,,,,,,,,,,,,,,
Продается офис на улице Чистопольская/,,,,,,,,,,,,,,,,,
- тонировка/,,,,,,,,,,,,,,,,,
1fd2a1baea95,bb524eda1514,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный пиджак размер 44,"Продается кожаный пиджак 44 размера, малинового цвета, кожа очень мягкая, пиджак на пуговицах, на подкладке, с двумя карманами.Длина по спинке 65 см.Находимся на Красной Глинке.",2000.0,102,2017-03-27,Private,3a10e17c67752689f274bf7b6c47171eaa69fd97336099951e477f478a7fdc8a,562.0,0.0
фото 3 -/,,,,,,,,,,,,,,,,,
- За три года в этом обществе цены поднялись в два с лишним раза./,,,,,,,,,,,,,,,,,
Толщина,мм: 150/,,,,,,,,,,,,,,,,
Теннис (бесплатно)/,,,,,,,,,,,,,,,,,
Марка осей - BPW Eco Plis 2,SAF INTRA,Osman KOC/,,,,,,,,,,,,,,,
2ebe4f23f951,ab53f69d793c,Краснодарский край,Выселки,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки easton,Новые.Размеры 47(три пары) и 45(одна пара). 1000р за пару,1000.0,69,2017-03-18,Company,e58d9ab19b5c42ad770be988304be3a278ffb29e3a578fcc3fa114f022aa0f59,2645.0,0.0
Толщина без подставки	90 мм/,,,,,,,,,,,,,,,,,
S=9,9 м^2/,,,,,,,,,,,,,,,,
Вес (внеш. блок) 60.6 кг/,,,,,,,,,,,,,,,,,
c7e8e91810e5,6be8de23ae72,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,3 рубля 2002 г. Чемпионат мира по футболу 2002 г,Номинал/,,,,,,,
d0998a7d0b4c,caa1ac877e79,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 3-х колесный \"\"Журавлик\"\"\"","\"Велосипед 3-х колесный \"\"Журавлик\"\" (820101-2) овальный тент",ручка,цвет синий с желтым,"хром. детали\"",3734.0,1039,2017-03-17,Company
Дисплей + тачскрин/,,,,,,,,,,,,,,,,,
e0c77aeb93b1,ff029b585fa3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Теплая подрастковая куртка Snowimage с капюшоном,"Продам теплую, зимнюю куртку для девочки подростка, рост 164 см. Куртка в отличном состоянии б/у один сезон. Капюшон и мех отстегиваются. /",,,,,,,
b21d744d731d,6e10dcd46e3e,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)","Продаю земельный участок в саду Ильмены, 3 сотки земли, хорошее живописное место, на участке новый недостроенный дом общ.площ. 100 кв.м., элек-во,  рядом артезианская вода.или меняю на а/м",,17,2017-03-20,Private,ec72e72ab59c579e98cad44d32da4c96e9c6d60c64cb52ecf0888e304878ad08,1320.0,0.0
В наличии все цвета/,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
-	Передние и задние датчики парковки /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
cbe42827059a,4d4a45e64d37,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Арома лампа,"Аромат лампа, подставка под свечи, свечки.",100.0,54,2017-03-26,Private,e4abcf564b9cb6acc36f02b5fdf57ec658df054faa3d50863b625ef7269cfd71,1636.0,0.0
"На рост 175\"",3500.0,56,2017-03-17,Private,5f350045ed0f1b90157c8db9129832fa2d98aa54c5644b2ae6b8b9763d171b6d,593.0,0.0,,,,,,,,,,
оптом скидки 1st Choice «Здоровый Старт» — Произведено в Канаде. Сухой корм для котят (на основе курицы). Сбалансированный канадский сухой корм суперпремиум.   Идеальная формула для начального прикорма котенка с 2 месяцев,когда он нуждается в новых источниках питания вместо материнского молока./,,,,,,,,,,,,,,,,
Летний блок:/,,,,,,,,,,,,,,,,,
В комплекте: подгузник,соска,бутылочка,свидетельство о рождении,штанишки,платье,кофточка,шапочка,носки./,,,,,,,,,
Снаряженная масса,кг: 9700/,,,,,,,,,,,,,,,,
память 20 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
32b59ea7282f,c97dac74da0c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакеты игрушек,,750.0,5,2017-03-18,Private,417eb151558e9a473b8ac5622d044a47d0ee6e4f8f807408a1be4e3c6e6c5751,2594.0,0.0
-Проведение юридической экспертизы внутренних локальных актов медицинской организации/,,,,,,,,,,,,,,,,,
26e306b037b6,9fdc32c19ddd,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Другое,,,Два фармацевтических холодильника Позис хв-250-2,Продаются два фармаце­втических холодильник­а Позис ХВ-250-2 в от­личном состоянии. Цен­а 23000 (каждый). Воз­можна доставка за наш­ счет,23000.0,674,2017-03-15,Company,41ff03198606e913ba9930c25862ca6db23be684ddfd53ef4989d59981e6cfdd,1804.0,0.0
7e3754cc3980,7e18b6727bdf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сандали ria rosa,"В отличном состоянии, покупала в эконике, натуральная кожа, забирать напротив тц дирижабль, бываю около Гринвича",2000.0,122,2017-03-28,Private,4a5a308ed7e83a692dd176a77cbaf1c924d26a493f21f3ecd2c0a2a2dc18606c,93.0,0.0
Цвет	черный/,,,,,,,,,,,,,,,,,
800e5924f70e,49c079dac233,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые,,700.0,61,2017-03-17,Private,001b3b969c6dd7070952312fb83edb8dc15a0f31a0118a0fa06bd8dfcac0e937,450.0,0.80323
