item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Прекрасный баланс между твердостью и пластичностью.\"",300.0,86,2017-03-18,Company,1f6b13cca1cdeeab5d9306613c5a49a632f08c86337bb921846ebef0e2769f84,1679.0,0.08751,,,,,,,,,,
Цена:45 990 рублей/,,,,,,,,,,,,,,,,,
Рекомендуемая нагрузка от 5 кг до 12 кг./,,,,,,,,,,,,,,,,,
В результате применения ребенок получает здоровую,правильно сформированную стопу,отсутствие деформаций стопы и голеностопного сустава,правильную осанку в будущем. /,,,,,,,,,,,,,,
Триколор тв модуль CI+ подписка vip до 2031г + карта VIP/,,,,,,,,,,,,,,,,,
Идеальное состояние./,,,,,,,,,,,,,,,,,
Низ корпуса /,,,,,,,,,,,,,,,,,
Ориентировочное время прибытия в г. Ростов- на-Дону в 23:00 — 24:00/,,,,,,,,,,,,,,,,,
В шаговой доступности торговый центр Яблоко,поликлиника. Дом окружает прекрасный сосновый лес,"так же в лесопарке есть \"\"Тропа здоровья\"\"",отлично подойдет для прогулок с детьми. Удобная придомовая стоянка. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Светильники в подарок!\"",,2763,2017-03-25,Shop,6ae9db8859c89231c6af131056d26b44e2f074b025e10fec936d9b117cd16240,1191.0,0.0,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
64a7d89a771e,9d59f94bc166,Омская область,Омск,Для дома и дачи,Растения,,,,Юка,Продам Юку,2000.0,77,2017-03-24,Private,79cf221011183e9fc6b1e6dc4eba984d1b10a1dcca86aa7983669995438b7079,1741.0,0.0
процессор  Intel Core I3/,,,,,,,,,,,,,,,,,
"Вышлю в регионы .\"",3000.0,21,2017-03-17,Company,badbd9bd70d565ccca67767b37da1ec557484ad3a039f4db82ab17410dda717a,667.0,0.0,,,,,,,,,,
2007 м/,,,,,,,,,,,,,,,,,
Можно примерить и забрать лично или заказать доставку по Краснодару курьером - услуга доставки на примерку до 8ми платьев стоит 300 руб./,,,,,,,,,,,,,,,,,
Чехол-книжка HOCO для Huawei Ascend P6 Crystal Leather Case (коричневый) /,,,,,,,,,,,,,,,,,
Плетение волос       300-500                                /,,,,,,,,,,,,,,,,,
Возможен обмен на не исправный ноутбук с доплатой. /,,,,,,,,,,,,,,,,,
67ba060a1369,277813fe863f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак,"Очень удобный, ребенка можно посадить как к себе лицом, так и от себя. Почти новый.",1500.0,20,2017-03-20,Private,667e95e1507728971af89d3b1f572ed8210dfdf459c0c3828e42948bae437e5d,421.0,0.0
По России отправляю почтой./,,,,,,,,,,,,,,,,,
— Защищенность. В случае,если при закрывании ворот в просвете замечено какое-либо препятствие,то опускание ворот тут же блокируется./,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
b2ed10de36fb,d0d6a7f2c591,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое трёхстворчатое б/у,"Окно пластиковое трёхстворчатое б/у, тройной стеклопакет, профиль хорошего качества, размер стандартный",4000.0,1,2017-03-21,Private,,,0.38925
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
- установка фильтров очистки воды; /,,,,,,,,,,,,,,,,,
ef59c9db45a4,38b42debb871,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Ботинки демисезонные 25, 26, 27, 28, 29",№46k Ботинки демисезонные ./,,,,,,,
800*1860*200мм - 7095р/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,все рядом-магазины,рынок,колледж садик,"парк отдыха.\"",3000000.0,2,2017-03-24,Private,56ec318d623a6b91572aeec0266256c47d927fb5d097109d83f5244e2bc4a2b5,2218.0,0.28432,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",250.0,21661,2017-03-25,Company,a94d4f35b00da6e4a091ff0362b9bb09a256c1d99f3b6dcd1ee643ca86366cf0,529.0,0.0,,,,,,,,,,
Капюшон опускается и поднимается бесшумно./,,,,,,,,,,,,,,,,,
Разворот,2 вкладки./,,,,,,,,,,,,,,,,
Максимальная мощность каждого порта 30Вт (Суммарная мощность 65Вт)/,,,,,,,,,,,,,,,,,
-Оригинальные (не копия)/,,,,,,,,,,,,,,,,,
d32856dcc625,f7e92702216f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврики из полиэтилена для бани и дачи,"Легко стираются ,быстро сохнут,хорошо удерживают грязь, не впитывают влагу,размеры и формы любые и под заказ",600.0,1,2017-03-26,Private,f601c371a306d5fd07c7a1bfb82c2fcbe3128e7659660f98a7eba4d217a4afba,1426.0,0.0
техпроцесс 45 нм/,,,,,,,,,,,,,,,,,
7cde1df5c8f7,3232ff2806d6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Платье один раз надевалось,8900.0,3,2017-03-18,Private,0c77ec28118b24a18b7dc7e9885be03d5223c28e0eea7d34c70bbbfd30a2eb36,560.0,0.27307
Wi-Fi,camera,DVD-RW,card-reader,3 USB/,,,,,,,,,,,,,
4a03c4f84a98,73ff602ecd07,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Lorelli,"В отличном состоянии. Помыта, постирана. Горсовет",3000.0,28,2017-03-18,Private,c38891b6968cef8a2323fe0d2eb84e3d91d5afb8006d39c28cbb22b662adcceb,1002.0,0.80323
a2d358293b02,0fd36bcc3ac5,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей 2015 Город воинской славы Таганрог,Продаю юбилейную монету 10 рублей 2015 Город воинской славы Таганрог,25.0,202,2017-03-28,Private,84bb88c042d1dc9e55a3cb7d86ce8ba9c2042079bd68a3d622ba0f4ebbccf1e8,2419.0,0.0
0fd484a311ed,591fe919cf43,Саратовская область,Ртищево,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки на грузопассажирском микроавтобусе 5 мес,перевозки по россии,,18,2017-03-21,Private,95960256a2cbb76ec7e5204e8b2ab09546d5a2e2d45cfda04ae663d299a1eb17,1055.0,0.0
31303f342ab0,dc5e69c185da,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровая статуэтка \"\"собаки\"\". Германия\"","\"Фарфоровая статуэтка \"\"собаки\"\". Германия./",,,,,,,
Количество ядер: 4/,,,,,,,,,,,,,,,,,
# Электрикa /,,,,,,,,,,,,,,,,,
кровля на выбор металло черепица или гибкая черепица/,,,,,,,,,,,,,,,,,
9e09ba5dc7d6,b82c7e2b1fb7,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаю Стиральную машину,"\"Продаю Стиральную машину \"\"Samsung\"\". 3","5 кг. и \"\"Indesit\"\" 5кг\"",5000.0,4,2017-03-28,Private,45cc997a5a65b20423d175830153b2348233b42e98c8bc21bc418db1f8acdda6,1983.0
251ed69097f8,1e63c05d1019,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Carters,"Комбинезон Carters, на 1-1,5 годика, тепленький/",,,,,,,
f8df2556e89b,5ef95829952a,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость б/у,"Коляска в хорошем состоянии,широкая,удобная,3 положения спинки(ребенок в ней спал с огромным удовольствием).Ремнями безопасности даже не пользовалисьНет никаких пятен,только на ручке немножечко оторван поролон. Дождевик в подарок!",3500.0,47,2017-03-27,Company,2386abd63184e9f932b6adb2344acc8cbace3b52b3be7abf8b8a7eea3efed9fd,1002.0,0.0
af9b43fd556c,1c37ab5c2c86,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 1 сот.,"Общий двор, отдельный вход, навес, мангал, сарай, ремонт, оставлю мебель, ванна в доме! РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ! Звонить В ЛЮБОЕ ВРЕМЯ!!! Отвечу на все вопросы по телефону !",,3,2017-03-28,Private,649cded0ad69986b4d547bd82e9e6b7d11651aad866971ac7eb82475ad7854f4,1295.0,0.36184
b3bbb1be5942,f1f74e5bcb86,Владимирская область,Муром,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Толщиномер,"Стоимость аренды:сутки - 300 руб,2 дня - 500 руб,неделя - 1000руб.Выезд с замером 1 авто 500р.В любую часть города.Залог 5000р",300.0,38,2017-03-21,Private,9f63e7739bfadb82fa55d23418775c6330a594de0f8b0e5ad37a0839168bec51,3066.0,0.5
Расположенный в самом сердце Стамбула,"в монументальном районе Кадикой\"",10000.0,1,2017-03-16,Private,206610f2fb13f2b1d663dfdb9e804b9fd4ee226beafdf9c79f6680595412aac3,2219.0,0.008140000000000001,,,,,,,,,
Батарея: 2800mAh /,,,,,,,,,,,,,,,,,
Интерфейс PCI/,,,,,,,,,,,,,,,,,
Шины: 26*1,95 дюйма /,,,,,,,,,,,,,,,,
Для удобства клиента кресло снабжено подголовником./,,,,,,,,,,,,,,,,,
В наличии. Доставка по РФ и СНГ/,,,,,,,,,,,,,,,,,
fec6c2d51b29,3e71c0d58dd6,Пермский край,Очер,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/3 эт.","Продам 2х комнатную благоустроенную квартиру в районе электросетей. Окна на солнечную сторону. Везде стеклопакеты, входная железная дверь, недавно сделан косметический ремонт. Сан узел отдельно. Квартира уютная и теплая. В подвале есть отдельная кладовка. Есть возможность продажи капитального кирпичного гаража, сарая с овощной ямой ( всё рядом с домом). Возможна продажа по сертификатам.",1250000.0,151,2017-03-16,Private,c1baf08a01c0e8f7e9142a5799123c000cac580d25380a3e1d6cd25c4a5a3d7f,2219.0,0.56672
•    цвет постформинга: «Тростник». /,,,,,,,,,,,,,,,,,
"В подарок трое колготок и слипоны hm 21 размер\"",2000.0,187,2017-03-17,Private,b46f25da7472641164c7c6c4fc42d6dad319ee684feea3200d33dbcc3470dd92,647.0,0.0,,,,,,,,,,
📍 Состав: 100% хлопок,"новый\"",380.0,40,2017-03-25,Private,5ec0a14901c0e8fbdfa79478a59157c2a12b3de337d056117a4f80cbfde343c5,115.0,0.0,,,,,,,,,
636 г,без элементов питания; 730 г,"с элементами питание\"",5900.0,75,2017-03-23,Private,745b62d4f6af442c7bcfcfdcfc089ae555f99f3e27c6d0b4c5ce7417d0162ebc,2999.0,0.0,,,,,,,,
c3f7a68a7915,947153390330,Новосибирская область,Чик,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевезем все!!,От 1т до 10т КАМАЗ и атлас,111.0,5,2017-03-20,Private,,,0.0
Молния/,,,,,,,,,,,,,,,,,
ffd9bc9a142c,7f57cfa81e3e,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,LDV,Maxus,"LDV Maxus, 2008","срочно торг у капота,перекупам не беспокоить,на ходу",250000.0,18,2017-03-18,Private,762874bf540ac46e55df1f6314c7541d562258dba83c42a0688e008fb941dda7,1108.0,0.0
b3bc2fafaec3,a6e423e3a6b6,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос samsung,,3500.0,1,2017-03-15,Private,c77abe04e42f890e295aab613791dc334545a4b5d23858e551d7563f852b031d,1973.0,0.09631
9b2cccec986a,980d6bbc21da,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки размер 44,Темно-серые брюки. Ткань приятная к телу. Модель трубы со стрелками.,350.0,7,2017-03-17,Private,f35d01662a60a657879894e19bb536eaab5259c742b08c6ec905396c0f934e70,661.0,0.0
Чувствительность - 87 дБ,/,,,,,,,,,,,,,,,,
d09034f1a53c,50eae72cba72,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,надета 1 раз. не подошёл размер. очень хорошего качества. покупали за 8 т.р./,,,,,,,
2ac15f1e3108,a3dff548f445,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кошелёк Guess, оригинал","Кошелёк в идеальном состоянии, есть отделы под карты, мелочь, документы, очень вместительный, фурнитура не поцарапанная, кожа",1500.0,99,2017-03-20,Company,51932d1a300788b5dc75a1cb19c915b87f0548fd8536a8dfb259b899937db6df,239.0,0.0
807d7c2e7fde,bc7b852133b3,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+,32 g. С коробкой,22000.0,7,2017-03-21,Company,aa7f142256697d567360a374c139aa502327efd3a04a85329a9fee6a4b6062a8,2918.0,0.15631
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,,
"Детский велосипед Pilot-130 16\"\" на возраст от 4 до 6 лет с колёсами 16 дюимов. Стальная рама и жёсткая стальная вилка. Съёмные боковые колёса помогут в обучении катанию. Высокий руль",который регулируется как по высоте,так и по углу наклона,и эргономичное сиденье обеспечивают комфортную посадку. Задний ножной тормоз,передний ручной тормоз. Полная защита цепи,мягкие накладки на руле,звонок - всё это сделано для безопасного катания Вашего ребёнка. В комплект велосипеда также входят: стальные крылья,багажник./,,,,,,,,,,
b54a92907769,b460514e8213,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч губы,"Сумки-губы украшают уже не один модный гардероб. Это и стильно, и креативно, и эффектно. Для ярких, уверенных в себе девушек. Подобная сумка отлично впишется в ваш современный стиль и станет вашим любимым аксессуаром!/",,,,,,,
Каретки Shimano Cartridge/,,,,,,,,,,,,,,,,,
2c4554f79394,a852bebbce2f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"размер 35-36, осень весна, продается по причине переезда, забирайте до 20го",500.0,133,2017-03-16,Private,46b4c0e1bdbcfc05f74b24d8f083f3ee26da07fa7730e5a2d73fe5a843c63718,501.0,0.0
"Приокский район\"",1000.0,1,2017-03-27,Private,5f0967b613fa506f2a545016be806926124661c16f3a2d934e852c129497b8db,69.0,0.12459,,,,,,,,,,
Товар в наличии в Оренбурге,"в магазине также сможете приобрести другие запчасти и аксессуары. О наличии можете уточнить по телефону или на нашем сайте ссылку на сайт можете запросить в переписке или зайти в наш магазин на авито и посмотреть вкладку контакты. Самовывоз в Оренбурге по адресу Пролетарская 52. Высылем почтой (можно наложенным) или через СДЭК (можно наложенным платежом) оформлять заказы через наш сайт. Ссылку на сайт можно посмотреть в контактах магазина.\"",1739.0,3512,2017-03-27,Company,0a5ccb5a9c20108be8e2989898055e1252724d8268a5603f7879d14f79df6098,2911.0,0.0,,,,,,,,,
7a98a0215464,85b21fd3080e,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Пейджер,Продам рабочий пейджер коллекционерам . Любой обмен .,1100.0,237,2017-03-28,Private,55da5697f80c34aa526f8daa5b81aac32f897c4d89a2a8787507fb7f886f6527,2341.0,0.0
Сейчас действует распродажа -20% на окна и двери до пятницы/,,,,,,,,,,,,,,,,,
b3d3f00e3efe,fc226f686f07,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги,Состояние новых. Нет вкладышей войлочных.,150.0,111,2017-03-28,Private,a15232e79cda505861dcd4475006919147bd1344ed01ad4ede498df69abed6b1,49.0,0.0
d750beb79b28,31ba6a802410,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Надпись и цифра,"Продаю надпись и в подарок цифра. Надпись может стоять самостоятельна, выполнена на заказ. Звонить с 10.00-21.00",500.0,13,2017-03-24,Private,e5c90abdd1d7664119c418e5f641ce143ae2d868c27a7b8fa9703d8bfcffd520,1701.0,0.0
Усовершенствованный дизайн/,,,,,,,,,,,,,,,,,
Диаметр динамиков центрального канала (мм)/,,,,,,,,,,,,,,,,,
Качественное/,,,,,,,,,,,,,,,,,
e93d5d74acb6,2773b9e8c8c6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"В хорошем состоянии, мишутка",900.0,181,2017-03-27,Company,8013ea975ceeb2bb0b5a382e9723ca0f908e1d3de36654c103fbbbac1bd88db0,796.0,0.0
92a2ede42c8e,0188293fbf46,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Новые часы в наличии,По всем вопросам пишите в лс авито,350.0,274,2017-03-28,Company,03ae895441c4166e555d6b2a74b0adb4b574a7af5b9566baf1e0bdf893af6105,37.0,0.10741
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
42ee52a62724,69aa64e491e8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Ладетто с пышной юбкой,Платье Ладетто. Пышный подъюбник. 86-92. Цена 250 руб,250.0,9,2017-03-23,Private,19f233e329aa4c53cf7eb705e82b5bb60aaed219b2b19653870aa77a7a48cc8e,82.0,0.0
-   /,,,,,,,,,,,,,,,,,
2	Прогулочный блок:/,,,,,,,,,,,,,,,,,
- здание промышленно – производственного корпуса,2/2 – этажный,площадь 859,7 кв. м.; /,,,,,,,,,,,,,,
75b607361d16,231ca89453ed,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Машина на очень хорошем ходу. Движок 405 евро 2. Двигатель шепчет, коробка и ходовка в идеале, резина почти новая) Из вложений только датчик холостого хода надо поменять и отрегулировать ГБО. Продаю в связи с переездом.",300000.0,59,2017-03-27,Company,08513bcc60d0eef5c3c83216dc612fa4cbfa9d512bfe413779957bd7cefc4869,1056.0,0.7376
В своей книге Берроуз расширил отчеты Global Trends до полноценного повествования о том,какие значительные сдвиги и тренды ждут нас до 2030 года. Новых значимых трендов немало: беспрецедентное старение населения,безудержная урбанизация,рост среднего класса во всем мире,рост экономической мощи Востока,растущее число новых технологий. Меняется и география - например,повышается уровень моря. /,,,,,,,,,,,
4fabca1846b4,02b57a9e83bb,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги весна/осень,Продаю обувь весна/осень новая! Ни разу не одевали.,900.0,42,2017-03-20,Company,70e9190ded80ba3d02cad338d4848dc6b64f9670334b63d23368eab4f177df90,642.0,0.0
5c3d9bec5f6f,94f77986222f,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 32gb,Идеальное состояние /,,,,,,,
a619cd81d499,6d3085455e51,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продается диван угловой .раскладной.разборный  + кресло с двумя ящиками для белья .б -у очень мало.состояние отличное. Продается в связи с переездом в другой регион.Хороший торг.,31000.0,127,2017-03-18,Private,a972f4b22355fd8f3345ff5bfb472a19bdb7a26114891e3a29dc1930cfd9520f,1431.0,0.0
Сборный каркасный бассейн 28324 Intex имеет уникальную конструкцию,которая превосходит по прочности и устойчивости классические каркасные бассейны. Материал чаши бассейна состоит из трех слоев: два слоя плотного винила и один - полиэстр для особой прочности. По периметру бассейна проходит лента из полипропилена,которая придает дополнительную прочность и устойчивость каркасу. Кроме того сборка занимает меньше времени (45 минут) и стала гораздо проще,за счёт использования уникальных крепёжных деталей. Удобный сливной клапан позволяет присоединить садовый шланг,что дает возможность слить воду в любое место. Для обеззораживания воды используйте химические средства,"которые можно подобрать в разделе \"\"Химия для бассейнов\"\".\"",34010.0,91,2017-03-28,Company,e6d37165acbda945f9d5d8fe911d9900f59c05259c18936036459939fbcf2dfd,1029.0,0.0,,,,,
Состав: 60% хлопок,"40% акрил.\"",350.0,119,2017-03-16,Company,595bb36d0892c64bd7fedafebcf77062c24709217d512be64ea0e63db3366e79,64.0,0.0,,,,,,,,,
Размеры: диаметр прутка сетки 2,5 мм,размер ячейки 50*50,размер карты 1500*500 мм; /,,,,,,,,,,,,,,
4650bb5f6c65,fd1ebb405a32,Челябинская область,Челябинск,Животные,Другие животные,Грызуны,,,Продам хомяков,продам хомяков. 2 девочки. возраст месяц. рук не боятся,50.0,73,2017-03-16,Company,4b5b21d4edf80648d78c147b5d825f28f901d7a84f70c6e604e9e366af07a188,2200.0,0.78503
• 3 Гига оперативы/,,,,,,,,,,,,,,,,,
2911888ce3b4,da4b57d55e8e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,"После одного ребенка, торг.",1000.0,3,2017-03-22,Private,,,0.0
"Один собственник.\"",1250000.0,27777,2017-03-15,Shop,219313205eba417e1480307df068b8725da7892c9488221b0f9f563749d3f3e9,2217.0,0.48417,,,,,,,,,,
Размер в сложенном виде,см	36 х 22 см/,,,,,,,,,,,,,,,,
10de0c27b19d,11b514a6b4c0,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","Продается авто в хорошем состоянии, имеется штатная магнитола, 6 колонок, 4 стеклоподьемника, чехлы и т.д., резина зима-лето. Реальному покупателю небольшой торг. Авто очень комфортное, в красивом цвете.",269000.0,4,2017-03-17,Private,4a6cff1a6659c726f74833197ca835cf2774debb258478ff9be3bcc81109f5a1,2264.0,0.17209000000000002
524d9fa568bf,c0ab3195dcda,Ростовская область,Волгодонск,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,"Искусственный волос, смотрится как натуральный. Новый.",1300.0,204,2017-03-23,Company,3186f4a5922b7559890f09a564c1220ad189bc196f55994376e04be38c04290f,680.0,0.0
8fd44420b987,98fe4900ed08,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,R-класс,"Mercedes-Benz R-класс, 2011",Возможен обмен с Вашей доплатой.,1450000.0,11,2017-03-20,Private,2b8c642a81f1db3cc422fa9801f7e216035a1dd30185fd15e547e276cc5ec92d,1118.0,0.0
СТРОНГ Д. Мой папа завел аллигатора - 180₽/,,,,,,,,,,,,,,,,,
32187a9477c1,72ec3abf266b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюмы,"Продаю костюмчик и кофточку из полар-флиса, весна-осень, в отличном состоянии, очень приятные к телу. Желтый 80 размер, 500 руб., красная кофта 86 размер, 400 руб. Джинсовый костюм: рубашка 80 размер 300 руб., джинсы 86 размер 400 руб.",500.0,26,2017-03-18,Private,0f48143391543b7ff30af2422e98be6f07cee8975d538f1fb399ddaa3e2e9337,63.0,0.0
5bee107d9bb0,5c4ed3fdfd9c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на 2-3 года,шапочка на 2-3 года,50.0,28,2017-03-26,Private,7c0a5135286fe280d57e6d827ba5e030d75a6ec75948fcfe0ce00a634d405159,148.0,0.0
