item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8ec05dca44a9,4bb786d1d737,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет брендовых дизайнерских вещей Италия,"\"Дизайнерские вещи на девочку рост 138-140. В отличном состоянии, надевали 2-3 раза \"\"на выход\"\". 1)тёплый жакет с вышивкой и мехом Wojcik.2)шерстяной жакет-разлетайка крупной вязки Zara Испания.3)укорочённая юбка Benetton Италия.4)бархатная юбка-баллон с вышивкой и стразами Orby. 5)дизайнерская вельветовая юбка 2в1 Hammer Италия.6)лонгслив с собачкой и стразами Zara.7)полосатый лонгслив с капюшоном Lemmi Германия.8)чёрная водолазка Benetton Италия. Все вещи комплектуются между собой.\"",2500.0,91,2017-03-20,Private,998de535b5d1dd550e9e67b45b00d008ecca183f698b4ba37cc09ffe00aa606c,617.0,0.80323
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Забирать на Волгоградке в Брагино/,,,,,,,,,,,,,,,,,
-Подушки безопасности для водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ASUS ME180A MeMO Pad 8 (K00L) - тачскрин,сенсорное стекло (белый)/,,,,,,,,,,,,,,,,
"Цифровой ресивер длят просмотра цифрового эфирного телевидения REXANT RX-515:\"",1700.0,120,2017-03-21,Private,53bbe471d9f2ca060beb46304a6d19a393b563ea1575feb5057d7c80682b4883,3025.0,0.0,,,,,,,,,,
"Все вопросы в л/с.\"",15000.0,60,2017-03-24,Private,e9114ed0ab6ce33aa39faca90f159eb303a036eaa1f7c4752f016df58148047a,2523.0,0.0,,,,,,,,,,
276844801558,951af4b612c9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,Продам куртки женские 2 штуки по 1000 руб штука. Все в хорошем состоянии,1000.0,10,2017-03-18,Private,814a0d7ea599602461136d10d45774e169fa9243007115dde19d69710626270b,535.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
3- 600/,,,,,,,,,,,,,,,,,
9707e24dd358,f4d9837b2f2b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер Samsung новый,Абсолютно  новый рабочий видеоплеер в коробке!,500.0,30,2017-03-21,Company,dec2977910f7fdc2a5922b99f2349042bfebea3f4610e1f5c2fe8ba7fe454684,3039.0,0.0
FM-радио,G-Sensor,Гироскоп,Датчик освещенности,Датчик приближения,Цифровой компас/,,,,,,,,,,,,
заказчика для всех видов растений./,,,,,,,,,,,,,,,,,
83f1f772c096,a6fe8d664082,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Lessie эcco molo,Все в идеале экко 22 14 см  демисезон тёплая зима Лесси зима 80 но большой подойдёт от полутора до 2-х с шапкой отдам за 2000р в идеале надели пару раз покупала Лесси за 3800 а шапку моло за 1800 с большой скидкой. Экко есть чек 3800 как новые За комбез шапку и обувь 3 тыс.  Можно подъехать померить,1500.0,61,2017-03-18,Private,,,0.80323
f770a43c23a4,cefcb6ad08af,Краснодарский край,Горячий Ключ,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовка,"Эл,духовке 1200вт.",3500.0,30,2017-03-24,Private,09b6fea4dd14f76d0eea0fab37e9a686a58ecc276c55a156ef8f05b457a192b2,1785.0,0.17152
0ec81835e2d7,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 4/10 эт.",Микрорайон Чурилово./,,,,,,,
Материал корпуса	латунь CW617N/,,,,,,,,,,,,,,,,,
Вентиляция передних сидений /,,,,,,,,,,,,,,,,,
97feec6f29ba,63c8ef13d73a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 3.5 сот.,"Продается 3 дома !!! 11км Ростовского шоссе, Дом 9*11 метров , на участке 3,5 сотки ,Участки огорожены , дома построены 2015г ,двор забетонирован. Автоматические ворота с пультом. Септик 9м3. Скважина 33 метра. Коммуникации заведены в дом .Въезд на 2 авто. Газ в доме /",,,,,,,
Приложения для камеры/,,,,,,,,,,,,,,,,,
пр--т П-о-б-е-д-ы,"-126 (возле моста)!!\"",30.0,62,2017-03-24,Company,45677d6d93604c7e68cc08cd29d51396e9ebdd329245935d4d912fcbcabca3fb,2314.0,0.0,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
==================================== /,,,,,,,,,,,,,,,,,
"подробнее по тел.\"",1000.0,860,2017-03-20,Company,b580507f4a805808177b30ff46836ccdff297527749b3e96dc76c3bc093b7f57,2261.0,0.0,,,,,,,,,,
Применение плит ПЕНОПЛЭКС®КОМФОРТ (соответствуют старому типу ПЕНОПЛЭКС 31С) для теплоизоляции различных ограждающих конструкций позволяет избежать «мостиков холода»,обеспечивая комфортный микроклимат в доме в любую погоду. /,,,,,,,,,,,,,,,,
- Ежемесячная прибыль до 80.000 рублей. (15.000 - 20.000 в неделю)/,,,,,,,,,,,,,,,,,
тип подсветки/,,,,,,,,,,,,,,,,,
"Да ещё один не мало важный момент комбез ни разу не спирали и в химчистку не отдавали все первоначальные св-ва сохранены\"",6700.0,56,2017-03-20,Private,8f78ad48a8c6cdf1a76abc187d1f48acdcdb3dc07e9d0bcd0a6df70aebcef0df,50.0,0.0,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
9ee534667ecf,daddf3c865cf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Черные классические.44размера,400.0,12,2017-03-24,Private,def64621a2552168d9d93bf511bf30c2aba6fe7bed176ac97782e25c3299b151,588.0,0.0
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
3d1ddf762aed,3501d5fb4108,Кемеровская область,Осинники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,В идеальном состоянии.,15000.0,24,2017-03-18,Private,5d418bce79c10c734b21ba9b46ec5dbefb5ce1ffe1ae6f87af4b1f14b0769563,1490.0,0.0
05114c0acf81,106c01638f52,Ханты-Мансийский АО,Белоярский,Транспорт,Водный транспорт,Моторные лодки,,,Продам Обь-1 с мотором ямаха 30,Продам лодку с мотором ямаха 30 . Прицеп в подарок. Есть помпа для откачки воды и карман для установки магнитолы. Лодка находится в п. Сорум,180000.0,4,2017-03-20,Private,634239a1d266f04afc856a0eb4876bfc45269876358ab3d3e4c28469b3cf2c33,1149.0,0.1609
Смотреть на Перекопе,Комсомольская площадь,напротив поликлиники Семашко,"могу привезти в какой- нибудь ТЦ. Vojna81собакамейлточкару.\"",100.0,24,2017-03-25,Private,b76e4af6736614ebecab70dd544621f642bf009e2502c5e9920b7c3ec39dc834,415.0,0.0,,,,,,,
ed42055e8a96,8c73cf2bd6a0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,В отл сост,500.0,93,2017-03-16,Private,5cbc64f4fc6e0d7f7b9f4aee0f99814fd9be29a88363eccc50bdfea67ed8c8f0,564.0,0.12579
— объем оперативной памяти 128 Мб/,,,,,,,,,,,,,,,,,
efc1016cecfd,e568ffecc75f,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики в идеальном состоянии.Размер 37-38.Крепления и застежки в идеальн сост.Наколенники и подлокотники в подарок!,1000.0,61,2017-03-23,Private,2e6460176f84aff9eb3ef7906fa3a4fd30e5d4f92eb3671c7b40bc5f9389baee,2652.0,0.38104
1ab433f713cf,395bc9ad399e,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Остатки товаров для рыбалки,"В связи с закрытием магазина, продаю остатки товара для рыбалки оптом.",,45,2017-03-25,Company,cfc39ac0102ec5c3595bbbc9fe44ce2334c2a90bea3243bcb3930b707def212a,1148.0,0.29927
Производитель AMD /,,,,,,,,,,,,,,,,,
34031fb28969,74b6b591cff5,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло автомобильное детское,,3000.0,91,2017-03-25,Private,833196ee28b8bc8a8e18bf4b231de3cfa60468205c9fcf128923e0aaa19e988f,796.0,0.09668
89f226e68905,6adca073d319,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка-парка,"Продам курточку -парку, в хорошем состоянии.",250.0,71,2017-03-15,Private,7b40041abb634116c2605a9468183f4e578cfc16ae2e4548cf708e73205dd8cd,53.0,0.0
b7b056a639f5,0feb97e47ff7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек,5 копеек 1970 г.,,1,2017-03-20,Private,,,0.31492
Обшивка любыми деревянными материалами-вагонка,имитация бруса,блокхаус,шпунтовочная доска,черновая доска,ламинат и т.д./,,,,,,,,,,,,
- электрика /,,,,,,,,,,,,,,,,,
"Торг уместен.\"",1500.0,10,2017-03-26,Private,f9b44fe1d4c61077af148c7974a6ce49c04fdaf89a356d557ee934ed54ba31f9,545.0,0.0,,,,,,,,,,
При большой необходимости реализуем также товарный бетон./,,,,,,,,,,,,,,,,,
330321d6e5f3,e279aab6fc3a,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","Продаётся капитальный гараж в районе проходных ПЦБК, есть овощная яма,отопление,электричество,вода.",149000.0,3,2017-03-24,Private,,,0.21432
ГОРКИ АРТ4*-БЕЗ ПИТАНИЯ-20800/,,,,,,,,,,,,,,,,,
Жёсткие диски на 240Gb/,,,,,,,,,,,,,,,,,
30db4c123b83,114fd416f750,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дизельный котел Kiturami Turbo-30,Дизельный котел КитурамиTurbo-30/,,,,,,,
"Стоимость 2.000 р.\"",2000.0,294,2017-03-20,Company,bea9b532b6d8ed6bb57d69a13bb9f238920cb63058950d982f1d26d7101d010e,1958.0,0.0,,,,,,,,,,
"Новая мебель в упаковке.\"",3600.0,1291,2017-03-16,Shop,65072f424a551f307dcb9a94ec5087f34c92d1be907b9faa3ef263e91215b70b,1485.0,0.0,,,,,,,,,,
e35d078d6c74,b5003ea27e7a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-системы Zanussi zacs/I-09 HV/N1,Инверторные сплит-системы Zanussi ZACS/I-09 HV/N1 серии Venezia DC Inverter/,,,,,,,
Вблизи ЖК расположены действующий муниципальный детский сад,продуктовый и хозяйственный магазин,аптеки. На первом этаже жилого комплекса для удобства жителей предусмотрены встроенные торгово-офисные помещения,в которых будут располагаться предприятия сферы обслуживания,фитнес-центр,супермаркет. Рядом расположен парк. /,,,,,,,,,,,,
"• Кожаный руль\"",4186000.0,2205,2017-03-18,Company,437a611c3acfeb19f8b83c1befa303632b17a311a0e4675c681cbf4cf6d0e69e,1118.0,0.0,,,,,,,,,,
Регулировка высоты сидения./,,,,,,,,,,,,,,,,,
марка: М75,М100/,,,,,,,,,,,,,,,,
Количество скоростей 21 /,,,,,,,,,,,,,,,,,
ec1223d81e95,8c85112a4cd7,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Цветочный горшок,"Продается цветочный горшок,обмотаный шпагатом. Ручная работа",300.0,1,2017-03-19,Private,481ca55f37e5cd62ea9621f90c5e7ce488a8890fc4a2d373dcf570d8ed9e6994,1552.0,0.0
телефон в отличном состоянии,"как новый. на экране защитная плёнка. полный комплект документов\"",4000.0,281,2017-03-23,Private,219c4d442402536e16a09b8268112d5bcc5f4cdaa0fb406041a5081e319fb215,2914.0,0.0,,,,,,,,,
"Пульт ДУ.\"",3500.0,11,2017-03-19,Private,3faadb3d565b92bc9c54008e9e0e898bec35224e39772661f77a10154fe1235d,3022.0,0.0,,,,,,,,,,
MG: 4 магнитные головки,2 уровня; чувствительности; /,,,,,,,,,,,,,,,,
"Диагональ: 11.6\"\"/",,,,,,,,,,,,,,,,,
"- экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
Очень красочная окраска CRACK,под JACKSON/,,,,,,,,,,,,,,,,
Задний переключатель: Shimano Tourney RD-TZ50/,,,,,,,,,,,,,,,,,
9344aff5026f,cf0f85be3832,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 16 м²","\"Сдам офисное помещение, кабинет площадью 16 м.кв. Есть два рабочих стола и шкаф. Советский пр., ориентир \"\"Стрела\"\".\"",9000.0,13,2017-03-27,Private,,,0.0
51af9c4880cc,03c0d4cda29f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,"Джинсы,Killah","Джинсы оригинал,производство Тунис,состояние идеальное",1000.0,107,2017-03-27,Private,13cec870361b946dd50af9071b028c0349dd5643e9bfac2506a1338d732c961d,567.0,0.0
Оперативная память RAM: 2 гигабайта DDR2/,,,,,,,,,,,,,,,,,
aef3599ba023,6a9a8b012308,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам Материнскую плату и процессор с охлаждением,Материнская плата-ASUS P8H77-V(socket 1155)/,,,,,,,
dbbe87f43fa7,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 5017D,Без обмена и Торга /,,,,,,,
Передний тормоз   Power /,,,,,,,,,,,,,,,,,
2fb5fbfbda67,8c2ba1078a19,Калининградская область,Светлый,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продаю куртку кожзам в отличном состоянии, цвет кофе с молоком. Размер 44.",500.0,34,2017-03-16,Private,10845c3a9eb15a794d62ad6920c8cb870bbac4a72e2bbc814ac7ef702e81d1d0,563.0,0.15813
57b4b83417a0,60ea98179d34,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисн.здание пл. 554,2 кв.м в р-не Речного вокзала",Месторасположение:/,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
толщина-14см./,,,,,,,,,,,,,,,,,
82a0ee22a191,ff2170917ed5,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,50 оттенков серого(свободы),Продаю третью книгу трилогии 50 оттенков. /,,,,,,,
403c08e16ac1,61d4b0ef0694,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы рост 152-158см,"Продам джинсы хорошем состоянии,производство Турция.",400.0,44,2017-03-18,Private,24249aebe0733b920b9aea68dc8d5caee1807805ea4c213afac9c543d22cff46,118.0,0.0
03754e5f5fec,772818f62b1b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая мини юбка,,300.0,43,2017-03-16,Private,2c4471e22389f9501edd839f0d546b249f1c714fd061ec0bcdfc6bbde1785a84,378.0,0.0
"Площадь дома 48 м2\"",700000.0,9,2017-03-20,Private,,,0.0,,,,,,,,,,
ТК Лермонтовский 2 этаж,пер.Лермонтова,"4А Офис даром\"",6500.0,69,2017-03-20,Company,b2080b38e75bc2b422a679aa63044de2baee5e042805beb7ce681c4b08c9af6f,2527.0,0.0,,,,,,,,
cd8cffad8678,a90e7b1d406f,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,продам стол . три штуки,500.0,157,2017-03-27,Company,c6ddf7e6b0077e02e7057c0b22831a4d7b76d309cd9598d83dd972a7fbc4bc88,1531.0,0.86521
Переплет Твердый/,,,,,,,,,,,,,,,,,
Вчера пошла принимать ванну и поняла,"что закончились все мои мазюкалки для тела😋 и решила подарить себе на НГ набор от Макошь \"\"Антицеллюлитный уход\"\" 😂весь набор красиво упакован в деревянные баночки",они даже пахнут смолой 😍 /,,,,,,,,,,,,,,,
cdfde33b78b8,15bd598b0cd4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и штаны весна-осень,"Продам комплект куртка и штаны, весна -осень, размер 74-80,86 тоже как раз, в отличном состоянии)",800.0,22,2017-03-27,Private,64e0700a75c47f745f179740539a5850e5576b4ac65324d599da115ef6c72fdc,52.0,0.0
кофта (3,5 лет) -540 руб,/,,,,,,,,,,,,,,,
8040852eaaf4,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Начни любить фотографии вместе с Sony,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
fb929ea6fd87,f3e13aea40b6,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"\"Ооо \"\"амг-Логистик Любые Грузоперевозки по России\"","Транспортная компания работает в области транспортной логистики. Была собрана профессиональная команда логистов и экспедиторов, имеющих богатый опыт в области грузоперевозок. Управляющий офис компании находится в г. Набережные Челны.Мы доставим ВАШ груз в любую точку страны и за её пределы. Заботливое отношение ко всем без исключения грузам и индивидуальный подход к обслуживанию клиента остаются главными приоритетами в нашей работе на протяжении всего времени работы. Нашими услугами пользуются крупные промышленные компании, торгово-коммерческие и муниципальные предприятия, организации различной формы собственности, а также частные лица",,8,2017-03-24,Private,efbb7d2d7743472e3612ce44189d9bf4cf6a4e322ad7a6f7319285ecb49fe5cf,2408.0,1.0
Цвет/,,,,,,,,,,,,,,,,,
8a61a444e8aa,97e951a6d717,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вагончик, бытовка, дачный домик","Вагончик, бытовка, дачный домик./",,,,,,,
Квартира большая и светлая./,,,,,,,,,,,,,,,,,
Песни под гитару 1989 г./,,,,,,,,,,,,,,,,,
2d9d322cd199,f61b678e41b0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Комбинезон на весну- осень,рост 74,состояние очень хорошее,две шапочки в подарок.",1200.0,2,2017-03-27,Private,b0c9fa7ff78e5a6ee9ea6df63867a211328d50d4ee18ba4a7e10f413defe7c60,42.0,0.0
9ca67103eb51,61baab5700a6,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 69 м²","Продаю универсальное помещение состоящее из трех комнат, первый этаж , отдельный вход, хороший ремонт",5500000.0,5,2017-03-15,Private,ef7d7149c9307eb26649139cd54700c064b10002a53c9d4003d3ce80864bef9a,2266.0,0.37151
— жесткая спинка;/,,,,,,,,,,,,,,,,,
Фокус откалиброван./,,,,,,,,,,,,,,,,,
236feb409a23,2807fb8ced38,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье праздничное,"Продам платье праздничное на рост 134-140 см снаружи состояние хорошее без пятен, повреждений, внутри нужна замена подкладки(подклад только в верхней части платья на лифе). Ткань красивая жаккардовая, низ ассиметричный, регулируется по объёму, на спинке шнуровка, есть сетчатые перчаточки. Смотреть на Чехова 2, возможен район УДС Молот, ДБ Агат, центр.",300.0,64,2017-03-28,Private,95e28814dee27bb35906079195d0a73ab74ac58f46863d85cda6efcd653cfb83,560.0,0.0
Позвони прямо сейчас!/,,,,,,,,,,,,,,,,,
4125b5f43298,b84111d8dd7f,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-колыбель,"Продам кроватку-колыбель (люльку) в хорошем состоянии для детей от рождения и до 6 месяцев (пока садиться не начнет). Легкая, удобная, на колесиках - отличное решение для маленьких квартир! Люлька снимается, можно использовать как переноску из комнаты в комнату или с собой в дорогу, на дачу, в гости взять. Внизу можно положить пеленки, подгузники, простыни, ползунки. Ткань почти вся снимается, стирается. Капюшон складной, еще его можно дугой сделать и игрушки развешать (игрушки в комплект не входят). Колесики складываются - колыбель можно качать. Очень удобно ставить люльку возле своей кровати, чтобы ночью далеко не бегать, когда малыш просыпается.",1800.0,10,2017-03-17,Private,3e87d1c8e47968d479548a6bc34da0a71319394e78eb692e5f433959d761b9ac,821.0,0.0
4738e87638e7,8ca0f0858c0e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Бодики,бодики в отличном состоянии 100р. за штуку,100.0,4,2017-03-21,Private,e4dc59b95d72a936cdb859efda2414dd0bd02f5cb39e60459fbe5dc77a649042,42.0,0.0
"Подробное описание на фото.\"",5000.0,6,2017-03-28,Private,022a7d97d41c42041b9fed91aeb9520252ebc17ca2dc67e12a7c0daf47b5337b,1001.0,0.0,,,,,,,,,,
DDR2 OCZ 800mhz 1GB – 850р/,,,,,,,,,,,,,,,,,
— MSI Gaming Notebooks;/,,,,,,,,,,,,,,,,,
ae7d5b909fe9,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Новая микроsd флешка,Новая,799.0,31344,2017-03-15,Shop,0f4396bb6b828d0aea5914cdbb8d7d72739cc294ee7cd9688f8bc26e8bf3568e,2816.0,0.76786
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
5c5fd375d6d5,9de768b594c8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащь,"В идеальном состоянии, одет был пару раз!",1500.0,38,2017-03-23,Company,8a8ca3e137ab83e0914dbe6702edbb43afb8fa84779581dcb73061e2092afc18,605.0,0.0
