item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e21a1a6a8097,932286877771,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсовый комбез,Продается модный джинсовый комбез как для мальчика так и для девочки. Внутри специальная мягкая подкладка. Одевается и снимается очень оперативно и удобно. На рост до 75-80 см.,700.0,6,2017-03-22,Private,f0e233a0978a604755f91004aaeb02c8e61ec2c1949af789ea18f2573f7db8d8,42.0,0.0
Оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
6e5f9bff9433,11fbcaa5b048,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам резиновые утеплённые сапоги из эва,Продаю резиновые сапоги из ЭВА. С флисовым съёмным носком. Размер 27-28. Состояние новых.,300.0,153,2017-03-23,Private,03ec76d924dd8a3c1f6d48c15c83529f4ae0435f16ab39b8af54a34d65f64f29,91.0,0.0
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,,
- растушевки тона/,,,,,,,,,,,,,,,,,
Толщина грифа		1F : 21mm / 12F : 23mm/,,,,,,,,,,,,,,,,,
Ипотека ведущих банков,/,,,,,,,,,,,,,,,,
"Ждем Вас в Университете Профессиональной Практической Магии \"\"Хогвартс\"\"! Щербакова 39-7/",,,,,,,,,,,,,,,,,
b4ac8c90a9f7,29ba16016951,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовый костюм на рост до 87 см. до 2 лет,Джинсовый костюм на рост до 87 см. до 2 лет./,,,,,,,
250 кд/м²/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
" \"",10590.0,463,2017-03-17,Shop,2892e005685489bc65c1afef7607a8b0d99593caaae250e918d484cfa78ab663,2858.0,0.0,,,,,,,,,,
Родилась 5 января 2017./,,,,,,,,,,,,,,,,,
— Видеоускоритель : PowerVR SGX 544MP/,,,,,,,,,,,,,,,,,
bc25ac29f74d,9db6c0318360,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать Малайзия,"\"Кровать двухъярусная б/у, нижний диванчик раскладывается в спальное место 140х190, наверху ортопедический матрац фирмы \"\"Сарма\"\" 90х190. Верхняя кровать снимается и ставится отдельно.\"",18000.0,28,2017-03-27,Private,dda6425af25f44761db87cdddc2414122a2700d26ac351c4f5612adc3cd14bbc,1437.0,0.0
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
"Или обменяю\"",2000.0,13,2017-03-18,Private,ea01bc0391dcc9c895741d7fca28867cefea7f0f51c468bfdd9e32ac2191e093,2888.0,0.0,,,,,,,,,,
c9e48ea114cf,645fa2c131b3,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.9 м², 1/3 эт.","Продаётся 2х комнатная квартира.В хорошем жилом состоянии.Лоджия 6,40м.Комнаты раздельные.с/у раздельный.Рядом школа,сад,магазины,остановка.Возможен торг.",2000000.0,1,2017-03-18,Private,,,0.03227
ce1406d6d558,a1cea16baba9,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011","Состояние отличное, один хозяин.",210000.0,38,2017-03-27,Private,f6b24b807eb7dcd2880006e5d9dd419154fb6bd83a96bb12427c52366dbc45ee,1106.0,0.7376
Объем кэша L3,Кб	 6144/,,,,,,,,,,,,,,,,
690539f2159e,f1c8c5fbd6af,Свердловская область,Артемовский,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Амфитон У-101-01,один  оконечник  не работает,1500.0,27,2017-03-23,Company,23038cc85af6e8148adcb9b9e3c8fa3b0d3679c89f49e316401d1f0d36d5b54b,3026.0,0.76786
Дополнительные функции фотосъемки - панорамная съёмка,привязка фотографий к месту съёмки,распознавание лиц и фигур,режим таймера,серийная съемка/,,,,,,,,,,,,,
есть,0.3 мегапикселей/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
37a608017942,54a1b53aa543,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/5 эт.","Квартира в хорошем состоянии, счётчики, с/пл. окна, рядом детский сад , школа, дворец культуры, остановка в шаговой доступности, магазины, супермаркеты. Рассмотрим любой вид оплаты, Торг.",1360000.0,34,2017-03-20,Company,fea4e6cb714d95db23abc1e80b2e75e566e053d1a44ad514d060078b08a4edfa,2219.0,0.05193
Торг и обмен не интересует/,,,,,,,,,,,,,,,,,
— нет необходимости содержать собственный парк подъемников,требующий наличия специально обученного персонала в соответствии с правилами ПБ10-518./,,,,,,,,,,,,,,,,
b9341b0a37cd,52b3d77d39be,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка мкэ-35/1000,,2500.0,24,2017-03-28,Company,b4be4d32c67898d2c635034270b58858393ece52eba0c0ddca07a39c7686a126,1213.0,0.35807
3. Выезд,осмотр и базовая проверка неограниченного количества автомобилей в течении трех дней/,,,,,,,,,,,,,,,,
d558544f567c,9676ad6f9309,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы FOX р.2,В отличном состоянии. На резинке.,200.0,113,2017-03-26,Private,3b74c3e897b1f4e400f0d0a52948b7f42a61dc5103b4fcd266dc897e5cd1da66,72.0,0.0
интерфейс - PCI/,,,,,,,,,,,,,,,,,
c9c945bd726f,46da965e5a46,Татарстан,Елабуга,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватели винила,проигрыватели винила/,,,,,,,
450ватт --600р/,,,,,,,,,,,,,,,,,
Меланохромис экзосператус/,,,,,,,,,,,,,,,,,
С ППШ - 110/,,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
91c6086196c2,56afed044007,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Фруктовые батончики Joyfield,"Фруктовый батончик Joyfield – полезный и удобный перекус, спасение для тех, кто ведет активный и здоровый образ жизни. Восстановить силы после умственных или физических нагрузок всего одной плиткой Joyfield – легко. Батончики быстро восстанавливают энергию за счет «умных» углеводов. В одной плитке – полкило натуральных спелых фруктов свежего урожая без красителей и ароматизаторов. Бережная технология вакуумной сушки фруктов сохраняет витамины, микроэлементы и клетчатку. В линейке Joyfield 8 разных вкусов: ягоды, цитрусовые, тропические фрукты и пряности, шоколадная глазурь – каждый найдет батончик для себя.",80.0,13,2017-03-21,Company,bf3c1163cbc0e1b1ee0e3f4668bd8871f6243f3493d49454fc7a6d1f047a9472,753.0,0.0
6c15be817bc9,4c018640c764,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Ищу комнату для съема с апреля в районе 6-7 тысяч рублей в месяц. Предполагаю жить одна. Район поиска: Аграрный, Фирма Мир, Проспект Октября. Я не риэлтор и просьба риэлторов не беспокоить.Не курю и не пью, хотелось бы и соседей таких же :)",7000.0,5,2017-03-21,Private,,,0.25879
1,4 NF/,,,,,,,,,,,,,,,,
6c7924c6c5e4,149d47d00567,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали р25,"25р,по стельке 15,5, 250руб, Южный",250.0,63,2017-03-24,Private,50246cb8218abec5560522d143f36bcd2cc8f7a9b87da4e8cd712d167893638a,44.0,0.0
- Функции: автоматическая настройка,ручная настройка,RDS  /,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Пластиковая плитка Чёрная и Белая 15х15/,,,,,,,,,,,,,,,,,
В комплекте монитор без битых пикселей,системник,мышка,клавиатура/,,,,,,,,,,,,,,
IDE - 1 x ATA-133 /,,,,,,,,,,,,,,,,,
Соотношение компонентов (A и B) указано на крышке ведра./,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
6bc5c80437e3,8dddd31fcbeb,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки 23 р,"Б/у один сезон, с боку замочек ,спереди липучки",350.0,1,2017-03-15,Private,7c5a73f1cab9ed9323bbb9c57d39b8dd094c4b07e073296b1371aa1cef82d60e,88.0,0.23907
(Рядом с автосалоном SUBARU) /,,,,,,,,,,,,,,,,,
1f6cdc6f0433,c967d0f297a2,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строитель,"Бригада по всем видам строительных работ (бетонщики, каменщики, отделочники, сантехники, электрики,кровельщики, сварщики). Любые объемы.Цены договорные!!!",100.0,4,2017-03-21,Private,,,0.6
Размеры в разложенном виде - 105х65х70 см./,,,,,,,,,,,,,,,,,
} iPhone 32Gb silver - 43.000 руб /,,,,,,,,,,,,,,,,,
1ef730fa2a17,65f3f9ec1b9b,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,"Ванночка Babyton со встроенным термометром, горка на присосках и легко убирается, термометр поднимается и открывается слив, в комплекте идут два пузырька Babyton с дозаторами.",800.0,41,2017-03-26,Private,89c8ca8666654a067045e7e5fb23a70e8b9c0ce55c3f8ee4dac9e21ec647833a,1019.0,0.0
▪ мощности 2.5 – 30 кВт;/,,,,,,,,,,,,,,,,,
f9525a5ba02a,108995024255,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам велотренажер торнео,"Продам велотренажер торнео в хорошем состоянии, использовали мало! Показывает текущую скорость, пульс, пройденную дистанцию и расход энергии в калориях! Очень практичный и удобный в использовании! Максимальный вес пользователя до 120 кг.",6000.0,70,2017-03-27,Private,c416feea5bd6ed3f6fe5fd24723fb35c8d1a3fc91b5a345a2afda0bd256e8608,2687.0,0.82668
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
— Экономят электроэнергию. Способствуют установлению оптимальной температуры в доме: сохраняют прохладу в жаркие дни,"а тепло – в холодные (позволяют сократить теплопотери внутри помещения до 20%)\"",17650.0,112,2017-03-27,Shop,8468a1305ab174e075488850e9659578723b20c3409d1086794b7c823a9f6884,1412.0,0.0,,,,,,,,,
8fb6e841099f,b45456542300,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки," укороченная куртка в наличии 42,44,46, Звездная-9, магазин гардероб, ор-р слева от тц маяк, работаем ежедневно с 10 до 20 часов, есть безнал, больше фото в инстаграмм garderob_39",3200.0,98,2017-03-26,Shop,a3080e712e7a5daaf6cc83f31366f3d119d6c97972ff6b3d74248c21ce0265f7,622.0,0.0
6e6ca5292699,a2ecdbb374b8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37 (23см-стелька),"Удобные туфли 37 р-р ( 23см стелька). Иск. кожа .Покупали маме, она несколько раз одевала, но ей не подошли. /",,,,,,,
"арт.(6749348459)\"",1400.0,1757,2017-03-27,Company,064b51a24cabe2d59add3a0240eae8e7ccdf8d8a139487526da1d1340b20f271,845.0,0.0,,,,,,,,,,
"Аппарат будет эффектно смотреться на барной стойке кафе или как \"\"изюминка\"\" интерьера. Многие молодые люди даже не знают","как пользоваться дисковым телефоном и это может послужить своеобразным аттракционом.\"",3000.0,82,2017-03-20,Company,62935c51bf7a64e2e07f8a5a42dcda55857e701130aa452aca1762d2ada72d8b,2377.0,0.0,,,,,,,,,
-магнитола с подрулевым джойстиком/,,,,,,,,,,,,,,,,,
8df6795412b4,e09d21d46c69,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные лестницы,"делаем бетонные-монолитные лестницы любой сложности прямые-маршевые,забежные,винтовые и тд,рассчитаем максимально удобный и вариант для вашего проема,качественно по разумной цене в кратчайшее сроки.",1000.0,1,2017-03-18,Private,4967364cbfd3c74dd0c23abd6d592c9200b3d10f86341c7eb5014641c518507f,1406.0,1.0
Дефлектор боковых стекол /,,,,,,,,,,,,,,,,,
ad627c2b2c25,989f3f2c1d60,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья на малышку,"Платья в хорошем состоянии. Белое с красным и белое с желтым - машинная вязка крючком, по 100 рублей; синее из хлопка -150 руб.",100.0,30,2017-03-24,Private,148ce217856a6927af340082607eb0a66ba4f058227858a01139211bc219a9b5,80.0,0.0
5f21eec6738c,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Тренировка юных хоккеистов. Пер. с англ,"Тренировка юных хоккеистов. Пер. с англ. М. АСТ 2003гг. 199, [9] с.: ил. Твердый переплет, Обычный формат. /",,,,,,,
Разморозка морозильника :	ручная/,,,,,,,,,,,,,,,,,
Длина по спинке 64/,,,,,,,,,,,,,,,,,
Объект – отдельно стоящее здание на участке 2000 м2,расположенного в лесном массиве в 150 метрах от Байкальского тракта и в 400 метрах от берега Иркутского водохранилища. /,,,,,,,,,,,,,,,,
4d8654ae8a3c,dca3f33d0cb7,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Модели,,,Вагон,Продам вагон с рельсами  200 р.,200.0,85,2017-03-28,Private,bc929e19ab1dd11d56e8fcd4c820fc1eddfcf76862b982970ab4c0a78da8c6f7,2405.0,0.0
дисплей под замену,"нет аккум-ра\"",300.0,29,2017-03-21,Company,39daf3f2695f7e118baf08aeb5b79149e571105d64503e83c126eb7b27041867,2942.0,0.0,,,,,,,,,
ca5eff83c901,16f3f83a566c,Нижегородская область,Балахна,Транспорт,Автомобили,С пробегом,Rover,400,"Rover 400, 1997","битый, не на ходу",20000.0,14,2017-03-24,Private,f2a6191aaff17435ed54f167a5d8f6512e6886dc6d8a1728e0586583c13a6d4d,2264.0,0.0
6dd98266f243,01f1c96662b4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Котофей Сабо (р. 24),Котофей Сабо для мальчика. Размер - 24. Цвет - красный. Носили аккуратно одно лето.,400.0,174,2017-03-25,Company,257a37c665eedb1943e46e26abb3a3d23e18088b95a536feef0d4fc41170dae5,594.0,0.0
2dda37fa40c3,61cdc07113a2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки(осень-весна),,1000.0,10,2017-03-23,Private,1d897f0f2a2e068fdc63f7ff63eeacfbc5eafc2c3f2340d6e345d413539290f0,421.0,0.0
6ef45e3aace3,0fd408225b65,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,джинсы в хорошем состоянии на мальчика 8-9л,400.0,233,2017-03-25,Private,b0ad40bc4371e5182d38f230cf51343c10692b718960edcb1a3a23e3ac0c22d9,658.0,0.0
Затирка швов./,,,,,,,,,,,,,,,,,
- перекидная ручка ; /,,,,,,,,,,,,,,,,,
181816d3ed07,38fdb05c8c6f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта Zara,"Кофта с коротким рукавом Zara, размер s/m, цвет белый/темно-коричневый.",400.0,67,2017-03-17,Private,4b03c47b25474223074f45e16cefff5c4dfc2d39e0b06679d43ddd913e3016ca,571.0,0.0
Вместительная,"внутри резинки для фиксации мелких предметов.\"",800.0,31,2017-03-24,Private,e927c899bb691f24c209c421cd529be85803061504da696a1a83258a658b3331,2293.0,0.0,,,,,,,,,
"Есть кармашки в боковых швах.\"",250.0,113,2017-03-16,Company,2f569adecc6d341aa7e5fc9dd0fa2952a2ded0a9b6249050d03907d756cd80b9,77.0,0.0,,,,,,,,,,
3db60b90c238,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Palio,Материал : натуральная кожа/,,,,,,,
- Возможность подключить к ПК как Midi-клавиатуру./,,,,,,,,,,,,,,,,,
422c4484b854,0805bb5accbf,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1999",Отличный и надежный автомобиль!  Все подробности по телефону./,,,,,,,
9ff88ec05abd,59c83b007678,Краснодарский край,Абинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Покраска заборов, стен, металлоизделий и др","Покраска заборов, стен, металлоизделий краскопультом, быстро качественно! Цены очень демократичные",,69,2017-03-16,Private,55fda477967561866afa3ece9d27ae1a7f41be7392c9d7497b7f39b592f9d70f,1499.0,0.0
Число пикселей матрицы	1,07 Мпикс/,,,,,,,,,,,,,,,,
Тормоза POWER,V-типа/,,,,,,,,,,,,,,,,
fb598bde2681,0b6dd42afe22,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ботиночки сказка,красовки и сандали","Продам ботиночки,красовки(500руб) сандали капика(700руб)состояние хорошее",700.0,17,2017-03-21,Private,088fe68be57cd0fb5fe63064c423d28f46a968f1891606a56fdefc0712ec246a,88.0,0.0
9efc820adfed,e6763bf05a92,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продаю офисную новую тумбочку пр-во Швеция,Продаю офисную новую тумбочку пр-во Швеция. Двери темно-коричневые полированные. Шесть полок.Эксплуатация 1 год. Самовывоз город Краснодар проезд Киевский 21. Состояние нового.,6000.0,3,2017-03-15,Private,63e1e2ca8a6be001cd6359aba7b7adf7a724e482bb3e637ec478d30e0f298638,2279.0,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
чехол в подарок,торг аргументированный,"минимальный. Звонить по телефону\"",12000.0,19,2017-03-24,Private,7d643656cf0da2cf92be3338b5a6ae838824a1dbbbcb58d8eb7da0b461b5053a,2932.0,0.29353,,,,,,,,
▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪/,,,,,,,,,,,,,,,,,
b8ff92a3395c,0593f49f7a8d,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед подростковый,"Для подростка до 1,5 метров ростом. Незначительно эксплуатировался (пробег до 100 км). В прошлом году был проведен полный техосмотр с заменой части деталей. Местонахождение - пос. Мичуринский (Широкая речка)",9000.0,4,2017-03-20,Private,72dd976828f243dde218388940706f36055243dc04c6fb1a412fc309e09ff587,2368.0,0.0
"Цена договорная\"",1.0,61,2017-03-21,Private,0907718472a85e9827fff1704e5a32eac03e579803088a64204e2324058b1c59,3028.0,0.76786,,,,,,,,,,
- Ожидание гостей; /,,,,,,,,,,,,,,,,,
Комуникации наружние: скважина на 2х с соседом,канализация автономная 9м3,электричество (есть розетка 380В),газ под вопросом./,,,,,,,,,,,,,,
c3a8bee43234,15a1bffcb783,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"В отличном состоянии, после одного ребенка, в аварии не было",2000.0,294,2017-03-17,Private,25bc37bf86a7449439c5463d6bcc46e7baf6477c82bcffbb1a3a191b21242ca2,1133.0,0.80323
cd9c03631eb9,dcd25d7a2ab5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","Продам,автомобиль, в нормальном состоянии, в ДТП не участвовал, ни одной детали не красилось, ездила жена, технически  в отличном состоянии, салон тоже в хорошем, а вот по кузову есть недочеты, основной - примята дверь! хорошая комплектация, стеклоподъемники -4, кондиционер, ЭУР, АБС, сигнализация Пандора и так далее! причина продажи - третье авто в семье))",450000.0,37,2017-03-24,Private,ce5a41b4e64dcaf7c011169a2e9e0d6e484a719fee127cb6c09c71c9079186ec,2262.0,0.08832999999999999
b7310c55a5c4,abbb072420c6,Самарская область,Новокуйбышевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5 сот.,"Продам дачу. Домик (сендвич-панели с пенопоулеретаном) 3 метра х 5 метров, 2 этажа. Первый этаж дома жилой, второй не отделан. Крытая терраса (одна сторона виноградная лоза, вторая - дом). Свет (счетчик). Вода по расписанию. Есть емкость для воды.  Все насаждения на фото. Фото от лета 2016 года. До конечной остановки автобуса 2-3 минуты пешком. С торгом. Убедите, отдам дешевле.",700000.0,16,2017-03-26,Private,f8f188aefb0a7ce0bda3c38d8647d9a2793583d7d0e0e78ca3da534859911d13,1295.0,0.05508
f9a4ab6c669e,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 95.8 м², 7/12 эт.","Квартира в сданном монолитном доме Бизнес-класса с отличными видовыми и инженерно-техническими характеристиками. Превосходный вид на город и море, в доме два бесшумных лифта, подземный паркинг, рядом остановка, детский сад, школа, спорткомплекс, банк, гипермаркет.",7951400.0,32988,2017-03-19,Shop,26d8d7196e1f0823f6fb244b579e44daa06ebb92cbd351e79d9edc303467a667,2217.0,0.0
56afe757d8b3,76d3c9b1baef,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 12/16 эт.","Продаю 1-комнатную квартиру в ПМР, площадь 37 кв.м., кухня 10  кв.м., комната 18 кв.м.  с застекленным ленточным балконом. В квартире сделан хороший, свежий ремонт. На стенах обои, на полу качественный ламинат, В сан. узле плитка. Окна металлопластиковые. В квартире есть все необходимое для жизни. Оставляю встроенную кухню, шкаф, холодильник, стиральную машину Подъезд чистый, домофон. Идеальный вариант для инвестиций и сдачи в аренду (Мебель и техника остается). 1 взрослый собственник, в собственности более 5-ти лет, возможна ипотека. Подробнее можно узнать по телефону.                                                                            8139   МИХ",1700000.0,32055,2017-03-21,Shop,b6de2245636eca91adb1646a34d0dfd9f3db718ba59b3f4537fe033be7d30156,2219.0,0.07654
3a0caeaf7d68,4a4ddd03626d,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,Часы Rado Jubile True,"Простота, элегантность и изысканность модели. Водонепроницаемые. Не подвержен царапинам. Подойдут как мужчинам, так и женщинам/",,,,,,,
a1cd13028607,616d7ab141bd,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки камаз,ВОЗИМ ЛЮБЫЕ ГРУЗЫ:/,,,,,,,
