item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
951fdf642b2a,83955700574d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли Карло пазолини,Продаю новые кожаные туфли бренда Карло Пазолини. Размер 44.немного с темно синим отливом,4000.0,13,2017-03-24,Private,c682b5ac7a5afcb00167b18a6d52a9fca4ae546743a7d20471cb07d5f036842c,438.0,0.80323
Смотреть чурилово,центр. По договоренности часто бываю вы Ленинском,с/з./,,,,,,,,,,,,,,,
--- Различные варианты доставки и оплаты по России/,,,,,,,,,,,,,,,,,
— Высота потолка 3 м,/,,,,,,,,,,,,,,,,
7bbd3e608b9d,b5886a3babc2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны р.37 Marco Rizzi,Состояние новых. Одевала 1 раз. Цена 1500рублей. Покупала за 6000 рублей.,1500.0,49,2017-03-22,Private,48fc2ea06f62b39e9f642915b2b029a01e9adf50113a317c8e1577547c6995c3,421.0,0.0
db4843f3cac2,829df02a947b,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам шубу(енот) р 48-50,,1500.0,34,2017-03-26,Private,619f4c96195cc65ce136c5bc0bcfe8aee933ec7f588724043e6d9b909a14d093,544.0,0.0
4f3df59aedae,742c8c056f27,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Лаковые бежевые туфли,Продаю красивые туфли 35 размера на узкую ножку. Одеты один раз. Для меня высокий каблук и малы.,1500.0,50,2017-03-25,Private,dce3de5e1f69a0b729e237c175bfc2817585e226f2257c5265d484d2fa5bdf1e,435.0,0.0
Квартира полностью готова к проживанию. Не требует дополнительных вложений./,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
b0f136003154,ae537daf8349,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 9/10 эт.","\"Продам или обменяю на новый дом или коттедж с доплатой в виде дачи в СНТ\"\"Заречное\"\". На даче имеется:забор из металлопрофиля",дом-баня и др.постройки. Всё новое (сент.2016).Посадки имеются. Свет,"летний водопровод. В квартире хороший ремонт.\"",,2,2017-03-21,Private,
Слот для карты памяти на 32 гб/,,,,,,,,,,,,,,,,,
Температурный диапазон макс. температура 450 С/,,,,,,,,,,,,,,,,,
ab76ddd68570,ef7433625c15,Татарстан,Казань,Для бизнеса,Готовый бизнес,Общественное питание,,,Продается ресторан,"Продается хорошо известный раскрученный ресторан в центре города. Имеется полностью укомплектованное заведение с красивым интерьером площадью 560 м/кв. Число посадочных мест 120 человек. Так же имеются две вип комнаты. Полностью укомплектована кухня: холодный цех, горячий цех, мучной цех, моечная, отдельно стоит большой гриль на углях с принудительной водяной вентиляцией. Ресторан в данный момент работает и приносит доход. Имеются раскрученный сайт, инстаграмм и ВК. Договор аренды подписан и зарегистрирован в ГРП до 2021 года. По всем вопросам дам исчерпывающий ответ. ЗВОНИТЕ.",12500000.0,4,2017-03-20,Private,a9ffc23ef8d871b5b5168e7b7497b3b50c4f5f701dbecb322653a4d435e43cfd,2280.0,0.0
a992dcb622aa,ca4c117f2a9a,Башкортостан,Октябрьский,Транспорт,Грузовики и спецтехника,Тягачи,,,Тягач,2003г .евро 3.бодрое рабочие сост.работал сам. возможен обмен. .на легковой. торг.,1250000.0,38,2017-03-17,Private,1a0c598bf4e709f4d8d95781757a48a58d22269d372cff152629677e3c6908a2,1056.0,0.0
· ток заряда (mA)/,,,,,,,,,,,,,,,,,
- гостевые парковки,парковки;/,,,,,,,,,,,,,,,,
9f6dd8a4244d,6f3c9dda31a9,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Икеа Будбин,"Кухня  Икея Будбин белый с оттенком.  Италия. длина 2.6 м. Состояние новой, очень красивая, функциональная. Цена указана за весь гарнитур. В наличии.",27000.0,318,2017-03-18,Company,8098841df6ecfb97d0c106bb773f57b3420c9bd1a9cbf7811751ecaac437a8fe,1429.0,0.0
Операционная система подробно/,,,,,,,,,,,,,,,,,
Макс.температура нагрева:	75 °С/,,,,,,,,,,,,,,,,,
4f947fd9361f,26bf6be62415,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки,Новые покупали осенью к сожалению решили померить и оказались малы !!!!!,1700.0,43,2017-03-28,Private,0df98230e75eed085f1be07fdbede3554c0a04c3ae79e7165215a35874c447d2,43.0,0.0
f9f171b57240,3b5789f3af6c,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт, отделочные работы в Туле и области","Выполняем ремонт любой сложности квартир, магазинов, офисных помещений под ключ.Выполняем частичный, косметический или капитальный ремонт по доступным ценам.                                          Все виды сантехнических работ (водопровод, отопление, канализация):                                                                                                          Установка межкомнатных дверей.                                                                     Сварочные работы.                                                                                            ОКНА, БАЛКОНЫ (любые виды работ) по низким ценам.                 Отделка домов сайдингом.                                                                        Оценка замеры бесплатно!!!",,51,2017-03-22,Company,388b945b310bffc6c512cfc33c95dc7cfa97345f56a64fa2a28fbfcd7c5d7b04,2318.0,0.8
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Сопротивление = 7,72K – «Neck»/,,,,,,,,,,,,,,,,
09e55a344236,e2ebcf808a61,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Небольшой рюкзакчек,"Рюкзачек небольшой,красный.В хорошем состоянии",100.0,14,2017-03-28,Private,dfdffb5b78996faac360f2fa68c656ad0fba8531dc26b6e7af6492e9432a8f81,243.0,0.0
298b96b851e9,6252e07785e8,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Nokia N8,"Чехол-бампер Zenus белого цвета.Новый .С ним 2 плёнки на экран бесплатно.Меньше, чем Пол-цены от предложений в интернете",200.0,667,2017-03-18,Company,896abfac9c485dfb389c65f10ddaa25ecc9b1ecacd43aaac0eb45a333f04217b,2909.0,0.0
обрезка деревьев - садовых,аварийных нависающих над строениями проводами,"удаление в стесненных условиях больших деревьев по частям с завеской фрагментов цены договорные\"",,60,2017-03-16,Private,81109362b84ff48b7bb7e3680c754540e54be42e670023eef831cab73d4a09ae,2313.0,1.0,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
25e84901451b,744ba22689b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный комплект Nano,Материалы:/,,,,,,,
"Качественная как всё у Fisher Price. Яркая. Складывается. Игрушки можно снять и повесить любые на ваш выбор.\"",1000.0,43,2017-03-26,Private,5bed6ebe38d8bfd2485329b9c46fcd70c184354b6b0f676c6f9cc96a2b12a025,951.0,0.0,,,,,,,,,,
008e161f2860,687366a12734,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продаю зимний комбинезон в очень хорошем состоянии про носили один сезон, теплый.",1500.0,104,2017-03-17,Private,636ee7572c87b23f0c4dc294cdfa3ac0b580a631aa3a6fe945d7dfa3d8c2e219,84.0,0.0
Ширина встраивания 56 см/,,,,,,,,,,,,,,,,,
a6e14287cbab,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,4824.диван книжка гобелен от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,,
Выполнение всех видов электромонтажных работ от ремонта уже имеющейся проводки до полного электромонтажа в квартирах,"домах и дачах с \"\"нуля\"\" до \"\"чистовой электрики\"\". /",,,,,,,,,,,,,,,,
- эргономичный,вместительный,стильный!/,,,,,,,,,,,,,,,
"10. Удобно складывается.\"",3500.0,6,2017-03-22,Private,85625f1c258381c9667c9e809d3e203416418bade206d80ac782cf5558365e94,1002.0,0.0,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
"Звоните в любое время\"",,40,2017-03-25,Private,b94c6663160b1555948c37e7ea17d1cfcc87e0bb61aa6cbe1ddf226dac9280dc,2270.0,1.0,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
b9b39681333a,1078dd6af2e8,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 3 сот.,"Продаю дом площадью 110кв.метров. 2 этажа, кирпичный. Планировка: кухня-столовая, зал, 3 раздельные спальни, ванная комната. Все коммуникации центральные: газ, вода, свет. Участок 3 сотки, ровный. Широкий въезд, навес для автомобиля. Подъездная дорога  - асфальт. Развитый район: на соседней улице находится  школа, детский сад, поликлиника, магазины. До Портовой 150 метров.",6000000.0,1657,2017-03-16,Company,f530639dfec9e2d9216b727b8b949c9a5c407d2f8c9a3379f9f1a699925772ff,1488.0,0.09963
Предоплата 5000 р. (если Вам не понравится мой вариант,верну Вам деньги,"но при условии что бизнес план составленный для Вас с моими идеями остается у меня).\"",10000.0,79,2017-03-25,Private,0819a44ef9a5547aaf87a78b4c46e325a17823083b5f43f9b806eb0d44e0217d,2755.0,0.4,,,,,,,,
Цвет - натуральный матовый/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0c25335be7b2,8f033ba57a22,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Мужской костюм,4 костюма 54 р,1500.0,2,2017-03-16,Private,350a51c50957024c5ff475278b0a5401dca312eb1612cc60cfb1a1c745d1550f,656.0,0.0
6d7f1e4cd2a9,bfd2a180ae1b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбка сетка новая, S","\"Новая юбка \"\"forever21\"\" отличного качества","куплена в США.\"",1500.0,91,2017-03-28,Private,c34e98785e173e1a959514c8f68590ec9762fbffa272ff87fd4ab25210f59e84,81.0
Код 24575/,,,,,,,,,,,,,,,,,
Диаметр дымохода,мм:150/,,,,,,,,,,,,,,,,
Комната разделена дизайнерской перегородкой. /,,,,,,,,,,,,,,,,,
Процессор AMD FX 6300 ядер — 6,потоков — 6,L3 кэш 8Мб,техпроцесс 32нм,частота 3.5 ГГц и 4.1 ГГц в режиме Turbo./,,,,,,,,,,,,,
0564a4e95056,1ba7d4356662,Алтайский край,Новоалтайск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам рабочую стиральную машину, но требующую ремонта(болтается барабан). Заниматься ремонтом некогда, купил новую. Самовывоз.",2000.0,7,2017-03-19,Private,f296a160d38b2d6677396cf18cdc21c5644f9c895c15a9887cf2560e6c7a293a,1991.0,0.0
5edf58db829e,95d3bae281d6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на весну,"Качественная, легкая, стильная курточка на мальчика 4-5 лет.  Размер ближе к 110, на 116 будет впритык. Забирать на взлетке.",1500.0,84,2017-03-26,Private,1d67abd7f3ca65acc4de96965d7e3a3cb9b9cb57dbbc9f6e45c7a9472f5e6e6e,51.0,0.0
60d050aaec12,283fef509943,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки DC 37 размер,В хорошем состоянии,500.0,3,2017-03-22,Private,d720f8fcbeeb5ea19450f636e288666b553f779d128a22da762aca06d789a42f,637.0,0.0
455fb9d458d0,19cd07e5ba49,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 46 м², 2/5 эт.","Продам квартиру в центре Хосты. Море через дорогу.Квартира  3шка. Ремонт старенький,но это даже к лучшему сделать можно все так как Вам захочется.В округе есть все и садики,и школы,и магазины,во дворе спортивная площадка.Двор ухоженный много зеленых насаждений. Парковачная зона.Звоните продажа срочная цена вас приятно удивит)))Объявление реальное!!!!!",,7,2017-03-24,Company,218cef685e64024fb70d150f5bac62d67fedc51e60085a36bc74175d34accd56,2219.0,0.38144
61746547d0a2,1b207d84997d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",авто на ходу./,,,,,,,
af3e12fca807,888ec25cc12b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2007","продам авто, все подробности по телефону, торг при осмотре!/",,,,,,,
44da5730833d,564b8f6542f6,Иркутская область,Иркутск,Животные,Птицы,,,,Домашние гуси,Продам домашних гусей,1000.0,11,2017-03-19,Private,f165b85b5f2af5b9a0e1e2a77a0fa877ff54f967f2e5a3122f80bb3678a08994,2208.0,0.78503
49c69b4e5fe8,9fc3018e7625,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Продам авто 2011 года,имеется шумо-вибро изоляция,профессиональная акустика,машина вложении не требует,все вопросы по телефону",180000.0,5,2017-03-16,Private,4dbb49243210fb1d80093750817a99c6bcec79b976155dbbe8a5c8d12bed2eaa,1118.0,0.26568
Находится в салоне/,,,,,,,,,,,,,,,,,
На территории в 24,79 га создастся целый новый мир: современный,комфортный,зеленый – сверкающий самыми яркими гранями жизни! Здесь будет воплощена уникальная концепция инфраструктуры и общественных пространств. «Красный Аксай» находится в историческом центре Ростова-на-Дону – районе Нахичевань,в пяти минутах езды до центра города,имеет удобную транспортную развязку. Микрорайон расположен на правом берегу Дона,напротив известной в городе зоны отдыха – острова Зелёный. В комплексе,всё это обеспечит жителям «Красного Аксая» дополнительный комфорт,наполняя каждый день разнообразием./,,,,,,,,,
Быстро,качественно. /,,,,,,,,,,,,,,,,
Страна: Швейцария	/,,,,,,,,,,,,,,,,,
f5da988f67ac,8296bebe0bc3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Замшевые туфли в хорошем состоянии!,300.0,145,2017-03-25,Company,e11f9465b42d05bbf390b091c42410742286660fc5bd81b9d94cfbeeb20cede5,425.0,0.0
" \"",8900.0,6,2017-03-26,Shop,33d91ffc04e4df756403bd2b0eb8252e7dddffac8013aced8832e30035800dd5,737.0,0.0,,,,,,,,,,
"Реальные фото по запросу.\"",12000.0,26,2017-03-28,Private,733c2a430d718ed7c32cc7c1b78de5b14f52df36652f28c2c60873128948d595,559.0,0.0,,,,,,,,,,
8 Спортивные штаны Адидас/,,,,,,,,,,,,,,,,,
d6eeca0d1e18,cfbdd0b57700,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,В хорошем состоянии,3000.0,4,2017-03-21,Private,4e958eedb667bb125eb2363ebcb37dd1e13f2e0cfd1066b12f1ed617d4bc3f9e,1846.0,0.07234
1574bc478cc9,995287e27470,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина,Электрический виброшлифователь/,,,,,,,
f562b75e54a5,b2c483d4c0ec,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1992",Срочно /,,,,,,,
Метро козья слобода/,,,,,,,,,,,,,,,,,
b61bf3b4fa0a,6496f392073d,Тульская область,Тула,Хобби и отдых,Коллекционирование,Картины,,,Картина,Гобелен р-р 38×98. Новая в упаковке.,1200.0,4,2017-03-19,Private,53ecfc9ec717668b5c64e82a01a0a445ebe359591d7020eabfb1dcb6cab398eb,1563.0,0.0
b12187e69110,d3702d530699,Татарстан,Чистополь,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда строительного оборудования,бетономешалки от 160-220л/,,,,,,,
