item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
03ef59a28803,2a91afad777e,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кресло педикюрное сп Люкс,"— Педикюрно-косметологическое кресло СП Люкс Кресло установлено на металлическом каркасе белого цвета. Регулировки кресла позволяют использовать его как для педикюра, так и для косметологических процедур. Кресло раскладывается в горизонтальное положение. Регулировка спинки и ножек - механическая. Дополнительные подушки на каждой ноге выдвигаются на 100 мм. Максимальная высота подъема ноги - 1000 мм. Ножки опускаются под углом 90 градусов! Размер (ДхШхВ): 1850х680х700 мм Цвета складской программы, экокожа: белый, бежевый, серебро Более 60 вариантов цветов кожзаменителя, в том числе комбинации разных цветов - под заказ. Интернет-магазин ,профессиональное оборудование и мебель для салона красоты,парикмахерской, лампы и косметика для солярия, гарантия 12 месяцев, сертификаты соотвествия , доставка в любую точку России, широкая клиентская база и грамотные специалисты .",14500.0,133,2017-03-26,Shop,4bda633a372f719026c9a28cccbf4f410e66224147250595961b98140759992f,692.0,0.0
Размеры 1250х910х449 мм/,,,,,,,,,,,,,,,,,
Аутоимунные заболевания;/,,,,,,,,,,,,,,,,,
Загрузка 3.5 кг/,,,,,,,,,,,,,,,,,
7840728f9386,3de11b8be791,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок,"Утюжок Vitek-2307.  В хорошем состоянии, керамические пластины, регулировка температуры.",700.0,12,2017-03-16,Private,ee172dc8bc0d624e8b104b2372ae2de3e94b7bb0f475a83c8660c22b0f817e6c,1918.0,0.24466
"— поворотный экран 2.7\"\"/",,,,,,,,,,,,,,,,,
1c12665d8230,956b287549ab,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Продаю лодку Романтика 2,"Продается дюралюминиевая разборная четырех секционная мотолодка. Комплект весел. Лодка в хорошем состоянии, все документы в наличии. /",,,,,,,
68cf473a0677,b763db32de33,Краснодарский край,Архипо-Осиповка,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Велотренажер SMART BIKE BC7200D. 8 скоростей нагрузки. Удобный цифровой дисплей на котором показывается скорость,обороты, время проведенной тренировки, дистанцию, потраченные калории  и пульс. Чехол DOMYOS на сиденье в подарок. Торг.",17000.0,4,2017-03-26,Private,6a6888a188731060534166cce7dfe3258b6ff5948a9a6f8bd302f8b2f9616c62,2552.0,0.1985
Украинские народные блюда,1992 - 50 руб/,,,,,,,,,,,,,,,,
ef9fc43ae0d0,d7eb3ed9de25,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья для офиса,продаются офисные стулья почти все в хорошем состоянии. все цены на стулья при встрече.,4000.0,10,2017-03-15,Private,892198cb5c956fe76cdc05ca4c8f68a0d437e0b1646caaeb8b996835590e9b7d,1451.0,0.0
2ec228f9934d,eb51b2a74502,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продаётся комбинезон,Комбинезон желтого цвета тёплый с подклатом. Можно носить в холодное лето и теплую осень. На кнопках.,650.0,46,2017-03-15,Private,aace0f00fabf1b37d144ed9fee69dc7b430e4412afb3408098489e5b8ac52666,42.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Время включения (сек): 2.5/,,,,,,,,,,,,,,,,,
Features:/,,,,,,,,,,,,,,,,,
- Цвет: серый основной,черная эмблема,черные шнурки,черно-белая подошва с красными вставками/,,,,,,,,,,,,,,
c62ce0388d54,8dec9fd4fddc,Кемеровская область,Новокузнецк,Животные,Кошки,Другая,,,Кошечка,В хорошие руки . Звонить в любое время,1.0,13,2017-03-26,Private,7f52587c0cfaf1ed50ae09b6d4c1dee50ec5899a1dbc33d10c1446f9bc70d665,2047.0,0.31167
d3cf998074e9,3619f7a87b4d,Белгородская область,Алексеевка,Хобби и отдых,Велосипеды,Детские,,,"\"Продам детский велосипед \"\"Пегас\"\"\"",Велосипед мало Б\у в отличном состоянии.,1500.0,20,2017-03-27,Private,f2d55cb352bf16dee0e5dfaa722a42a308f0268c7eb49a975e54d6c2284be4b0,2370.0,0.82668
Добавление товара или обработка заказа за минуту/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Размер спального места верх - 800*2000/низ 800*1950/,,,,,,,,,,,,,,,,,
658e9513fed1,f814262efa9a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам зимний пуховик,,2000.0,18,2017-03-18,Private,1cadc1b31351a37e49ee28ec7b864ca3fe5f7ef5e1310f82ab0ddaf163ac39b0,95.0,0.12869
-индивидуальный подход к каждому клиенту;/,,,,,,,,,,,,,,,,,
3c147d25f3ef,c31f2ae00da2,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Костюм для восточных танцев,Юбка и топ для восточных танцев,300.0,5,2017-03-21,Private,40fe42993d3ac866e8b542dc4ed806fd2071c636413ec901ec8094c938b35523,396.0,0.0
ступени из поребриков и плит/,,,,,,,,,,,,,,,,,
a97bf3bbb857,c6fce2e72ed0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезоны-слипы 12-18 мес. Mothercare,"Продаю слипы 2 шт., фирма mothercare, состояние хорошее, кнопки все работают. На 12-18мес. На ножках антискользящее покрытие.",500.0,98,2017-03-19,Private,1dd869a12fa45a43e486cacadcae2050c204580cd66c9c1385eb9ffe131ef66b,111.0,0.0
-	Усилитель экстренного торможения (BAS)/,,,,,,,,,,,,,,,,,
20л - 100 руб./,,,,,,,,,,,,,,,,,
6dfeca7cdcb1,e188c19d28b7,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник ЗИЛ-Москва,Стильный холодильник продам.,,12,2017-03-28,Private,cad83ae347502c3063a0adfe5d9a4b450b76bbc94380a411b75b88b9550d98be,1792.0,0.0
Смотреть Иркутск 2. /,,,,,,,,,,,,,,,,,
fe82dd5ba0b8,93082703c97e,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детский уголок,"Продам детский уголок, в комплекте 2 кровати с матрасом , шкаф для одежды , пенал , стол, навесная полка.",10000.0,39,2017-03-26,Private,5bc651e8865bbab79be0723e3c69c263e64a31271923816a5f91d30524a5a7e4,1450.0,0.86521
aafb38f33ba9,11953604e737,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для дочки,"Продам велосипед для девочки,очень красивый,ребенок особо не катался,состояние хорошее!))",4000.0,17,2017-03-24,Private,9ca79441e82e4ed6579c82cf96454cd1f203abf7cee611252379e34ed57c94c7,2370.0,0.0
- чистка дроссельных заслонок,КХХ и ЕГР/,,,,,,,,,,,,,,,,
Поддержка стопы регулируется по горизонтали и вертикали./,,,,,,,,,,,,,,,,,
4e79969c4117,a8381af113fd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Польская коляска 2 в 1,"Польская коляска Jеdо 2 в 1. Пользовались аккуратно, после одного ребенка. 2 блока, чехлы, большая сумка, матрасик, москитная сетка. В подарок отдам клеенку в коляску. Тормоза работают, колеса едут!!!",5800.0,11,2017-03-18,Private,49f76214c33d7854ec85855d474969624fefdda72ef8dc2c41651774b04c9ff3,1002.0,0.80323
7f5fe40ab959,8873cd01da4e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки летние,"как шаровары, новые",500.0,125,2017-03-16,Private,6ab566a54444601475f8ed4402045aa7a934fa3bcb516466cd537324a4485105,586.0,0.0
a70ff5051990,ef469744c655,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Поатье,"Платье с люриксом, цвет черный.",300.0,81,2017-03-23,Private,f303ba22c857a9128fa0de6e5a8ce3974881aa7ae89e18ac80748ae619691897,572.0,0.0
Состояние идеальное .(новые)/,,,,,,,,,,,,,,,,,
Усилитель руля: гидроусилитель/,,,,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
64167071044c,4fc0204399d5,Самарская область,Кинель-Черкассы,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги сиделки,"Предлагаю услуги сиделки  на своей  территории. На пенсии, проживаю одна, образование медицинское.",,18,2017-03-16,Private,,,0.375
60741ba6572d,77e3f5867ef5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,"Кеды в нормальном состоянии,очень легкие,удобные,отлично подойдут для начинающих бегать по двору, в песочнице!",250.0,13,2017-03-16,Private,3b579267431a0ebce0100daac46add132ef6f14fcbcc669e2bab1fcd46633383,43.0,0.0
ced203d2e454,37f91dba2d99,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам бутсы,Продам бутсы в хорошем состоянии. Играл в них не долго,1500.0,10,2017-03-24,Private,e8f2fb2db66a5c776983be4b837e94bc47a59b10f631265b8ff9cc17ff8de709,640.0,0.23648
f103f9092aa2,6b72aa1ca0d2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,,,,Самокат Triumf Active Mini Up Flash Print Dolphin,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Мы гарантируем быструю доставку,/,,,,,,,,,,,,,,,,
b0f3a9b9d892,9f372e4443ed,Омская область,Омск,Для бизнеса,Готовый бизнес,Интернет-магазин,,,10 интернет - магазинов. Доход от 300 тыс,Забирайте 10 интернет-магазинов с общим доходом от 300 000 до 500 000 руб. в месяц. Окупаемость - 1 день!/,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
"При заявке от 10 человек дополнительная скидка 10%. Возможен выезд на вашу территорию.\"",1850.0,15,2017-03-20,Private,1332f639cd38bc0138b6950751ffcbc20729af76981b588986106a9de5d595c1,2267.0,0.0,,,,,,,,,,
b6d132b90b59,53bb5070f1bb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий пол комплект из 2 штук,,300.0,31,2017-03-24,Private,9f0594379486e80adc986edcafb5e7e3459700c7c0e75ec10ef93bf7318beb98,1052.0,0.10796
Футболка новая с биркой для физры в садике и майка.Отдельно 120р/,,,,,,,,,,,,,,,,,
7559fd9d9708,980e1f6457c9,Ростовская область,Большая Мартыновка,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Огонек 1914,продаю огонек 1914 года,,2,2017-03-20,Private,4a9eacf828adef419d8c00d4b7f75ea91ef0b0b8f0a32c22b606cc21f4b4da37,2506.0,0.0
Эффективность оборудования 9 га/ч /,,,,,,,,,,,,,,,,,
77c08eff0ab8,d8db82cb0df9,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,гобелен .багет.,1000.0,32,2017-03-21,Private,3b4b8494609d3dd2d0f44d027753946c86e190c51956abb8e5d75995078f812a,1558.0,0.0
ca63e3d84b86,ca7d9d767121,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки котофей,"Носили 1 сезон,с супинатором,лёгкие дышащие котофей",500.0,102,2017-03-15,Private,c8f3cd49cfde3ba0389de07d4a29896768b74a93aa94c3f2d11d218d2a13395f,86.0,0.0
Механизм трансформации: книжка/,,,,,,,,,,,,,,,,,
Срок службы	1 год/,,,,,,,,,,,,,,,,,
9d4d4f00fde3,5cbbd088aae0,Белгородская область,Валуйки,Животные,Другие животные,С/х животные,,,Продам телочку,"Продам телочку годовалую на корову, от высокоудойной коровы. Цена 35тысяч рублей.",,6,2017-03-18,Private,aea6178ac80ab7e207a5429a0fa93d2c03c5b15c706f1d7bfc9db469fb0f4b7e,2195.0,0.15938
Сопротивление подключаемых АС: 8 Ом/,,,,,,,,,,,,,,,,,
a2f252585db6,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 21/25 эт.",Дом СДАН!! КВАРТИРА С ПРЕДЧИСТОВОЙ ОТДЕЛКОЙ/,,,,,,,
- Загорающийся огоньками нос и музыкальные клавиши пианино/,,,,,,,,,,,,,,,,,
Корпус часов: изготовлен из часовой стали. Черное стойкое PVD покрытие./,,,,,,,,,,,,,,,,,
cc072bd2f7d8,7106cb2c7b31,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Другое,,,Продам ортопедическую подушку из латекста,,,4,2017-03-19,Private,9440c1887f164578b99d17b137ffa1bf8c5f7cf65db1e63c10cf349e9a99ab04,1009.0,0.0
аккумулятор 1100 мА⋅ч/,,,,,,,,,,,,,,,,,
99bcfde9ce68,f9b1c770f401,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на подростка,"Куртка демисезонная рост 158, покупали в спортмастере. В хорошем состоянии",500.0,55,2017-03-20,Company,b0bac8f61e422fa0caf9d8ab457bb80921f46ee0ae67612acb040f271b71a13a,646.0,0.29645
7bea8602d926,5db19f4f2cef,Омская область,Саргатское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 25 сот.,"Продается дом в селе Баженово Саргатского района, две комнаты и кухня, русская печь, водяное отопление, хоз. постройки, баня, гараж, колодец, до колонки водоснабжения 30 метров, погреб, рядом лес (улица Лесная). В селе администрация поселения, ФАП, почта, сбербанк, школа (11 классов), детский сад, магазины, до райцентра 27 км.",230000.0,4,2017-03-26,Private,f7fc9bbe9ca6e388fb0a1b638ef017845c667e0ffa6369280fe2498703c22199,1320.0,0.0
_______________________________________/,,,,,,,,,,,,,,,,,
d439b578db72,8510fe011df9,Краснодарский край,Брюховецкая,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей и маникюр,"Предлагаю наращивание ногтей, маникюр, покрытие своих ноготков гель лаком!",700.0,7,2017-03-25,Private,d3a3c783e1ed58f27e7ab29b720e9f3ab5e09a9a4ab160e9e86fe9a53b60fc32,2275.0,1.0
634e22eb015b,18fdf151a0bc,Ханты-Мансийский АО,Урай,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 1997","Mitsubishi lancer, подушки безопасности целые, кондиционер заправлен и исправен. Внимательно смотрите на левый бок и капот  можно починить, лобовое стекло под замену - открывался капот, два раза, правая сторона в порядке. В серьезных авариях не была, ездит моя жена. Цена указана без торга.",100000.0,34,2017-03-25,Private,eb79054f004d991d233e6169149d480e35732636c3c38c6ba1f7bf19292c590f,2262.0,0.0
"Техносток Самара\"",1600.0,275,2017-03-21,Shop,8a4b844d15f0cb67a57cb63f10b16ea163c6b71781a23279280e9457e92211c2,2789.0,0.09875,,,,,,,,,,
"Доставка бесплатно\"",10650.0,2210,2017-03-23,Shop,ba92d0c9420964bf4bc2c33609f0e3ce6432f3fd70701ee2705ce1521d4e3774,2370.0,0.0,,,,,,,,,,
"Размеры: 302x224x53 мм\"",5000.0,197,2017-03-18,Company,3e6a917486cf143e069c26c30d5cd1b997d810bce7346c033edbfe56edc2784a,2286.0,0.0,,,,,,,,,,
7277a8a10942,ae23a90fdf99,Владимирская область,Ковров,Для дома и дачи,Продукты питания,,,,Курага и чернослив,Крупные и вкусные узбекские курага и чернослив,250.0,31,2017-03-19,Private,a61a26474c7e1fe789cbd65b6987f44aebfff9c3e5a58c026963a2aea093da70,548.0,0.26685
db6b070b6639,7e0d362d5f69,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимняя курточка,"Теплая зимняя курточка для мальчика. Рукавчик-45, длинна - 47.",,27,2017-03-20,Private,b7086d7844e9bb5582b8a8396c92710ae2b490e9040442cc77a682d0a129cc05,51.0,0.0
Грузоподъемность,кг	450/,,,,,,,,,,,,,,,,
- GSM модем/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Цена на работы договорная./,,,,,,,,,,,,,,,,,
Юр. адрес Новосибирская область,Новосибирский район,село Ленинское,"микрорайон \"\"Золотая долина\"\"./",,,,,,,,,,,,,,
— Шкаф верхний ШВ500 Прага/,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
- ламинат /,,,,,,,,,,,,,,,,,
Обода Двойной/,,,,,,,,,,,,,,,,,
7c4fd5d2712f,44916345a8f1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам тёплую куртку бренда Mayoral Chic,"Размер 92 см.Куртка совершенно новая, пришла нам уже практически малая. Одели ровно два раза.Покупали за 5500 т.р. Все в идеальном состоянии. Куртка на холодную осень и весну.В городе этого бренда практически нет, заказывали с европейского сайта.Куртка на трикотажной подкладке, рукав на полиэстерной подкладке и трикотажной манжете. Застегивается на замок-молнию и планку на кнопки. Небольшой воротник-стойка, отстегивающийся капюшон, опушка из исскуственного меха, отстегивается. Украшена бархатными бантиками. Испанский бренд  Mayoral Chic.  Цвет темно-синий, бордово-алый./",,,,,,,
Кассета/трещетка: 	DNP,7sp/,,,,,,,,,,,,,,,,
• Покрытие кресла легко снимается для целей чистки и стирки; /,,,,,,,,,,,,,,,,,
Ищите нас по хеш тегам/,,,,,,,,,,,,,,,,,
Shadow Warrior (500) (субтитры на русском)/,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
297fae4e303b,6c45a648a3b9,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006",длинна 4.20 состояние хорошее возможен торг,220000.0,3,2017-03-28,Private,b6e4849ee9e3b18e038370b6211348c7283ec2e734671d63c3afed04e71c9854,1055.0,0.5129100000000001
DDR2:/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 150 кг/,,,,,,,,,,,,,,,,,
a24734200260,4cb832c9209a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл детский,"Продам детский квадроцикл в Отс. Использовали мало. Едет вперёд,назад. Фары светятся,музыка играет. Заряжается от аккумулятора. Покупали за 12000р. Торг.",6500.0,92,2017-03-21,Company,7a24f81be87f59054aea4c22a3f400561a0890320edb13435a21209e681513e4,987.0,0.0
278d36b4ed46,eb95de22a4db,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать, тумбочки, стол с зеркалом","Продается кровать двухспальная 160х200, прикроватные тумбочки, стол туалетный с зеркалом б/у в хорошем состоянии",6000.0,10,2017-03-17,Private,b451539ea9d1a6473dc56f5f78942b042fc36bbf37b1d1e8c7f72a294b6ec282,1449.0,0.86521
19dad29d8b5b,47da188102f8,Ростовская область,Батайск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки пуховые,Породам подушки 1.5 на 2,10000.0,3,2017-03-20,Private,,,0.0
531 - 1602 кГц/,,,,,,,,,,,,,,,,,
