item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7343d56b6186,f2ab4f047b89,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка (Австрия),"Австрийское качество Lasselsberger Ceramic по минимальным ценам в сети магазинов Домикс и со скидкой -10% до 31 марта 2017 года. Шикарная коллекция Atelier была разработана итальянской дизайн-студией. Бесплатная доставка по Ставрополю, в Михайловск, в Демино и в Надежду при покупке от 3000 рублей. 3D дизайн по вашим размерам так же Бесплатно. Стоимость напольной плитки коллекции Atelier 594 руб./м2, настенной 633 руб./м2. В сети магазинов Домикс:/",,,,,,,
ab7f48a4458c,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита на 60см 4-конфорки б/у,"Электрическая плита б/у. Заменены три конфорки. Абсолютно новые. Отлично  безотказно работает. Противень в наличии. Есть большой выбор холодильников 50 моделей, стиральных машин-автомат, электроплит б/у. Полностью рабочие. Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев Доставка./",,,,,,,
- Установка и настройка Вай-фай роутера/модема для вашего провайдера./,,,,,,,,,,,,,,,,,
- Мощность тыловых каналов: 130 Вт /,,,,,,,,,,,,,,,,,
20 карманов А4/,,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1315001fb0df,9eb5330aa3b6,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Центр Samsung,"В прекрасном состоянии. USB разъём.  Музыка,  двд. Без пульта.",2600.0,66,2017-03-19,Company,ce2f3c7bd3f2872cf280ebd20dd22f20a52b85fb77c3cc24e4b10c979a9e06a6,3030.0,0.76786
213cd8ecb9e0,92620b323de3,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда для ресторана,"Продам посуду для кафе/бара/ресторана. Посуда хорошего качества, в отличном состоянии. Торговые марки:Luminarc, Sam&Squito, Pasanahce и др. /",,,,,,,
Расход топлива - 4-5 л / 100 км! А едет как 1.8!/,,,,,,,,,,,,,,,,,
Подарите себе и своим близким эти радостные моменты. /,,,,,,,,,,,,,,,,,
"— экран 3\"\"",разрешение 400x240/,,,,,,,,,,,,,,,,
"STAR WARS  1000 РУБ\"",,27,2017-03-20,Private,9a615a3c1aef4b6b9d95e1b33c77d0cbe67dab11f2bff9db0ed28c019ec679e4,2888.0,0.0,,,,,,,,,,
ff895c38ac3a,90e8a21513d1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван \"\"вероника\"\" 2-я версия\"","Вероника - красивая классическая модель - предназначена специально для того, чтобы ваша жизнь стала по-настоящему уютной и комфортной. Модель имеет свою особенность - все чехлы мягких элементов съемные (боковины, спинка, сиденье) - это невероятно удобно при эксплуатации (возможна стирка, химчистка). Это поможет надолго сохранить внешний вид дивана, что наиболее актуально для классической модели./",,,,,,,
— Поддон сбора конденсата/,,,,,,,,,,,,,,,,,
чехол на ножки на прогулку/,,,,,,,,,,,,,,,,,
550755a367f3,51c5df1c7952,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка,Домик с лошадками,800.0,115,2017-03-16,Private,c61e6bc1789ae3b9888256b27d888c432d8601952a47dd53d23da98dcae3d865,859.0,0.0
3. Срок кредитования от 1 года до 7 лет с возможностью досрочного погашения! /,,,,,,,,,,,,,,,,,
81a38a2c2661,1fedcd2a86e6,Ставропольский край,Александровское,Животные,Кошки,Британская,,,Ищу такого Британского котёнка,Приедем заберем сами а Ставропольскому краю,,1,2017-03-15,Private,fe0cc6021c6465a154ecf0fd4849a914f52e2be6f8c709a3c5cdab16b9223275,2070.0,0.26661
58053374b2aa,4f71d62be148,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,В наличии очень крутые кеды, в наличии новая коллекция очень крутые кеды под гуччи размеры с 35 по 40 идут в размер невероятно мягкие и удобные по супер цене до 10.04 ,1199.0,402,2017-03-28,Shop,609503c2fc9168801c85ce717156d6d501dfa7e120a29d1d2e83b24af670c8b9,461.0,0.0
793a6e7606e9,9a803a1fb4da,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,продаю куртку кожаную б/у,1000.0,2,2017-03-23,Private,fc017ce34164b3fbc1370b4fcdfc3d1f47832d48159644980e38ac8a273c0360,527.0,0.0
Цвет: Голубой /,,,,,,,,,,,,,,,,,
605c21f6f6f1,b505a917cc21,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для беременной,Одела 1 раз. + Подарок накладки для кормления и молокоотсос,500.0,191,2017-03-15,Company,92fb9d19417ce20cb509f1023bce065a02361cd70a02966b6e17628930c9ba21,395.0,0.0
056bbb774410,2a2bda56337a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,HTC,,,HTC Desire 300 хорошее состояние,В хорошем состоянии. Все работает. Без комплекта. Обмен не нужен!,1800.0,40,2017-03-16,Company,6fca23ea4beaf4d7dd349bf8f9a72a22e36e9e2d44a217a180f7d73f37ede3b4,2877.0,0.0
Звуковая подсистема/,,,,,,,,,,,,,,,,,
8160fa9215cc,66e001d9acaa,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комплект осенне-весенний,"Комплект осенне-весенний на девочку или мальчика. В хорошем состоянии. По бирке на рост 74, но маломерит.",500.0,77,2017-03-15,Private,945ae643566a449edaa0ab1a666a148afacd25a035261ce6671972bd61dfb753,98.0,0.0
Один часовой ремешок,как показано,кожаный. Все очень удобно. /,,,,,,,,,,,,,,,
7ce42576679d,1adc40c12f31,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто пиджак,Продам стильное пальто пиджак.мех искуственный размер44,400.0,152,2017-03-20,Company,f12fa6538373840e5b312d1460aa1e3478b5fbc0c66dd49d0db2e6a0bacd3802,562.0,0.29886
52be29a69bdd,8ca0d8d2eb43,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные сапоги alba (Италия),"Продаю сапоги фирмы ALBA (Италия). Сезон весна-осень, голенище - перфорация, цвет горчичный, размер 37 (по стельке 24см.), высота сапог без учета подошвы 41см. Б/у один раз в сухую погоду, состояние идеальное. Полностью натуральные: верхний материал - спилок, стелька, подошва - кожа, на подошве сразу после покупки установлена полиуретановая профилактика, покупала за 9350.",5000.0,15,2017-03-16,Private,3a1b6481c8521410401bec4a7c131a8bb912cbadd39b46e2fd9fb93da857651b,450.0,0.0
574a41ab8869,07e939c8d8cf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,"Комбез пуховой покупали за 7000 гуляла с ребёнком как +10 так и минус 24 одевала легкий свитер ,купите не пожалеете совсем жалко продавать даже но мы выросли ходили с 62 до 74 размера",1500.0,44,2017-03-22,Private,d4eb4c6ca56d857f45a4724d2df50d895ab64b8342e712f60e9632fb6dd8112f,51.0,0.0
b8caa7ed07e0,d5a13a499948,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Предлагаем профессиональную косметику для волос,Предлагаем профессиональную косметику для волос по низким ценам./,,,,,,,
b62925add67f,f4ad642947ae,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,б.у. в рабочем состоянии кварцевые в хрустальном обрамлении,500.0,27,2017-03-22,Private,423b16fef114b95fa33676309807862716ba5acea96e02b81bc81077c106c31b,1612.0,0.0
"проживания и приема ваших гостей.\"",1660000.0,1212,2017-03-15,Shop,82ad9b3eae074db8685d3750469d00f40d43abfc0c42203c862914842800f9ad,2221.0,0.0,,,,,,,,,,
3a59a1bacb74,c279f0a43cff,Калининградская область,Калининград,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,"Ремонт,настройка,сборка пк и ноутбуки,установка по","ремонт всех типов ноутбуков, моноблоков и компьютеров. Лечение от заражения , правильная настройка блокировка всей рекламы , защищенный браузер и тд./",,,,,,,
Зум объектив 18-55,самый универсальный для пейзажа,портретов,"репортажа. Фото с данного фотоаппарата представлены.\"",22000.0,40,2017-03-28,Private,371e9e77a90a3cf37d6f53f34ac0c78a5d507f2d262ea3b8cdaad2c55b3a0976,2997.0,0.0,,,,,,,
c8aed3bae605,6fff397cf6fe,Кемеровская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Куртка весна-осень, р-он 46-48",,800.0,29,2017-03-20,Private,0aa4989379e5b7759d4c6e4d8a31f90c8c7c73a12a55e740e9fe6d8a6a0f04cd,545.0,0.0
e8f35b41b4f7,5f854ee7f428,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам скейтборд,,1000.0,9,2017-03-19,Private,0d578b3aa3cce56cda12657a6262a77c1a805f2b913e072c416878469baf1ee2,2650.0,0.31492
— 18 скоростей/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Цветник отдельно./,,,,,,,,,,,,,,,,,
6) Ось каретки педалей-150 руб./,,,,,,,,,,,,,,,,,
ffc27e801c53,304a5744ffa1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Stokke xplory,В комплекте:/,,,,,,,
Состояние хорошее,для начинающих велосипедистов./,,,,,,,,,,,,,,,,
a0d1ee6491b8,6714795b0f83,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Утюг угольный старинный чугунный,Очень хорошее состояние/,,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
2b0f3e1f49dd,534c2fd1df53,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Зимние ботиночки,"Продам зимние ботиночки OUTVENTURE ,внутри мех на шнуровке,очень удобные",300.0,151,2017-03-22,Private,3aa53d2303f80ca4abbc80ceae1fce016a5c88011eeaeaee37b5699d8eec313a,468.0,0.0
3-7 мешка 830р/,,,,,,,,,,,,,,,,,
974bbbe84071,ffa7d1495693,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфельки,"В хорошем состоянии, покупались за 2100",500.0,30,2017-03-26,Private,a52a7a1d18c6ea3ea7fe4b1339fefc198fddc146c67148d7e4008dacccc25f8b,432.0,0.0
4) У нас предоставлена услуга Trade-in: /,,,,,,,,,,,,,,,,,
23c523af7d7b,9ffe4a4903a5,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Пряжа шерсть 100,"Пряжа, овечья шерсть 100% , вес 50 г,длина нити 150 м. Очень мягкая и нежная,подойдет для изделия даже маленькому ребенку. В наличии 10 мотков по 150 руб.",150.0,445,2017-03-21,Company,b3aa0da55c5cf6fdb290f02cc9b20ac1279ee19c9cfde593facfc4653aac457a,132.0,0.0
50.MMLN2.007 ; Z5W1M LVDS Cable 55 и др./,,,,,,,,,,,,,,,,,
8196 Мб/,,,,,,,,,,,,,,,,,
df66ecb4a892,c77c205d6a13,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,Винни и его друзья,"В идеальном состоянии, с иллюстрациями (возможен торг)",100.0,24,2017-03-23,Private,36d0c9a76beaf08e5e02452ce7de36ee303d0349f95f32ea490d111bc23affbd,908.0,0.0
b0366384c2f2,d74979de213b,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Elenberg,,2000.0,4,2017-03-22,Private,eeb54e74221b2307f113501225054b4e5c08c77561c24a8b47c1f789e2139442,3022.0,0.06024
Все имеющееся на борту оборудование работает /,,,,,,,,,,,,,,,,,
bd271ec303c4,51b94f641568,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,"Варит быстро и без проблем, пользовались два месяца пока на диете, больше не нужна.",1300.0,16,2017-03-24,Private,,,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
bf3bb3bb999d,0b594683b56d,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 6/10 эт.",Чистая продажа. Рассмотрим все предложения!,1160000.0,300,2017-03-22,Shop,542b093279ed995ed04b5daa4e1e05f17b69d6f752ffcb7b78986bc673432ca6,2218.0,0.0
Xiaomi Mi Power Bank 2 20000 mAh - 2100/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
Земельный участок 8,5 соток - ижс,в собственности,без обременений. /,,,,,,,,,,,,,,
"По интересующим вопросам звоните по телефону!\"",6500.0,6,2017-03-15,Private,0d385531a5c1a13f1221d2fefd4bafccf23f37a15c611c41221de99182765485,1296.0,0.2,,,,,,,,,,
+ квартира не угловая/,,,,,,,,,,,,,,,,,
0e42df7a7557,fc14cfa115b1,Краснодарский край,Брюховецкая,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,"Качественная, профессиональная уборка квартир, домовладений, помещений. Генеральные, еженедельные, разовые, частичные уборки. Уборка после ремонта, выезда квартирантов. Цена договорная после осмотра помещения.",100.0,8,2017-03-22,Private,f4512f5759354e116a6965debee0e34adb5cec483d7b9e74c88077f2d836a950,1689.0,0.6
Просторная кухня,100% отделка,застекленный балкон. /,,,,,,,,,,,,,,,
a9b12397e09d,53c28570214e,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара SGR,Гитара в идеальном состоянии. Установлены новые струны. Покупал за 15000,12000.0,41,2017-03-15,Private,43eb18adcaaf97cf991f02df8dcda2e35b5e49251db5f3078724af3d03612079,2523.0,0.0
Возможен заказ по индивидуальным размерам,все изделия по 2 метра,срок изготовления 3 дня. Скидки от объема,"бонусы для строителей.\"",400.0,2,2017-03-28,Company,f440440c602c25ea33907b6536d8f11bef87034b3c1a76ad5dd01da72c35c1bb,1339.0,0.20829,,,,,,,
А также в продаже Б/у и новые горные лыжи и ботинки для детей и взрослых,женские и мужские,шлемы,маски,балаклавы в продаже. Фрирайд. Крепления./,,,,,,,,,,,,,
Дальнейший выбор остается за Вами дорогой наш покупатель! Ведь как говорят в народе,О ВКУСАХ НЕ СПОРЯТ! /,,,,,,,,,,,,,,,,
84eb20f5288b,784ae330be0d,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Чайка 142 м,продам швейную машинку Чайка 142м в рабочем состоянии почти не пользовались работает в двух положениях от сети и ножного привода многофункциональный режимы,1999.0,128,2017-03-26,Company,8cfd54b377aa51a636af4e7440cc6bb47c1d4b012d421629bea0a32a5e746ea4,1936.0,0.6090800000000001
a2bf0f950710,0e6b1931b46b,Ростовская область,Белая Калитва,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата ддр2,материнская плата форм-фактора microATX/,,,,,,,
"Балкон остеклен\"",2050000.0,1292,2017-03-20,Shop,,,0.08952,,,,,,,,,,
2e362d346cfd,95927f012410,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Sony,"Продам телевизор диагональ 70 см , идеальный вариант для квартиры под сдачу, или на дачу.",5000.0,99,2017-03-19,Private,5ca839456aced47a6b400a4da9d050eb1fecf492dcc30762b3c9f0cc098a015a,3023.0,0.0
984613b7439f,f044eeafe821,Калининградская область,Славск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,продам не дорого и срочно. ..,,1,2017-03-20,Private,9ba42c9b59a68dd038e8648972478c0115b21c88ad1bdefc27f022f4df6795ee,645.0,0.0
Материал: ткань пальто - шерсть 55%; капюшон,подкладка полиэстер;/,,,,,,,,,,,,,,,,
Отдам каждую за 100 руб./,,,,,,,,,,,,,,,,,
Электромонтажные работы./,,,,,,,,,,,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
ebff03fafd0a,a5343adc83d8,Челябинская область,Троицк,Хобби и отдых,Велосипеды,Дорожные,,,Велосипеды,"\"Два велосипеда \"\" Урал\"\" по 1000\"",2000.0,35,2017-03-22,Private,3e0feaa86c9940df238717fe58d4081de9dfc879c161568211ae0b1fbc3abc1a,2325.0,0.8266600000000001
- все коммуникации,центральное отопление;/,,,,,,,,,,,,,,,,
-Область обзора: по горизонтали: 140°; по вертикали: 120° /,,,,,,,,,,,,,,,,,
c4a132fd065b,5e3df1b1e3a7,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон весна-осень,,700.0,115,2017-03-21,Private,b652f6873f32dfe76cd3645c9b0d1c776e561b713dcd5d458cb68bb68b775d4a,42.0,0.0
f80b5ec6e1da,f40948af63e3,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил кровельный от производителя,"Реализуем профнастил для кровли оцинкованный, с полимерным покрытием и без него. Широкая линейка видов (от 10 мм до 75 мм высоты профиля) и цветов. От 204 руб! Также укомплектуем доборными  элементами. Предлагаем также:металлочерепицу, гибкую черепицу, композитную черепицу, ондулин и многое другое./",,,,,,,
Экран: 17.3 HD+/,,,,,,,,,,,,,,,,,
Оформление договоров купли-продажи./,,,,,,,,,,,,,,,,,
"Продаем из-за увеличения объема при покупке новой. Самовывоз.\"",5500.0,4,2017-03-16,Private,050bd85fc58fc19ae1e6cb5eaf6228e222e2df599da0a0c4a60dbd843f465841,1983.0,0.86521,,,,,,,,,,
низ - дуб миланский/,,,,,,,,,,,,,,,,,
Дом сдан 3 года назад,рядом две школы,детский сад,ресторан,авт.остановка./,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
-штробление стен,утройство отверстий и ниш для монтажа эл. проводки./,,,,,,,,,,,,,,,,
4641f30c887e,3e715fc04388,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам CF Moto Leader 150,"Продам почти новый CF MOTO Leader 150 пробег всего 400 км цвет оранжевый. покупал себе в том году, думал буду ездить по городу чтобы в пробках не стоять и тд. но не затянуло, состояние новое, даже лучше, никаких падений и потертостей, цепь промазана и натянута, сейчас законсервирован. Теперь самое главное ПТС чистый, вы будите первым владельцем. так же при покупке поставлю мот на гарантию гарантийный срок в 2 года пойдет с момента покупки. Фото чуть позже добавлю. на обмен интерес только на квадроцикл в любом состоянии марки CF MOTO или BRP c доплатой в любую сторону",75000.0,62,2017-03-27,Private,127956b9f8cba3ed431331eba3cc0436689599ffd1cbec4cb54ad3c9656d83ee,1138.0,0.0
—   Центральный офис Текучева 176(угол Доломановского102 ) /,,,,,,,,,,,,,,,,,
BE LIVE COLLECTION CANOA 5 * - 50700 руб./,,,,,,,,,,,,,,,,,
9c5a56b80523,79ac1e64a040,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Продаю  гараж с/х Доскино , перекрытие плиты , свет , яма . Торг уместен .",150000.0,8,2017-03-27,Private,,,0.05557
7a3da8563628,b4e9ecc31ac9,Калининградская область,Гвардейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 144 м² на участке 5 сот.,"Продается двухэтажный дом 144.8 кв.м. на большом земельном участке площадью 12 соток, расположенный в пос. Комсомольск Гвардейского района Калининградской области, всего в 10 км от города Калининграда. Состояние - без отделки. Экологически чистый, живописный район. В шаговой доступности лес, карьер и озеро, в десяти минутах ходьбы находится школа с современным спортивным стадионом и детской площадкой. В двух-трех минутах остановка общественного транспорта - ходит городской транспорт, магазины, пекарня. Дом построен из высококачественных строительных материалов, перекрытия между этажами-утеплены. Наружные стены утеплены, оштукатурены и подготовлены к покраске. Требуется внутренняя отделка. На первом этаже большая кухня-гостиная с панорамным остеклением, просторный санузел, большая прихожая, котельная рассчитанная на бойлер, газовый и твердотопливный котел, на втором этаже-свободная планировка. Планировалось: три спальни, санузел и кабинет. По дому разведены коммуникации: вода, отопление. Есть технические условия на электричество: заключен договор с Янтарьэнерго, канализация и водоснабжение централизованное (проходят рядом с участком). Дом находится в новом районе поселка. Школа в посёлке есть, напротив дома новый стадион и детская площадка. Один собственник. Участок в собственности.",2600000.0,12417,2017-03-15,Shop,8db191838aa902071f5c610dbdce1f3c619ef8644d23fb5670708654bc475692,2218.0,0.18115
Дом спроектирован  в 3-х уровнях два жилых этажа (200 кв м) и цокольный этаж (90кв.м,утеплен,высокие потолки,под личную планировку)/,,,,,,,,,,,,,,
Размер платья - S. /,,,,,,,,,,,,,,,,,
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,,
7a810d21d45c,3a45e35ade03,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продается куртка кожаная турецкая,Куртка кожаная коричневого цвета турецкая размер 50,1000.0,1,2017-03-15,Private,e3109ac91f76090afc576a6b1c0d250605cc81d8a87259994e26111a16aa0b96,648.0,0.0
2797e506193e,d8866a6ff1a0,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Летний комбинезон,в хорошем состоянии,100.0,25,2017-03-25,Private,9ff2877b9f85706a9d1e028ba127e85b77df036154c989b19477eba058f7613c,42.0,0.0
решетка штампованная оцинкованная,нержавеющая,решетка чугунная щелевая,ячеистая,решетка ячеистая стальная оцинкованная,заглушка торцовая,фиксатор решетки пластиковый и низкопрофильный DN 100./,,,,,,,,,,,
Пользовалась несколько раз./,,,,,,,,,,,,,,,,,
6c84154b765b,aa9dbca216af,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Питание, кейтеринг",,,Хлебобулочные изделия для корма животных (возврат),"Добрый день! Продаю хлебобулочные изделия (батон -булочка -хлеб) просрочки мало в основном брак, для корма С/Х животных (свиней коров курей итд)/",,,,,,,
================================================/,,,,,,,,,,,,,,,,,
"Небольшой торг\"",2500.0,37,2017-03-17,Private,7e5af0c35e5eb62a16cf197ab860ee83a70529926fac2056f70edaf25475209f,2370.0,0.0,,,,,,,,,,
- Высокое качество металлопроката (не ржавеет,не выгорает) по низким ценам/,,,,,,,,,,,,,,,,
Размер: В12*Д125*Ш65./,,,,,,,,,,,,,,,,,
e665d34885f9,4d5508dba0ba,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Шью детские вещи,конверты,бортики","шью детские вещички,одеяло-конверты,бортики,карманчики на кроватку",500.0,19,2017-03-18,Private,11c604e40cc48464f5cc6ec027d30a4d73ac4a82a9e046d5723337dd76bc25ab,549.0,0.0
(Активация с любой точки мира)/,,,,,,,,,,,,,,,,,
"Молодые 600 руюлей\"",1000.0,29,2017-03-22,Company,24eec4e36934422c7566ea3429449031be8b9ef8bdaf8bbb32b01f373f306b25,2216.0,0.0,,,,,,,,,,
Блок питания в комплекте /,,,,,,,,,,,,,,,,,
Качественные./,,,,,,,,,,,,,,,,,
Мфу новое,"гарантия 18 мес.\"",4999.0,20,2017-03-22,Private,951abfe4402cdc49b2ade1a1ddaadbd159bc0a26576419e56094c848f0ffbb8d,2773.0,0.25461,,,,,,,,,
