item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
836f4a61da9d,b0ea37f6f765,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Размер s ,новая ,не подошёл цвет",2000.0,9,2017-03-23,Private,ba07f8fe90076828662e5d950640c4559d53eea10581c2cc85675b371a9c5699,566.0,0.80323
пишите в watsapp или  viber скину ссылку на ткани и мои работы/,,,,,,,,,,,,,,,,,
632c0d523df4,f8a313a12fbd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли jimmy choo,"Туфли Джими Чу, 37 размер. Состояние отличное",2000.0,11,2017-03-18,Private,d7b15c40f7e67fd18e4f9a8e2483d667ce97c87eee0dedc3ec97942b9a30b2aa,432.0,0.20728
Отличный вариант для семьи с 1 маленьким ребенком/грудничком./,,,,,,,,,,,,,,,,,
3008cf534e9b,3ac2534bd0b1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Мебель под заказ,"Изготовлю мебель по вашим эскизам,качественно и не дорого,выезд на замер.",1000.0,5,2017-03-28,Private,,,0.2
Люлька /,,,,,,,,,,,,,,,,,
Мощность,Вт	1200/,,,,,,,,,,,,,,,,
946ea84193a9,5bd88e2b4cf1,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Продам ролики,"Продам ролики выдвижные, размер 33-35 . Состояние хорошее.",1000.0,23,2017-03-16,Private,47785bd4508f10bb219c0b665a74bb36bdd5eb8b2bcb59ca43d7e5a317310729,2652.0,0.0
12. Лесопарковые зоны/,,,,,,,,,,,,,,,,,
Изготовление 1-2 раб.дней./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
"Торг на месте.\"",35000.0,246,2017-03-19,Company,e51ea759af3b4998b94d2dec67a5a595af3583e3da6b196ad48aea702eb31649,728.0,0.58278,,,,,,,,,,
Также имеются полные комплекты монет 1 доллар президенты,25 центов штаты и территории,годовой набор монет США 2016./,,,,,,,,,,,,,,,
• DHCP-сервер/клиент/relay/,,,,,,,,,,,,,,,,,
f3262248a447,8490f8c429c6,Воронежская область,Воронеж,Животные,Кошки,Корниш-рекс,,,Кот корниш-рекс для вязки,"Предлагаю кота для вязки, возраст 1 год 3 месяца",2500.0,10,2017-03-25,Private,19e0d686c91d84d9c5d762489c6fa7c353a1a80d02a0c1b902befba5cf4081e6,2053.0,0.0
04d48edc5938,4b6f0ebbe2fb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто короткое Colins,Состояние новой вещи.,500.0,45,2017-03-15,Private,4a4c4cb5c8c9b137a4ae7e6ea399a3cd3fc635c1d413e19d1d03cbaaa6af6a13,652.0,0.0
9a68b81821f5,41de38c591d1,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам большой кирпичный гараж на Лесозащитной 2А, кооператив 216А, гараж в собственности, хозяин один. В гараже имеется большой погреб и кладовка. Все вопросы по телефону.",0.0,10,2017-03-22,Company,53922cf7371920af7b40299988169d5971fe98e48243bd89626674007e878050,1376.0,0.16828
На изучение всех навыков строительства,уйдет не один день и даже месяц. За это время,Вы можете заняться тем,что умеете делать или посвятить свое время любимым делам. /,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Аксесуары: компрессор,водонагреватель,"термометр и много другое. Продаю в связи с переездом.\"",3500.0,1,2017-03-18,Private,e5edd8391fbebfd2fbcf41147fc10181cc08b9a5a18a2ecb6308262f62fae66f,2014.0,0.0,,,,,,,,
Одевала 1 раз!/,,,,,,,,,,,,,,,,,
Лиственница/,,,,,,,,,,,,,,,,,
aff5c6d5d306,48efef6c0d3a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6/64 gb,Обмен пожалуйста не предлагайте! Объём памяти 64 гб,19500.0,2,2017-03-18,Private,a861c806aa6d8cacd4bd9a19869b7a3f209b7eed828cc82ed4a3257ace954724,2918.0,0.0
0942574f3fcc,1bd8a2c7ae6b,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Брежневка, комнаты изолированы, с/у разд., не угл., без балкона, в собственности более 3 лет, чистая продажа",1450000.0,41,2017-03-17,Company,,,0.13025
"Производители макроподы - пара 200 рублей\"",80.0,89,2017-03-26,Private,,,0.20864,,,,,,,,,,
e83554ee9b60,855a14d17332,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка с натуральной замши,,700.0,89,2017-03-16,Private,392cdfc9c4a1b10106faa5abf7f74fdc37344b883d755809136d0e26f2a22b7e,286.0,0.0
26/,,,,,,,,,,,,,,,,,
b16ccdbcc859,02ecd303ce91,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,в хорошем состоянии мы выросли с нее,500.0,18,2017-03-20,Private,f8a9cdb0f7d67a3f7a1050fa218de83e9f8176d5c0587c5bcd14155ba9eb932d,51.0,0.0
583ab5a6669a,0d9c82f19426,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Распродажа мужских вещей,,100.0,48,2017-03-16,Private,66e280c8cb3703265fd9db7b5a9aadbdec288f5de8742f49472454c24ed95180,656.0,0.0
Комплектация-Роликовые ложементы. шомполодержатель и масленка/,,,,,,,,,,,,,,,,,
8ccefed1c1ee,a92bab3100e2,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI модуль,,200.0,79,2017-03-24,Private,f07b8f4e6d936b869a00a7cd36832244646dfbd0795f8261e9011491e3bb66f6,2776.0,0.0
"\"\"Нанесите небольшое количество пилинг-геля на очищенное лицо",исключая область глаз,"помассировать 1-2 минуты. Затем тщательно смыть прохладной водой. Не рекомендуется применять перед загаром. \"",793.0,14,2017-03-21,Shop,bd181c828e19780f8949749d5839c96c135c9642475ce5d96129312c1742ea4c,794.0,0.0,,,,,,,,
Мы предлагает услугу по откачке воды из Вашего подвала./,,,,,,,,,,,,,,,,,
cd23427f89f3,eae1fbab8115,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-2 км.кв. на 1-ом этаже, на длительный срок, по цене 12-15т.р., не агентство.",12000.0,684,2017-03-25,Company,,,0.07077
822a88322ada,166847212c4b,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость б/у один год пользования, есть дождевик.",2500.0,2,2017-03-20,Private,a2a4ef6e9b63ab8b2f38727dc73ad930fb07c7bb3035f086a8f9aefa6e0b212c,1002.0,0.80323
- Мебельные стенки,/,,,,,,,,,,,,,,,,
17b433d389d6,7333ccf7463b,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","\"Продам гараж в г/к \"\"Южный\"\" по ул. Марковцева. Размер 3","5Х6.0. с большим погребом. Погреб обложен кирпичом есть стелажи. Недорого.\"",55000.0,18,2017-03-27,Private,,
Гарантия 1 месяц,"Можно в рассрочку с первоначальным взносом 0р.\"",9500.0,331,2017-03-23,Shop,734c54556603a65fd172677fb0bf18333b06f718060c7aeef09ee0dc1135c66f,2962.0,0.0,,,,,,,,,
•	Простота транспортировки. За счет малого веса,процесс транспортировки менее затратен./,,,,,,,,,,,,,,,,
be85f7668c47,c80a054ab4ee,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта спортивная,"Кофта спортивная, теплая, карманы, капюшон,металлические вставки и молния золотистого цвета. Материал мягкий, приятный к телу. В отличном состоянии.",900.0,11,2017-03-22,Private,13673e7f3bb15a2aafff49b399ca6511f0e01125cffb112a6f77bd0211ab66de,566.0,0.0
befaaaf8c3e1,a26a51666845,Ростовская область,Каменск-Шахтинский,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз фургон 53212,"Камаз 53212  1981г. Фургон. В от личном состоянии,шасси б/н. В 2016 году произвёл капремонт двигателя, КПП,редукторов. Возможно обмен на легковой автомобиль или двигатель Камаз евро2 360л.с",380000.0,1,2017-03-27,Private,4947d717d2f7f161ae7907788b81af2bba13d736cdb29e083b74b5896445db5d,1057.0,0.0
"Звонить в любое время\"",3990.0,1230,2017-03-16,Shop,815531590952969627004b3f1d23d2512fd17aff1861ee643bc98568781ffeef,462.0,0.0,,,,,,,,,,
03137bc19771,7e335497b524,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,"Продается свадебное платье (в комплекте с перчатками, фата отсутствует.) Невенчанное.",5000.0,2,2017-03-19,Private,cb650358e618de79d96ee3a48f99bac0de8009aacb6dc53b9a0a44ca1dea466f,560.0,0.15813
👌🏻36,39,40,41/,,,,,,,,,,,,,,
ad893b913904,919e2a852be3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2500.0,13,2017-03-20,Private,d20510e7f31533e830ebbe5db5d7729c423c0350593f76f5ae59570e6d1ecd2e,523.0,0.0
927139640c78,e55b86b780b1,Тульская область,Суворов,Животные,Другие животные,С/х животные,,,"Продаются козлята, козы","Продаются козлята, козы, коза с козлятами. Суворовский район, цена договорная.",1000.0,25,2017-03-21,Private,7dc266abc62a4308baee7d1a9a11cf698b96f20ef6c01aecb0e591d654180a9a,2189.0,0.39355
49b87f1ed94b,8071372e9232,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания FSP Group ATX-450PNR 450W,В рабочем состоянии. Состояние нового.,800.0,13,2017-03-28,Private,c37a913338845c2575a257c397d7aca5fc020b8c7e772cbfa0b38ec8a48fb8ae,2855.0,0.0
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
56938e2f2a77,774d8976f04e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2002",- панорамная крыша/,,,,,,,
- IPad/,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
На высокую девушку,размер 42-44/,,,,,,,,,,,,,,,,
Работу выполняют квалифицированные специалисты,с опытом работы./,,,,,,,,,,,,,,,,
6dea394f4540,b36c54fc0ec2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Можжевеловые слингобусы,"Порадуйте своего малыша 👶🏻 уникальной, полезной и экологически чистой игрушкой. Слингобусы состоят из натуральных бусин, обвязанных 100 % хлопковой пряжей, можжевеловых бусин и можжевелового колечка, игрушка  связаны из 100% хлопка, в животик вставлена пищалка. Их можно грызть, кусать и мусолить во рту. Займут ребёнка во время кормления, при походах в магазин, в длинной очереди и на прогулке. Слингобусы подарят вашему малышу массу положительных эмоций, а мамам дадут возможность развивать своего ребёнка полезной и экологически чистой игрушкой☝️Доставка бесплатно! /",,,,,,,
"2626032017262603201726260320172626032017\"",6800.0,69,2017-03-26,Company,41ef440cb725a5fd39004c23250503bb4acfc207e84400ab61ccc3ecc8b989af,1332.0,0.0,,,,,,,,,,
Владею объективной информацией по недвижимости,большой опыт и клиентская база./,,,,,,,,,,,,,,,,
только Новое оборудование/,,,,,,,,,,,,,,,,,
50b38dbe20b7,4f710704bbad,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки спортивные(трико),Новые,300.0,23,2017-03-27,Private,5b6574cf8affa82e36bd4dc3ecd1202ccf3e09c3406342f6a58d7b47526d566f,659.0,0.0
— разъемы DVI x2,HDMI,DisplayPort/,,,,,,,,,,,,,,,
25be694e800a,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Элит Коконат 0.8м,ХАРАКТЕРИСТИКИ:/,,,,,,,
Держатель однорядный металлический античная латунь - 4 штуки. /,,,,,,,,,,,,,,,,,
6cf75f53b70e,98e453d869a1,Башкортостан,Салават,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ножи,Новые цена в магазине 3600,,258,2017-03-27,Company,e3b55547f851076ac66c3594271f08ba2c852293fdeee7ca5cb27c98bc21b0ef,1663.0,0.0
"Полностью рабочее состояние!\"",2340.0,279,2017-03-16,Company,fcc829bdb3e9a28dd6b880bf71984b5fa584f077dfb50b6262e428a851dafa9a,2860.0,0.0,,,,,,,,,,
Материал корпуса: сталь /,,,,,,,,,,,,,,,,,
Экран:  /,,,,,,,,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
d7ac6ba5f3d6,d18b434f96e1,Свердловская область,Березовский,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Корзиночка плетенка. Обсалютно новая.подарили не п,Подарили не пользовалась.,400.0,2,2017-03-16,Private,7f6a6400e4f9cbad3f78251d6e01780cb3a3a345330b0a8043943cfb2b30bd71,1498.0,0.0
В хорошем рабочем состоянии/,,,,,,,,,,,,,,,,,
-расстояние/,,,,,,,,,,,,,,,,,
a128e6d8ae69,6a7d09afe6f5,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонто - отделочные работы,"ремонт, отделка квартир, офисов, загородных домов любой сложности! сантехника, электрика, кафель и все остальное под ключ! 20 лет на  рынке, гарантия! без в/п.",10.0,4,2017-03-19,Private,,,0.2
— Комната 18.8 метров/,,,,,,,,,,,,,,,,,
Рисунок:/,,,,,,,,,,,,,,,,,
Размер автохолодильника внутренний (ШхВхД): 33 см х 40 см х 49 см. /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
-бесплатный замер и консультация./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
- Аудиосистема с фукцией МР3/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
На данный момент в магазине стоит 14800 руб.,я отдам за 10 000 руб./,,,,,,,,,,,,,,,,
cba073136fbb,c042358bc8f2,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Срубка свай гидравлическая,"Гидравлический обрубщик свай (также известен как срубщик свай, сваесрубщик, сваеобрезчик)/",,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3990.0,54359,2017-03-22,Shop,0e436bc7d9787b9ef784ae7d2302dcebd097fd2c51b0b7f8a9ada8ce3ff188e6,2932.0,0.0,,,,,,,,,,
- Комплектация: хлопковый матрасик,утепленный чехол на ножки для прогулочного блока,сумка для мамы,москитная сетка,дождевик/,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
14da63ae9e66,872e0b6224b4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто весна-осень размер 42-44(36-38,М)","Пальто весна-осень б/у в отличном состоянии цвет черный размер М состав 65%шерсти,5%кашемира,30%полиамид.Производство Турция.",500.0,2,2017-03-19,Private,c8529c3ca8f3227676e36ad333d8a99d01a68cb6f86f6a637c5500c54396bcd3,523.0,0.13301
Из повреждений крыло левое,фара левая,бампер,рычаги левые./,,,,,,,,,,,,,,
Ношеные 2-4 раза/,,,,,,,,,,,,,,,,,
Оформление в юстиции. /,,,,,,,,,,,,,,,,,
79af9c14f958,ef4623fb7fd8,Краснодарский край,Армавир,Животные,Собаки,Той-терьер,,,"Ищем девочку,для вязки! Чисто породистый имеются д",,,1,2017-03-17,Private,a7972223f6cebb56660f31858b360a4ab5c02aa5b08731e96ef0dfa3dd3e419b,2101.0,0.0
a67041341a09,08dbc22faed0,Свердловская область,Асбест,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,Картины 3шт по 100руб,100.0,11,2017-03-26,Private,68a86f097f3ef1d07b27a3e853e1e2d513dbb4a87e44e539d81d5f191b1f74d3,2398.0,0.19052
58387bc400a2,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Медный угол,В наличии и под заказ углы разных размеров для Вашего оборудования по приемлемым ценам,,805,2017-03-28,Company,6430dc3c64d032da34eaaf6729a6ed443e8634ec6f682c59198d6e188e16e7a5,1384.0,0.0
Мне узки и малы/,,,,,,,,,,,,,,,,,
c701491421aa,27b5210eacc3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2005","Автомобиль в хорошем состоянии, вложений не требует, в машине не курили, ездила девушка, пробег 175000км реальный, комплект летних шин на штамповках, АКБ-2года, масло не расходует.",178000.0,1,2017-03-28,Private,ea6d2656e12a6c6f8c80cbc5dd48d907adc7f36f9d84c8f1d61268bb7335e5a6,1055.0,0.0
58ea3b792a9b,46b8497a1d11,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Вещи на девочку,"З боди,кофта,и футболка.Шапочка на теплую весну/лето",500.0,72,2017-03-23,Private,d179fae7f0494c977e5c6042b0dd3c6801507e11c0e1bcf342c2628c3a78ecae,111.0,0.0
8918f96d9af8,b2f33d77e08a,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,Коляски детские,3000.0,4188,2017-03-16,Shop,23bf58df3ccc55773de08d49740361b257c20306c1d7619a0d38836fcf847059,1002.0,0.0
- Материал: полипропилен,"силикон.\"",200.0,36,2017-03-23,Private,97033b44cb41dd0fe82c6a4a17e0f151173813a9e51e68e5573ae56fb1d56b37,807.0,0.0,,,,,,,,,
6a8d6bce9287,d91adf461670,Волгоградская область,Камышин,Животные,Товары для животных,,,,Корм для молодняка крс,Комбикорм-концентрат для откорма и выращивания КРС./,,,,,,,
5a55dd73c2ae,260715295c1b,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Новое очень классное, смотрится так же хорошо как на фото. Размер чёрное 44-46, лаванда 42-44.",1000.0,9,2017-03-15,Private,98dde739bcc8f59754acc8afc8eed2ad571a5d8ebd349fb00eef124763c9de6d,2721.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
1e0671d96484,f132e9c4d413,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Сапоги демисезонние,разм.37 на 35",,700.0,5,2017-03-21,Private,c4d6737a41799486bbb986bca4e8c9102058f4d9cc2a4404834875eff9563976,494.0,0.0
Электропривод боковых зеркал заднего вида/,,,,,,,,,,,,,,,,,
ff0eed831be9,3ac07cfad7ae,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Все вопросы при осмотре.,155000.0,2,2017-03-26,Private,fa0464d4a2efbbc71c16243df0f8090726413b0905b2a5aacec7da920adece8a,1055.0,0.016659999999999998
▪ Рабочее давление - 3,5 МПа (35 атм.);/,,,,,,,,,,,,,,,,
abc2b427774a,2766c5bb37da,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Новые ползунки на новорождённого мальчика,"Моя горошинка, подарили на месяц, малы! Постираны для примерки, ни разу не смогли надеть, размер 50!",65.0,211,2017-03-20,Company,319f094b50ac85a81f388a56c3e15573cd7821f5944731290c76dfad0d0d13a8,83.0,0.0
f6f205a7a6f0,e6e558365598,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандалики,Требуется заменить липучку,100.0,86,2017-03-21,Private,6786a3297c04e8fda7a527d1da20a541ba1ca8053fcff0e5663cc58192ea0cfb,93.0,0.0
Телефон новый,еще в пленке /,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
"Коробка 5ст мост не воет двиг 03 эл зажигание. Сигналка. Руль спор приборки белые.\"",10000.0,1,2017-03-17,Private,2766ca47b88bef3ebc3c85fbc4bf0544c73a28c03bab5c3f188c437ecf164b89,1108.0,0.47553,,,,,,,,,,
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
792853e242e3,d7696819d32e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна,"Рр38-39Состояние не идеальное,но и не плохое или обмен на пачку Малютки или беби",150.0,254,2017-03-15,Company,348cdb69ec90f664ef5974c69926aa7e1f76094699413c0af81f5a91d259463f,492.0,0.0
Удобно,красиво и эргономично!!! Цены значительно ниже магазинных,т.к. свое производство мебели! Качество проверенное годами!/,,,,,,,,,,,,,,,
-  Передняя панель представляет собой электронную игрушку с множеством кнопок,трещоток и других световых и звуковых эффектов /,,,,,,,,,,,,,,,,
1e98bbca078b,37a1a18deed7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/9 эт.","Продаю квартиру с ремонтом и мебелью в центра Адлера. Комнаты раздельные, 5 лет назад выполнен качественный ремонт. Рядом школа №25, дет,сад, рынок, магазины, детские площадки и многое другое./",,,,,,,
"Отправлю в любой город России.\"",5500.0,7,2017-03-26,Private,9012274dd8adfa29ea2608dd69e0c32ca509de318204a7620084060076e4f3a0,496.0,0.0,,,,,,,,,,
- режим мойки «120» (мойка - 115 сек.,выдержка -15 сек.,ополаскивание -15 сек.); /,,,,,,,,,,,,,,,
Л 16д-11/,,,,,,,,,,,,,,,,,
-Двигатель 2,5л (турбодизель) 136 л.c./,,,,,,,,,,,,,,,,
Все скорости работают,/,,,,,,,,,,,,,,,,
Перфоратор AEG KH 26 E./,,,,,,,,,,,,,,,,,
e52073ddf53d,5e5d20f3ae75,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье бренда befree. Новое. Отличное платье, красивый принт. Удачный покрой, визуально стройнит.",900.0,30,2017-03-22,Private,41c436282824541301289b5c37ac7a48db289aa1d3268daba4286dfe9379ce09,404.0,0.0
Система подачи топлива	карбюратор/,,,,,,,,,,,,,,,,,
6dd1c69f3d26,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/10 эт.",Срочно продам 1-к квартиру в Сочи с очень хорошим ремонтом./,,,,,,,
Поддержка Memory Stick есть/,,,,,,,,,,,,,,,,,
— Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
Шорты Mango 27размер -500р/,,,,,,,,,,,,,,,,,
