item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fcb1708f7eda,72eb77ade736,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5/5s новый,,200.0,39,2017-03-21,Private,30849ec08a9a7fdbe6ae14f2a2db2e53ee70af21291bfbdb80a9e475666620df,2909.0,0.16585999999999998
р. 2-3 г ( 98см)/,,,,,,,,,,,,,,,,,
Оперативная память DDR2 4 ГБ/,,,,,,,,,,,,,,,,,
Качество хорошее /,,,,,,,,,,,,,,,,,
14eddfbc2e37,20571fd390d0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Hansa HR-138S. Честная гарантия. Доставка,"\"Магазин \"\"ТехноДом\"\"",выложено не всё,что есть в наличии./,,,,,
8ed7cca45dbc,f4860526b260,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапки и шляпы карнавальные,Разные шапки. Каждая по 100 руб /,,,,,,,
e7636c68dffe,2e42e7902b5d,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы Cropp,,400.0,4,2017-03-20,Private,13c9dba11c19b6e05172fc3f6286dcc524f86760973201cd8df416516e24e0a4,38.0,0.0
aa08e4d8df92,dd69ebddaba5,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер TP-Link TL-WR841ND,"В хорошем состоянии, на чипы добавлены радиаторы для лучшего теплоотвода. С коробкой и документами./",,,,,,,
52e27aa462d9,707358fa0413,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Фирменная жилетка,"Стильная и качественная жилетка, в идеальном состоянии,как новая./",,,,,,,
"Квартира полностью под ремонт\"",915000.0,31,2017-03-15,Private,9e19e45d30fe3e35e480504f6d71e91c4e05a4a6f41a41cc948797995aa5f714,2220.0,0.0,,,,,,,,,,
0e22a1f4732d,6381dfa1c43a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф и комод ручной работы,"Комод ручной работы, натуральное дерево. Шир-114 см. Выс-107 см. Глуб-55см. Цена 38 т.р. Шкаф ручной работы, натуральное дерево. Шир-140см. Выс-200см. Глуб-53см. Цена 63 т.р. Самовывоз. Спрашивать Евгению.",38000.0,52,2017-03-15,Private,56d07fb0843ff97f3b9df4ccd28c2afead88c6ee5a1eaf23d2a555bb10e9726f,1377.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Интерьерная,Широкоформатная (баннер,тент,пленка,сетка,бумага,холст,обои и т.д.)/,,,,,,,,,,
Механическая регулировка нагрузки /,,,,,,,,,,,,,,,,,
Размер: 1100*2000мм/,,,,,,,,,,,,,,,,,
Цвет черный и синий./,,,,,,,,,,,,,,,,,
ec835e157b94,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Комплект автоматики для распашных ворот ASW5000KIT,Электропривод  линейный 2 шт.;/,,,,,,,
bf28ba8d1947,9203f134b3a4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы новые торг,Джинсы новые размер 128,1000.0,87,2017-03-23,Company,d08e22527c9b01ba885ee18450cf9f4fc3f2c37bb0fa73f48d0c77034268751c,71.0,0.0
Продуктовый магазин,пристань для катеров,вся территория огорожена,въезд по пропускам,круглогодичный подъезд к поселку и участку(собственная спецтехника в обществе),круглосуточная охрана. Красивое место для летнего отдыха,элитной дачи или строительства загородного дома для круглогодичного проживания!/,,,,,,,,,,,
34514f54aec4,455b6c6c30cc,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,,5000.0,67,2017-03-16,Company,d54820885c078702535007914fe56243d4efc448f3437119f5bab9bb1c674158,1531.0,0.0
db367ba19d44,432cff6e12d0,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка-пуховик,"Продаётся пуховик женский. Р. 46-48, чёрный цвет. Состояние нового (не стирали), почти не использовался, покупали в 2016. Конец зимнего сезона - низкая цена. Примерить и забрать можно в Синар р-не, район больницы 2-Бараба.",500.0,41,2017-03-19,Private,80135c9fd1ba4a9dcc89478006fccf7a2ba651840d707cfed85e795fbf9316dd,95.0,0.0
-подъем на этаж стройматериалов,крупногабаритной мебели,оборудования; /,,,,,,,,,,,,,,,
Коврик имеет трехмерно-пространственную форму с округлыми пересекающимися арками,а бортики коврика можно поднять и закрепить при помощи кнопок. /,,,,,,,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Мы работаем без спец техники/,,,,,,,,,,,,,,,,,
25af76b938cc,ffb890675718,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Продаю отличный авто, бережная эксплуатация передвигался от дома до работы, своевременное обслуживание. Ходовая исправна технических нареканий нет (сел поехал), пробег родной. В помощи салонов не нуждаюсь продам сам. Один хозяин.",180000.0,1,2017-03-17,Private,eb636aeb119b5c0e928ebe0b158e49a371b1be10f4b3fb5e1f75a3991e28b555,1118.0,0.47553
7c9c5785b940,9f1f6e2eb279,Белгородская область,Алексеевка,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл для бани,Вопросы по телефону. Торг уместен.,17000.0,5,2017-03-23,Private,f9eba3e75b82e7a47f226474518f7aef5c429d900be7c5e0df36e72b6c1c7ff9,1199.0,0.0
a566650acd51,cea776752b43,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,есть блоки питания 330w 400w 450w 550w,,2,2017-03-19,Private,,,0.0
94ba91eba274,c496c6684de6,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Гидрофобизация, пропитка от высола","Гидрофобизация-экономичная защита вашего здания от влаги, высола и разрушения. Материал входит в стоимость. Гарантия 10 лет. Не образует пленку, не изменяет цвет поверхности.",120.0,22,2017-03-28,Private,0d03af796a374058e54108a7b3baf88a6344ec565b480457ed86030865127d1e,1317.0,0.4
04b20d49ebd2,f6ece78511fa,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины женские,,3500.0,30,2017-03-25,Private,d3b832275ac90dce0c436b1185ec75a5fee6b4d6464f8794ed047fe9599b3074,418.0,0.0
- раздвижная дуга безопасности с мягкими подлокотниками;/,,,,,,,,,,,,,,,,,
0eeb38893b96,3ca668ae1196,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм осень-весна,,700.0,8,2017-03-22,Private,f47a404e9eac4ca437fbea58d24ceb6fa0b7d3176778d5d32bcbb621f2ff35a0,94.0,0.0
1102877e6444,b471ffbbd70e,Иркутская область,Усть-Илимск,Бытовая электроника,Настольные компьютеры,,,,Продам пк,"Хороший пк, за адекватную цену./",,,,,,,
5d5cd7fade20,59c8cd162032,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/13 эт.","Продам двухкомнатную квартиру с видом на море, в квартире есть всё, что нужно для проживания и отдыха, фото реальные, вид из окна тоже. Собственник.",7800000.0,1,2017-03-16,Private,1eabbe354fe9cd3dcdf762ed847c8dcc2a43dc502e967920e8a801e8e449512d,2218.0,0.1865
Жёсткий диск объёмом триста двадцать гигабайт/,,,,,,,,,,,,,,,,,
- Смотровое окошко в капюшоне;/,,,,,,,,,,,,,,,,,
"В комплекте чехол.\"",250.0,26,2017-03-20,Private,ae2e53933397c9a21bf517b5e8b060b0255f1d4d9e7f06a6574443a8ae768e62,1093.0,0.0,,,,,,,,,,
01b678cd701a,cd3d7b8b3391,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Большая картина,"Новая,размер 67×117",700.0,32,2017-03-16,Private,eba361addc9efe23bea7bb5c8fafe06ded660ff26fc550c67ca75ebb5fc6526f,1562.0,0.0
▪ Циркуляционный насос - нет;/,,,,,,,,,,,,,,,,,
26c8366c3ddf,c08413d321f8,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол зимний для электрогитары force,,1000.0,3,2017-03-17,Private,9ad04505dca70a19116bbb8d76ca1a8a5084d404d3fcb31c056de4ad489cc1f5,2519.0,0.0
61b237a38905,4efebc306cb1,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам котел кстг -40 и впг -23 б/у,Продам котел КСТГ -40 - 5000руб/,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
d465991e67f8,5794d3513ac7,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Samsung Galaxy A5 2016,Чехол БУ. Идеально подходит.,50.0,79,2017-03-18,Private,4aa3dedc904ecdf2f84a38d893fd830b7f3d26d19bcab2e30e6279eb5d512c68,2909.0,0.0
Установка и настройка цифрового тв./,,,,,,,,,,,,,,,,,
dd0af0a960d5,39915c460747,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","Продам машинку в хорошем состоянии,вложений не требует,сел и поехал.Все вопросы по телефону.",230000.0,3,2017-03-20,Private,8ce5a457bab20a7c7b9864838a956592d71f158e0e7eecb2a8e15112113443b2,969.0,0.14507
N12 Стол Силуэт с фотопечатью -6250 руб./,,,,,,,,,,,,,,,,,
0430	Складывающиеся зеркала заднего вида с электроприводом,неослепляющее с водительс/,,,,,,,,,,,,,,,,
Энергия удара 45 Дж/,,,,,,,,,,,,,,,,,
▪ Расход природного газа: 3,18 м3/ч;/,,,,,,,,,,,,,,,,
Xeon стабильно работает чипсетах: G31; G41; P31; P35; P41; P43; P45./,,,,,,,,,,,,,,,,,
abd586ab8e81,349b26632c9b,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки Тривес металлическими ребрами,Корректор осанки Тривес металлическими ребрами жесткости /,,,,,,,
столешница итальянский пластик /,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
e1d00ae9c58d,756c35bee21f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли лаковые,Состояние хорошее.,450.0,37,2017-03-27,Private,7c327f999b8b011d329e49106d8ee449c7db5fe8c7a63f41df892c2228fe4c24,46.0,0.0
ПРЯМАЯ ПРОДАЖА ОТ /,,,,,,,,,,,,,,,,,
e4e8e170113e,a2227a366f47,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Yoya сменный блок с 0-6мес. Продам,"Продам стильный сменный блок 0-6мес. yoya пользовались 2мес. Состояние нового, очень теплый и комфортный , малыш катался с большим удовольствием!!!",4000.0,2,2017-03-27,Private,7ca226b098e8df33396711f5f54ec9fab2b0eb9a568fb607dda93671fc13e730,1002.0,0.0
74da9495b922,f123d8a1cb72,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон,"Два чехла на 3 фотке по 100,но чехол с елочкой на айфон 4/",,,,,,,
90fe3a54de82,17288204095a,Челябинская область,Усть-Катав,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Продам квартиру в центре со всей мебелью. Окна пластиковые,/",,,,,,,
ОЗУ 2 Гб/,,,,,,,,,,,,,,,,,
ad2abcfd9c1b,7b798d36c226,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Продается новый boomeranger!,Продается BOOMERANGER!/,,,,,,,
a578115f4be4,b9fd62fa12f3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Пальто \"\"кира пластинина\"\"\"",пальто в очень хорошем состоянии,1800.0,1,2017-03-18,Private,050262c952405db4bd24041044afd7ec3a43620fe2eb98647b00edd3fc065a06,535.0,0.0
Возможна отправка по России транспортной компанией./,,,,,,,,,,,,,,,,,
cabbc0c83419,176fe1f0ea50,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Обувь детская,"Ботинки и мокасины с ортопедической стелькой, сапоги демисезон, можно зимой на слякоть, не промокают. Можно купить по отдельности-по 300 р, сапоги- 400 р.",1000.0,6,2017-03-17,Private,3985279c3dc612f4037caa414a6ca17725706a9de1729beea678a390d08d82ce,44.0,0.0
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,,
Скидок нет /,,,,,,,,,,,,,,,,,
Электромеханическая швейная машина Veritas Hobby 16,"простая и лёгкая в работе. Модель может работать с различными видами современных тканей и идеально подходит для начинающих.\"",5160.0,1030,2017-03-24,Company,6878827542a143d45bf724e2f7f6e75d93459a7ea244ee224ebe00dac31305a3,1938.0,0.0,,,,,,,,,
Очень лёгкая,интересная,аккуратно выполнена,изумительно дополнит любой интерьер!/,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
"Крем детский \"\"Мой малыш\"\" увлажняющий",40мл,страна Россия- 1 шт./,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
16877feadf26,624fffafa484,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Продаю телефон Nokia Lumia,"работоспособное состояние, сильно поврежден экран и немного крышка",1500.0,10,2017-03-27,Private,48fe05f7fe7eeff5e4ed33b33e6148ab8313992ba30c8b2f47b8480f3b1c8cc5,2933.0,0.0
Ремoнт любой сложности/,,,,,,,,,,,,,,,,,
9349217d0fb3,85bf3c9ba3e0,Краснодарский край,Тбилисская,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продаю прихожую. Куплена в декабре 2016 года. Делалась под заказ. Состоит из трех модулей. Модули можно менять местами, плюс обувница. Ширена каждого модуля 80см. Общая ширина 2,4м, высота 2,3м, глубина 0,6м. ТОРГ!",20000.0,26,2017-03-23,Private,f266168efcc0ebc6b5c92f060c2481e5d066bafe2550584b2c1c37691970b46a,1483.0,0.0
С чесноком/,,,,,,,,,,,,,,,,,
Все здания комплекса капитально отремонтированы (кровля крыш,в пяти цехах залит бетонный пол (толщина 15 см) и отшлифован,в трех остальных цехах пол подготовлен к армированию и бетонированию. В двух цехах установлены пластиковые стеклопакеты,в остальных цехах усилены оконные проемы и подготовлены к установке окон. В двух цехах установлены ворота и двери,в остальных проемы также усилены и подготовлены к установке ворот)./,,,,,,,,,,,,,
aab3d361c33a,80fc6762c146,Башкортостан,Уфа,Животные,Собаки,Лайка,,,Продам щенков лайки зсл от рабочих родителей,Щенки от рабочих родителей Работают по кабану и лосю Очень вязкие Родители перевезены с севера,3000.0,72,2017-03-21,Company,3e0a3f858fa50b560cdcfb7296688950260bf4bf989f9af83cf74f8d5e7e6327,2162.0,0.78503
0b73a7f4b5a4,9a82dbf8203d,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Yamaha XJ 900,"Продам мотоцикл. Я первый владелец в РФ. Состояние хорошее. Компрессия во всех цилиндрах 11.5. Отъездил сезон , накатал 8т. Все прекрасно . Из допов : дуги, крепление кофра, кофр, ручки с подогревом, туристическое ( высокое) стекло. пробег 84т . Торг.",174000.0,7,2017-03-22,Private,976a263d2db539b1728232eddb05e9a9220176a2ae0645cb678f65f6beb54b24,1137.0,0.23742
…Единственный в области,что определённо обеспечит оригинальность и эксклюзивность вашего кортежа/,,,,,,,,,,,,,,,,
10.голубая ваза из ИКЕЯ-50/,,,,,,,,,,,,,,,,,
— съемный аккумулятор 1.3 А⋅ч,14.4 В/,,,,,,,,,,,,,,,,
Если для покупки Вам надо продать свое жилье или оформить ипотеку,звоните по номеру в объявлении,мы сделаем это выгодно и быстро!!!/,,,,,,,,,,,,,,,
932f6de3bb0d,4799a0f14c55,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Новый мужской полушерстяной костюм (тройка ),"Новый мужской полушерстяной костюм ( тройка ) производство Польша, очень хорошего качества. /",,,,,,,
-   /,,,,,,,,,,,,,,,,,
Направление аромата: цветочно-древесный,пудровый аромат./,,,,,,,,,,,,,,,,
"Редкие фирменные игрушки известных брендов теперь доступны!\"",500.0,34,2017-03-24,Company,e0cc1b205e0e3b209c94cc750b99c48bb78bf7fa25564e6de9e813917fe42692,891.0,0.0,,,,,,,,,,
838fdd98c133,744d5680ed80,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Коженная куртка,,1000.0,2,2017-03-21,Private,490907747b20d622519f93e5e8f76067611e8481e0c7a793fcc092a97ce8a33e,648.0,0.12111
ecac01bb49c4,85b996f47b5f,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка supra bms-230,хлебопечка/,,,,,,,
5ea32021d1b5,df927284c72b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Комбинезон,"Комбинезон за 550 рублей, синий 500 рублей, б/у",550.0,3,2017-03-28,Private,80207cd701ffe9f988d908718dfdfb675cdc3d73e26406820f8015fd5ca0994a,580.0,0.13301
Даем гарантию качества!!! (18 месяцев)/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Распродажа остатков керамогранита Орион от Lasselsberger./,,,,,,,,,,,,,,,,,
36d0160f743a,235dfc32d8e3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Продам туфли женские. 37 размер.,700.0,58,2017-03-25,Private,8b5175c11ec252fd9c634bf919c3b73249e2a327c3e3fac80303a6258d3617b9,425.0,0.0
33b913c5feef,63498fe031f5,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Iran Khodro,Samand,"Iran Khodro Samand, 2006","Продам саманд 2006 г АВС ,бортовой голосовой компьютер,литые диски,в технически исправном состоянии,с запчастями проблем нет и не дорогие.машина хорошая.есть небольшие косячки по кузову.фото вышлю .хороший торг",115000.0,1,2017-03-17,Private,,,0.0
9131fe645ea4,a6032dd4f581,Ставропольский край,Пятигорск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Haybon,80 кубиков/,,,,,,,
Всё вместе - 900 р) Продаю коллекцию из 16 дисков целиком за 800 р. Отдельно могу продать диск с фильмами за 100 р. /,,,,,,,,,,,,,,,,,
54fdf9ccf788,90089f8f7c11,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 6s,,300.0,2,2017-03-18,Private,728f8d7c50fd5b2db26ba8d8a3ff1162c92d6e1692dc0f9e425e0a419ae92bd7,2909.0,0.1872
b9b6750e8d3f,1c7c8e31ec13,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комплект одежды для мальчика,-Куртка горнолыжная с капюшоном на молнии/,,,,,,,
ДИАМЕТР:/,,,,,,,,,,,,,,,,,
Высота подъема 40 м/,,,,,,,,,,,,,,,,,
Заключаем договора,"работаем перечислением. Постоянным клиентам скидки!\"",,242,2017-03-27,Company,d6b827f62aa3abbd07f6b90a9ece12b8c8af3dd45f12a4dac8f14f737b112776,1058.0,1.0,,,,,,,,,
99d4f4c00eb2,bd15fb44ea4f,Краснодарский край,Тихорецк,Бытовая электроника,Ноутбуки,,,,Ноутбук на запчасти,Память DDR3 1000 за две /,,,,,,,
• В наличии в Казани./,,,,,,,,,,,,,,,,,
Приобретая этот автомобиль через Автомобильное Агенство «АвтоГид-Кемерово»:/,,,,,,,,,,,,,,,,,
"От 6 месяцев\"",8200.0,1853,2017-03-26,Shop,42dc3280debb92b8d23265cfdce0b27276bf6b8874535e9c6e388260fbd98d95,817.0,0.0,,,,,,,,,,
— Отделка кожей рычага КПП/,,,,,,,,,,,,,,,,,
903ab6b0c982,b2cccbd6b0c5,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Комнатные растения,"Продаются саженцы клеродендрума угандийского на фото 2 по 150р,  черенки укорененные клеродендрума г-жи Томпсон - 50р, хойя Шефферди - 170р на фото 4 и есть чуть поменьше за 150",,331,2017-03-21,Company,a9d7ad1ff6bec8180fb33a5311bd435afee84ce8681ccf829ec0d2d93455bf0b,1768.0,0.3804300000000001
89168b0bacdd,a5cd25435af0,Краснодарский край,Абинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод мдф,Продам новый комод/,,,,,,,
8fafecd7387e,d0b4e5a44b1a,Самарская область,Тольятти,Животные,Товары для животных,,,,"\"Переноска MPS \"\"Skudo 3\"\"\"","\"Переноска MPS \"\"Skudo 3\"\"",выполненная из высококачественного пластика,прекрасно подойдет для собак мелких пород и кошек. Дно переноски снабжено устойчивыми ножками. Переноска оснащена крышкой с отверстиями для вентиляции. Крышка крепиться к поддону и на замки-защелки. Металлическая дверь запирается на защелку сверху и снизу. Имеются дополнительные поворотные фиксаторы для запирания дверцы. Переноска легко собирается. /,,,,,
ff8c549afecf,3a3886590341,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Летний костюм 44 размер,С.Кабардинка,650.0,11,2017-03-21,Private,06c5b2b06e87c7256f5de319aa1b8b0622e876c1029cd2af77553782fa7c25a1,566.0,0.0
Фланец стальной Дн273 12 отв. – 1,3 т.р./,,,,,,,,,,,,,,,,
