item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a119d33c78f2,4897a4b3ca88,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кеги Пивные Идеальные Опт 50 литров 30 литров,Срочно Продам Кеги Пивные Количество Кег 50 Литров С Фитингом А DIN 240 Штук /,,,,,,,
1d0814bc3395,ca5193e30e04,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка 100 хлопок,ручная работа.,1000.0,112,2017-03-15,Private,385a589f94eb607d309efcdeeba97ed3eae5dba195dd4fca9b9d12fdfb94c66d,375.0,0.0
f09df4fe8998,52d5dcbee30a,Кемеровская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска зима-лето,"продам детскую коляску зима-лето москитная сетка, дождевик, люлька переноска, сумка для мамы. имеется небольшой дефект на ручке на фото видно.",3000.0,5,2017-03-21,Private,be8f37e4e3a1632a9f10f80d3d82525f08cb9b9f99f452cf85f124aa95585e2f,1002.0,0.0991
Стильный современный маунтбайк для комфортного передвижения,независимо от дорожных условий и выбранного маршрута. /,,,,,,,,,,,,,,,,
Толщина: 50 мм - 250 мм/,,,,,,,,,,,,,,,,,
1f8d7b02de44,de881ef7a6bf,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы energie,В идеальном состоянии.одеты несколько раз.,1500.0,283,2017-03-15,Company,921f1a8e1e9f0098974ecca47ce9606033d0198b68be50848b958b0eb3955efb,671.0,0.0
24e64dbe628e,b0a9a4d6dca5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-малогабаритка,"Диван-малогабаритка,в очень хорошем состоянии.Выдвигается вперед.Спальное место 1.40Х1.95.Ширина 1.87,глубина 89.Есть возможность доставки.",4600.0,164,2017-03-20,Private,6de842f91c8472ebb4454026affda0c2aae948871eff9d07caf2297199c98044,1431.0,0.0
9d0922a5cc08,1975b6ffd39f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки,Топсайдеры комбинированные. Лак. Состояние идеальное.,800.0,222,2017-03-27,Private,7ae52131332fa568210aecaf97cf61ba9bee35b9b7b6c50e70474881a871df9d,46.0,0.0
f58111f41cbd,6167010316d1,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","Придётся гараж, 22 кВ/м, в отдельно стоящем кирпичном здании, гараж с отоплением, 5-й этаж, охрана, шлагбаум с пультом. Удобный заезд с ул.Чуйкова",500000.0,38,2017-03-16,Company,b14e238ec7cc78e8b0564ca7c12eb99269a40ebb8154117a527b04c1e5a0cb32,2217.0,0.09281
7a0028109952,766fa4ba2835,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Душевая,"Изготовление стеклянных перегородок ,душевых ограждений по индивидуально размерам заказчика фурнитура -хром;золота;бронза. Доставка. Монтаж. Выезд на замеры и просчет бесплатно.",,7,2017-03-23,Private,d22710d2886c04c6ab0e7db32569d771cfe7a6f64ae6af7a4cce2d3c06fb1b8d,1508.0,0.2
Отлично защитит дисплей телефона с полным его покрытием!/,,,,,,,,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",7400.0,7762,2017-03-27,Shop,774fb03df4abde8896271cda1e637236364d7806063cfd9f440f9a33ddc2d4ac,1432.0,0.0,,,,,,,,,
3893fbd99c23,cf40c7eed19e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабели, адаптеры, шнуры новые в ассортименте","Кабели, адаптеры, шнуры новые в ассортименте, продам./",,,,,,,
Сторона 1/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
-Двери купе с различным наполнением - ЛДСП,МДФ,/,,,,,,,,,,,,,,,
Динамическая контрастность: технология Mega Contrast/,,,,,,,,,,,,,,,,,
Фсе фактуры: матовые,глянцевые,сатиновые,шелкография,тканевые,с фотопечатью,многоуровневые,парящие с RGB-лентой./,,,,,,,,,,
Подставка под рабочую ручку/,,,,,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
Материал браслета/ремешка - Полиуретан/,,,,,,,,,,,,,,,,,
"☆ Забрать можно возле Ж/Д вокзала\"",552.0,59,2017-03-27,Private,ea5336b853e9165217369062add391b07562c78e743c7e8bf89c03212c5bba29,2999.0,0.0,,,,,,,,,,
"КОРПУС\"",6900.0,4215,2017-03-27,Shop,56bbda56b5379042faa184bd6f1ab9d36c93aba6ed8744469362b37d007f29cc,2905.0,0.0,,,,,,,,,,
990954e84e89,b1b170ae1c84,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки демисезонные,Продам ботинки на мальчика в хорошем состоянии размер 37,500.0,19,2017-03-21,Private,b9ecdeb44cd0a9add68fff0c705e0ded07899fb9dbd3cd17bb6d1f3f45f357bd,47.0,0.0
8275de07862e,4b03c5ad2ec2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продам бюджетный iPhone 5c 8gb пользовалась девочка, всего в бампере и со стеклом/",,,,,,,
Гарантия,сервис,"запчасти.\"",8590.0,27,2017-03-22,Company,18ec6e3125b74d4f97cd41082232dcb703ad6dad299d8d93b85c1836686d5463,2325.0,0.0,,,,,,,,
2702f4d5aea4,7c4867608bf7,Ханты-Мансийский АО,Югорск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники beats solo 2,Торг уместен,9000.0,1,2017-03-28,Private,ffc3983f89bf9b9135a1609d5200a2a97b79483b59bbb8f84f196abace1d25d7,3046.0,0.0
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Советская,толщина 1 мм!/,,,,,,,,,,,,,,,,
 ● Сборка в день заказа./,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
c115833d4d4d,5eca81ac686c,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды,"Кедики,носились на зарядку в детском саду!",250.0,55,2017-03-15,Company,34019982df59f8337497dc2dca748ad0eb1d8da9c057a4db0c11a355bd3bee9f,85.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
12fcf9c85e87,ac43301aa85a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кофта и брюки (костюм-комплект) 3-4 года на весну,На 3-4 года. В очень хорошем состоянии! /,,,,,,,
Биоэнзимы в составе средства позволяют легко и без замачивания справляться с удалением засохших остатков жира,макарон,риса,детского питания и других стойких крахмалистых и сильных жировых загрязнений./,,,,,,,,,,,,,,
Без животных/,,,,,,,,,,,,,,,,,
Равномерное нанесение /,,,,,,,,,,,,,,,,,
fce75a3fc576,ab64c4d35f40,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Sp,"В хорошем состоянии, 4,6 дюйма, поддерживает 4G, сим 1",5500.0,170,2017-03-28,Company,bea2001d39e21147045cd550f534df2e9734799f6eea5e2542604779074b454a,2929.0,0.0
Приобрести можно по адресу: Базовый проезд,д12,оф2. ТехноТанос. Заранее,пожалуйста,"звоните\"",500.0,69,2017-03-27,Shop,114ce8847d1d5d168c4bfd8350279b117303977ee9d52e1abdd56a72d3c44403,1642.0,0.0,,,,,,
Карманы на молнии,"на резинках. Тянутся хорошо.\"",600.0,45,2017-03-24,Private,4925e98fd8aabc69decba8af7f0a2a2ec03b9b3dd7213495efb0a4c26ec65ae9,659.0,0.0,,,,,,,,,
Производство Россия /,,,,,,,,,,,,,,,,,
9390b756a701,f9f1ab657895,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбез весна-осень, мы носили с 4-х до 8-ми месяцев.",800.0,7,2017-03-25,Private,2ccacd356c3fc4ecc1a30559bca8ad6d20f445ccb374915e813e469cb543114b,84.0,0.0
4341d4986d75,955b87c46809,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник Medela,Поильник новый! Не пользовались!,1500.0,18,2017-03-27,Private,70eea1b87a55802152b931c012b47264e74330c89c0f503821fa82b932a62e53,809.0,0.0
с другой стороны кармашки без замка./,,,,,,,,,,,,,,,,,
Intel Atom/,,,,,,,,,,,,,,,,,
670f2d3db55b,ec52914b871d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,,1800.0,5,2017-03-17,Private,93bd846faf9687f7f0873b5e2552f9507c2cf7ed31238d3bf5ba38ca718b49aa,796.0,0.0
Установи на свой телефон приложение ЮЛА,"выставляй объявление и зарабатывай вместе с нами.\"",13100.0,148,2017-03-24,Company,426de4ce17e25da4d5bef124860084fcf0d3931890713c224b904a3366448ab9,1449.0,0.0,,,,,,,,,
c33567425c33,c5fe5ae5159c,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан + подарок,"В отличном состоянии (фирма F5), бусы в подарок. Покупала за 1500 руб.",650.0,96,2017-03-20,Company,aa7d2d7fff6b195d99d7584ce8f19731287a5e87b5bc9451c600cecb983aeacb,386.0,0.0
Экран/,,,,,,,,,,,,,,,,,
04019cf05759,47ec9a35db82,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продается детская кроватка, с матрасом, на колесах",1800.0,18,2017-03-28,Private,a9812cc519ba4bb057b8767f1cc472d34723f1a57ad4a7b6c0b98fdffcce5254,823.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
443c0afa8c42,c19f565f5e32,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,Продам лего новый!,1000.0,90,2017-03-21,Private,102b20779fa2e96f120a9896a1a9958d3e0acd525c17bc4f08b1363c3e1202d4,850.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
О нас:/,,,,,,,,,,,,,,,,,
Установка сантехники;/,,,,,,,,,,,,,,,,,
Юбка стильная,отлично сидит,подходит к  топам и кофтам почти всех цветов. /,,,,,,,,,,,,,,,
женская обувь состояние идеальное,"размер 38. 1000 руб. за пару.Обувь вся натуральная не Китай.\"",500.0,40,2017-03-19,Company,960b91562fb7e4d02ec4f638b49a0bb67704b7b7a0254952e65b343a4c85a12b,44.0,0.0,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Еврейская ммд,Кировская,Новосибирская,Краснодарский край,Адыгея спмд,Калмыкия спмд - 40р/,,,,,,,,,,,,
Производитель	INWIN/,,,,,,,,,,,,,,,,,
У нас в магазине Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам.Будем рады видеть Вас в числе наших довольных клиентов!  /,,,,,,,,,,,,,,,,
ширина брюк внизу регулируется шнуром/,,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
3fd8e9711818,7eafd6227f68,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-колыбель,Продается колыбель в хорошем состоянии.Будет прекрасным гнездышком для вашей крохи.,2000.0,22,2017-03-17,Private,3dc63b274ad199c2967eb98b60e56002e70610f7909d47efeabf1846dfa8f57b,821.0,0.0
1,"5\"\" полимерная диафрагма",компрессионный драйвер/,,,,,,,,,,,,,,,
414e924adf3f,782ffd96f2b3,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 405 м²","Аренда теплого склада, 405 м2, авто рампа, от собственника, Канавинский район. Близость к федеральной трассе М7, 400 метров. Отличная транспортная развязка.Подъезд любого грузового и легкового транспорта. Охраняемая территория. Столовая. Пропускной режим. Материал стен кирпич. Ворота 3.5*3.7 метров на рампу. Высота потолков более 6 метров.Форма склада прямоугольная,без колонн. Кран-балка грузо-пдъемностью 3.2 тонны. Пол ровный бетон.Есть возможность аренды склада с современной двухуровневой стеллажной системой. Достаточные мощности по электричеству. Все коммуникации. На складе есть подсобное помещение. Возможность аренды офисных помещений. Отдельно оплачивается электричество и средства связи. На территории базы есть площадки для парковки личного и служебного транспорта. Без НДС. Без комиссии. Стоимость 215 руб/м2, всего : 87075 руб.",87075.0,12798,2017-03-20,Company,7a9e067bf76fb528f4f75ee4deebd875ca19cfa4a4708ab365cc4f975a05fab3,1080.0,0.06266000000000001
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
bd1b1176713d,5c74399ec71a,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,"Коньки хоккейные, размер регулируется 36-39",1000.0,1,2017-03-27,Private,e38f03eaeb93d07b2a678d4cd11b0e072730a6c8b2b9cbfc72242bcc86184d31,2645.0,0.0
Дом в собственности со всей тех.документацией./,,,,,,,,,,,,,,,,,
Напечатаю самоклейки любых размеров и форм!/,,,,,,,,,,,,,,,,,
d98632e96a63,66e194b18c65,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,,,,Котел 30 кв жидкотопливный,"Котел 30 кв жидкотопливный, возможна установка газовой горелки.",20000.0,50,2017-03-19,Shop,f2d8f7709e7cabf0facadb7263dcc799650cb818ecc19dfe9f4d967511e39066,1383.0,0.0
28634f9f8c4a,14d90d2ed628,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Детский шезлонг от рождения. В отличном состоянии,1500.0,12,2017-03-21,Private,e67f63046804bf516f5a88693197d60f9c4822c219fdbf674da80bd3d4267369,796.0,0.0
3c64e63e077c,2008f956327c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Осенние болиночки,"Состояние хорошее. Фирма сказка. 12, 5см",350.0,120,2017-03-27,Private,f93995d77104e417cc1e645e0d7fa463e19544c9d02a9f4ed4844a5a57e2bbfa,47.0,0.0
0d0b036445eb,ceac0bc01b52,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на шею,"Продаю бандаж на шею, в отличном состоянии. Цена 1300",1300.0,10,2017-03-19,Private,f02216cc4db3869b0691d9fe38aec74c103a99ffd7389d293fbfdb90d4978668,732.0,0.0
Яркий цвет,удобный крой./,,,,,,,,,,,,,,,,
"Представляем Вашему вниманию компьютерный стол \"\"Рондо\"\" С-1 вместительный и многофункцональный./",,,,,,,,,,,,,,,,,
8210be105855,df51a0d3604d,Волгоградская область,Волгоград,Животные,Кошки,Донской сфинкс,,,"Зеленоглазый котик,к лотку приучен,ест натуральную","Мальчик,от титулованных родителей с родословной.Возраст 1,6.К лотку и когтеточке приучен.Ест натуральную пищу(то,что едим мы).Сухой корм даем,если отлучаемся на весь день.Ласковый,общительный..Спокойный.Без документов- 8 тыс.",,3,2017-03-15,Private,62a32137474fe382f186af76cfc564bcfb8b2e265085b06e363bfbcd4ca50686,2053.0,0.0
Шорты- 500 руб;/,,,,,,,,,,,,,,,,,
dcf45de0629a,d22e44ecaf3d,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Компост В мешках,"Компост в мешках после выращивания шампиньонов, доставка ./",,,,,,,
d525e591c20f,ff6bf8649b91,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенний комбинезон,,200.0,45,2017-03-15,Private,9e760038d62062f265583743fa80560c7c44bdc85fda841c02a672a455383470,582.0,0.0
6fe02b3a6df6,0e700c57f5fd,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Магазин,Продаётся или сдаётся помещение под магазин 40 кв плюс ещё 40 кв площадка перед магазином под коммерцию,4550000.0,32,2017-03-19,Private,29b5a8b272e09a428b1af6039b1b3810de5d27cf58312f6770727820d8f948fa,2266.0,0.17424
c79d5d0dec55,b3c631cd1a73,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и послеродовой,,300.0,6,2017-03-15,Private,fda4396ffe9900305644143af963b5d0fc221f154301788b6f77a3b1a3ac8b60,337.0,0.0
-ГОСТ/,,,,,,,,,,,,,,,,,
67595e98298b,59e351090b01,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Фотопринтер и сканер,Фотопринтер ( умеет печатать на очень толстой бумаге) + сканер./,,,,,,,
a4c0197fd687,cc1b57367a29,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,"Продаю куртку весна-осень в отличном состоянии. Цвет черный, подклад флис. На худенького мальчика.",600.0,73,2017-03-20,Private,8a17d49210c4dd488cc8537162c317d2274edd3658162b0a95410e0d55c92739,645.0,0.80323
Socket  AM2 Athlon64 1 ядерный 200р/,,,,,,,,,,,,,,,,,
-Широкоформатный экран: да /,,,,,,,,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
Продам игровой ноутбук Samsung NP350V5C в хорошем состоянии,без царапин и потертостей,перед продажей ноутбук тщательно протестировали,обслужили и подготовили к работе,все отлично работает,не тормозит и не греется,в комплекте сам ноутбук и зарядное устройство./,,,,,,,,,,,
2d6a0e8608c6,8e8ce4250db7,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электрокамин Stone New Corner 25 (угловой),Камин Stone New Corner (угловой) (RealFlame)/,,,,,,,
Цеструм пурпле 800. /,,,,,,,,,,,,,,,,,
Максимальная скорость: 40 км/ч/,,,,,,,,,,,,,,,,,
