item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Звоните!!!\"",2590000.0,14178,2017-03-20,Company,2ef6ebe7c20d04cacace19ac36988e60fdfa4d3590eaf3f23681947248f58943,2218.0,0.12882000000000002,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Большой выбор квартир различной площади и планировок./,,,,,,,,,,,,,,,,,
bd4be8704a2a,1123b09a395e,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол флип Nokia lumia 1320, 1520",мы находимся по адресу коммунистическая 70 первый этаж Секция 38,150.0,31,2017-03-27,Company,34b33db102cc4566dbc5d0de3303c277ee1c380771ea0dbebef06c19b1788047,2909.0,0.0
"Ждём Ваших предложений!  Агентству просьба не беспокоить!\"",,143,2017-03-26,Private,,,0.29666,,,,,,,,,,
Крепление и установка: Система крепление isofix дает гарантию безошибочной установки автокресла. Внутри ребенок фиксируется с помощью 5-титочечного ремня безопасности с мягкими накладками. Автокресло устанавливается по направлению движения,закрепляется штатным ремнем безопасности. /,,,,,,,,,,,,,,,,
● Характеристики: /,,,,,,,,,,,,,,,,,
01ceb4f355ea,6b57d370776e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Рашгард. Новый,"Абсолютно новый. Размер L . Подходит для роста 160-180см, вес 67-75кг. (плечи 42см длина 66см грудь 86см рукава 66см)",1690.0,59,2017-03-21,Company,08fc2399e16ebd680878ca5053cbd6e76949584c530debfc8e4a0037767d6c6b,2616.0,0.0
17c95f755725,c1a22b328402,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Осенние ботинки котофей,"Продаю осенние ботинки 22 р в хорошем состоянии, фирма котофей,смотреть в сормово",700.0,20,2017-03-19,Private,db24d0f97c94f709097a2b2c1abbad0c304ab8e3e91a603ef3fa5e4c2991d01f,88.0,0.0
d2716c756212,e24f90c955a1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Боди 75B,"В отличном состоянии,на брительках",450.0,3,2017-03-20,Private,a33fec6c07fad416f7909b9d80a690dc5b71a83bd8fbb731da8d9efc411f046c,553.0,0.0
90ef97b090c8,daf57bab6dea,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки,"Демисезонные сапожки, новые, на узкую ножку.",1000.0,33,2017-03-28,Private,982c97e1f0ab990a8c30c2adc7a43c3dc23fb6f55a07af9d947255d86c15adf3,91.0,0.0
1 фото - Пупс 058-13W с аксессуарами,в коробке/,,,,,,,,,,,,,,,,
cc545468d51e,e49bd276bac4,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Ликвидация Мусора,Вывезем строительный и бытовой мусор. Любые обьемы & Качественно. Звоните👆.,1200.0,10,2017-03-28,Company,e874d73fa9d78c8488bf90eec48081cf4aca03f55f4298a923a3deac6aa5e402,1131.0,0.6
Диаметр корпуса: 41 мм./,,,,,,,,,,,,,,,,,
Samsung SM-A500F Galaxy A5 (2015) 16 ГБ, оригинал,ростест./,,,,,,,,,,,,,,,
c57c392e3fae,0afce870b2ef,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп площадка,"Оцинкованная рама, перебраны супорта, большой инструментальный ящик, резина новая. оси SAF, дисковые тормоза, 2003 г.",350000.0,2,2017-03-18,Private,e28751bb2ea69e916ef590c37d542df41c12ceba18f95b8559b8eceb211f1eb3,1317.0,0.1349
3ba105ea262a,062d7409f9a5,Красноярский край,Шарыпово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/6 эт.",Продам двухкомнатную квартиру на первом этаже без балкона. Окна на две стороны. Окна и батареи заменены.,1350000.0,1,2017-03-17,Private,,,0.0
205ac257879b,49a8e8825568,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Micromax,,,Micromax AQ 5001,Продаю тель Micromax AQ 5001/,,,,,,,
Артикул товара:3453810/,,,,,,,,,,,,,,,,,
По всем вопросам звоните или пишите ./,,,,,,,,,,,,,,,,,
Посудомоечная машинка./,,,,,,,,,,,,,,,,,
Габариты: 139,3х69,6х8,5 мм/,,,,,,,,,,,,,,
6) Сциндаптус расписной золотистый - 199 руб./,,,,,,,,,,,,,,,,,
+ Отличное качество. Отсутствие запаха гарантируем./,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
25c0c116a480,ebd714e286dd,Саратовская область,Балашов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам иж-Ю5,"Почти новый, выпуск 1989 года . продам как целиком так и по запчастям, за качество гарантирую. Спасибо за внимание",5000.0,1,2017-03-26,Private,,,0.43586
890c21d29756,768eebfc7842,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Шорты джинсовые новые 46 р,,350.0,19,2017-03-26,Private,ef843d4aaddef3d316a4ce21e39d163cc80ea946df73601b51781d2c02cf65aa,78.0,0.0
e098e115effc,ec8224273782,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Насос фекальный WQD «euroaqua» 1-1,1 (чугун)",Характеристики/,,,,,,,
1006 МГц/,,,,,,,,,,,,,,,,,
19780af23b1c,79f463f3116d,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Свитер на девочку,"свитер подростковый на девочку , размер 44-46, шерстяной, крупная вязка с узором, очень тёплый, широкий удобный ворот, носили совсем немного, стал маловат, состояние хорошее, без катышек и потертостей, цвет - красный с черным.",300.0,219,2017-03-21,Company,6e65dc4cc55dd9d899272263f5ef75326a97919288050f74164307cece5b8df3,110.0,0.0
a70781e6f75e,ac2280e23cbe,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27.6 м², 3/4 эт.",— Предлагаем к Вашему вниманию однокомнатную квартиру в хорошем доме !/,,,,,,,
1c2e399e7617,182d0520911d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые балетки,"новые балетки ,фирма патрол-амазонга,качество высокое ,размер 38,продажа в связи с закрытием магазина .",800.0,103,2017-03-15,Company,29b276ecbfb98ed6f6eec1c208d53cf628c378e348af2553b51f5908cfacf5f4,496.0,0.0
"Леаны 250\"",150.0,16,2017-03-28,Private,6f0c83c3a3355e7a66e4f72c02492c74da0621198f78fd8264412e05c7bcaa8e,1727.0,0.30459,,,,,,,,,,
5352a855dea4,50a3152e8614,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/5 эт.",Квартира улучшенной планировки. Комнаты изолированные. Кухня посередине. Балкон застеклен. Сан узел совмещен кафель. Железная дверь. нормальное  состояние. чистый подъезд.  Домофон. Рядом школы 15 и 23. Детские сады. магазины.Остановка транспорта по городу и в Саратов.,1400000.0,219,2017-03-28,Company,eb3db8ed137827df60111df6b4c83da5281881bbbcb9a49325c2fe7d1ac6d9bd,1490.0,0.0
642b744e8656,f535dd10df70,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новый бомбер нм,"Слегка утепленная куртка-бомбер из жатого атласа. На куртке рукава реглан, а также трикотажная резинка контрастного цвета по горловине, низу рукавов и нижнему краю. Молния спереди и скошенные карманы./",,,,,,,
aa0d2df9cd06,acd6258a8c5e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Shutz 38,"Продам туфли новые бразильская ТМ украшены металлическим носком, размер 38, лучше пойдут на узкую ножку./",,,,,,,
- возможные режимы работы с дугой: движение+музыка+ночник,движение+музыка,без дуги: музыка,музыка+ночник./,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Картина без паспарту,ширина: 40 см/,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
5b262a1d6c4c,3ec6a8db5fc6,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак,,1500.0,45,2017-03-16,Company,83b48535ef498e4794a490e33ed8750c4d4804540d38d98024104e87e02ebda6,2644.0,0.0
HDD: 230 ГБ/,,,,,,,,,,,,,,,,,
При покупке 5 штук,двое белых в подарок ребёнку /,,,,,,,,,,,,,,,,
Kayo 140E classic 17/14 - 69990руб/,,,,,,,,,,,,,,,,,
Имеет частоту 3.5GhZ только в стоке/,,,,,,,,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам:   /,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
габаритный размер : Д 850 мм * Ш 550 мм * В 490 мм h/,,,,,,,,,,,,,,,,,
 Заключаем договор в нашем магазине или высылаем на почту./,,,,,,,,,,,,,,,,,
Red Faction Armagedon	600/,,,,,,,,,,,,,,,,,
По ЧТЗ бесплатная доставка сахара до подъезда,"либо самовывоз с Мамина 19/2\"",38.0,14,2017-03-17,Private,4797f6835209cfb0ad3227879196ae30dbb8b214e2de3c41db80155e8ebb6608,1927.0,0.0,,,,,,,,,
Система кондиционирования: климат-контроль/,,,,,,,,,,,,,,,,,
В набор входят 1)теплый непродуваемый конверт кокон 40×75 см,на капюшоне есть регулировка прилегает 2)утепленный спальный мешок р. 56-68/,,,,,,,,,,,,,,,,
1bea661321d6,b8024e26c5fe,Саратовская область,Маркс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евроцемент 500,Реализуем цемент:/,,,,,,,
Средство вскрыто,но ни разу не использовано. Удивительный аромат!/,,,,,,,,,,,,,,,,
"- новинка \"\"резные потолки\"\"","\"\"парящие потолки\"\"; /",,,,,,,,,,,,,,,,
dc1d4dd54d30,2495a4a96378,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Деревянная модель корабля San Giovanni Battista,"Продаю деревянную модель корабля San Giovanni Battista,  собран для себя за 2 года. Покупайте на подарок  - не пожалеете.",101000.0,1603,2017-03-26,Private,e8fa579e1a83755d7e39ab93bf9ecb0379e5f2ea6ff0f27ea18536f72b2ae9bf,2412.0,0.0
ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой./,,,,,,,,,,,,,,,,,
резина зима лето/,,,,,,,,,,,,,,,,,
2. Сковорода Rondell 26 см 150 руб/,,,,,,,,,,,,,,,,,
✅караоке /,,,,,,,,,,,,,,,,,
90c4da990f50,4b57af90336c,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам одноразовые пеленки или обменяю на памперсы,"\"Продам или обменяю на памперсы 2-размера, в упаковке 30шт  \"\"Dailee\"\"\"",500.0,1,2017-03-24,Private,,,0.0
стандартный шаблон - от 7 500 руб./,,,,,,,,,,,,,,,,,
Хорошее качество/,,,,,,,,,,,,,,,,,
"Звоните! Пишите!\"",300.0,2,2017-03-25,Company,cb5d872d6c438d4fd02711500b7cb873ced61320d9cb6849c8d78cf221683b63,1034.0,0.0,,,,,,,,,,
d3d5b60d4b2b,1b11da62be11,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для мальчика,"Продам комбинезон для мальчика, возраст от 6-12 мес., очень легкий и удобный,на груди есть кармашек, есть топики на заклепках, в хорошем состоянии.",500.0,61,2017-03-20,Shop,d5102103ed4e370c122966ac4d611d4384b748f848c7e206680b49b9e650ed2a,50.0,0.0
"Также есть много другой качественной одежды для девочек и мальчиков\"",300.0,147,2017-03-15,Company,e14d423bcf86623a36b76c6025e6060b54f5272f01db233f8310aabc50495afb,42.0,0.0,,,,,,,,,,
2cfa23620bea,2643908aab04,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Не ношеные туфли,длина каблука 8,5 от пятки. Возможент тогр.",600.0,27,2017-03-18,Private,8a7a6594e3680502e38e785938f4145ab6eaf7dc8eff9fea2bf6488436a9e683,432.0,0.0
Цвет Белый/,,,,,,,,,,,,,,,,,
fc39d2548bdc,4484507770e9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет старения,,1500.0,2,2017-03-16,Private,15eddf784ca578285e8a5d898ded2ab72bfe3a275f21bcb68814d5b28f847bea,1538.0,0.0
5cacbe622e45,a83ff4954bc3,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Большие астронотусы (белый и коричневый),Продаю двух абсолютно здоровых рыб. Белый в длину около 25см./,,,,,,,
4,передние и задние одинарные/,,,,,,,,,,,,,,,,
Подъемные ворота,отдельный вход,"большая парковка.\"",,51,2017-03-28,Company,a73abf80e25925c1d597185b9b17bcc11717416b5d4ffa2a7da1b728ccc2acca,1295.0,0.04694,,,,,,,,
8761a3a3bde7,87f22e830754,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье детское плюс болеро,,500.0,9,2017-03-24,Private,989e0e128e1586e857ba3ae0904cccc20212ef8e406568eb78b94377c0d0e016,677.0,0.0
9eb65cd0b69c,595948688460,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Настенная ваза,"Настенная ваза, очень красивая./",,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	415 x 413.3 x 433 мм/,,,,,,,,,,,,,,,,,
9ec2ec03f36b,a9ba425a68e8,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 3 сот.,"Продается 1\\2 дома, 2 комнаты и коридор, свет, газ, вода горячая и холодная, душевая кабинка. Крыша метало профиль, все окна м/п. участок 3 сотки земли, имеется навес. В шаговой доступности два продуктовых магазина, школа, детский садик, дом культуры, библиотека.",1000000.0,20,2017-03-19,Private,6cadfeadeb8c7370e93842cdd0a8deab353fef808f67122cebaacdc93e8919a9,1284.0,0.3167
❀❀❀ Наши покупатели всегда довольны,ведь у нас ❀❀❀ /,,,,,,,,,,,,,,,,
e8343fd0112f,ff839dcd015d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Westland,Одевались пару раз,400.0,34,2017-03-27,Private,752a88795d04f95778dea0b3e2454d859d68a187c17cd6233360f738e512ca62,118.0,0.12869
"Вещь находится в Копейске.Пока обьвления на сайте вещь в  наличии.\"",350.0,6,2017-03-27,Private,f3ddfcb5016c3f914ff5d8fa37ed91c993cdb44e164007180df2ef1ebca8a2c1,576.0,0.0,,,,,,,,,,
-вес монет примерно 8,1 г до 8,3 г почти как у оригинала/,,,,,,,,,,,,,,,
Одевался пару раз /,,,,,,,,,,,,,,,,,
МОЩНОСТЬ:/,,,,,,,,,,,,,,,,,
Комплект черных полиамидных проставок и болтов для полетного контроллера — 1 шт./,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
Чистая продажа./,,,,,,,,,,,,,,,,,
КУРТОЧКА ВЕСНА Р.9-12 МЕС  ЦЕНА 450 РУБ/,,,,,,,,,,,,,,,,,
вверх Таслан 228Т./,,,,,,,,,,,,,,,,,
66da9681a596,093e7f18670e,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик-качалка,детский стульчик качалка ..один столик.. три места положения..б/у один ребенок сидел .2000,2000.0,18,2017-03-21,Private,4126379e895ec1b201df05915ca10534908f27e62f80651f76df15fccd07e134,811.0,0.0
Русский язык 4 класс,"2 части \"\"Вентана-Граф\"\"-150₽/",,,,,,,,,,,,,,,,
df4702971072,80a48e71a6bc,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья Вильмар икеа 12шт,"12 стульев отличное состояние, покупал в икеа 2790 ₽ за один стул. Есть столь под них, 2.6 М , подстолье хром икеа покупал за 5600₽ , и столешница чёрная матовая ламинированная заказывал за 3000 ₽./",,,,,,,
fbbc5687bc8d,5b012ec3e5e3,Нижегородская область,Кулебаки,Транспорт,Автомобили,С пробегом,Hyundai,H-1 (Grand Starex),"Hyundai H-1 (Grand Starex), 2002","Продам хундай старекс Ш 1.2002 года двигатель 2,5 дизель 103 л.с пробег 280000 т.км цена 330,000 (Обмен на газель фермер)",330000.0,7,2017-03-23,Private,94331df78823d3a3b2847b922345ef85320515d4f4095b3acd3f34e31bf9aed7,1055.0,0.13892000000000002
0fcc5f325610,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 1215 К 29 L Цв черн. Год 2015,Велосипед FORMAT 1215 Колесо 29 Размер 19 Цвет черн. Сезон 2015/,,,,,,,
aac6dfcaea27,ec3f5848009f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам красивый номер tele 2: 777-555-6,"SIM карта оформлена на мой паспорт, при продаже переоформлю на Ваш паспорт.",15000.0,34,2017-03-28,Private,,,0.0
ecd302712646,d0b2436c975b,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Рассада пеларгонии,"Продам рассаду пеларгонии. Есть по 5 шт. каждого сорта. Цена- по 30 руб. за штуку. Если заберете все 10 шт, то отдам за 250 руб.",30.0,33,2017-03-26,Private,8fb16cc8a78d2bd93bd74d8516216273fc35c96583ecf717f0f4b913736c0b87,1727.0,0.28798
Слоты	/,,,,,,,,,,,,,,,,,
Подсобная - 7 м.кв. (возможно сделать 2-ю ванную,всё для этого подведено (вода,тёплый пол)) /,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,,
Вес: 93/,,,,,,,,,,,,,,,,,
"Автомобиль в идеальном техническом и внешнем состоянии.\"",970000.0,2,2017-03-22,Private,a444ace83069ddf96a07d39487d7488143d07c1511b131c3d35a2ea65511b8b4,1118.0,0.25391,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
"hashtag# Power Bank / Battery Box / Mobile Phone Charger / Зарядник / Зарядное устройство / банка силы/ 18650 / USB / для всех мобильных телефонов и прочих устройств\"",1499.0,53,2017-03-24,Private,7dd717da5fe9dfabc2371bf0bea7bfba375340ad011c2bb16e8ab0788443a475,2909.0,0.0,,,,,,,,,,
Регулировка тока подмагничивания (BIAS)./,,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
Оперативная память - 2000 МБ/,,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Продавалась как безразмерная,но на 46 вполне пойдёт./,,,,,,,,,,,,,,,,
Толстовка утеплённая,состояние хорошее. /,,,,,,,,,,,,,,,,
