item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4288695d15f2,38f4c0180b2f,Иркутская область,Шелехов,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Установка автосигнализаций, ремонт электрики","Предлагаем Вашему вниманию качественную установку охранного оборудования на Ваш автомобиль, а именно:/",,,,,,,
167ef5486e05,f189bc257475,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Коралл Эконом 1900x1400,"Перейдите на наш сайт, что бы ознакомится с полным каталогом продукции./",,,,,,,
a102f5937abb,9204ab4505a1,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.",продам или обмен на 1-к квартиру ленинградского проекта на мирном!,1650000.0,5,2017-03-21,Company,,,0.0
Camber Angle 2⁰ 	да/,,,,,,,,,,,,,,,,,
· смартфон,Android 4.3/,,,,,,,,,,,,,,,,
a3ce1189f5b3,f4505108013f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам выпускное платье, сшито в ателье на заказ. Корсет мягкий на шнуровке. Все вопросы по телефону или в сообщении",2300.0,22,2017-03-21,Private,28f6cdb0d845b9f1509487a6f2fcd5644f7f050a9fba45b8ce05ea693f6e5a3b,395.0,0.0
Документы в полном порядке,квартира без обременений!/,,,,,,,,,,,,,,,,
Рабочее,почти новое,почти не пользовался./,,,,,,,,,,,,,,,
dad8b2179c59,eb008430bf61,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги батфорты,Продаю сапоги ботфорты из искусственной замши.Размер 39-40.Новые.Цвет серый.Колодка удобная на среднюю ногу.,1000.0,19,2017-03-21,Private,c015ca33241f2ce75105e816b9ae903d5f6fbce24468edc0a3a62bcfbb869f82,499.0,0.0
34c7d403853c,2c7cfd122402,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ-парка. р. 48,"Капюшон отстегивается.Может подойти на 50 размер,но надо мерить.",400.0,104,2017-03-18,Private,e9ca73254e997e7cf81b87c5f152401d6efe9e29f226968dd69020280bd179cb,97.0,0.80323
f80f3feec84a,89a6f1db3871,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Поездка в летний Сочи,Летний Сочи!/,,,,,,,
Пространство квартиры использовано максимально эффективно,вы сможете применить любые дизайнерские решения при обустройстве квартиры./,,,,,,,,,,,,,,,,
Морозильная камера/,,,,,,,,,,,,,,,,,
30 мл. Стойкий,приятный аромат.забирать с борисевича,могу передать на Щорса,Чайковского. Смотри др.обьявл. много косметики,"духов!\"",300.0,97,2017-03-15,Private,d85a4e8d319dea47c484977e22d67acfaf72fc6eb020cdcbbbb846a8f6e00698,771.0,0.0,,,,,,
Распашонка с короткими рукавами,,рост 56 см,цвет: голубой,рост 56 см,страна: Россия,состав: 100% хлопок,кулирная гладь- 1 шт./,,,,,,,,,,
Наши эксперты дадут Вам полную консультацию и помогут выбрать материал непосредственно для Ваших нужд./,,,,,,,,,,,,,,,,,
Живописное место. Рядом речка и луг./,,,,,,,,,,,,,,,,,
"Находится в деревне Шахматово\"",,10,2017-03-19,Private,5fe654a76497c23e03070bc9b5b39518e53b8ca0fe01ff05fbdb2ac312877a89,1072.0,0.0796,,,,,,,,,,
— покрыта водостойкой высококачественной клеенкой/,,,,,,,,,,,,,,,,,
Часы: есть /,,,,,,,,,,,,,,,,,
df43c4cbfc98,b10a1e09e72c,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Велюровое платье для малышки,Платье в идеальном состоянии. Одели 1 раз.,250.0,147,2017-03-20,Company,6310561c6a113aa9d0edec7f55a335c84552449e56cf08764293457fbafd6469,82.0,0.15828
"состояние идеал.\"",7500.0,114,2017-03-27,Company,461e1f21182a79535d9e26acfd827148e96c9042a08eef936ab47ffdd996adc1,2865.0,0.31522,,,,,,,,,,
4. Накрываете специальным кожухом/,,,,,,,,,,,,,,,,,
Размеры (ВxШxТ): 144x71.6x11.9 мм /,,,,,,,,,,,,,,,,,
e5df5ad22bc6,1d3c8918b326,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jetem Castle s-803 w,"Коляска в идеальном состоянии. После одного ребёнка. Откатались на ней сезон. Маневренная, удобная. Все отзывы, при желании, можно найти в интернете. Все съемное, уже постирано и готово к новому хозяину или хозяйке) Цвет универсальный. Покупали за 9600 рублей.",7000.0,39,2017-03-17,Private,6ea2e11b4f177fa4f9a5636e2ad61d16e2ae58a1005873be9be63e15f6f7eaaf,1002.0,0.0
📌снятие чужой работы -200 рублей/,,,,,,,,,,,,,,,,,
Тип печати: черно-белая/,,,,,,,,,,,,,,,,,
ba2169c9ff22,4727fbe6e007,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Ford,Sierra,"Ford Sierra, 1988","Форд , Оцинкованное дно, пороги как новые, газ, бензин , карбюратор моновспрыск, запчастей к нему много отдам в машину даже не уберется , колеса 14 р летние ( липучки) зимняя резина р 15 ( шипованая) страховка до конца июня ( без ограничений) люк , музыка,! Из минусов помято немного правое крыло , есть другое ( либо это можно выправить) сигнализация !!! Машина тяжелая 1800 кг ни где не буксует! Звоните ,думаю лучше классики! Цена смешная ,мотоцикл за такие деньги можно купить !",50000.0,59,2017-03-20,Private,f92f408b5c6cb417fd48ae4e79944bb337555a12ef96cf04f7881a0a7e84014d,1108.0,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
5000000:1/,,,,,,,,,,,,,,,,,
Dolby Pro Logic IIx/,,,,,,,,,,,,,,,,,
— Небольшие размеры и вес,легко помещается в дамскую сумочку/,,,,,,,,,,,,,,,,
ebdfee241969,91d2a6dcecd9,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лупа косметическая,"Лупа косметологическая, новая, в комплекте стекла разного размера, все вопросы в лс(вотсап, Вайбер)",900.0,109,2017-03-19,Private,69cb98e5d691bb8bcfe2989002025e301c810374dd0158957ee0b696931ad670,2723.0,0.0
"Особенности и характеристики Stinger 26\"\" Element. Stinger Element – это надежный горный велосипед любительского уровня. Он отличается хорошей управляемостью и высокими динамическими показателями. Велосипед оборудован переключателями Shimano и поддерживает 18 различных скоростных режимов. Доставка по городу ./",,,,,,,,,,,,,,,,,
Сетевые протоколы: CIFS,AFP,FTP,WebDAV,iSCSI,Telnet,SSH,NFS,SNMP./,,,,,,,,,
deb78cac0b14,87e461284a21,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом/часть дома желательно в Карасунском и Центральном округах, но рассмотрю и другие. от 60 кв.м. до 20000 т. в месяц. ДЛЯ СЕБЯ!",20000.0,1,2017-03-21,Private,,,0.20613
6742ceb1fa4f,a9d68fe21043,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Осенне-весенняя джинсовая куртка,"Продаю куртку в отличном состоянии,покупалась осенью 2016 за 6000 рублей,почти не носила.Причина продажи-стала большая!",3000.0,8,2017-03-26,Private,931166cd0a000d6e5a2e04c7fead7a4881f5aa0e088f6ef1b8e440bae20fa0d7,52.0,0.0
В ОТЛИЧНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! В РОДНОЙ КРАСКЕ! БЕЗ ВЛОЖЕНИЙ! БЕЗ КОРРОЗИИ! ПОЛНЫЙ ПРИВОД! БЛОКИРОВКИ! ЛИТЫЕ ДИСКИ! НАСТОЯЩИЙ ВНЕДОРОЖНИК!/,,,,,,,,,,,,,,,,,
4504471c531b,ab1d9821a856,Владимирская область,Петушки,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гофра для электропроводки,"два рулона по 50метров каждый, в упаковке с протяжкой,",500.0,38,2017-03-24,Private,84a112ceb3926d84ca42d75a73aacfb9951a1290a5482eef67a9a3c0f5757aca,1382.0,0.0
● Эластичный пояс /,,,,,,,,,,,,,,,,,
9a6196eae472,c3fd01b70986,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки Котофей,"Тёплые внутри овечья шерсть, в отличном состоянии",1000.0,9,2017-03-18,Private,2ff1a771d7d5bc50d6ac0f253ab0ce45e14f321f11acea5cccde9819925e4a8e,49.0,0.0
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Корпус из алюминия,стекла и пластика,модуль ГЛОНАСС/,,,,,,,,,,,,,,,
ПРЯНИЧКИ ПРИДУТСЯ ПО ВКУСУ И ВЗРОСЛЫМ И ДЕТИШКАМ!/,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
2fbc7646957d,e274f5537da9,Нижегородская область,Арзамас,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник Bluetooth Elf,Продаю микронаушник Elf./,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Если на лето запланирована поездка на море,есть прямой смысл пройти курс обучения сейчас. В отпуске нужно отдыхать и получать максимум удовольствия от общения с подводной вселенной и ее обитателями./,,,,,,,,,,,,,,,,
+ На любой стадии ремонта. Не важно до или после обоев./,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
Для Compaq,/,,,,,,,,,,,,,,,,
"Материал 100% хлопок.\"",400.0,8,2017-03-21,Private,909f215f0baf1bb6255a8806f996acfbc44c6af94cbdc28293dbbf62c3d3452d,63.0,0.0,,,,,,,,,,
Среднемесячные обороты: 350 000 руб./,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Ширина	150 мм/,,,,,,,,,,,,,,,,,
57589d57c20d,e1720d703b08,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик на коляску рис тойз беби комфорт 201,Б/У. Состояние хорошее.,,53,2017-03-27,Private,9efca0f455809e5f8fa5c5970bdc061cfb22665144648a3fcad5821ef17b1863,1391.0,0.07437
НАТЯЖНОЙ ПОТОЛОК МSD class - это гарантия безопасности и качества полотна. /,,,,,,,,,,,,,,,,,
b32b732837e7,0689df464de4,Краснодарский край,Новороссийск,Транспорт,Автомобили,Новые,Ford,Kuga,"Ford Kuga, 2015","Форд Куга в комплектации Titanium с полным приводом, ксеноном, автопарковкой и т.д. от официального дилера FORD в Новороссийске. Также данный автомобиль можно приобрести, воспользовавшись следующими предложениями:/",,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
— HDMI x2,USB/,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Фото 7,8. Комбинезоны размер 86/92. Цена 1700 р./,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Передние колёса поворотные./,,,,,,,,,,,,,,,,,
Ширина котла,мм 480/,,,,,,,,,,,,,,,,
cab087eef43c,7ca5bb37c381,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Ботильоны женские,Натуральный замш,в отличном состоянии,размер 38",2700.0,27,2017-03-19,Private,1e05dab911d88f8caed869ac8f47faebb604964d7f00a7751305240246faf65f,501.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a8140abe74eb,86913499f822,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"красивое платье на девочку, рост 128, цвет бежевый",500.0,41,2017-03-16,Private,744e2a8b80a72e237ff95599a65a4c507ef5653c0e13428fb2d6d45ba021357f,82.0,0.0
2014 Севастополь/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
42116150fb17,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68 м², 5/11 эт.",Продаю 2-х комнатную квартиру в новом кирпичном доме ЖК «Династия» по адресу: Ул Свободы д.62./,,,,,,,
Окна во двор./,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
ОПЛАТА ТОЛЬКО НАЛИЧНЫМИ/,,,,,,,,,,,,,,,,,
"Окна закрыты и в помещение не попадает шум с улиц и от автомагистралей.\"",18000.0,93,2017-03-28,Company,842c9e8d0d4a8c79bd6ffd4ecea20f7e1499313b1f5371c178f711a7490131c7,1886.0,0.0,,,,,,,,,,
Конструкция каретки: неинтегрированная/,,,,,,,,,,,,,,,,,
изголовья,тумбы от 50% до 70%./,,,,,,,,,,,,,,,,
bf30b34f0573,fc7623fecf00,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Zanussi ZWH/S 80 Symphony HD,Мощность/,,,,,,,
6288142deb0b,68b58dc98dc6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка на девочку новая,,1799.0,54,2017-03-17,Private,987e11a235ad220809567a253e0cd21f29163d325808103f293f09d7c0982926,108.0,0.0
Класс пилы Бытовая/,,,,,,,,,,,,,,,,,
0a6b6ddb1ed6,230b3f794a80,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,комод,4400.0,145,2017-03-16,Shop,a652a64250955f5435335aa07e691ce00fc83fffd5218c3b86613b784a9ee032,1485.0,0.0
Материал: ювелирный сплав./,,,,,,,,,,,,,,,,,
e7a3cffd7676,51f48b77c3bc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовые шорты,,200.0,63,2017-03-25,Private,ebe30da5cdb4b5fcbc31bf7a378aec133a325ebe906d789e782fa9b9f4899fe1,78.0,0.0
"!!!Варианты обмена пишите !!!!\"",,46,2017-03-26,Private,c75d5cd69cb20debf11477dca6965ec1f9f11e608be109cd466cee99ae22cec1,2419.0,0.31492,,,,,,,,,,
"На проверку 3 дня.\"",2450.0,44,2017-03-23,Private,151cc62893b53b032859dbf6c6d64d703115d49744dacba7d93e7755611b0b96,2862.0,0.76786,,,,,,,,,,
"Регулировка глубины реза	+\"",3999.0,37,2017-03-15,Private,85929b68f6f67a29530de3542cb1f07bf4af53ea6eb99e3fa872d13a24880a37,1230.0,0.0,,,,,,,,,,
Сотрудничество с Пенсионным Фондом позволяет приобрести квартиру надежно + справка с ПФ за 5 минут./,,,,,,,,,,,,,,,,,
9f318c2d18f5,26a7a4c32c1e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект из Америки,"Модный комплектик жилетки стёганный на молнии, полосатая футболочка с длинным рукавчиком и стильные брючки с удобной резиночкой на поясе и на штанинах.",1470.0,12,2017-03-16,Private,4d2280e13d4de0883686faaff962e3b274f7012817ac2b65284ef7b824f10901,79.0,0.0
2ee60dd214f5,eb18326c2c24,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаю вещи,"Продаю вещи, все сразу пакетом, джинсы и две кофты обсолютно новые, не одевались не разу!Вещи размером М джинсы в бёдрах до 90 см))) Все вещи чистенькие, без пятнов и без дырок!)))",700.0,49,2017-03-28,Private,53febd115fe84dcc0b45372621a1f067a65fe361b3e1b4663200cbc322673d60,71.0,0.80323
• Диагностику оборудования;/,,,,,,,,,,,,,,,,,
Windows XP / ВСЕ работает отлично,"для учебы и работы самое то ...\"",3000.0,200,2017-03-24,Company,faec3a6be085751bcd3b0433aa9f3d72978cbfa40ef87eaa484deaea1d0d4664,2956.0,0.0,,,,,,,,,
788d8a06deb4,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 7/10 эт.",ЗЖМ/ЗОРГЕ/ТАЛЕР./,,,,,,,
"разъём входа Спикон\"",8000.0,20,2017-03-18,Private,fd9044e958c9279d14c28c4c1fe309bc7b345b6bd73b10bb209409f57c7f4bfb,3029.0,0.20234,,,,,,,,,,
4df83a64b0e0,dbfb55e78bad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли на танкетке 39 размер,"Натуральная лакированная кожа, есть пару царапин, а так отличное состояние, покупала за 2500 примерно",450.0,25,2017-03-26,Private,271099de9d5a3f0f063068ed596dfec3fb00a7f318dc833ce91f6a6051f2c198,2145.0,0.0
997155a4c4eb,49374b02cc2b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные,Новые !/,,,,,,,
"Без торга!\"",3000.0,86,2017-03-26,Private,e157352c4418754dc62cdbbdcfaa687a38b01e0895659f1c8db0e83f44197c64,567.0,0.0,,,,,,,,,,
■  Застежка на тесьму-молнию тип “Трактор”,с ветрозащитной планкой на кнопках /,,,,,,,,,,,,,,,,
Размер стандартный 205х90./,,,,,,,,,,,,,,,,,
018b5defba4a,6f080bf46b20,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пгс, щебень, песок",ПГС.Щебень.  Песок. Доставка.,230.0,65,2017-03-26,Private,,,0.0
"Матрас - Есть\"",20000.0,1,2017-03-25,Private,d9d725aba53bd627b1502ce0dfe647f790244c86ac3fcedf5a3f5d1c1c96fd31,1510.0,0.06273,,,,,,,,,,
50ec00010c7c,e99cf6bdf2d0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Продам комбинезон б/у,Хорошее качество и состояние,280.0,286,2017-03-15,Company,4d6b1eeb87d822a76376c4b88f7850bf274753fd649259e1d281fa7432b22a3e,84.0,0.0
мед.страховка/,,,,,,,,,,,,,,,,,
Размер собранной модели: 103*64*53 см,вес: 14кг,макс. нагрузка: 30кг/,,,,,,,,,,,,,,,
Биотатуаж=400₽/,,,,,,,,,,,,,,,,,
Выдвижное дно,"лоток\"",975.0,85,2017-03-19,Company,bd76dc1a9e9b1fb9c88c872ae2833c33f4c27ab2b1ab1a86f9393cde26ecf500,2021.0,0.0,,,,,,,,,
ОСТЕРЕГАЙТЕСЬ ПОДДЕЛОК !!!/,,,,,,,,,,,,,,,,,
Витрина горка холодильная /,,,,,,,,,,,,,,,,,
⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇/,,,,,,,,,,,,,,,,,
27bb3fd8a000,e269cca6600b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,"Пиджак женский. Цвет кораловый, однобортный, на 3 пуговицах. На руковах по 3 пуговицы.",2500.0,31,2017-03-18,Private,26cb5f98b565b2ee80e6bced0b80084033c7b67da8b2ac0793b23e1231e2da8f,565.0,0.0
- веб камера: 1.3 Мп/,,,,,,,,,,,,,,,,,
—  Поддержка отображения нескольких языков и наборов символов одновременно /,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Количество мест: 5/,,,,,,,,,,,,,,,,,
Складывается,раскладывается. Ничего не сломано,не порвано./,,,,,,,,,,,,,,,
Эмблемы,символика и надписи: и спереди,и на рукавах,и на спине/,,,,,,,,,,,,,,
С установкой от 18 500/,,,,,,,,,,,,,,,,,
электро-усилитель,адаптивное осв-ие салона,сиденья эко-кожа,сигнализация с авто запуском,/,,,,,,,,,,,,,
01825d278366,04dacd3c0e05,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая пара, без вредных привычек , снимет 1 комнатную квартиру или студию на длительный срок  от собственника , у нас имеется собака ( лобрадор) собака взрослая не гадит, не чего не портит , дома только спит и ест !!! Риелторов просьба не беспокоить",10000.0,22,2017-03-15,Private,,,0.38056
7d63eb8dced8,35e8c6fceb62,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Продам бутсы adidas,продам бутсы в хорошем состоянии 34 размера,700.0,12,2017-03-22,Private,ff13815d84bf7887216fd9a1946935736de784d22470ceeb55e7a134d03c7cf9,2731.0,0.80323
- выведение тараканов; /,,,,,,,,,,,,,,,,,
54a46f9a9d49,2ae85912f0f3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовка,торцовочная пила,2000.0,140,2017-03-22,Company,8180051f9e18af4add8e81c6f03b7b6c7d4a708df2242f31dd10e46f103b052c,1213.0,0.8652
8e75e937223d,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5 16Гб/Полный к-кт/Скол,Телефон в хорошем состояние./,,,,,,,
Характеристики тепличного каркаса:/,,,,,,,,,,,,,,,,,
