item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f0da7157b588,6aa1703c55d0,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Изолированные комнаты, санузел раздельный, счетчики на горячей и холодной воде. соседи спокойные, рядом лес, школа, детсад, городская больница, остановки",1600000.0,2,2017-03-21,Private,,,0.10323
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Сухая Самарка / пл. Революции / Новокуйбышевск\"",300.0,29,2017-03-15,Private,e61fdc3422c9cb989ba90660e5ca28879eb9950a21de21befe25ddb26464ede9,2485.0,0.0,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
09a58ac1e23d,5f5cef413d3d,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки детские,Шапки 46-48 размер./,,,,,,,
Слот для карт памяти есть,объемом до 32 Гб/,,,,,,,,,,,,,,,,
-ипотеку без первоначального взноса;/,,,,,,,,,,,,,,,,,
c018236c9da8,a2a7c077ae96,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли 37 размер,250.0,27,2017-03-15,Private,95e6fb4d671ab944902f110fcf0eaf158aeba32030573139b7a023d020e48320,432.0,0.0
22fe66c07365,a47d163ace1e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Держатель для варежек,В хорошем состоянии,100.0,334,2017-03-23,Company,65b5a547897dc8adb8d898c5e0500b1143156b41124631c21801613763d81c51,140.0,0.0
Индивидуальный подход к каждому ученику. /,,,,,,,,,,,,,,,,,
•	стоек к воздействию ультрафиолета и озона;/,,,,,,,,,,,,,,,,,
fe198de6f217,1d06333874c0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Монтаж гипсокартона,шпаклевка,покраска стен,потолк","Выполню профессиональный монтаж конструкций из гипсокартона,шпаклевку,покраску, монтаж ламината,монтаж потолочного и напольного плинтуса.Работаю быстро и на совесть.Порадуйте себя качественным и красивым ремонтом.",250.0,1,2017-03-19,Private,4f267d0325ffa5e2015972f164e4672afe34de2f4898cd2f26b2c68bd119bd3b,1373.0,0.6
Выгодное расположение. Комплекс находится в промышленной зоне между северной и центральной частью города./,,,,,,,,,,,,,,,,,
Наш адрес: Нижнекамск,Пролетарская,"д.49\"",46750.0,228,2017-03-16,Shop,d83e8cdb0ba904189b5ecadfbd7b1a6c2c865d471945b95297c650ff72119507,1376.0,0.0,,,,,,,,
Тип аккумулятора – Li-Ion/,,,,,,,,,,,,,,,,,
9c52b2fd145b,0bf6a0a98c0c,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство крыш домов бань,Бригада строителей выполняет работы /,,,,,,,
be3933fc15bb,f13156170508,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь,"Состояние нормальное, продаю за ненадобностью",500.0,48,2017-03-27,Private,6c5cef8a43499dbfb1f37c4b5b7a8d04b8d38347d73ac8257a85df144171b3bf,962.0,0.0
4ecf14ece395,2a726876a2f0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Компас в ввиде часов,Рабочий советский противоударный пылезашищенный компас. Знак качества СССР!,700.0,105,2017-03-22,Company,3ff4c0ca9e25ca228f74a31d352ef103e3189536abc2c8f84a5b2adc07900d40,35.0,0.0
"ГСК \"\"За рулем-4\"\" (напротив ТЦ \"\"Аура\"\")/",,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
91fbb15108ae,11339faccfaa,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинизон,Комбинизон в отличном состоянии. Рост 74 см. Мы носили до 2х лет. В отличном состоянии,200.0,41,2017-03-24,Private,9da24946e0546eeff6c11ea1e7619d3e0966739fca6b1f53302d3d084b8da171,42.0,0.0
dd17dfae27ae,a7fe58ff6641,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Планшет в рабочем состоянии.  Не работает камера, возможно нужно устанавливать драйвера.  7 дюймов,  16гб. Документы утеряны. Сим карту не поддерживает, вай фай. Квартал.",1000.0,8,2017-03-27,Private,520eaf86ae737a21dde3a65d761b2cac3190930183e4b095b3080d248684e26a,2933.0,0.76786
• Школа танцев/,,,,,,,,,,,,,,,,,
Снуд - это интересный многофункциональный аксессуар. Его можно использовать как шарф,шапку,капюшон или палантин. Накинутый на голову и обернутый вокруг шеи снуд закрывает голову,затылок и шею. Так же,его можно носить с шапочкой./,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
1кг - 620р/,,,,,,,,,,,,,,,,,
b437785d4200,57480ec31da9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Купила не одевала.,200.0,52,2017-03-18,Private,a9652ffb557848285db2bcd372855fbf8dbabaf7be7d05a4b0d85ab870096272,635.0,0.12579
ff2490ec43ea,00accaf9f10e,Башкортостан,Сибай,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3 slim 160гб,В идеальном состоянии есть игра Saints Row Get of Hell имеется 2 джостика черного и красного цвета.Брал летом причина продажи купил playstation 4 продам за пол цены вместе с диском и шнуром HDMI,7200.0,2,2017-03-15,Private,fd139d9658a2a2138d824f9e2550409636aa176e51864bc7a15cb25f0c184f77,2897.0,0.33973000000000003
+ Толстые кирпичные стены. /,,,,,,,,,,,,,,,,,
Габариты (Ширина*Высота*Глубина): 1980*870*1000мм/,,,,,,,,,,,,,,,,,
ab64b92680ad,43c3ad668a4e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы новые Next (3-4 года ),"Новые джинсы Next , с регулируемым поясом , утеплённые .",500.0,35,2017-03-16,Private,798a96a2137aad5bb57409d00479ba33374acd3a894b2ed3fb2aef4ef1dfe13b,71.0,0.80323
Оперативная пямять: 0.5GB/,,,,,,,,,,,,,,,,,
e7d3aa9ddd51,4fedb23deb83,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Разработка и продвижение сайтов,Разработка и продвижение сайтов!     Информация по эл. почте и телефону.,1.0,17,2017-03-21,Private,,,0.0
"● Режим работы ПН-СБ с 9:00 до 19:00 ВС 9:00 до 17:00.\"",600000.0,68,2017-03-19,Company,33cb088270cb5e88faa2fe688aab2b629ca17793669f47feb4c8b89635f90d0b,2264.0,0.12945,,,,,,,,,,
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
Вещи с картинки так же продаются,Винтажная сумка 350р/,,,,,,,,,,,,,,,,
-Тип: обычный /,,,,,,,,,,,,,,,,,
cef67bfeac40,539f8db30e86,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Блузка размер 44-46,,400.0,3,2017-03-15,Private,f33a76a31b954de28da2f457f1e36a3da0ead3bb7d1ee4c299f4e8c6da13b622,415.0,0.0
a977fd66681b,15ae04058415,Ростовская область,Каменск-Шахтинский,Животные,Собаки,Той-терьер,,,Кабель,все вопросы по телефону,,23,2017-03-22,Private,ccf4dbda292af1464b05cc33b13c7999a996d73be3fa03fae62dacce560dc7c8,2132.0,0.0
- «Утепленный каркас» - готовый утепленный контур./,,,,,,,,,,,,,,,,,
+Есть фирменный чехол./,,,,,,,,,,,,,,,,,
Отличное средство в профилактике и лечении заболеваний предстательной железы,которую называют «вторым сердцем» мужчины. Это находка для мужчин почтенного возраста,наиболее часто сталкивающихся с простатитом и аденомой./,,,,,,,,,,,,,,,
Длина:	118 см/,,,,,,,,,,,,,,,,,
f496af8aab3a,2bd4b0e59777,Татарстан,Лениногорск,Хобби и отдых,Спорт и отдых,Другое,,,Хула хуп,,600.0,58,2017-03-17,Private,39186e2a115309fbfd99c0f33a7f5716127e98dca9183502c5cb1304531d955b,2699.0,0.31957
Вес/,,,,,,,,,,,,,,,,,
03e761af6b9f,9c70f528e82b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Штанишки на девочку,"Продам вещи для девочки, б/у немного./",,,,,,,
диаметр колес (передних/задних),см: 12/8;/,,,,,,,,,,,,,,,,
c3ff4f1f7bdc,e85615de1a6f,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Футболка поло в отличном состоянии, р. 134",,150.0,19,2017-03-23,Private,424f977a3cd2669bf12fdcb16513d9767de4aa7c15ce31101f8a3c6e09fa913b,67.0,0.0
"возможна доставка\"",4600.0,317,2017-03-17,Private,ad6cc0e8af9752f5c5aa4ce3c3a7abe80565500bfbe96e907039ba8aa6b20410,1802.0,0.86521,,,,,,,,,,
Подсвечиваемый логотип для индикации включения/,,,,,,,,,,,,,,,,,
fc870bdaa030,f494d14fac19,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"\"Продам коляску \"\"Peg Perego \"\" в отличном состоянии\"",9000.0,12,2017-03-26,Private,8889ef6661ebbf19d9f3879db5e18ae29415986b3b31a135edd8337c74c417da,1002.0,0.0
9d5894fa2504,7379b56baf17,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол оригинал, редми ноут 3, 3 про",,1800.0,6,2017-03-18,Private,667e8e68187727683ca0b98ea4eef82ca2fb68044e8bb296c46e84d22f3b5ba7,2909.0,0.0
280156c7def2,e5465d344551,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки, ф. Камелот, новые","Босоножки, искусств. кожа, фирма Камелот, новые!!! р-р 37 (в размер), на узкую ножку!!! Выделка под рептилию.",800.0,17,2017-03-16,Private,1afae58ab8e4293315e4a9c1f3a71b5a10798ff0aea46052048e53c7ecdf2357,504.0,0.0
d0b2d0c65626,f3d83ed4b97f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки 18 см,"Состояние хорошее, все липы целые, очень прочные. Забирать городской Аэропорт или центр по договорённости.",300.0,443,2017-03-24,Private,3f4cd53655baaf9cedb47458cd5bff41aa0e1d40fa98719977338bb3b4ef7097,45.0,0.35745
СИГНАЛИЗАЦИЯ С АВТОЗАПУСКОМ/,,,,,,,,,,,,,,,,,
2 англ алфавит и цифры 66-66см (500р)/,,,,,,,,,,,,,,,,,
Передний переключатель скоростей 	Shimano Tourney FD-TY500/,,,,,,,,,,,,,,,,,
af9d28a2caf8,5b55125ae665,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нитки для вязания,"\"НИТКИ ДЛЯ ВЯЗАНИЯ В РОЗНИЦУ ПО ОПТОВЫМ ЦЕНАМ ЗАПРАШИВАЙТЕ ПРАЙС! ЦЕНЫ РЕАЛЬНО НИЖЕ ЧЕМ В МАГАЗИНЕ! НЕ УПУСТИ ВЫГОДУ! МАГАЗИН \"\"ПРЯЖЕГОЛИК\"\" ПОМОЖЕТ ВАМ!\"",100.0,33,2017-03-15,Company,608f0665cac7846eff9ed94d1658d7a55a4115a4d6fd9f062486fca782b393c8,132.0,0.13011
- раннее выявления управленческого потенциала у сотрудников;/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
* Можем показать портфолио наших объектов./,,,,,,,,,,,,,,,,,
bec4fbb40460,51ede737f841,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",,,,Пиджак,Почти новый,1000.0,28,2017-03-23,Private,c715b2d20537a5643a812a55a185fb450dbd17805f37838347c91f236882d15d,73.0,0.0
300bef93e625,f69c88814dcc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка Zola,"Идеальное состояние, б/у пары раз. Тандем или Бондаренко",1000.0,21,2017-03-27,Private,e3bf766631095ed4f3f3cef702403d38899277da4f6fb4c6aa615600350cea15,527.0,0.0
3ef60ae6e4b4,69ad90e72bda,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,"Дверь входная. Роскошная, массив дерева","Дверь б/у в отличном состоянии, в комплекте с деревянным коробом. Массив дерева. Высота 200см, ширина 80, толщина 4.",5000.0,10,2017-03-24,Private,1f00231d6a616cf24a96b6a1da759c547b1a9bd421a485ee00d190078476c3bb,1377.0,0.0
Производство: Anest Iwata (Япония)/,,,,,,,,,,,,,,,,,
Полный туристический и спортивный функционал:/,,,,,,,,,,,,,,,,,
Цена руб/м3/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В твёрдом переплёте,"состояние удовлетворительное.\"",20.0,51,2017-03-25,Private,68188aea1ee93a52f2ff2af0613750ed2b7f320dae304f1c1bf59dd2afb05b99,2286.0,0.0,,,,,,,,,
0737370c3156,8cbbfa590466,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны на шнуровке,,500.0,7,2017-03-19,Private,268cae36e137e7eaa5477f4b53b253e4c18a108a6a3d7a03a02e40ba8964a30a,501.0,0.0
Подключения: наушники,USB MIDI,SD карта,вход AUX IN,выходы./,,,,,,,,,,,,,
Быстро размягчает и удаляет стойкие пятна от подгоревшей пищи.Эффективно растворяет пригоревшие жир и сахар,которые особенно затрудняют чистку духовок.Простое в применении средство,не требует жестких щеток,"не надо скоблить и усиленно тереть поверхности.\"",490.0,11,2017-03-20,Private,3737b4054bf5e4eea47d68f76712f04895525f179792f29e90d5fc724ed2056c,1664.0,0.0,,,,,,,
Разъем питания процессора/,,,,,,,,,,,,,,,,,
Хорошо подойдет под специализированный магазин,таких в комплексе не хватает!/,,,,,,,,,,,,,,,,
3ac4a251c19e,6311dfb23b1c,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Браслет, подойдет носить как обычный браслет, либо как украшение на лоб на никах, или на пояс.",700.0,7,2017-03-28,Private,e01ba8f2ec242e2b257a629ac691ff13cb3e96290f2d76ef62733e567e777369,28.0,0.0
Состояние: Новый/,,,,,,,,,,,,,,,,,
dc9031f7f5a7,417a97fc53f1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"Продам пальто осеннее, в отличном состоянии, немного б\\у.Возможен торг.",1000.0,31,2017-03-17,Private,36562112773597e27a8466d9696d6478ffbb841fdfb8ab6e146b3038f51567a0,96.0,0.0
2f2a35b59915,246d92172b4a,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),Продаётся 2 земельных участка общей площадью 24 сотки в собственности по ул. Каспийская. ИЖС/,,,,,,,
"Цена 1 книги 40 руб.\"",120.0,223,2017-03-16,Private,43da23d5cfdfd2e5496b115ac201c10d67fae24b6a2e2c0ff98715a7a3b1c839,2286.0,0.0,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
2000*1200/1400/1600/,,,,,,,,,,,,,,,,,
черный глянец,черный под дерево/,,,,,,,,,,,,,,,,
fa6dc26a4ddb,1a494af7f6a2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра 5 ламп,Б/у.,300.0,17,2017-03-19,Private,7711134fa05fe52f745cb03286e7ed4e537758603fc3bff0fa473fa9435681fc,1468.0,0.8652
_ Фанера ламинированная - от 7 руб сут/м.кв (наличие 1000м/кв)/,,,,,,,,,,,,,,,,,
котята растут в семье,не в питомнике! соответственно они умеют мурлыкать и вести себя как обычные котята,"спокойно относятся к другим животным.\"",8000.0,18,2017-03-15,Private,559d0f01867ace9242c9a428a549375866b04b764fc61085e66ee3e33a0411ed,2056.0,0.13273,,,,,,,,
зем. участок 12.9 соток,пос. Октябрьский ул. Радужная 59,газ проходит по задней границе участка и электричество непосредственно рядом с участком,Межевание,отличный поселок 15 км до города,развитая инфраструктура,хорошие соседи/,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
7c0f0c68a54d,e2e3d66bbc26,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу для ноутбука,"Оперативная память для ноутбука,2 штуки по 2 Гб. ddr3. Обе планки работают отлично.",1000.0,2,2017-03-23,Private,9a4f5e20b83a38da823c72c982386edbd3f31903d0c86a1bd40cca13ae8fa31c,2853.0,0.0
Цена по рынку - низкая!/,,,,,,,,,,,,,,,,,
"Условия доставки обсуждаются индивидуально с каждым клиентом.\"",5790.0,965,2017-03-23,Company,ca6c57916da3c6607a7e1b0c261c40037e13d3a03e387562b1e885dbf87a9e12,1450.0,0.0,,,,,,,,,,
8ead7499b103,ab53728663b6,Краснодарский край,Геленджик,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,"Новая,запечатанная парфюмерная вода «Чарующий Нероли», 30 мл/",,,,,,,
Кеш 4mb/,,,,,,,,,,,,,,,,,
Чтобы посмотреть/передать вещь,"могу подойти к ст. метро \"\"Проспект Победы\"\" (живу близко)./",,,,,,,,,,,,,,,,
"Без комиссии!\"",2340000.0,430,2017-03-18,Company,e422ecfdc669708115a420a38d987e1817f8da66689f64ae86743ab1864ed881,2218.0,0.0,,,,,,,,,,
Такая игрушка долговечна./,,,,,,,,,,,,,,,,,
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
23b2aa2fba65,cf5fdd604dcb,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 8/9 эт.","Сдается 3-х комнатная квартира в новом доме улучшенной планировки в хорошем состоянии (просторная, чистая, светлая)./",,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
763d47550a34,5651b473955f,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 1996",продается мазда323f 2.5 л двигатель 1996 года выпуска 200л.с по документам 144л.с уместен торг у капота,170000.0,1,2017-03-17,Private,ceec4a07d4b747d5496341c2224b4273f4a000e27fe7fbc186a4275c2db32a33,2262.0,0.09326
0f815914e179,369f0ea91aa9,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Asus ZenBook UX32A,"\"Адрес: 5-ая просека, д.101а (ООО Ломбард\"\"Партнёр\"\")/",,,,,,,
46) «Муфта,Полботинка и Моховая борода»,2-ве части,студия «Диафильм,Москва;/,,,,,,,,,,,,,
b83bcfea6248,338d4fd6ab33,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Манго,Новые.натуральная кожа,2500.0,21,2017-03-28,Private,4a7d102bc92341abfa2c5ad6fdba1b6433c9d94cb16761c93a5845985ffc8602,641.0,0.80323
692750a66c6c,ce16b1119a47,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер bosch MSM7800,Основные характеристики/,,,,,,,
d0df6731ad7d,0f9f7930b512,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего дупло,,300.0,114,2017-03-18,Private,84757aada36ea22a28fea5f068bb099c177f2f69caa3397c5231742dbb89099c,894.0,0.0
1 коп.1972/,,,,,,,,,,,,,,,,,
"- Парктроник передний\"",3189000.0,47,2017-03-24,Shop,1558902c35e985d6fbadad456ba8718c4be0b57551954a9bfd607b579d594670,2266.0,0.0,,,,,,,,,,
стол-тумба с ящиками 400 мм/,,,,,,,,,,,,,,,,,
3d40c8074765,89eae51fa566,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"\"Сниму гараж в ГК \"\"Турист\"\" или \"\"Металлург\"\".\"",,2,2017-03-19,Private,,,0.09882
В поселке своя школа,дет. сад,"магазин \"\"Магнит\"\"/",,,,,,,,,,,,,,,
Максимальная производительность - 250 кг/ч /,,,,,,,,,,,,,,,,,
Тип SIM-карты micro SIM+nano SIM/,,,,,,,,,,,,,,,,,
Рулевая колонка:	FEIMIN,сталь/,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
3ef05b91666d,e953a92e30e3,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Две стеклянные полки,"Продам две стеклянные полки. Каленое матовое стекло . Длина 90 см. Толщина 1 см. Крепятся на металлической основе. Прочные и стильные. Цена за 2 шт. Реальному покупателю торг. В подарок фирменные Часы Marlboro.( нужно поменять стрелки и часовой механизм,200₽ делов) Продаю в связи со сменой интерьера.",2200.0,63,2017-03-21,Private,18cb91bfbb6ad85c17eb22abfee839e1344160d0e7a52f03fc58f439e7051017,3037.0,0.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
Комплектация: уточняйте у продавцов/,,,,,,,,,,,,,,,,,
Подключение к телевизору/монитору/,,,,,,,,,,,,,,,,,
Аудио кодек Realtek ALC655/,,,,,,,,,,,,,,,,,
