item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Доставка по Ижевску 1-2 дня,"оплата наличными  после получения товара.\"",2000.0,10,2017-03-26,Private,71246ee67e323764a7576a7b01f8b1629db43b950dfead64e2fcdd4189804eb0,679.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ff9b44242e28,81ad75033f6b,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для пресса новый с документами тел 891891,,2500.0,8,2017-03-20,Private,9e42ac8c4ec052b8d1c77be88f829fc3faea571548592c58318788cac8751b9f,699.0,0.08939
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
Качественная черновая отделка: стяжка пола,выровненные стены,проводка,современные радиаторы,железная входная дверь,тройной стеклопакет (окна и лоджии). 4 скоростных лифта (OTIS). Автономная котельная. Собственная Управляющая компания./,,,,,,,,,,,,
Теплоотдача теплоприбора: 1160вт/,,,,,,,,,,,,,,,,,
3d8af5cb51dc,0e6e4338e7be,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор avent,"Стерилизатор Philips AVENT , большой на 6 бутылочек , два яруса . Состояние отличное , как новый .",2800.0,27,2017-03-26,Private,25bd8170bc4fe9b7d9681c27cb3785e480733b0fdf21ce1ed6fbf777e4103c2a,812.0,0.0
Новый,развитый,молодежный район. /,,,,,,,,,,,,,,,
Тип крепления: бетонирование на глубину 1,0м./,,,,,,,,,,,,,,,,
перерабатывает 2 кг/мин/,,,,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,,
"Мясо Гусей и Уток ( под заказ)\"",,2,2017-03-26,Private,,,0.39355,,,,,,,,,,
eec581def809,436574ebde93,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Новые фирменные маечки на лето, возраст 5-6 лет","Новые фирменные маечки с бирками на лето, состав хлопок, возраст 5-6 лет, каждая по 150 руб.",150.0,111,2017-03-23,Private,d3d0674aa7f1788aa5784dfdeb9d9da03499e278512a053d1d5339d9ea75b4ef,111.0,0.0
заводской андроид 4-й версии/,,,,,,,,,,,,,,,,,
— озимые,предпосевная обработка - 5-6 см,лапа 255 мм/,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
a07471a706cd,0e18a4e78bbd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка,Состояние хорошее на 2-3 года,150.0,495,2017-03-23,Company,c7e295900d96dd1e20b88cccc04937eefc93445771cd02cc6bb42e3e8d92a573,365.0,0.20349
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
5b411de795c7,3753e1fccd9e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шлифмашинка,Машинка состояние идеальное только нет насадок.,1000.0,63,2017-03-17,Private,fbf281dff24f8545b4f7d15bb0b5901dff0039e501a08da71f02cd56c7a59786,2321.0,0.0
94fade20bdf1,99a6e43408dd,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарная трубка Phillips,Новый.Полный комплект.Без торга.,500.0,101,2017-03-15,Company,85907689f3110182ef75ddacf5e78940f72c36e1a4562e99b1b9e56f44b51040,2938.0,0.33973000000000003
Пример качественного ремонта на фото. /,,,,,,,,,,,,,,,,,
01287eb2a334,959904b9eda4,Волгоградская область,Ольховка,Животные,Другие животные,С/х животные,,,Свинья 9 месяцев,Продаю срочно в связи с уездом!!!,14000.0,23,2017-03-19,Private,efccc0b3bc3df02ded203275b6624d41ac4f19cc532d884ad29b8b3eace2f6eb,2192.0,0.15938
"экран-17.3\"\"/",,,,,,,,,,,,,,,,,
"ДОСТАВКА БЕСПЛАТНАЯ\"",250.0,16,2017-03-28,Company,c1732a08faedd793150e94415126066572d7a3ddd7878acc655570e035b87b14,1182.0,0.10174,,,,,,,,,,
Дополнительный стоп-сигнал/,,,,,,,,,,,,,,,,,
8ac2158848cc,86de267222b5,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли с опорой на локоть,почти не использовались продам или обмен на что либо....,1000.0,7,2017-03-21,Private,d6d5462f90b6282a70fd5fffabc0efae947ff942ea6fe3d208a060f6a47dfdb6,740.0,0.20912
a3bc3b924aec,2c77faa7e302,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston 1gb 1r*8,KINGSTON 1Gb RAM MEMORY 1Rx8 DDR2 PC2-6400S HP497762-HR2-ELF/,,,,,,,
fbbfe113e65a,2adf9458a82e,Саратовская область,Саратов,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку (Солнечный),"Образование: СГУ им. Н.Г. Чернышевского, филологический факультет (2007 г.)./",,,,,,,
e20d1ddc13bd,01fcf5fba2de,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2015","Состояние нового автомобиля !!! Один владелец по ПТС , Пройдено 2 ТО на 18 тыс !!! Комплектация Лимитед! Из доп. оборудования Защита КПП и Раздатки , Хром обвес , Сигнализация с обратной связью!!/",,,,,,,
ced55fbdb634,1d2f41426370,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продаю Турецкие плащи в розницу и оптом,"Продаю Турецкие плащи, оптом цена 500 руб; в розницу цена 700 руб. Размеры: 42, 44, 46, 48. На фото не весь ассортимент.",500.0,79,2017-03-21,Company,548e465d0186d4b61763ef967b16a7e158b9e358e08f2f72dd9f713d2a909d17,528.0,0.0
a16a725cd7e1,6717588a6478,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбки!,,350.0,11,2017-03-23,Private,420ae6a7e2b2cc3e75e2316922dcf800855838306d8858000e4d2a551d21b2d1,81.0,0.0
Корпус антенны сделан устойчивым к погодным явлениям,"что позволяет использовать ее не только внутри помещений.В наличии 2 шт\"",2500.0,58,2017-03-28,Company,48b0dda3ed2657ee0e833c7d760075c72e2cd2bd7014d6b0c5201618817f34db,1974.0,0.0,,,,,,,,,
Цвет (Корпус / Фасад): Венге + Белфорд / Сакура + Белый металлик/,,,,,,,,,,,,,,,,,
Диаметр фрез 36 см/,,,,,,,,,,,,,,,,,
тяжёлый,ударопрочный алюминиевый корпус: устойчивость и надёжность,которой можно позавидовать;/,,,,,,,,,,,,,,,
"Без торга.\"",1000.0,18,2017-03-16,Private,fcbf801724fea6d70a8b89ce141404c01ebde14db8ba1ebff8a6d14dda7426fb,2853.0,0.76786,,,,,,,,,,
Превосходно защищает организм человека от резких перепадов температур./,,,,,,,,,,,,,,,,,
-плащ-накидка от дождя,/,,,,,,,,,,,,,,,,
КСВ не более - 1.2:1./,,,,,,,,,,,,,,,,,
27ef5dc9392f,cd587d603e19,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Арабский парфюм Giola 100ml,Реализуем качественную парфюмерию бренда Voyage Fragrance аромат всем известного Armani Aqua do Giola./,,,,,,,
07e3abb66f67,2b0c12567300,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам бандаж универсальный бу,,500.0,35,2017-03-20,Private,a5c4ed5463f80ea07ea362cd7e25c51be839d8c8d464156bfef38ace5a9c2b63,717.0,0.0
708b8acac72a,cd0608804143,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипоны,"Белые слипоны, со значком Лакост, есть размеры 36/41, маломерят на размер, могу привезти в любой район.",500.0,76,2017-03-24,Private,7599d863df33abdf4fc3963585d67d87f7a72e0ea6f186b7feb32fb142d256dd,419.0,0.39373
239a4945ae70,eb8807739987,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"Брюки на мальчика, geejay, Р-Р 152, 11-12 лет","ПРОДАМ БРЮКИ НА МАЛЬЧИКА, GEEJAY, Р-Р 152, 11-12 ЛЕТ,СЕРЫЕ, УТЕПЛЕННЫЕ НА ФЛИСЕ, В ХОРОШЕМ СОСТОЯНИИ!!",500.0,26,2017-03-18,Private,c6a57af501c5fefb9926d0c153a64d8ae2f9c1ef2f759ac236115bad606fa5eb,72.0,0.0
3948cec2ed32,3e11acdbae9f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди на мальчика,В хорошем состоянии боли на теплую весну/осень/,,,,,,,
"Отдам за 4500 не меньше\"",5000.0,8,2017-03-23,Private,0a42ad212aa754a8893d6d2ca41f9d1b08c9b67e9e72c9414c5511adc5cb5d94,603.0,0.0,,,,,,,,,,
-	8” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,,
За дополнительную плату продаю :/,,,,,,,,,,,,,,,,,
Длина: 10 см/,,,,,,,,,,,,,,,,,
— Пишите через сообщения авито,на электронную почту,смс сообщения,вацап,вайбер круглосуточно! /,,,,,,,,,,,,,
Материал: поликоттон/,,,,,,,,,,,,,,,,,
— вес 2 кг/,,,,,,,,,,,,,,,,,
061bb4ffc579,4426b4bbf580,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Толстовка,брендовая б.у,400.0,68,2017-03-17,Company,e53cec126d32425c4c2258dbddee9b4149bfcc6a724e4f2c0a5e48d6cecb2013,566.0,0.0
f26c1a2075ef,8ce0b0c24275,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые замшевые р-р 38,"Абсолютно новые,были куплены за 1500 и не одеты не разу.Смотреть и мерить в Инорсе.",700.0,40,2017-03-24,Private,ad6d0b599a125901025dafb1b7434a6025eae0dc24afbb96db26f8d98596bec4,47.0,0.0
Интерфейс накопителя	SATA/,,,,,,,,,,,,,,,,,
• опорное устройство двухскоростное марки BPW,грузоподъемностью 25 т./,,,,,,,,,,,,,,,,
"Память проверена\"",300.0,18,2017-03-19,Private,5bccdbcc18fbf5699141fd703d1bda290dbcb31c6db86f52930c66e4b2dca596,2853.0,0.0,,,,,,,,,,
"Организация доставки и разгрузки плит до Вашего строительного объекта!\"",3440.0,19,2017-03-22,Company,45d710e58ed767850bbcb77e460eeb3966392f9e0a8babff9ea2b587fc782548,1285.0,0.0,,,,,,,,,,
общая площадь квартиры 75.5 метра /,,,,,,,,,,,,,,,,,
Пружинный блок зависимый/,,,,,,,,,,,,,,,,,
- Вы насладитесь любимой музыкой с этими  наушниками где бы вы не находились!/,,,,,,,,,,,,,,,,,
Керамическое покрытие пластин/,,,,,,,,,,,,,,,,,
00c7cde27c01,f332f9f68641,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа 36 вт (Белый и Розовый цвет),Белый и розовый цвет/,,,,,,,
" - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",9990.0,23332,2017-03-22,Shop,db6f6d71fabef35bede2a702b363230af522c076d1a542ac38766e9c66dce108,3023.0,0.13154000000000002,,,,,,,,,,
89c5e595d940,51832920fbf8,Пермский край,Березники,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло для Xiaomi mi5,отдам бесплатно стекло для Xiaomi mi5,0.0,3,2017-03-21,Private,1741bd2eb866c4ac7550f2a299900a7043d554be1c97ebb70d0a6423be74ed1f,2909.0,0.76786
Втулка передняяJOY TECH,алюминий/,,,,,,,,,,,,,,,,
"Состояние вещей хорошее.\"",500.0,45,2017-03-21,Private,adee10b1ec8f1e4a068f7895453a0b5a0934b15af27b59ee851f1d200761d8d4,545.0,0.0,,,,,,,,,,
f8361039e3fb,d730a978802b,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло сувенирное к пасхе,Ароматное мыло ручной работы с добавлением ухаживающих масел к празднику светлой Пасхи. Поштучно от 60 до 120 р. (в зависимости от веса) и в наборах от 250 до 300 р.,90.0,1553,2017-03-16,Company,1ed05ccf1bed74f7e72f9eab4245a5eac53909181bb545eec471c05ebfa6e18d,758.0,0.0
c79765b60ef4,2cdab564e05a,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Mtb,,22000.0,2,2017-03-28,Private,1a11afa50742c9f1c89674304a3de94aa54bea9bf35f6c53519baa55ec4bcfb7,2369.0,0.0
c6bd0e41e78c,95a222e26d4d,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам волосы за 2 комплекта,,1000.0,17,2017-03-15,Private,baa0f5ffe85a191871c9ef3826dcf8a2ff5757d479dcf67578cfd26a05a31197,687.0,0.0
Работали мойки при режиме 14 часов (не    круглосуточно) в   закрытом помещении при полной нагрузке 3 месяца. То есть износ не большой. Есть у нас грамотный настройщик,который     установит оборудование и обучит персонал.     /,,,,,,,,,,,,,,,,
88b39d7c8bc6,98a6100fb206,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,Джинсы для беременных свит мама 44-46.,500.0,4,2017-03-17,Private,019e611f12f472dc4324d1509bff47ce95e41be9e8bd454b869196dd71966f15,585.0,0.0
081c37a67ac0,ddc4fc40a6d9,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 2/2 эт.","ЦЕНТР ГОРОДА,окна НЕ на дорогу!!! остановки рядом, много автобусов, троллейбусов во все районы города, /",,,,,,,
 Состав: синтетический ватин,искусственный мех,текстиль./,,,,,,,,,,,,,,,
1d7669fca4a8,36f3239a7b97,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продается зимний комбинезон,"Продается зимний комбинезон.Цвет зеленый, мех капюшона енот. Состояние идеальное.",3000.0,25,2017-03-22,Company,258e7e4b27f2b45584438cf9879dec605c55cb0c256a910b7f4e22c43ce89f91,51.0,0.0
ПОЯСНЮ: основная беда данного механизма в износе втулок,которые в свою очередь смазаны один раз еще на заводе,и СРАЗУ ВОПРОС: - Как часто Вы меняли масло в двигателе? Ведь чаще,чем раз в 8 лет! А в актуаторе не меняли,ни разу!? - отсюда и проблема,смазка за 6 - 8 лет превратилась в комок грязи,который не способен смазывать механизм./,,,,,,,,,,,
11646b4a732f,ba63e45c3593,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка Coins,Рубашка Coins состояние на 5,2500.0,15,2017-03-21,Private,c217033c42e2cc343945c85f51a39fa14bbb63691f77bdeac852f870975bba9f,635.0,0.0
61fee4d03884,44d7434b0585,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony Bravia,"Продаётся телевизор SONY Bravia в хорошем состоянии,  все рабочее. Срочно в связи с переездом. посмотреть и тому подобное после 20:00, окский берег, звонить с 08:00 до 23:00/",,,,,,,
1d890da7b0ad,5a15fb5b79fd,Саратовская область,Ртищево,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дорожный,не рабочий а так сделайте и будет ехать проддаю срочно,1500.0,3,2017-03-19,Private,33199ce3f849de26ae3f9337a0feffeaeb46c71690e2f5e5675e13e16af9e26d,2368.0,0.31492
e89cb8e04a62,482dd108d3ae,Нижегородская область,Пильна,Животные,Птицы,,,,Петухи,домашние хорошие,250.0,51,2017-03-22,Company,,,0.27511
77ccdda5d409,c4c2077ad26c,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Lepai LP838,,1000.0,122,2017-03-22,Company,4bd0b74daf75374092b8c8cb1852974b19fa8397366accc9ed6ae1f995995ef9,3026.0,0.0
"В хорошем состоянии\"",700.0,175,2017-03-26,Company,115989bb9952fcc842b9e9599ced7aa1f9bc2a2e29205292b6e84956f29e3393,523.0,0.0,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Габариты в собранном виде (ДхШхВ): 130х69х153см. (Вес 48 кг)/,,,,,,,,,,,,,,,,,
Есть еще фирм вещи на рост 104-110,обувь /,,,,,,,,,,,,,,,,
6cc4e130ee51,88b76efd97f5,Алтайский край,Рубцовск,Личные вещи,Красота и здоровье,Средства гигиены,,,Уход за телом,"Крема для тела 200 р, дез 80, интим гель 100, гель для душа 90-130, лосьон для тела 200, маски 50, скраб для ног 180, крем для ног 100, спрей для ног 200, крем для рук 100, мыло 40, гель для умывания 150, сыворотка от морщин 500( экологен 35+)",200.0,14,2017-03-19,Private,ff69f08cc00f666fd24cf03fb52db79d8c44efbf87819421e1809689b84d7871,1190.0,0.0
265caadcc4b4,a12f406ae7a5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм зимний Нано,Зимний костюм ф. Р-р 104 ( сильно большемерит) На рост от 104 см до 114 см.,2500.0,102,2017-03-26,Private,78797f5b55c9fb40741cc30bfbe9e82fc113ac2710aa33e6ae2ae07db8e5ca62,50.0,0.0
1c2997cead2e,7082be49cc05,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Прорезывание дверных и оконных проёмов,"Наша строительная компания, оказывает услуги по прорезывания дверных и оконных проёмов любых размеров, допустимых для сооружения без риска обвала, расчёт ведут наши специалисты./",,,,,,,
fa11c7265381,cfbd577838c9,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Кожаное седло Gyes GS-06H,"Пробег 100 Км, состояние нового./",,,,,,,
Нижняя Ельцовка/,,,,,,,,,,,,,,,,,
Каркасный бассейн Intex Rectangular Frame прекрасно подходит,как для отдыха с семьёй,так и для совместного отдыха с вашими друзьями./,,,,,,,,,,,,,,,
4b991ef7818f,dc4c3408f354,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые тапочки,"Цвет белый. Размеры 23, 24, 26, 29",290.0,145,2017-03-22,Company,7f0f45ce0747d429fa3095e2d7ba78c5ccd0624fa13fa054b25c1dbc1822762d,92.0,0.0
cb64e4580d4a,e6dec198fe49,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки!!! Новые!!! В наличии!!!,"Новые кроссовки, красивые цвета, размеры 37,38",780.0,63,2017-03-15,Company,a2e82f2ea57d2b240fb5982aaf97aef21c37dc6d5bf00632c1c9c70f211c4515,472.0,0.33806
19a88f3b09b8,16f769dce10e,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зайчики декоративные,"Отличный подарок на пасху, эксклюзивный зайчик ручной работы. Отличное качество. Каждый зайчик упакован в отдельный пакет с пометкой ручная работа.",200.0,10,2017-03-17,Private,8b24728745899912e36cd8e70b2b7ad305e3e0e273a08748061c277f30021d21,982.0,0.0
Ширина комода 147 см,"глубина 45 см В идиальном состоянии. Производство black&red&white. Торг при осмотре.\"",8500.0,28,2017-03-27,Private,e6845f9720a4124ef944bffde34364847bafd3270375fd70ea5a68ed66ae1cf6,1429.0,0.0,,,,,,,,,
Причина продажи - стала велика /,,,,,,,,,,,,,,,,,
Машинка не шумит,не прыгает работает без глюков есть программа быстрой стирки/,,,,,,,,,,,,,,,,
d59197b48c38,7cec5b545979,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Крым-Сараево ул.Почтовая (9) уч.20 угловой пересечение с ул.Черемуховая.Коммуникации все есть. Можно рассмотреть продажу за Мат.Капитал, за нал.расчет хороший торг.",450000.0,1,2017-03-22,Private,,,0.12404
9096aa497be4,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги,"серые,комбинированные,удобная колодка.",1360.0,998,2017-03-23,Company,29e391175bfd65dfc5494ae59298be007c59ded430d9a4c766a2245ed5b815fb,88.0,0.0
 Скидка на объем! /,,,,,,,,,,,,,,,,,
992908d1097f,7858d4360fb2,Алтайский край,Алтайское,Животные,Другие животные,С/х животные,,,Телята,Продам телят 15 дней.,,1,2017-03-26,Private,,,0.39355
6b259625813d,9efbbd6c2698,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,Куртка на синтепоне ( не тонкая) в отличном состоянии.Капюшон отстегивается. Размер 92см. Куплена в Детском мире./,,,,,,,
Смотреть в нефтяниках,"Химик\"",2500.0,4,2017-03-22,Private,bbb2115c01950059e80e363b05a1373766f3d0cbd1774e999504aefeecc605cf,1377.0,0.86521,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
"Состав: 100% коттон.\"",400.0,421,2017-03-16,Company,36208c4754e13cfa9391b5f8c4a6094d8ccf2885b543b84691b8aa8d236e5b6d,126.0,0.0,,,,,,,,,,
MPEG-4,H.264,MOV,MP4 /,,,,,,,,,,,,,,
Сокол Моторс является официальным дилером компании Hyundai в Волгодонске,а это значит,что мы Вам гарантируем полную юридическую безопасность и официальные цены,заявленные производителем./,,,,,,,,,,,,,,
9788bc938fc9,9c68309bc60e,Владимирская область,Муром,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1 C6903 16Gb 20Мп (гарантия 3 месяца),Sony Xperia Z1 C6903 в отличном состоянии. Мощная мобила для всего. Камера 20 мегапикселей!/,,,,,,,
* Полы (ламинат,паркет,стяжка,)/,,,,,,,,,,,,,,
