item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Колесо регулировки (с болтом)/,,,,,,,,,,,,,,,,,
•	1 м2 = 14 шт./,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
"Чехол  отдельно - 1000\"",4000.0,43,2017-03-28,Private,7a2382654fed357a12723bcb314c4dc3b4b68513c04a80f8c2abf1af4ec6aa9b,2519.0,0.06804,,,,,,,,,,
В CS:GO выдаёт 45+ фпс,в доте не знаю,"но по ощущениям больше 50 фпс. Вообщем тянет все игры с DirectX 10.\"",5000.0,22,2017-03-26,Private,76b17de9cd0d9867f610bb8e40623dce51324c5fe4e3d2210414b4bbb572e355,2796.0,0.54995,,,,,,,,
83e63c844022,7c7f5a615029,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Телефон мегафон,"компактный телефон,все работает,поддерживает сим карты мегафон,в комплекте телефон и зарядное",500.0,13,2017-03-20,Private,2d4d11403cd8c06d7d1e21144d2801746fb7ece48c7bcea5bdc1c4c02a45c026,2934.0,0.0
9ffa589c8aaa,afaad0aa92f2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье incity,,500.0,4,2017-03-19,Private,2107cd271ed609fe06efd65a8aa65792085cd005bb810a7c9a1648617e272461,415.0,0.12869
система 5.1/,,,,,,,,,,,,,,,,,
204x155x9 мм/,,,,,,,,,,,,,,,,,
52f1d0f3dcb4,080324f8c8d4,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Продам стульчик для кормления Globex Космик,в хоро","Продам стульчик для кормления Globex Космик,в хорошем состоянии,три положения спинки,после одного ребенка. Возможен небольшой торг.",2500.0,5,2017-03-28,Private,e916bb05bd7c3e50a57a5d60e9c0892831638fd314a28de75eabb653d8dc49a6,811.0,0.20715
"К. Браун \"\"Дом колдовства\"\"","\"\"Пропавшая нимфа\"\" - 2 кн./",,,,,,,,,,,,,,,,
Фото с двух сторон/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
e958260080ea,be31be794ff7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,в хорошем состоянии,1400.0,19,2017-03-24,Private,711e681c93ca5ae087a9f2c490b7a9f356e3f2825be21cc061fb6ee188321e05,1272.0,0.0
вес 152 г,ШxВxТ 73.70x144x9.40 мм/,,,,,,,,,,,,,,,,
Возможность обновления программного обеспечения/,,,,,,,,,,,,,,,,,
fb6d4f8fcfe4,fd3bafba5429,Ханты-Мансийский АО,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на каблуке,Замшевые туфли 37 размера в идеальном состоянии. Одевала один раз на свадьбу(зал) Причина продажи: не подходит размер.,1500.0,2,2017-03-24,Private,b8c4491d4fc77a9bfb5e63ac7f7c2ddfc6ccb989e1125564bc8c7abf76ed8efb,432.0,0.15813
00a78206cc5c,ee967f666f0e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Весна,лето,осень",2000.0,9,2017-03-15,Private,c8b2acbde5d2f638788b2220df3bf6e932df4227d05a87e0b74baae5ae80a85f,1002.0,0.22368
"ГСК Урал\"",295000.0,7,2017-03-25,Private,,,0.0,,,,,,,,,,
Отличное предложение по отличной цене! Звоните!/,,,,,,,,,,,,,,,,,
"Вопросы в WhatsApp.\"",0.0,8,2017-03-21,Company,6c5d5915a73b7192a3568333c96cb512b005950f8500ad145ed7fde6df6da590,769.0,0.12323,,,,,,,,,,
d4946d63330e,dd80f9fcc2de,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настольные / будильник с подсветкой,"Часы с подсветкой. К ним идёт маркер, на экране можно оставлять заметки , маркер легко стирается. Есть будильник, несколько мелодий, настройка даты, термометр. Работают от 3- х мизинчиковых батареек(подсветка при нажатии на кнопку). Если от сети, то подсветка постоянная (шнур в комплекте).",900.0,128,2017-03-16,Company,7e4e20bd57f614cd799f7395603569dba4fedb45d355e37429662a2a05e1854a,1905.0,0.0
Квартира расположена на 16 этаже 20-этажного дома,до набережной моря 800 метров,"рядом парк отдыха \"\"Ореховая роща\"\"",Южный рынок,Храмы Владимира,Серафима Саровского,Московский Государственный Гуманитарный Университет,школа,детские сады,магазины./,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
