item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dc1f119b4e75,1ea733fc203f,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Продам абсолютно новую куртку, ни разу не одевала её. Размер 48XL. Чёрный цвет ,балоневая, облигает по фигуре, есть масса карманчиков и наружных и потайных. Не пришлось носить потому что поправилась.",500.0,38,2017-03-27,Private,6d4ccffd8af40cf353249178556a51a925452051dbe97dcf6f386a000a515343,52.0,0.0
3673444cc02f,5e236a46a612,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Пальто после химчистки. Длина до колена. Есть легкие потертости на карманах.,1500.0,14,2017-03-18,Private,eb5524ec6e68f7364c2afa0ac94a95ebc2d6b39c5a1a05ff695a46cbe74e5b4b,523.0,0.0
28d56c4c9d56,b53d9de142ff,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Белый комбинезон 68 размера,"Красивый белоснежный комбинезон, демисезонный,  примерная температура 5-15 градусов, с поддевой возможно и с 0. цвет универсальный, в отличном состоянии.  носили почти с рождения до 8 месяцев. Пинетки отстегиваются.  Парковый район.",500.0,16,2017-03-16,Private,f78f8427da354b7226e6420ce7a746e98772b13c9df831167c8b782de466b110,42.0,0.0
Характеристика /,,,,,,,,,,,,,,,,,
0989355f72f2,a9fe87145bff,Иркутская область,Саянск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вертикальный велотренажер JetStream GT 1000,"В отличном состоянии. Небольшой, тихий, понятный интерфейс и настройки.",5000.0,12,2017-03-19,Private,d80ddf94cd1c21257af3a4b52fecd5cd2bf9179a52cc58a22c926895d6ab5e4d,2370.0,0.82668
Самовывоз. Расчет только наличными. По карточке оплату не принимаю. /,,,,,,,,,,,,,,,,,
f10593343650,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59.3 м², 5/12 эт.","Просторная 2-комнатная квартира на 5-м этаже в зеленом районе на Макаренко (Центр г. Сочи). Квартира после косметического ремонта: поменяны трубы, новая сантехника, окна ПВХ. Установлены счетчики. Вид из окон во двор, тихий район, чистый подъезд, домофон. Рядом остановка, магазины, школа, детский сад. Все документы на руках. Звоните, расскажу подробнее. ",4845000.0,20419,2017-03-15,Shop,b41f995aa781390e6b850509fc6c6d0a86061e2a84e41d89824deaba09d99993,1490.0,0.05219
Пн-Пт с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
Вокал . Танцевальная шоу- группа . Шоу барабанщиков . Фото- видео ./,,,,,,,,,,,,,,,,,
Строительство ведется по ФЗ 214./,,,,,,,,,,,,,,,,,
Принцип работы коврика и валика заключен в том,что на рефлекторные области поверхности тела воздействуют небольшие иглы (высота - 5-8 мм),размещенные на тканевой основе./,,,,,,,,,,,,,,,
4.	Дюймовочка;/,,,,,,,,,,,,,,,,,
обустройство альпийских горок;/,,,,,,,,,,,,,,,,,
02bd192d8eba,92493ebb2850,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 78 м², 9/10 эт.","Продам двухкомнатную квартиру с огромной кухней-гостиной и спальней. Свободная планировка. Есть возможность перепланировки в трехкомнатную. Шикарный вид из окна. Капитальный ремонт. Частично остается мебель. Отличная транспортная развязка. Рядом школа, детский сад, торговые центры. Во дворе детская площадка.",5060000.0,727,2017-03-20,Shop,b4531b394f3348d2f590f8713219a53e9365c53b4dfe89d3af58f872c32f4586,2217.0,0.0
464d84026312,4cf6551af8d2,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска кенгуру,,500.0,3,2017-03-26,Private,3a7791942b49e761c1b11085461c7be8b39bfb4560d5122a64a45e9c6b343ed8,1003.0,0.0
- Массажная кушетка с регулировкой по высоте - 8000 руб /,,,,,,,,,,,,,,,,,
📷 Готовые фото на следующий день!!/,,,,,,,,,,,,,,,,,
—  Число ударов при номинальном числе оборотов,уд/мин900-1700/,,,,,,,,,,,,,,,,
"Звонить в любое время.\"",490.0,36,2017-03-28,Company,f1ee91fbf4ebd4534680f44afc862a1e4ce2dabc68b43a241b98ea7cc6c90027,2938.0,0.0,,,,,,,,,,
2. Заключение юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
— Безопасный,бесшумный,долговечный,закрытый нагревательный элемент/,,,,,,,,,,,,,,
Замена ткани /,,,,,,,,,,,,,,,,,
a7790dc8cf00,b70a1f27b055,Ставропольский край,Пятигорск,Бытовая электроника,Ноутбуки,,,,Acer Aspire one,"Нетбук Acer в отличном состоянии,не глючит, все кнопки на месте. Имеется слот карт памяти, разъем для наушников и микрофона, порт USB 3 шт. Сетевой порт, 15 контактный выход для подключения монитора, основные параметры на фото. Минус- батарея устала, работает от сети. Торг",6500.0,51,2017-03-20,Company,2e439bee2866ef058a4514c200a1433bdd3f4294c0cbc47f8d6463500e7d75af,2963.0,0.0
ee1d51eb4e6c,c3e00b4a0f99,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Отдам милых котят,"Отдам очень милых котят. Им 1,5 месяца приучены к еде .",0.0,35,2017-03-25,Private,2cba8460919c67557be36e9add6fee3002f1afe61e08fd540997624fa2250302,2054.0,0.39355
Среднемесячные обороты: 300 000 руб./,,,,,,,,,,,,,,,,,
6351436c0a53,42aaa96b9456,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Подъёмник автомобильный сивик Ермак пга-4200К,"Подъемник автомобильный г/п 4,2т ПГА-4200К грузоподъемность 4,2 т/",,,,,,,
b8d5b1adba5d,e908cedc57d0,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор D-link DES-1005A,В отличном состоянии./,,,,,,,
446ba0571935,57e9a90dd106,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 16 сот.,Продам участок 16 соток с вагончиком баней и п/я насаждения,,4,2017-03-17,Private,f2b5a25e5f8437b275c174ea2140c9e42bc918c3afa4efbe1cf24335265c5715,1146.0,0.22597
3d8bb8ef04a7,d68506e6d893,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Красивые и стильные шторы «Мария» бежевый рисунок,Красивые  и стильные шторы  «Мария» бежевый рисунок   /,,,,,,,
228bcb9d60b0,526616343622,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка на мальчика,"Продам ветровку для мальчика , одевали пару раз . Покупали в детском мире . Носить можно с 5 месяцев до года . Качество отличное внутри лёгкий флис приятный малышу .",500.0,95,2017-03-15,Private,934e40426c753f8cca60b96768c3958167aacd0e32c55ca637eb607c5f3e48bb,652.0,0.0
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
неосложненные краевые переломы крыльев подвздошных костей/,,,,,,,,,,,,,,,,,
1)  Коляска трансформер TAKO NATALIA ― большие резиновые колеса,горизонтальное положение спинки в прогулочном блоке,спальное место большое,перекидная ручка,хорошее утепление,люлька-переноска (+матрасик из кокосового волокна),ремни пятиточечные безопасности с плечевыми лямками; утеплитель съемный с чехлом на ножки;/,,,,,,,,,,,
- Размещение в телеэфире: «Первый»,«НТВ»,«Россия»,«ТНТ»,«СТС» и д.р.;/,,,,,,,,,,,,,
9b71dd769c3c,901df8efcfe1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты джинсовые,Продам шорты джинсовые .Размер 44-46.Состояние отличное почти не носились.Цена 300 рублей,300.0,73,2017-03-22,Private,16d584d13286ce37a17cfd376cd06a891ebeac3efb8ca6ec4dba57edd3fa4bb5,609.0,0.0
"Цена договорная. Звонить только по существу.\"",12000.0,4,2017-03-28,Company,566baa071ed15216a092e1f3de4de897736070bebe6ee8a1ec6df89d06ce71ec,2280.0,0.18349,,,,,,,,,,
Собака-1500 руб(ищу пару)/,,,,,,,,,,,,,,,,,
9e34fa359515,26a49e706163,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол,бампер айфон 4",Новый,100.0,27,2017-03-22,Private,f01789f71440252c0143333cc49e272c01842b373a4f251a820dc6bc559b8d46,2935.0,0.0
"Смотреть в Сипайлово. Торг уместен\"",3500.0,62,2017-03-20,Private,b563543dd788ae5b996758459fe98df8453b5a25298c7b691097848d6f1a5ffc,1002.0,0.0,,,,,,,,,,
Два хозяина в птс,обе владелицы - девушки. Есть Каско (возможно переписать)!/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Высота от пола 77 см,/,,,,,,,,,,,,,,,,
8bf61fc5b40c,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" 5:4 Philips 170n черный\"",— -Тип: ЖК-монитор /,,,,,,,
91336343cbc7,a2aecef6ff51,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продается капитальный гараж в ЮМР, площадью 36 кв.м (на 2 машины), охрана, метал. ворота, хозяин.",630000.0,4,2017-03-23,Private,,,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Объём бёдер 82см/,,,,,,,,,,,,,,,,,
9fe2cb2a8aab,31b5bb876faf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли на девочку,,400.0,38,2017-03-26,Private,b96187a6eb1c3d680c52ac028324a7950df539ef586044c4964ab5677bc42746,92.0,0.0
5ecf1ce9cf1e,8fa097835016,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка Мишка,Флисовая шапочка Мишка,100.0,70,2017-03-15,Private,130c73b6969ddc29f168ba65cb0515a9055dd9a1c73d77f420207208d17e144f,105.0,0.12396
220ef900f143,b47534603fb0,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,HIS Radeon HD 5770,Продам видеокарту Б/У: HIS Radeon HD 5770/,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
1cbb52a77220,6287cdea598d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура,В связи с ненадобностью продам гарнитуру sony. В рабочем состоянии./,,,,,,,
Утепление и внутренняя отделка вагонкой,пвх панелями,мдф и гипсокартоном под покраску или обои./,,,,,,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
6e609ca0766f,0f7bf68ab78c,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Утеплённая куртка на девочку,В отличном состоянии!очень тёплая!,400.0,50,2017-03-23,Company,50d8568369572ef8a668d50dab99cbb33f3dd704e54341d445e5cb315f1338c3,96.0,0.0
Емкость установленного ОЗУ - 512 МБ/,,,,,,,,,,,,,,,,,
все расходники заменил,/,,,,,,,,,,,,,,,,
- Установка поребриков,бордюров/,,,,,,,,,,,,,,,,
9d3105a12603,2be38ca561ae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет из песца,Жилет из песца в наличии в Перми✔️/,,,,,,,
Размер 74/,,,,,,,,,,,,,,,,,
Ноты сердца: пион,роза,жасмин/,,,,,,,,,,,,,,,
В шаговой доступности:/,,,,,,,,,,,,,,,,,
Цены не кусаются/,,,,,,,,,,,,,,,,,
Цемент ПЦ 500 Д0 (мешок),опт,с завода - 50 кг 253 руб./,,,,,,,,,,,,,,,
Конструкция педалей/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Размер колёс 16./,,,,,,,,,,,,,,,,,
6b7e5ce5d226,55f3f2251c97,Самарская область,Новокуйбышевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Рабочая Аристон 6кг. Стиральная машина автомат,Рабочая стиральная машина автомат ARISTON на 6кг./,,,,,,,
Комплектация: МР3 ПЛЕЕР hifiman hm-700 16gb,Упаковка,краткое руководство пользователя,зарядное устройство и наушники . /,,,,,,,,,,,,,,
Бесплатная доставка до двери!! /,,,,,,,,,,,,,,,,,
Основной цвет  /,,,,,,,,,,,,,,,,,
c611ddad002d,19d25e45cbfe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый шикарный купальник. Италия,Продам новый шикарный купальник 👙 /,,,,,,,
Адидас stan smith - 2600/,,,,,,,,,,,,,,,,,
101053c5639a,67d86bed9102,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние ботинки,"Продаю осенние ботинки на каблуке черного цвета, р-р 37, б/у.",200.0,140,2017-03-22,Private,b61cb301868edcb2ecca4949b1518e7dca74647c91771f1dd1208396f48810c1,438.0,0.0
Фотокамера 8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Квалифицированная юридическая помощь по гражданским делам,семейным спорам,спорам со страховщиками./,,,,,,,,,,,,,,,
dfa211851108,16a51305f501,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Другое,,,Зерколо,27ширина 1.50,500.0,3,2017-03-25,Private,e7fe848996854af824945dfafc6bfd62bf8bcc38752274156f7400f8722ee8c1,1469.0,0.0
2ea83725725b,f86d93dd0e4b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","Первое ДТП, на полном ходу,1 хозяин, родной пробег8930, стояла 3 года,повреждения видно на фото,вежливым покупателям торг)))",168000.0,5,2017-03-19,Company,d06d6c127c102f075fae43a9087027be5dcbd2d238aecefecdd16e992d453d31,1055.0,0.7376
f8a7504154d5,45965a2a3f42,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер stradivarius,,400.0,37,2017-03-19,Company,e1e6708635221d387c2d3d530d52e5434f98fc61c3eba3f5eee54ba3ffb2995a,568.0,0.0
f23a88bb6b2a,9df33cacf784,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы бикини UzHot,"Продам трусы бикини UzHot, хлопок, размер - XL (48-50)",100.0,124,2017-03-16,Private,90ec92b4e062b573259f50fcefa8c2aca356be844b491724c31a368eecdc1b0b,416.0,0.0
3e0c0ed69a35,821026f5795a,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Для девочек 4-5 лет,200.0,6,2017-03-19,Private,a797ac40d8600495bd7007022024e3356f9dae5653126f5e6ac780bbb4ff41c1,112.0,0.0
Так же мы проводим развивающие занятия,подготовка к школе,логопед./,,,,,,,,,,,,,,,
745609793512,fc98e7e05516,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009",Автомобиль в отличном состоянии вложений не каких не требует шумо вибро изоляция центральный замок красивый гос номер в подарок последнии полтора года почти не ездила торг обмен,143000.0,15,2017-03-25,Private,f1bb062d8cb3c68f4d28fd3b1ebea0455def292c6f5cfc8490f29199c7588f5c,2264.0,0.7376
b38417feeeab,9e2c498bb36a,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 260 м² на участке 6 сот.,"Продается отличный загородный коттедж на берегу озера, 2 этажа, общая площадь дома 260 кв.м., 4 изолированные спальни (16,14,22,38 кв.м.), игровая комната для гостей, кухня-гостиная, 2 санузла, баня-сауна в доме, большая летняя веранда. Отличный удобный проект для большой семьи. На участке выполнен красивый профессиональный ландшафтный дизайн , с 2-умя бассейнами для детей и взрослых, 0.8 и 3 м. глубиной, оснащены фильтрацией. Коттедж построен из экологически чистых материалов, стены дома - профилированный брус+качественный утеплитель+сайдинг из натурального мореного дерева. Ремонт в доме - добротный, бонусом остается вся мебель встроенная техника!!! Мебель очень качественная, в корпусной мебели все фасады из натурального массива дерева, мягкая мебель также остается. Прекрасный вид на воду из окон спален, хорошие соседи рядом, близость города и живой инфраструктуры, т.е. 15-20 минут езды до Самары и 5 минут езды до центра п.Усть-Кинельский, круглогодичная рыбалка, наличие всех необходимых коммуникаций (хорошие подъездные пути, электричество, газ (не подключен!! но! технические условия подключения есть, труба вдоль участка), 2 выгребные ямы). Приглашаем на просмотр!!! Цена более чем адекватна, аналоги на 30-40% дороже!!! Обмен на квартиры не рассматриваем, в связи с переездом в другой регион.",5800000.0,562,2017-03-26,Company,a53a5c968152a15ad39c2e150d54f9911a26dc7a9f2d046f6867b045591fe6f5,1295.0,0.0
24d5dc3f6fdb,fee6b0e7d023,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан школьный,Продаю сарафан школьный.Хорошее состояние.,600.0,23,2017-03-28,Private,2f071420defae3420c375b3cd5b918ab7ac7249980d5710c4892e34a0db5e402,80.0,0.0
Объем модуля памяти1 Гб/,,,,,,,,,,,,,,,,,
Работаем: пн-пт с 12:00 до 20:00,сб-вс с 12:00 до 18:00/,,,,,,,,,,,,,,,,
"работал на ноутбуке samsung np335v4c\"",400.0,107,2017-03-19,Private,3abc66315129782e8d08737586609577bb0868146576e2ef476eea3b9e2c151b,2863.0,0.0,,,,,,,,,,
cc7bf867c7cf,73e7d1d54e9f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Белье компрессионное,"компрессионное белье, для ношения в послеоперационный период, после пластической операции, размер S, в хорошем состоянии.",1000.0,13,2017-03-20,Private,26c9fea3f291f225a8633f8004cacbfc6050025fab85a0090b25bf66d4dc7cf4,2297.0,0.73616
Тип сенсорного экрана — мультитач,емкостный/,,,,,,,,,,,,,,,,
+ Срок службы не менее 25 лет./,,,,,,,,,,,,,,,,,
Линзы оргстекло /,,,,,,,,,,,,,,,,,
b5dc670a4659,db180d9b0a16,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Термопласт автомат с пресформой для пласт. крышек,"Продам станок термопласт автомат с прессформой для пластиковых крышек в отличном состоянии, рабочий./",,,,,,,
и хозяйственные магазины,офис «Сбербанка»/,,,,,,,,,,,,,,,,
22275fcdfc8f,ddd4a9cc3ebc,Тульская область,Богородицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"Плащевая куртка, сиреневого цвета, в идеальном состоянии, 40размер",600.0,11,2017-03-15,Private,4558bdadd9603fdf3af68c16e6a9e64300a3913bbbfef512fa078cdf6b746929,528.0,0.0
f4c6207d7a29,9bd88a9ae02f,Омская область,Омск,Животные,Собаки,Лайка,,,Лайка. Мать Якутка отец зсл. Возраст 11 месяцев. Н,Мать Якутка отец зсл. Возраст 11 месяцев. Не на цепь!,,16,2017-03-21,Private,,,0.18203
e30861379ba4,df7162a7e603,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,,500.0,148,2017-03-24,Private,467bd6d135db0a2dd0745d467be8606b32654205012d96414e895f6c1ec6c5a5,19.0,0.0
Твердотельный диск HP 400GB 2.5-inch(SFF) SAS 6G SSD for gen8/gen9 P/N 690827-B21 Товар новый.  Гарантия: 12 месяцев. цена- $950/,,,,,,,,,,,,,,,,,
