item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ff6d4a2b3f15,9102402366de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,В отличном состоянии,1500.0,170,2017-03-26,Company,6b4f8110e9540b15f73a1b6bd0aa41a9dbace5d627af65011c2263fb2f54530a,96.0,0.0
Камера 8 Мпикс + 2Мпикс фронтальная /,,,,,,,,,,,,,,,,,
478f72b37510,05e100a1c743,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 1987",машина на ходу ..взята за долги ..( сцепление новое ..гидрокомпенсаторы новые ..масло новое ..)..подшипники опорные новые в наличии..карбер солекс.пружину на газульку сами доработаете.резина хрен....я .кузов хороший..+++ цепочка золотая 16.02 г якорного плетения .35000р) +55 000=90 000р ..или все по отдельности !!))) звоните  буду вам рад работаю по вахтам зачем он стоять будет ..!) логично !!.,90000.0,5,2017-03-21,Private,8a774a203fd6963e2c679935e79a887fa499d09204abf8a0e82dcd499a4f075a,1108.0,0.0
Количество страниц в месяц:7000/,,,,,,,,,,,,,,,,,
Цена окончательная. /,,,,,,,,,,,,,,,,,
Вы можете установить допустимые границы прогулок и постоянно их контролировать. При выходе за пределы «гео-забора» Вам придет сообщение,и Вы сможете оперативно повлиять на ситуацию./,,,,,,,,,,,,,,,,
fe1b382a9075,cf4dd745b0d8,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 74.2 м², 4/5 эт.","Просторная, уютная, светлая, очень теплая квартира. Сделан ремонт. Натяжные потолки, стеклопакеты, балкон 6 метров (раздвижные пластиковые рамы) с видом на сосновый бор и школу. Рядом магазины и детские сады.  Хорошие соседи, есть парковочное место. Торг.",2500000.0,1,2017-03-17,Private,8793498d0051303cb137e8f884d34e87678ec9ebd46d8b85fda7652714ce1974,1490.0,0.00965
c2c87cb73e01,85f71a6ead8e,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам детские вещи,200 р. каждый комплект,200.0,4,2017-03-20,Private,6d6ac668224eb9f2e5f6f7ef346f9a2035fd93e81363b9e9ed16c8d30e38d3b0,109.0,0.0
2)Возможна установка в день обращения,что значительно сэкономит ваше время./,,,,,,,,,,,,,,,,
b52873a9f502,85db92778a0f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Велосипед  в хорошем состоянии,на улице был всего 2 раза, для ребенка примерно с 4 лет.",3000.0,4,2017-03-24,Private,a189251a900aa1fc68f1f32e0124db39aeb0654b3da40af3393e7f2fb9326b4d,2370.0,0.0
Макс. энергия удара/,,,,,,,,,,,,,,,,,
Готова к продаже/,,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
a4d67d267d0a,09b30dd72a70,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло в хор.состоянии,Продам два мягких кресла в хор.состоянии.с одной стороны немного подрано кошкой.250 р. каждое.,250.0,12,2017-03-26,Private,94bf6f55e00422bafee239fdd3929c32911fc820812767c39cf890dea83ca385,1442.0,0.86521
c7a01a62f596,0eb090e8103f,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Видеокарта GTX 770M для ноутбука asus ROG G750JX,"Продам игровую видеокарту для ноутбука ASUS ROG G750JX видеокарта NVIDIA GeForce GTX 770M, 3072 Мб памяти, GDDR5/",,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
d036593ef29d,7aea83b06bf7,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Трусы хоккейные,В хорошем состоянии.,1500.0,32,2017-03-22,Private,c4ab75252a9741b5a94731be2cc0a772164acbb7490d7252c1a1bc7f8b09a83d,2644.0,0.82668
Потребляемая мощность – 25 Вт/,,,,,,,,,,,,,,,,,
1472db4f2a4d,03dd08ca6622,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги на байке,"\"Сапоги \"\"котофей\"\" на байке",состояние отличное,"носили недолго. По стельке 18.5 см.\"",300.0,96,2017-03-18,Private,70213f30e0326e44c9c6a4e40efe03d9c4651e1ccad40bd9ea93792716853ef5
f9d356a1a961,2ae94a218b33,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Постельное белье, сатин, хлопок 100, новое",КПБ /,,,,,,,
935078bd1e95,f3edbf76698a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,,50.0,25,2017-03-19,Private,6044a6772a1324e9b1c3ea527957b63c45a79f3b767460022574f9d751229891,83.0,0.0
f142ac4a7645,16807d50df47,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мутоновая шуба,Продам мутоновую шубу. Воротник - мутон. Есть пояс.,10000.0,2,2017-03-25,Private,99bd05bfd4e57b8cbb14c983e84099341eda638fed9918314befd7fae7a570be,538.0,0.12869
- BM083 Инфракрасный барьер с коммутацией 10А - 800руб./,,,,,,,,,,,,,,,,,
MUINE PEARL RESORT 3* - завтраки включены 31 300 рублей за человека /,,,,,,,,,,,,,,,,,
e495c3832569,bf6162f881d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь европа 13 лиственница белая,Межкомнатная экошпон дверь ЕВРОПА 13 лиственница белая/,,,,,,,
8992efed027d,44bbf844f140,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект кофта шапочка и брючки 6-10мес,"смотрится на ребенке отлично, красиво и стильно. квартал",480.0,140,2017-03-15,Private,2f07384913bd707399627127d476d3a058f6017578bcf416151997f4909b544c,127.0,0.0
Во 2 режиме: 135 Вт./,,,,,,,,,,,,,,,,,
В шаговой доступности Ц.Рынок.Набережная.ЖД Вокзал.ЦУМ.Центральный парк М.Горького./,,,,,,,,,,,,,,,,,
a6bf54ed642c,701e20d9e6be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Элегантный плачь с завышенной талией Франческо дон,,2000.0,22,2017-03-25,Private,e1d2bb25dfff68298b24fd15a9769bff37167c3b3220e2f4394cb298eae07af3,535.0,0.0
В комплекте мешок для сменной обуви (45*34 см.) с сетчатой вставкой для проветривания./,,,,,,,,,,,,,,,,,
Цвет: венге/дуб молочный,ясень шимо темный/ясень шимосветлый/,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
Категория 0-1 (от рождения до 4 лет):/,,,,,,,,,,,,,,,,,
cdf495b244db,f2a07a42e41d,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная клюшка,,9500.0,104,2017-03-24,Company,6c0ec326a6d9eb46e2a37822c26835be653803aca88ad2d570aa63b663fddfe7,2629.0,0.0
95ee827d1354,7ccb4468d284,Ханты-Мансийский АО,Урай,Хобби и отдых,Коллекционирование,Монеты,,,"Комплект Монет (Зубцов,Ржев,Великие Луки)","Комплект Монет (Зубцов,Ржев,Великие Луки) 2016 год UNC",130.0,41,2017-03-20,Company,5f8d905b69c05e93afd60ec5afe2b3aff19168d8b8386b17a0f21181af8bfc30,2419.0,0.0
"Окажу Вам компьютерную помощь прямо сейчас! Звоните!\"",,1,2017-03-24,Private,d4b8be5625053f5c2c0dbf2a53dd217b6006a9209471f6cf310fbded7577ea85,2270.0,0.25,,,,,,,,,,
021b55737347,3cec3e61a202,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I 3 3225,хо,3500.0,2,2017-03-27,Private,,,0.0
5.8x39x5.7 см/,,,,,,,,,,,,,,,,,
802a8095603f,40747ace06ea,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet P1005,Продается,1500.0,39,2017-03-28,Private,6e2000d4f31f14211e19002918cba03c868f1870442850d7a0777ca7e283065b,2770.0,0.76786
1c564aadd1f1,38355fe65795,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Дизайнерские броши,Выполнены из экологически чистых материалов. С ручной росписью. Большой ассортимент. Выглядят очень оригинально. Цена 200р. Цена от 2х брошек по 150. Можно сделать индивидуальную брошь-значок любой формы по Вашим пожеланиям.,200.0,3,2017-03-24,Private,abc1f0abd79d72dac69bf9dd0b8d205c89becd6a91ad2eac5757eb3fa9033b52,6.0,0.0
Ножки хромированные. 3 большие подушки,2 подголовника,2 подлокотника на липучках съемные,"все чехлы съемные на замочках. Большое спальное место 150*240 см.  2 отдела для хранения белья. в хорошем состоянии. Торг уместен.\"",5500.0,17,2017-03-27,Private,76559e99b9b71f588200b8bc615aad85d36520f052e472975e7a41c335e69610,1431.0,0.86521,,,,,,,
Топливо: керосин,дизельное топливо/,,,,,,,,,,,,,,,,
2c0da5d8253a,31d4f8963273,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка с коротким рукавом,,500.0,15,2017-03-28,Private,aee3f29606cf49087d95a1d9a9fa555ac3988a3542e2009c0ed4cb0cf1a99211,632.0,0.0
процессор Intel Celeron 336(2.8 GHZ)/,,,,,,,,,,,,,,,,,
bd21e247c259,076b0f239c8f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сортер Imaginarium,Сортер - 4 стороны с музыкой. Детям до 36 месяцев. В идеальном состоянии.,1500.0,48,2017-03-15,Private,d447a9803c1172247adc979e882de89078573b63be802c6f43195bf90a650051,850.0,0.0
Колба целая/,,,,,,,,,,,,,,,,,
Мягкий матрасик,который снимается для стирки./,,,,,,,,,,,,,,,,
351479d107c8,db197e5d9af3,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2004","В хорошем состоянии. Не гнилая. Двигатель, коробка работают хорошо. Ходовая в норме. Все менялось вовремя. Салон ухожен. Кондер, круиз, диски15,  /",,,,,,,
Размер упаковки: 121,5*65,5*33,5 см./,,,,,,,,,,,,,,
"Рост 116\"",350.0,31,2017-03-17,Private,d5506468097784a3e17bd67f29c1603ad598dfe31946010c683f06af80a1633e,81.0,0.0,,,,,,,,,,
f1dfd134c323,c86439f7997c,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер,Новый миксер. Гарантия. Выбор. Комиссионный центр бытовой техники на Караване.,600.0,183,2017-03-22,Company,b1fa2228e4e45b8b367168a92d943a2a16d5b309873bb35a2c88b8fc4dcafbd2,1085.0,0.0
Этот способ гарантирует срубку железобетонных свай без повреждений./,,,,,,,,,,,,,,,,,
e8656f7805f1,52b66adeeb4f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Визор хоккейный Hejduk MH700PRO,Хоккейный визор новый,3000.0,20,2017-03-15,Private,9965600a75f51141200c36520bff077ff886af54256791877f31cdf0c6d85fb4,2622.0,0.0
У Liquid Force Watson специальная гибридная конструкция. Она представляет собой изменённую форму нижней части дэки. За счет этого,доска имеет совсем небольшое сопротивление с водой,во время скольжения./,,,,,,,,,,,,,,,
"Трехколесная прогулочная коляска необычной яркой расцветки. Легкая алюминиевая рама. Коляска складывается \"\"книжкой\"\". Спинка опускается до горизонтального положения. Большой капюшон со смотровым окошком",предусмотрено отверстие на молнии для проветривания. Цена 9990 рублей. Этот товар можно приобрести во всех магазинах Коляски с пробегом,например,в магазине на ул. Кировоградская д. 51. Наличие расцветок уточняйте./,,,,,,,,,,,,,,
74666dc73397,0fc69855a48f,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Мясокосная мука,Продам мясокостную муку цена 3000р за тонну,3000.0,11,2017-03-22,Private,,,0.25517
КУПИЛИ НЕДАВНО,РЕБЕНОК НЕ ЗАНИМАЕТСЯ,"СОСТОЯНИЕ НОВОГО!Смотреть на ГОЗНАКЕ!\"",4000.0,47,2017-03-24,Private,1ae8bb347e94ba64ec95f138fb2514ec1aeee12ec789b0199380f51600344ccd,2711.0,0.1469,,,,,,,,
21a41acef6ce,b1dfd0a62a94,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул детский,"Стул детский,складной.сиденье с'емное,клеёнка,моется легко.ватсапп,Вайбер,смс.Старая Сортировка",1000.0,37,2017-03-25,Private,61de634b31fa2c84459a5f8d2d04b8154b9edf4a19440c026c7b1c2316cd13c8,817.0,0.0
df9a9ee59ec2,5b84a36be495,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон lassie,"Штанишки Ласси lassie 92размер,можно и мальчику и девочке,сезон весна-осень.торг",400.0,18,2017-03-19,Private,1712b77775e25df9b5d9dcdd95b3435b26a2b0e930a4ed717c930d2cc08fa99b,69.0,0.0
feaa54d2a595,53939bf69fb5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка чёрная,Куртка чёрная. Из магазина Reserved. Карманы по бокам. Полиэстер. В отличном состоянии.,1200.0,11,2017-03-28,Private,6c32ec5b9265cb4615e7ee1aa69b27be3996e5ab18021f1d1d61e52462985a32,590.0,0.0
bb69d1bdddfc,6efd8df58bdf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги,"продам сапоги. черные. натуральная кожа,Tommy Hilfiger,размер 38-39, цена 3000 т.р.",3000.0,4,2017-03-18,Private,d686cbcec582f1de1852fdaeefd0524b27936152609a05a7b0675a3c6bd90cb7,492.0,0.0
0dd906fadf30,358e7a1d0f60,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильные витрины, ларь стелажи. Сплит система в",,20000.0,1,2017-03-27,Private,,,0.0
Оттенок корпуса,превалирующий над остальными./,,,,,,,,,,,,,,,,
bb070dd8dbe1,7998a3ecccb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка тоут. Новая.,5000.0,58,2017-03-25,Private,eb63f32ddebe111cc9fd870989f35680a42412602695fb5c977cf91501247e0e,310.0,0.0
Общий пол Унисекс/,,,,,,,,,,,,,,,,,
a39d53d1f33e,cf4c2f9e3028,Красноярский край,Канск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Radiotehnika У-101\\Орбита у-101, 2шт","\"Знаменитые советские усилители! Нужно приложить руки и дать им вторую жизнь! Внешнее состояние на 4-, где-то не хватает пары \"\"крутилок\"\"",на каком-то обрезан провод питания,потертости. По технической части,оба усилителя в рабочем состоянии,но требуют профилактики (замена кондеров и т.д. по мелочи),на обеих не работает по 1 каналу (это так по памяти),в остальном все переключается,крутится-регулируется. Короче
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
167ecfef120c,40d44b4648df,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Киров,Баян в очень хорошем состоянии проверено специалистами! Звонить с 9:00 до 21:00. Если интересны фото вышлю по WhatsApp.,40000.0,43,2017-03-17,Private,,,0.0
b6490d78b47d,eaa09b525259,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни Zoom FD Design,"Коляской пользовались мало. Состояние отличное. Все в рабочем состоянии. Покупали за 46900. Коляска очень удобная и маневреная. Цвет коричневый с бежевым, приятные спокойные тона. /",,,,,,,
"Производительность: 260 кг/час.\"",69000.0,840,2017-03-17,Shop,a335c5b79d143336bf8809ac2a074a69940c0084289e138f0e2bf69c7d7e17a5,1829.0,0.0,,,,,,,,,,
беседка с  мангалом и  детская площадка!/,,,,,,,,,,,,,,,,,
86bb46373a4b,9f73dc08c9b5,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект для выписки,Комплект для выписки состояние идеальное,700.0,13,2017-03-18,Private,26b3b0c8c400a1c3a7fa3c3d8bf6f40935d419e390b85b9cdfa465c7bbaad3bb,75.0,0.14306
057cfcd3061a,457217fc9fee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Белое свадебное платье размер М. Корсет на шнуровке, 4 слоя фитина делают платье очень пышным. Платье абсолютно новое, ни разу не было надето.",8000.0,8,2017-03-23,Private,cb1f2922ffe29e5379556acde179a838a463b1fc5b595dbaa08dcab003edb4bb,560.0,0.0
ВЫЕЗД НА ОБЪЕКТ ПО ПРЕДВОРИТЕЛЬНОЙ ЗАПИСИ./,,,,,,,,,,,,,,,,,
cbaf6461ea90,f186fff42363,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG 19 ЖК,,1500.0,19,2017-03-16,Private,25193170bdb2c0b50bb2008a8bdd3635cb6856de6e6eb38acccee08f59afa8cb,2842.0,0.0
6bc40ff33838,7649286da6f2,Башкортостан,Бирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам земельный участок (ИЖС) по ул.Строительная 22 . Рядом проходят все коммуникации,земля в собственности.",420000.0,3,2017-03-22,Private,,,0.0
Коэффициент детонаций 0,01% (VRMS)/,,,,,,,,,,,,,,,,
Единственный в городе салон с пилингом рыбками.Рассмотрю так же отдельно продажу аквариумов(150т.р)для уже существующего салона,"это отличная возможность привлечь новых клиентов.Торг.\"",185000.0,7,2017-03-23,Private,5a2d1356143a1980555d7f25ec9d518b78a192f7dec2e38664214fd8587f7da5,1488.0,0.0,,,,,,,,,
— кварцевые наручные часы/,,,,,,,,,,,,,,,,,
772284e7d2ff,141816b54ddf,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Продаю секретер с внутренним сейфом,продаю секретер с внутренним сейфом и открывающимся столом + тумба подставка цвет темно-коричневый полировка,200.0,78,2017-03-15,Private,77fb9ecd732d07c6a4406c87a0730c4c01fdb7f3e8d546f00ce9732d3b03678b,1508.0,0.86521
-Конвекторы отопления водяные,встраиваемые в пол; /,,,,,,,,,,,,,,,,
52bbd72a47de,9ad7bda778e1,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Сабвуфер BBK MA-1000S, в комплекте 2 колонки, 3 до",,3250.0,1,2017-03-16,Private,31b555d1048e0138ed4c0993af7f02d80e51fd856b8ba39e05543128ebc2b6b2,3029.0,0.0
"ЕСТЬ КРЕДИТ!\"",13990.0,2366,2017-03-27,Shop,92ce814f6e5dc249561cd91ce11d4c217388f4e2b8fa796d121498abd877206b,1436.0,0.0,,,,,,,,,,
517f1c0c157b,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 3/18 эт.","Продается 2к.кв в отличном доме по Сормовской 204, с видом на реку и ремонтом. /",,,,,,,
Пятиточечные ремни безопасности на прогулочном блоке/,,,,,,,,,,,,,,,,,
a38de1f6880e,3709985dc84f,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алмаг-01,"Продаю новый АЛМАГ-01.                           Был куплен отцу, который как истинный мужчина наотрез отказался лечится.",6000.0,2,2017-03-25,Private,b138564d130330750a57bb962f1d0f4cf98c6fde5d0272fd2fb505313ee7eb2c,815.0,0.8032199999999999
Макасины 26р цена 990/,,,,,,,,,,,,,,,,,
2. Черные,прямые,с тиснением. 100 руб./,,,,,,,,,,,,,,,
Скорость вращения 0-2700об/мин/,,,,,,,,,,,,,,,,,
c3ee83652693,3de73877eb42,Ярославская область,Переславль-Залесский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,"Ремонт квартир под ключ,а так же отдельно комнаты сан узлы,кухни,лоджи.Качественный ремонт",,39,2017-03-21,Private,6ed8361dbffb6124afbf3e0e93bb3fc946c23113212a571db5456042058ca5cd,1191.0,0.6
Управление – механическое/,,,,,,,,,,,,,,,,,
"EAY62170901\"",2000.0,244,2017-03-20,Company,6dcf3ca978c5b21553ffb74b769d776d1ffe3a8594184760d1672150aa955777,3007.0,0.0,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
27f20d9ace06,a9418b8d27c6,Башкортостан,Давлеканово,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 177 м²",продам кондитерский цех (134 кв.м.) и производственный склад (43 кв.м.)/,,,,,,,
