item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ea12aec32ec3,06ee4ff4e99c,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",Дом находиться внутри квартала./,,,,,,,
"Цена 1 млн. 250 тысяч рублей.\"",1250000.0,868,2017-03-22,Company,99e3ceaa0701904e274abd7ec6a8bdf09140737f8714252e6ac9350f987a42b2,2219.0,0.0,,,,,,,,,,
d852b71d6379,e7652ca64650,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта,состояние хорошее размер 46-48 небольшой торг !,450.0,35,2017-03-26,Private,687fca244a8067d12326e871378a49778d35dafea5b8da6fa788e23a58c86388,563.0,0.0
7cf217c84120,371b61eabe52,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32 гб,"Продаю айфон 4 32 гб, состояние идеальное. В подарок 2 кожаных чехла.",7000.0,90,2017-03-22,Company,a5d7b84989292a317f0663160ca6bb343285df8ecfeb9aa46f5cdb0ca83cbfaa,2918.0,0.0
6 Гбит/сек/,,,,,,,,,,,,,,,,,
Авто в отличном состоянии,все менялось вовремя,заменена главная проблема в машине рулевая рейка! .Машина 2007г два владельца по птс пробег реальный не скрученный 165000 не битая любые проверки за ваш счёт,"салон не прокуренный оформлен на супругу.Авто вложений не требует.Торг у капота.САЛОНАМ ПЕРЕКУПАМ НЕ БЕСПОКОИТЬ.\"",310000.0,139,2017-03-16,Company,857b30c5362a3f1f1c3e2b36292463924f1fe522456b29dd927b114dba72ec36,2264.0,0.0,,,,,,,
Максимальная частота вращения,об/мин 11500/,,,,,,,,,,,,,,,,
•6 минифигурок: Маула,Моттрот,Стрейнор,Ворнор,Разар,Ворриц. /,,,,,,,,,,,,
комплект: электроная книга,зарядное устройство /,,,,,,,,,,,,,,,,
ff96740028e5,1273e652aee9,Челябинская область,Аша,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам электроквадроцикл,"Продам детский квадрик 12вт. Двухскоростной, двухмоторный. Грузоподъемность до 40 кг. Использовали мало.",6000.0,167,2017-03-18,Company,791c2c0e0300095ec51f8a82b1325a61a928da6b43ecc87f3c9e92c09460f4b4,987.0,0.80323
57f68c61f9a5,53a5043aebd1,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2016",Продам Ниву 2016 года Автомобиль в Идеальном Техническом Состоянии не Битая в дтп не учавствовала.Автомобиль Рыбалок охот и полей не видел.Бережная эксплуатация.ПТС Оригинал 1 запись.Один Хозяин./,,,,,,,
15b8116ad46b,e3080fb3a8d3,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю газ 3309,"Продаю газ 3309 2006 года выпуска,под восстановление или целиком на запчасти,все вопросы по телефону.Машина находится в Руднянском районе",90000.0,16,2017-03-28,Private,76a88a1f397ec35148f4a2805efd437391608ff38489c1b1e2ae4a395be01b8e,1056.0,0.7164699999999999
ГУР/,,,,,,,,,,,,,,,,,
"штатив отдельно 2000р.\"",9900.0,1605,2017-03-21,Company,df61b38895ce15b183790dc51da5137c86faf9ec450e38e5beb0fb973c010705,2992.0,0.0,,,,,,,,,,
21ffda3380c5,81aea70cd067,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Обувь для занятий единоборствами decatlon по стель,"По стельке 24 см. Одевал два раза, в отличном состоянии.",400.0,34,2017-03-15,Private,b97bb2c73749728fc49f7627ae0f2c297a481cfb0d672c8768daf895b4d548c0,2610.0,0.10971
5c633645b905,62c446fb8d7e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон на девочку,размер 74",Комбинезон на девочку с капюшоном.Состояние отличное.Ручки закрываются. Размер 74.,550.0,68,2017-03-18,Private,cc8bbd7ce7fd42e0f95b33dffefad377892526eae1dbaed4e64223d3b1f1df66,84.0,0.0
1f2f6be1590a,fcbfa4b6f038,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Продаю новую кофту,"Продаю новую красивую кофту,не раз не одевала",700.0,11,2017-03-24,Private,dec181f635568cb14fde871db4e4be44aa3b62cc9ed15a7471723c3ae512a73e,573.0,0.0
Наши основные задачи,они же преимущества,это защита и минимальное за действие клиента  в период «разбора дела»./,,,,,,,,,,,,,,,
с. Знаменка Минусинский р-он,СОБСТВЕННИК./,,,,,,,,,,,,,,,,
5377d40d11a1,3ff5e5552caa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер шерсть 2,5 х 2,5","ковер шерсть 2,5 х 2,5. Шерсть. Висит на стене (на полу не лежал, ногами не затоптан) КВАДРАТНЫЙ!!!!! Есть и другие. Смотреть и забирать в центре до 22.30",2200.0,24,2017-03-26,Private,d0c212515d2dec06a23cb5699c37ea6a36394a323d54cbf10ea9cdbe1f96a92a,1417.0,0.0
c8bf10a58126,bc9d4224396e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта,,200.0,32,2017-03-28,Private,75f4e6abe011ac6e92fe3df924129b91c342731c1a41bb841ebe8ea303ecadbb,568.0,0.0
5c01e9a15934,13a5edef1d11,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка Германия,"Ветровка на рост 74 см, подойдет и на рост 80 - 84 см, состояние идеальное, производитель Германия",700.0,90,2017-03-16,Private,e69b9a01238f6d884c6d2a9572161227130fd4741933797c2d98b9391ec19bbd,97.0,0.0
2) Сдается помещение под производство (или склад),от 200 до 250 м² -250р/м² /,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
Благодаря установленной RouterOS L3 возможен огромный спектр тонких настроек: MikroTik SXT Lite5 может быть использован в качестве CPE,или же для создания соединения точка-точка; по вашему желанию может быть реалезовано управление трафиком и пропускной способностью,создан файервол,и многое другое. В своем сегменте,RBSXT-5nDr2 - наилучшее решение по соотношению цена-качество./,,,,,,,,,,,,,
b80e686da3d9,71c342ec793f,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels challenger 26,"Велосипед в хорошем состоянии, обслужен-к сезону готов, с документами, по всем вопросам обращайтесь по телефону",8000.0,3,2017-03-27,Private,05cab451ee79c7b275582578c528102518ae4ca909b0d1b779753d88dc4d9bf3,2368.0,0.23939
- Электрика./,,,,,,,,,,,,,,,,,
457781c61633,d76f9d24b4fc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые туфли,Ни разу не обувались. Каблук 15 см,500.0,97,2017-03-16,Private,641dbf2cd1ba36973d3e34483bf04fa10e11aff09a840892d36c46c02c6a606b,432.0,0.0
c0c866f2a816,884abac2366a,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трафареты для бровей,Трафареты для бровей. 4штуки за 20р,20.0,81,2017-03-19,Private,7a3e287d91f8d8960556dc3201933c9e47a9fcdde05ba6d7dbef427c86ff2c72,2595.0,0.0
a0835c8090b2,c8fef3f1664c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Продам рубашку, цвет белый. Б/у",200.0,57,2017-03-22,Private,c2750f17752f1898d217f072133e9711ea9ccbe231a17e880b43a993f5b7afaa,125.0,0.0
" Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",1360000.0,43753,2017-03-16,Shop,77a00c44d797e713447d9d50ced58ae8aff158194b66ab90833a33ee53070af1,2220.0,0.0,,,,,,,,,,
304a3deb5012,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка деловая Palio,Материал : натуральная кожа/,,,,,,,
c42242957ab4,68176bfc8115,Волгоградская область,Волгоград,Животные,Собаки,Стаффордширский терьер,,,Детки амстафики,"Предлагаются к резервированию и к дальнейшей продаже шикарные малыши американского стаффордширского терьера, родители Чемпионы России и не только, больше информации и фото по вашей просьбе. Только в ОТВЕТСТВЕННЫЕ И ЛЮБЯЩИЕ ПОРОДУ РУКИ !!!!!!",,41,2017-03-24,Company,5c667ceda0c1afcae12552a00671f4468d909b83cbd6f0f6d164fd02f4aec636,2104.0,0.43125
"🍗 Мясной Ряд \"\"Строгоновъ\"\" ул. Салмышская 52/2 (рядом с ТК \"\"Звёздный\"\") РАБОТАЕТ ДОСТАВКА по городу!\"",360.0,21,2017-03-25,Company,ca81fa00037793f7d73df761cbe8aff1db756dc4b5d8aa2e29c5f3d40dde3b8f,1636.0,0.0,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
— экологически чистый район (поблизости нет производства),/,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
Задний переключатель: 	SHIMANO,RD-TY21/,,,,,,,,,,,,,,,,
aea6c9dba064,47d157e7fab1,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор 55см тошиба,Жк телевизор Toshiba /,,,,,,,
Совместимость с компьютером/,,,,,,,,,,,,,,,,,
45cc1f9fca43,2aaeebf71e6b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон демисезонный 74,"Новый с этикеткой, мягкий и приятный для вашего малыша материал 80% хлопок",400.0,14,2017-03-23,Private,291c2a33dd56b924a8088332631bd030b6b89e2dcf85613969a832cd38c90a40,84.0,0.0
290ed8b91a08,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продается 1-к квартира в хорошем состоянии, все подробности по телефону",2500000.0,6217,2017-03-17,Shop,3406c72cca7dee0a1948a3c66f81512591fb637a60a45d14b70d541389864346,1408.0,0.07497999999999999
593cc8345110,6d86fff6207f,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Запчасти : генератор динамо +фара,насос,подножка","\"генератор динамо машина +фара (мощная) - 800 руб.,насосы- 250 и 300 руб.,подножка -200 руб. для велосипеда от 18\"\" до 24\"\"",звонок -100 руб.,"катафоты пара (свето отражатели )-100 руб...Продаём велосипед\"",100.0,22,2017-03-17,Private,2142cd87ca6e93072c51ecd5a1f931df2f6d3339b5f46e9f348c0b43d45d8cd8
Спектакль можно развернуть,практически,на любой площадке./,,,,,,,,,,,,,,,
729232426d59,2000180055d9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 6/9 эт.","Сдам 2 комнаты, зал и спальня в 3-х ком.кв. без хозяев, со всей техникой и интернет . Общая площадь занимаемая вами будет состоять 70 кв.м. У дома остановка, на против дома магнит, мясной магазин, канцтовары, хоз . товары, фотоателье, агрокомплекс, васюринские продукты и многое другое. Сдам с 20.04.2017г. Оплата 20т.руб.+ком . услуги.",20000.0,44,2017-03-19,Private,34ce572c54cd029e42ed32270b78cceb8863f2968804dc7200c6d05b2e9fba00,2280.0,0.25504
Постоянно действует система скидок!!/,,,,,,,,,,,,,,,,,
bcc6abc25b96,06462361d19b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Наборчик на весну,Ручная работа! Новый! На/,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
Калибровка по 3 точкам,автоматическая/,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
"\"\"Instagram Teaser\"\" - ролик для \"\"Инстаграмм\"\" хронометражем 30 - 60 секунд/",,,,,,,,,,,,,,,,,
— питание от сети/,,,,,,,,,,,,,,,,,
6321acd7c67e,64b7201b8b53,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 84 м² на участке 8.8 сот.,Сад Рябинушка 3 Ухоженный ровный участок. Рядом объездная 20 минут до Перми. Рядом остановка.Решается вопрос с ИЖС .До Краснокамска  5минут,700000.0,3,2017-03-23,Private,7975d8de3b9388ce5a93d98a3703a4ce98d4195e62eefbbe4c6afdd083d7db8c,1296.0,0.60165
8b8fdcd5c625,a88d6ffbf5f0,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт сотовых,"Диагностика бесплатно, ремонт любых телефонов , планшетов , ноутбуков. Срочный ремонт при вас и за адекватные деньги .",0.0,1,2017-03-24,Private,2ae129a5d5034c052a05d2a51aba50511340faabeb24694087fbe487fce90405,2473.0,1.0
Изделия из натурального/искусственного камня./,,,,,,,,,,,,,,,,,
1353857595ca,92e81b80aefa,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь входная, демонтированная с двумя замками. Высота 210 см. Проем на 90 см. Была установлена на новой квартире. Продаётся в связи с покупкой новой двери.",11000.0,8,2017-03-21,Private,03d46dd5b96e30df362d95802efba02d19c4ddf69c9a51821f54539f85bbea6d,1405.0,0.0
b17f570f1606,e2272bcf4b40,Ростовская область,Таганрог,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей,покрытие гель-лаком","\"Сделаю Ваши ручки красивее: наращивание ногтей, покрытие гель-лаком, комби-маникюр.  Работаю на дому в р-не гостиницы \"\"Таганрог\"\". Записаться можно по указанному телефону.\"",600.0,22,2017-03-22,Private,d696ee106df920063230e91b5fcb3daafb960a31b9dc6f8bcc6b14a0eed4e3de,2275.0,0.4
09a8e2844bdd,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые Босоножки TomMiki B1147A розовый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
d3838aab34ed,dbae7a79ec8c,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапоги,Продам ходили один сезон,500.0,20,2017-03-20,Private,103cd6b611e18562b130618b02556596d29104b4a11be4507fdc58818ff86403,49.0,0.0
ЖК Весна находится в 10 минут от центра города вдоль мамадышского тракта. Двор-парк просторный,без машин сигровыми и спортивными площадками,с местами отдыха и удобными беседками,во дворах продумана безбарьерная средат для удобства жителей,на фасаде дома продумано размещение корзины для наружного блока кондиционера в каждой квартире./,,,,,,,,,,,,,
9413e1ec71df,54fe85d2379d,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара brahner,Все вопросы по телефону!!!,3500.0,12,2017-03-28,Private,8326cb41acc1589423feb7d9c837bbcfb23757c398ff4c2fcfc1ea38a0319d52,2519.0,0.13377999999999998
- Стояночный тормоз: Планочный,с одной стороны /,,,,,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,,
bda175b31b10,401d83975430,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку или прогулку,Конверты на выписку или на прогулку. Подойдут для двойняшек или для разнополой двойни. Фирма Fa Mille. /,,,,,,,
Качественный тонкий трикотаж,приятный к телу. Производство Турция./,,,,,,,,,,,,,,,,
"Борд 160см\"",10000.0,16,2017-03-24,Private,197ebc79585a71f0f5d063363048164b1f51a90322116177b6c883ecd9339299,2647.0,0.0,,,,,,,,,,
d60118f92390,5a3e361f26c7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень,Куртка в хорошем состоянии.Забирать в Северном р-не.,400.0,85,2017-03-15,Private,f72d438bd64be8786966366395c20981869176d57a76907488e849260677550b,96.0,0.0
— Комнаты изолированы./,,,,,,,,,,,,,,,,,
В наличие еще более 20 моделей разных женских сумок от 250 до 850 руб. (новые и б/у в отличном состоянии)./,,,,,,,,,,,,,,,,,
Натуральная замша,темно синие на белой подошве/,,,,,,,,,,,,,,,,
Пробег по РФ: Без пробега/,,,,,,,,,,,,,,,,,
21ce3af83975,850ff811206a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофта маечка,Один раз одета х/б фирменная,100.0,101,2017-03-15,Private,1e480d936afc4fae402c7f91d6959173f44708ed7eb9f508d55acec0d6e9b868,546.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21443,2017-03-23,Company,c5d28c733220c307fc1435518547d09dbde611ac8d476a92feeae8a7ef877d37,567.0,0.0,,,,,,,,,,
c85099c55b46,2c4f685721bd,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG Flatron ez T710BH (б/у),Продаю б/у монитор LG Flatron ez T710BH. В рабочем состоянии. Цена: 200 рублей./,,,,,,,
Спинка откидывается до 170° многоуровневая подножка покрыта антигрязевым слоем,ремни безопасности удерживают малыша,крепятся в 5-ти точках,капюшон опускается до бампера,силиконовый козырек от непогоды,глубокий карман в капюшоне,съемная перекладина-бампер. Теплый чехол на ножки,селиконовый дожлевик с перфорацией по бокам пристегивается к капюшону. /,,,,,,,,,,
видеокарта-HD 6310/,,,,,,,,,,,,,,,,,
11c1a0444c1b,94e7550bc730,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Продам мобиль taf toys,1300.0,8,2017-03-24,Private,6ddf747448b0f7bddb0f8b3b8b33c5c5f8af45a0ab6ac75202c9ed0cecdebafb,960.0,0.10796
1dd2ccb9178a,a3abb651ca22,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,"Джинсики 28 размер, состояние отличное",Джинсики в отличном состоянии . Камушки все на месте .,890.0,112,2017-03-16,Private,b440c874c6b66fe188857ab065204a125f5cff57200cb93718760b93c2980566,567.0,0.0
e8e14d874939,a5bc6e32d8b9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,9-12 мес. Очень красиво смотрится.,300.0,65,2017-03-25,Private,7648e5f21f8847ca8ea300965b79675ad3d6635636de9bb1b62a770ab5aa9611,101.0,0.0
Sony C1905/ C2005/ C1904/ C2004 Xperia M - тачскрин,сенсорное стекло (черный)/,,,,,,,,,,,,,,,,
Длинна 203/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
1f413d4509cd,96734ea44421,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-машинка детская,Торг.,6500.0,39,2017-03-19,Private,c990be656cae0d7bcaa9e6c4c09369edbfd71e09c556a51149c19c0d61bc8449,1439.0,0.17497
Регулируемый спинка,до 170 градусов;/,,,,,,,,,,,,,,,,
76e44fd6a7b0,98f4a4b7c3ad,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Автомобиль в отличном техническом состоянии. Одна хозяйка, оригинальная ПТС. Полный комплект ключей. ТО проходила вовремя. Салон чистый, не прокуренный. Музыка Пионер. Защита картера. Торг.",265000.0,48,2017-03-20,Private,ef1022b510ede67e98bb1fc5b4a2cc5ab092d59f9384c90ef5f40ef7338ba9a1,2264.0,0.0
180a06d02781,575ff638c0e9,Волгоградская область,Волжский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продается 2 участка, расположены не далеко от города. Ходит общественный транспорт. Свет круглый год. Участки готовы под застройку. /",,,,,,,
da9732aea4c4,86af31fe71ea,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Легенсы спорт штаны джинсы,1-250(Адики);150(США);2-200₽;3-300₽(Адики велюр);250₽(красные);4-200₽,150.0,143,2017-03-17,Private,b53b026afbbd8fb1929e8b57349c87b1bf0b92bc4d6013bfba350c39f1088dd5,115.0,0.0
f1cf5d7cad63,5ba2fa727467,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Huawei в хорошем состоянии, громкий","Поддержка симки и флешки, отг тоже есть, в комплекте зарядка, возможна встреча в городе. За такие деньги отличный выбор",3000.0,102,2017-03-28,Company,fb50efcd652c5ecf4d15ee917ab7abd693dfec6ed66fd5e613dc2fa954f404e9,2876.0,0.32378
"Основные характеристики: рабочая скорость – до 10 км/час. Ширина захвата подборщика – 1.6 м. Грузоподъемность сена злаковых и бобовых трав – до 4 тонн.\"",,1,2017-03-19,Private,c4b7df029ba3d12cf43ec6a736cf8b6e500bfe2cf644ee36998f3e6064fa6861,1067.0,0.4224600000000001,,,,,,,,,,
новый дом,без тараканов,все удобства,новая мебель,сплит. электроплита./,,,,,,,,,,,,,
a75424b6a02b,cd2ed9ec0125,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,,1000.0,3,2017-03-20,Private,b9c3066cc58556e1f1ef19a38d6e4f056064ef69c0440ab20593ecab24245751,424.0,0.0
Новый. /,,,,,,,,,,,,,,,,,
