item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Продажа без посредников.\"",320000.0,1,2017-03-15,Private,,,0.13430999999999998,,,,,,,,,,
Включаются нажатием боковой кнопки./,,,,,,,,,,,,,,,,,
7781c965b966,3287e4172ffd,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска для двойни или погодков Firstwheel,"В комплекте: шасси, две люльки переноски, прогулочный блок 2 шт., дождевик 2 шт.",15000.0,4,2017-03-18,Private,78131b458d7a3499e910afbb7e857cb77376b8af8377288cecd7697fc4644120,862.0,0.0
f827a4b7c987,c549b47135d9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Обработка территорий,"дератизация (уничтожение крыс, мышей)/",,,,,,,
539106072850,729af6db53c3,Челябинская область,Златоуст,Для дома и дачи,Продукты питания,,,,"Фарш из окуня,щуки","Продам фарш из окуня,щуки или из окуня и щуки для котлет , пельменей и т.д",170.0,4,2017-03-24,Private,,,0.0
2818b7c0b2bc,46a13c3be871,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Карточки для знакомст,Карточки для интересного вида знакомства./,,,,,,,
Черевы хорошо очищены,без остатков слизистой оболочки,стенки тонкие и крепкие,черевы соответствуют РСТ,прошли санитарную обработку и консервированы поваренной солью. /,,,,,,,,,,,,,
•    Свет: холодный белый;/,,,,,,,,,,,,,,,,,
261141c46cb5,b790ab6b96d9,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,". Электрокачели на батареях.Мелодии, 4 скорости, регулировка громкости.  Замыкает контакт, поэтому то работают, то нет. У кого мужья разбираются - можно сделать. Если нет - можно качать рукой, либо использовать как шезлонг",799.0,18,2017-03-19,Private,d6ea28bc95e5a70e0f0b42803f70b65f240edce77f018024e6cea8f7bbc57486,2719.0,0.14951
Двойной обод: нет/,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус /,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус,F/2.4/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"увидеть всех моих кукол: введите в поисковой строке BABIBI\"",800.0,26,2017-03-15,Company,53e361b779a5f41c545a88be53f8da40c9ae47816bb2123ad37436672d210aaa,994.0,0.0,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
e1150dddea68,73ce31c59ec1,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги,Резиновые 26р /,,,,,,,
- Устанавливаем точные сроки работ./,,,,,,,,,,,,,,,,,
Детям с рождения до 3 лет /,,,,,,,,,,,,,,,,,
"•	2эл. стекло подъемника\"",115000.0,649,2017-03-23,Company,5ddce7d1be7967bf1d41b433263cc76b9a0f5c1c14a6321a09d472d5cd01c80d,1118.0,0.03979,,,,,,,,,,
Цвет: фиолетовый,но по мне так ближе к коричневому..😀🙊/,,,,,,,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",1199.0,510,2017-03-23,Shop,1c444a1a06bc5f31f7d0a6f586d126c0671174a0910c97dc54a936acfcfd1b44,2999.0,0.0,,,,,,,,
1c1b279e993f,9dde46b9be01,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книги об энергии денег и психологии богатства,"Сергей Ключников, Наталия Максимова «Энергия денег. Как стать финансовым магнитом. Теория и практика», твёрдый переплёт, 368 стр., 2006 г., новая, 400 руб./",,,,,,,
жесткий диск 250 ГБ/,,,,,,,,,,,,,,,,,
"Обмен возможен на айфон\"",5000.0,6,2017-03-23,Private,23c8a5900d40e23fa51bf0cd93b1b57d4167f516831b037dcf9b2ea22606342a,2926.0,0.0,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
d873aa2052ec,79f09185e026,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли на мальчика,"новые туфли, размер примерно 38 (по маркировке 40, но маломерки)",500.0,37,2017-03-21,Private,9254787cfedd4362db047a78b19864649b33da10a82e2f413342b984a7afe0d6,46.0,0.0
Фирма в представлении не нуждается. /,,,,,,,,,,,,,,,,,
b07e29e26289,e0f9a6fe8357,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серьги,180р за всё. или за каждую пару 30р. Состояние отличное( некоторые даже ни ношенные).,180.0,13,2017-03-17,Company,48ea0cb5826a256494b863260ec878f23fb7743f4058c1e55ba94462df1ec7a2,0.0,0.0
4460965de9f7,5ca54f7e3481,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапочки \"\"Сова\"\" ручная работа\"","\"Продам детские шапочки \"\"Сова\"\" на любой возраст по 450 рублей(без шарфа","с шарфом +450 рублей). На фото размер:окружность головы 52-54. Возможно выполнение работы на заказ на любой размер и любого цвета. Цветовая гамма указана на фото)\"",450.0,120,2017-03-15,Private,df9a3320ce69ede821a75c288a54d4042dab637c77c5bba90b3f99937f43bc23,248.0
Подушка-игрушка 35-45 см /,,,,,,,,,,,,,,,,,
Цена: 4800руб./,,,,,,,,,,,,,,,,,
da5811006809,9f51d27a6435,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Размеры шкафа 470*1450*2050. Шкаф в отличном состоянии без сколов и царапин. Механизмы шариковые.,,1,2017-03-19,Private,2dd65f72cfde6ba5a8ee88fee6f76203860b74ba10e384763823ed26b47a2107,1483.0,0.07422999999999999
58994fa0ab14,6f66f68a3282,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Вязаная кофта ручной работы,Кофта лимонного цвета 800 руб/,,,,,,,
2460fb747058,b2154776d507,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Пивные бокалы,"Бокалы все новые, есть по 0,5 и 0,3 .",100.0,552,2017-03-26,Private,53d334023d0c800da120402128e3ff5159597ff3de25b68f8bc792a10f08339a,1626.0,0.0
Даже не пользовался,т.к не умею/,,,,,,,,,,,,,,,,
Каждое 1000р,"НО есть торг💰🌿\"",1000.0,1,2017-03-24,Private,2858a4bca957a8072885315663fb3f6bcffe14943436228dce18369f5cc6db9f,520.0,0.0,,,,,,,,,
Одни прямые-500руб. /,,,,,,,,,,,,,,,,,
Тип патрона-HEX 30 мм/,,,,,,,,,,,,,,,,,
Автомобиль с такой кубатурой очень востребован на рынке грузоперевозок,оправдает себя очень быстро,с легкостью окупится за полсезона,всегда будут загрузки по выгодным для вас условиям,так что не упустите такую возможность : звоните,приезжайте,покупайте,,,с удовольствием отвечу на все ваши вопросы по телефону,может быть в чём то проконсультирую!!!/,,,,,,,
Резина новая/,,,,,,,,,,,,,,,,,
b10034cd0c9c,2fd1be9cf056,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофта,,200.0,67,2017-03-15,Private,66352f059a3eb1a128a3383f678dea13b18af5556ed8b6d73bb077677a6f760f,622.0,0.0
b9fa5ac0ffc6,6faa508e0a57,Ростовская область,Ростов-на-Дону,Животные,Собаки,Кокер спаниель,,,Приглашаем на вязку,Кокер Спаниель сука 2 года. Приглашает на вязку кобеля. Не опытная.,1.0,31,2017-03-15,Company,6c7b67fe1ad528b93959a716f329dca8c04e4af942c8ff78e61116031ab8b044,2151.0,0.04022
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
Причина продажи:нет навыков/,,,,,,,,,,,,,,,,,
ВАЖНО! Стекольными работами не занимаюсь!/,,,,,,,,,,,,,,,,,
"Перекладины - \"\"теплые\"\" пластиково-металлические",применяется пластиковая трубка с внутренними ребрами для отделения от металлической трубки на 3 мм,таким образом металлическая трубка термоизолируется и внешняя трубка с удобным диаметром 28 мм комфортна для рук. Кроме этого внешняя поверхность пластика с рисками,которые противостоят скольжению рук и ног./,,,,,,,,,,,,,,
эргономичная родительская ручка регулируется по высоте в несколько уровней/,,,,,,,,,,,,,,,,,
Так же самонадувающийся коврик может послужить отличным матрасом для гостей или теплой подстилкой для игры ребенка на полу в квартире или доме. /,,,,,,,,,,,,,,,,,
"Писать в лс.\"",2000.0,3,2017-03-19,Private,926dc009ce32a592a92a9e9ef954617dd69e4a9ea2d7bc91a3c23057862c064f,540.0,0.0,,,,,,,,,,
Поиск и устранение неисправности электрооборудования Вашего авто./,,,,,,,,,,,,,,,,,
b32125bb3e1b,c26a8e623085,Оренбургская область,Оренбург,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Качественно и чисто убираюсь,"Очень чисто убираюсь , качественно ,конфиденциальность гарантирую ./",,,,,,,
Очки новые,точно как на фото,трендовый дизайн,подходят к весеннему или летнему наряду,идеально для прогулки,похода в клуба,для пляжа./,,,,,,,,,,,
Плотность: 45 кг/м3/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
a2ba1a83da91,bc4d70f35764,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,"Золотые часы Shele, 585 пробы, 14.5 грамм",Корпус: золото 585 пробы/,,,,,,,
Из коммуникации в дом проведено электричество (380 Вт.),электроотопление,канализация,автономная вода. /,,,,,,,,,,,,,,
8260bc99ad98,3d4a63613de4,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная панель кожаная настенная,"Декоративная панель, кожаная настенная. Черные и белые вставки полосками. Длинна 240см., вирина (90, 105, 120см)/",,,,,,,
cdc47eeb6f2a,06f70b1b0b02,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 опер. память 1 GB,DDR2 - 2шт/,,,,,,,
Вы закупаете цветной дым польского производства smoke fountain за 160 рублей. В розницу по 1 штуки продаете по 400. Прибыль с 1 проданной шашки 240 рублей. НО!!! По 1 ни когда не покупают. Берут по несколько (2-4). Мы позиционируем продажи именно комплектами. (по 4,6 и 8 штук). Чаще покувают комплект из 6 цветов за 1999 рублей. Чистая прибыль с 1 такого проданного комплекта 1040 рублей. Если в месяц вы продаете 30 таких комплектов,то ваш заработок составит 31 тысяча рублей. Как вы думаете продать 30 комплектов сложно? Нет! На самом деле заработать можно значительно больше,если охватить весь рекламный сегмент. Сделать пару десятков продаж в месяц и заработать порядка 30 тысяч рублей – это проще простого и я уверен,что у вас это получиться!/,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Комбинезоны baby go на 56- 150р каждый.\"",150.0,23,2017-03-20,Private,d60113fa2546604dc0344b6b2111750e1225fb1f4e6205825715c74b87adba7d,83.0,0.0,,,,,,,,,,
Наша компания специализируется на поставках высококачественных замороженных хлебобулочных и кондитерских изделий./,,,,,,,,,,,,,,,,,
- Вежливость,пунктуальность,опрятность/,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",690.0,4461,2017-03-15,Shop,d3fbf030bc08b20397d0c8aace90538c61fe9c710d7224247b80108a2874910b,2831.0,0.0,,,,,,,,,,
75d694bd9afc,e4a8acf358aa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь женская,"Кож зам Размер есть 40, 41 Пишите",1200.0,40,2017-03-15,Private,930f8f63929507cc3f65a27442b924d84135508931e0d1e5b6c0710094becc40,438.0,0.0
Maxi-Cosi Footmuff (конверт в автокресло только вместе с автокреслом) - 2 600 /,,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,,пластиковые окна,в доме есть: детская площадка,закрытый двор,наземный паркинг,подземный паркинг,лифт пассажирский,,улучшенная черновая отделка,также имеются: телефон,интернет,кабельное телевидение,счетчики холодной и горячей воды,счетчики тепла,домофон,железная дверь,
Квартира новая,никто не жил,сдаётся впервые,БЕЗ МЕБЕЛИ (при необходимости можем предоставить холодильник и двухспальную кровать)./,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
стекло gorilla glass 2/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Инкрустация: смещенные точки/,,,,,,,,,,,,,,,,,
• поддержка гостевой беспроводной сети/,,,,,,,,,,,,,,,,,
Все вопросы по телефону могу доставить как в Рыбинск так и в Ярославль /,,,,,,,,,,,,,,,,,
2-21/,,,,,,,,,,,,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
Производительность,(л/ч) 	600/,,,,,,,,,,,,,,,,
— смартфон,Nokia X 2.0/,,,,,,,,,,,,,,,,
Русса,Можайск,Малоярославец./,,,,,,,,,,,,,,,
"Тарелка отсутствует.\"",3000.0,53,2017-03-18,Private,3a3aa6a0f893359214fb85596dc095ac2450f2cead1c59494fdfb134f09005bc,1856.0,0.0,,,,,,,,,,
Фото 4-6. Комбинезон NewForm велюровый,немного тянется,два ряда пуговиц для растущего животика,размер 46-48. Рост 170. 500 руб./,,,,,,,,,,,,,,
058173b95475,e91cd82b28ca,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная установка и короб, под цветы. 2/2/1м",,50000.0,9,2017-03-21,Private,c0291253238f785f2834a1873ff880d0fc04609dcb1364f2ab80b777e70e2be1,1865.0,0.03864
8e32188dd461,d937354831b0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто зима,Пальто б/у.На рост 134 см/,,,,,,,
-   /,,,,,,,,,,,,,,,,,
— вес 128 г,"ШxВxТ 70x140x9.30 мм\"",1750.0,1905,2017-03-16,Shop,0456de10c2539d34d216c9fd61128ad648cbb4c2d75b5662360c2c3693e276d5,2917.0,0.11015,,,,,,,,,
142f546c39c4,66849bba7704,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Кофта XXL,"КОФТА XXL,ПРОБЛЕМА НЕ ЗАГРУЖАЮТСЯ ФОТО",1000.0,51,2017-03-25,Private,,,0.0
Квартира на 3 хозяина./,,,,,,,,,,,,,,,,,
200a927f64d9,8c73181d6555,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 9/9 эт.","В комнате мебель (диван,шкаф,стол )кухонная гарнитура , холодильник.",10000.0,1,2017-03-22,Private,5d8d6627a3b09b0ee3e8405c32881cec28e5643384a43e60d1751d39c6a0fc1f,1487.0,0.23305
78123b691a98,e28ac3a6b6d6,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb black,"продаю iPhone со всем комплектующим,состояние хорошее ,бережно обращался,все работает,один минус девушка выронила из рук и стекло треснуло,на работу никак не влияет и стоит сущие копейки /",,,,,,,
7f7315ec28d1,10bb5f15a8cd,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания на шею,"Новый. Вскрыли упаковку, но, оказалось, что у нас от первого ребёнка остался такой же))",200.0,22,2017-03-27,Private,23f753ee338878a48b23256e3608a1d76ed03869358bf8e53a6bc788f558fb7b,1020.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Руль карбон/,,,,,,,,,,,,,,,,,
6143a0d7e77c,4f44f46146e7,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Продам джинсы новые,,700.0,14,2017-03-27,Private,847c78ec4754efd860b5d2d09bda045c0d8cdbd98d2ef7e0cc474e846e29d269,119.0,0.0
Мощность обогрева,кВт:3.2 кВт/,,,,,,,,,,,,,,,,
Р-он ЖБИ/,,,,,,,,,,,,,,,,,
Подклад - флис/190T Nylon Taffeta/,,,,,,,,,,,,,,,,,
Виды макияжа: дневной,деловой,nude,свадебный,вечерний,возрастной и мужской макияж. /,,,,,,,,,,,,
af73f2128619,b6032d8d79b7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,"Пепельницы,зажигалки","Пепельницы советских времён по 400р,зажигалки по 200р",400.0,293,2017-03-23,Company,e0d0bc3462c6a6c4ff4f96d8b0e0a36027f984262c1f0d2358e3635bb1f287bc,2420.0,0.0
"Винты\"",1.0,672,2017-03-28,Company,960def3e6f9c74b7ee5f6e0b8ca2b352580ec575b05f014ab5830da570019fca,2911.0,0.33973000000000003,,,,,,,,,,
- Возможен обмен на Ваш автомобиль (ТРЭЙД-ИН)./,,,,,,,,,,,,,,,,,
21d97b8d7eb6,c9d7203729dc,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в идеальном состоянии,"Польская коляска Адамекс Густав 2 для мальчика. Пользовались только прогулочным вариантом один сезон. Люлька, сумка для мамы, дождевик, 2 чехольчика на ножки (теплый и по-легче) в пользовании не были ни разу.",6000.0,19,2017-03-27,Private,555ef35b38f30212f8b6ef973515d2a48f1c0d2b4e99d9c62b0257d1670fb7d7,1002.0,0.0
cf7da4db4c4f,1339179c0111,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам бутсы адидас,Кожанные немного маломерят .подойдут на 35 р .состояние новых .практически не играл в них,1000.0,41,2017-03-27,Private,47a49833df67018b16d22eb84dcad13c58595cde4337307c460451cd3f8bedff,2737.0,0.0
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
c8aa004e0f28,0581fcf3b283,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Красивое платье,,700.0,4,2017-03-18,Private,4739fac0b70651d243872f64151cf681800ae6cbeddb93cae763543de7be66ab,82.0,0.0
c6b3743d27fb,bddc4f5f4f14,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шифоновое,"платье супер,ткань шифон на подкладе,прекрасно для любого праздничного мероприятия,очень стильно смотрится.",800.0,55,2017-03-28,Private,f255017988fabee0c16e3bf6eafef32de5ec276dd288c49bb38410a40207e546,82.0,0.0
В чем заключается ваша деятельность? /,,,,,,,,,,,,,,,,,
Длина кабеля - 1,8 м/,,,,,,,,,,,,,,,,
1ce97b646468,93f61a86b30e,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм для мальчика,,400.0,31,2017-03-26,Private,4b76fa01eeb4df36a82adcfa5cb61d3e79f076fd27ab231aa9149377371a6f6f,76.0,0.0
Напряжение	~220 В / 50 Гц/,,,,,,,,,,,,,,,,,
"Торговый Центр \"\"Голд\"\"\"",800.0,924,2017-03-28,Company,84adfe2b91bd7457cfaa5f874ff33e60e65ef69467e83ed30efb159f32168b4e,2261.0,0.0,,,,,,,,,,
"Посмотреть весь ассортимент Вы можете нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"\"",13500.0,10564,2017-03-19,Shop,8452734d002e6ee2af59a2041ff4c6580b8d816db8e0dc53a5b6923a14b966e0,1790.0,0.0,,,,,,,,,,
cc5cf570b4a9,7e8e1e30bf30,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Косюм весна-осень,КОСТЮМ VALENTINO ДЛЯ ДЕВОЧКИ /,,,,,,,
Аккумуляторная батарея 1 шт./,,,,,,,,,,,,,,,,,
"Ступени\"",300.0,1,2017-03-18,Private,b5785cabfeeb6a552ea392084e6c861df08f22336bf7941b5c8751eab45fdb24,366.0,0.0,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
fd912526689c,add82587efd9,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель DVI-D - hdmi 5 метров,Продам толстый кабель мультимедия.можно получить монитор Жк к технике где есть HDMI.,500.0,180,2017-03-23,Company,2648eaecceefa64a0721453bb8b0d518461d7d9e7c4555cdba892937a247ff64,2797.0,0.0
9ac7efd443d2,cf2a67371a2e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"\"Продаю пальто \"\"Love republic\"\"\"",,2000.0,11,2017-03-15,Private,04082ca24fee7e0cab44403f471c701526d147cf5e4da4c90dfe6e0cd367ac53,532.0,0.0
Яркий,желтый дизайн/,,,,,,,,,,,,,,,,
"Полифонические мелодии звонка\"",1500.0,36,2017-03-23,Private,dccb2c60d647183a6725a142e92e26935be0cd4ad15afb01d662330b6ce3b24c,2938.0,0.0,,,,,,,,,,
e93fa26c0e92,518ba003e70a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 8/16 эт.","Отличная квартира, дом сдан, полная отделка. Большая лоджия. Удобная планировка.",2600000.0,109,2017-03-17,Company,,,0.69328
"Массажная перчатка \"\"True Touch\"\" удаляет старую и спутанную шерсть",отмершие волоски. Перчатка ухаживает за шерстью во время поглаживаний,тем самым стимулируя кровообращение и ускоряет рост новый шерсти у животного. Она удобна в использовании,благодаря комфортному материалу,имея крепление на липучке для безопасной посадки на руке./,,,,,,,,,,,,,
b948a50f6008,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Microlab Solo 6c 26,Компьютерная акустика стерео /,,,,,,,
Расчетная мощность 65 W/,,,,,,,,,,,,,,,,,
7c5e91ab6354,1f63d45aa101,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский чемодан Пчелка SkipHop оригинал,"Собираетесь в отпуск с ребенком? Тогда Вам просто необходимо купить детский чемодан на колесиках от фирмы SkipHop. Они яркие, прикольные, качественные и очень веселые. С этим чемоданчиком у Вашего малыша будет личный багаж, и он научится сам собирать свои вещи и нести за них ответственность, что воспитывает в детях организованность. • Возраст: от 2,5 лет • Размеры: 30 x 13.75 х 40 см • Вместительный основной отсек • Выдвижная ручка • Колесики для удобства передвижения • Боковой кармашек для бутылочки • Передний кармашек на молнии • Съемный регулируемый плечевой ремень для родителей • Легко очищается и стирается • Не содержат BPA (Бисфенол А), Phthalate (Фталат)/",,,,,,,
память 4 Гб DDR3L/,,,,,,,,,,,,,,,,,
85e1cb07225d,062050a63f63,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 5/18 эт.","Продается 1 кв в ЖК Флотилия без первоначального взноса с ремонтом под ключ .По ул.40 лет победы возле супермаркета Магнит. Квартира сдается полностью укомплектована .В ней установлена бытовая техника (холодильник, ст.машина, варочная панель)плюс мебель и кухонный гарнитур.Все новое.Сдача комплекса 1 полугодие 2018..Есть выбор этажей.Спешите предложение ограниченно.Работаем с воен.ипотекой мат.капит. Поможем открыть ипотеку.Застройщик.",1720000.0,52,2017-03-17,Company,c9a4a599f613cb61b79e1dd0bd49e8f88b716cc7bd327f8f725ac5b8316e635c,1424.0,0.0
