item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- открытый балкон/,,,,,,,,,,,,,,,,,
d63df24443e4,986313d7cd79,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер svensson body labs comfortl,"\"SVENSSON BODY LABS COMFORTLINE ENA - среднеразмерный высокотехнологичный электромагнитный эллипсоид с задним приводом, вобравший в себя массу самых современных инноваций. Конструкция рамы построена на базе биовекторной технологии body-Fit™, которая предусматривает оптимальное положение рук, ног и торса по отношению к педалям и рукояткам. При этом система сбалансирована под пользователя практически любой комплекции. Занять наиболее оптимальное положение во время тренировки помогут двухпозиционные антискользящие педали увеличенного размера. Расстояние между педалями (так называемый \"\"малый Q-Фактор S.Q.F.™\"\") составляет всего 19 см - это одно из самых минимальных значений для эллипсоидов с задним приводом. Чем меньше такое значение",тем больше тренировка на тренажере приближена к естественным движениям во время бега.    /,,,,,,
999bc231c0d4,4a974494891f,Оренбургская область,Кувандык,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.6 сот. (ИЖС),Продам земельный участок в п. Приуралье . Имеется капитальный фундамент . Выполнен по проекту . Есть Арх. проект дома и разрешение на строительство . Все коммуникации проходят  по границе участка .  Возможно обмен на жилплощадь в городе .,1200000.0,47,2017-03-21,Private,,,0.10831
201b38b6a94f,cfc10df50131,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer Deathstalker,"Клавиатура,в идеальном состоянии,подарили не пригодилась.",1500.0,1,2017-03-23,Private,e4942199b46d28cd67b1ec5b338cd12ef69e8063ce93c88bae4b77e7a2c2b4cd,2829.0,0.15678
Программа полу-автоматических фасок для регулярных зубчатых дисковых пил./,,,,,,,,,,,,,,,,,
bd7a305916b3,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка art.19mar/5495 размер 52,Куртка art.19mar/5495 размер 52/,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
каркас- дерево,цвет темный орех/,,,,,,,,,,,,,,,,
aebb3968f3be,da97d175e4a5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Продаю джинсы,Состояние отличное.Цвет серый.Размер w 28 L 34,200.0,28,2017-03-16,Private,3cf91308eb53e70ca00bfd53f42b1e9c4dce92cc9541946339765df8f3542662,71.0,0.0
Клавиатура для ноутбука Lenovo IdeaPad B570,B580,B590,V570,G570,Z475,Z560,Z570,Z575/,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Самовывоз( торг).\"",3000.0,3,2017-03-19,Private,d69c182ef778a7edb10f300e6cd36f430a79c3dabf406e850048a0ba3f8c3547,3022.0,0.76786,,,,,,,,,,
Отличная транспортная доступность. Рядом детские сады,школы,больницы,торговые центры,"\"\"Перекресток\"\"./",,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
4ec452af9894,95b714e0aa6b,Иркутская область,Усолье-Сибирское,Животные,Кошки,Мейн-кун,,,Британские мейнкунчики,"Крупные, толстолапые, красивые котята, котики, около 2-х месяцев, от мамы мейнкуна и папы британа. Один пушистый, другой мутоновый. Окрас голубой в полосочку. Символично.",500.0,590,2017-03-19,Company,,,0.39355
c3059a0f7493,2640ad6585fa,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,Продам много инструмента,17000.0,12,2017-03-25,Private,ff2ca7dfae786520922b2a5328aa06cd3587175342d795c5ee442908bfb43353,1217.0,0.11494
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
ab2f417d6089,fe635a9083ee,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продаётся платье без лямок, персикового цвета на рост 158-160, 36 размера,  в хорошем состоянии",3000.0,22,2017-03-22,Private,933ba3e9b56cc5aaf5a738660beed8834296048fbec3a473427ffb68577a480d,2721.0,0.0
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
75e619767aba,fede2c0f3bfe,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус ATX elite intel,Корпус АТХ Termaltec,800.0,213,2017-03-15,Company,e27c56fed15ad1e6a97ecb4aa224d536d03a9618f7fd83acaf479260493c63a1,2790.0,0.0
69ead3afa517,f040e65bc5d8,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Возможен торг/,,,,,,,
— Диаметр колес составляет 12 дюймов;/,,,,,,,,,,,,,,,,,
18 пятирублёвых монет- 650/,,,,,,,,,,,,,,,,,
Условия доставки и оплаты:/,,,,,,,,,,,,,,,,,
ee7e0b00e846,72f2236884f5,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак,Ношеный /,,,,,,,
Приглашаем в наш отдел по адресу: г.Самара,ТЦ Старозагорский,"ул.Стара-Загора 59/1. отдел TURMALIN\"",2500.0,120,2017-03-15,Shop,f9cd6eb321185f82b54055a9de1d5974a2199812dd5482f43ad58cf5a09d70cb,15.0,0.0,,,,,,,,
пусть лучше зритель задохнётся счастьем,/,,,,,,,,,,,,,,,,
"Доставка бесплатная :-)\"",1400.0,56,2017-03-18,Company,51ce6239b7fe0f94abdbdc7ec124e6d7e333e46a9e0f43b90323609f9b8f1aa3,1179.0,0.0,,,,,,,,,,
Блоки - БУ/TEL ; bav tel ; бувв/сэщ/,,,,,,,,,,,,,,,,,
7b3330aaf453,bfbd9e1313a2,Волгоградская область,Камышин,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung Galaxy tab 8.9 16gb,SAMSUNG GT 8.9 /,,,,,,,
d0a131145ffc,ad8d44ffd5ba,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Легкая курточка Orby,Стильная курточка известного российского бренда,800.0,14,2017-03-25,Private,c4aaa8953d1c00188fa28a22d83b9a3a7648bffce7d370c1ca3421d4047eb052,97.0,0.0
Чрезвычайно любопытная Алиса;/,,,,,,,,,,,,,,,,,
8668fabe8776,c564dbf6b1b0,Краснодарский край,Крымск,Для дома и дачи,Растения,,,,Плетучка,,300.0,20,2017-03-16,Private,e6b0ab2bd89d7d61f74e55e72c509a6e73ef56b96dc247866b330aa03100f358,1733.0,0.0
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
"Может кому пригодится\"",200.0,418,2017-03-15,Company,04b7004f9a716884c09ca17b3ba15eb91fe6db7a2d555061db469ce04a154d16,2797.0,0.0,,,,,,,,,,
0880452eb54f,746b172da0ae,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Разбираю гардероб. Рубашка  страдивариус светло розовая, носила раз. Велика в плечах оказалась.",500.0,11,2017-03-22,Private,c09c5bbb63f711b9ccbfc74a3237905d466548d952e1d2ac2b26a72ea7a89ea0,413.0,0.0
3032d2652a7c,dfc7fafd677e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Черный клатч,Стильный строгий клатч с кармашков и металлической отделкой. Привезен из Англии,900.0,31,2017-03-21,Company,50ccfe09c5a8bf35431d1f0de7b1e76b9e6e3ba47cb6a152c8fcb94465ad84f2,129.0,0.0
эксплуатировался мало,в хорошую погоду ездил на работу/,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
42ac47ba2757,34613f825e84,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","Приора 2014 года люкс ,один хозяин . датчик дождя , света , кандей ,АБС, 4 Эл. Подъемники . Обогрев лобового , подогрев  зеркал,  сигнализация с автозапуском и обратной связью .",390000.0,1,2017-03-28,Private,8ba3db0d0d2490e57874b715c6c4ab034803b2d13e1ef092d7f113e3f3a5d3e1,1118.0,0.30829
"—  *************************************************** Сеть детских магазинов \"\"Ладошки\"\" /",,,,,,,,,,,,,,,,,
— Морозостойкость: 50 циклов;/,,,,,,,,,,,,,,,,,
"Подробные условия и условия доставки по телефону. Звоните!\"",16770.0,27,2017-03-21,Company,474d74c9f345bd6690cbc212f137086977fa2a3d8bf9ac0106acc20c5d7a5edc,1328.0,0.0,,,,,,,,,,
6962af6b55a5,9caf7d6719e3,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"iPhone 5s 16gb новый, полный комплект /",,,,,,,
68b97680b6ef,6cd2b3f2d5f2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские погремушки,Детские погремушки:/,,,,,,,
Размеры (ширина x высота x глубина) - 19 x 0.95 x 11.5 см/,,,,,,,,,,,,,,,,,
Время работы в режиме ожидания — 140 ч/,,,,,,,,,,,,,,,,,
6a0ae356003c,ed256f3982df,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Хенде солярис 2014 Серебристый 21 т.км. МКПП. Сигнализация, музыка, эл.пакет, ГУР, эл.зеркала, ц.з., серв.книжка, климат-контроль, парктроник, подогрев сидений, подогрев руля, обогрев зеркал. SRS, ABS. Комплект зимних шин.123 л.с.",570000.0,22614,2017-03-22,Company,8c1397c419f94ffc7bd92e57ddcb8110eb84d36d5ee732806ff1d5b156a0ca92,2262.0,0.0
Трубки и насадки/,,,,,,,,,,,,,,,,,
269d91affddd,5f39ad95e925,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Кронштейн Barkan, до 25кг",полный комплект,350.0,14,2017-03-22,Private,afa8020d7eede79d402ee388dd5bf1c54835346b200724792d1d49d2f93b4bff,3005.0,0.0
Ищу моделей для пополнения рабочего портфолио!/,,,,,,,,,,,,,,,,,
e483c22e441f,b37bcf06ed5a,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Vitek VT-1227 PK,Подача пара-есть/,,,,,,,
Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
796f416865b3,a6166bae491c,Краснодарский край,Новороссийск,Животные,Кошки,Другая,,,Отдам котят,,50.0,17,2017-03-26,Company,,,0.0887
5b6aee786fd8,42bc5c86f802,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы тюль,Пошив штор от 800₽/,,,,,,,
9e941825a45f,72244a3a166a,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Volvo fl7,"Полностью готов к работе, остальная информация по телефону, торг!!",550000.0,3,2017-03-23,Private,9b3403a084541a1ad218e9f85bb52fb3912f5b96d9f483d5a26fb04f3e35ae8b,1056.0,0.15103
"Трансфер с Анапы за доп.плату.\"",,2,2017-03-28,Private,e82cc4d6c450bd70678e019413401893401b611f4657b1681205acf8e5529e04,1177.0,0.13718,,,,,,,,,,
информационное обеспечение при исследовании пожара./,,,,,,,,,,,,,,,,,
"Ежедневно смело звоните с 08.00 до 22.00 по МСК.\"",,587,2017-03-22,Company,fab649cbad9bd2893cd4d5bb1cd6fe86808d17d7a920b340405f19e71bcfe5d0,1171.0,0.05499,,,,,,,,,,
Если в твоем доме живет спатифиллум – можно не опасаться женского одиночества. Легенда утверждает,что это комнатное растение обладает поистине волшебной силой: одиноким девушкам помогает встретить суженого,замужним – наладить отношения в семье,а тем,кто мечтает о детях,"дарит радость материнства.\"",150.0,17,2017-03-19,Private,d6c6486b57d4cafa4a2b75104ed2a778c1ff262e9bc224a23a769f85e0e09b94,1722.0,0.0,,,,,
Поддержка ГЛОНАСС		Да	/,,,,,,,,,,,,,,,,,
Дополнительная видеокарта: 	AMD Radeon HD 7660G/,,,,,,,,,,,,,,,,,
5e9aa91ddc4a,78a733e7863a,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,"Туфли новые.заказывала с интернета,не подошёл размер.не одетые ни разу,есть небольшой косяк(такие пришли),на фото видно))торг.",1000.0,58,2017-03-16,Private,9db64a3c6c38cf6d06c28109fa9bf5d4333e26c02a2b26358a701fbaca451f43,432.0,0.15813
● Комплект: зарядное устройство/,,,,,,,,,,,,,,,,,
Инкрустация/,,,,,,,,,,,,,,,,,
6cc8dae2b4fc,1b960da2cd1f,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Продам новую мужскую футболку,,450.0,154,2017-03-15,Private,386dc9ff9fc48da565371327e25d9fa920482263c16370ee41b605a0c454f200,632.0,0.0
Стульчик для кормления изготовлен в соответствии с Европейским стандартом безопасности,обеспечивая максимальную безопасность и комфорт для вашего ребенка./,,,,,,,,,,,,,,,,
f764134059e7,a335f587762e,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017",Работаем на прямую от завода. /,,,,,,,
f665df37a902,560bc6fa765b,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,куплю дачу,200000.0,3,2017-03-15,Private,,,0.22482
eaafcf9788be,eab3cef262c2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбенизон,носили с полугода до полутора лет.район авроры парка,250.0,57,2017-03-16,Private,549bc51f78d3baa0ce86f6709e1944e16718ef0e2dc0ac0e8060380921244889,84.0,0.25128
c05023972931,e28469283876,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер для квартиры или дачи,"Продам красивый полушерстяной ковер. Состояние хорошее в целости. Чистый. Просто меняю интерьер. Размер 3 х 2,2 м  Для молодой семьи. А также продается линолеум красивый в целости и сохранности. Без каких либо изъянов. Все из-за дизайна продается. Этот линолеум лежал под ковром размер 3 х 4,5 м.",1990.0,25,2017-03-27,Private,aa425abff4640d292b7f0a83eb5e70d33810d449ae00a52cf709e6bfc4eda3e0,1417.0,0.36834
7d5842e1d86b,30900877a240,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная,Кожа бизон. Очень толстая и крепкая. Торг.,5500.0,2,2017-03-20,Private,e9dddb772ab19e67f2f5a54e610ef0bb6d33bb8a96f034c50211327ece25a52c,663.0,0.0
cf225e14eb17,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 76 м², 4/21 эт.","квартира продается с ремонтом, мебелью и техникой, 4 лифта, закрытая-охраняемая придомовая территория, паркинг подземный. центр города, дом бизнес-класса, до моря 250 метров, все в шаговой доступности!",14000000.0,3198,2017-03-15,Shop,e1e39f20217aa2492e7c7af725e27022113f23e454fcd69c98ba69112ba6d7c7,2218.0,0.0
Ceresit CN 68. Самовыравнивающаяся смесь (от 1 до 15 мм)/,,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,,
1b52b0429469,351c021efa61,Ростовская область,Аксай,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 5/10 эт.","СДАМ! 2-х комнатную квартиру в новом доме. Свежий ремонт, современная мебель, бытовая техника.Низкие коммунальные платежи. Русской семье.",15000.0,452,2017-03-15,Company,,,0.26982
0821534a4bd7,570af00bbd99,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель-лак",💅Маникюр - 150р/,,,,,,,
Без мятин и рыжиков./,,,,,,,,,,,,,,,,,
Комбинезон на рост 104 (+4). /,,,,,,,,,,,,,,,,,
7200/,,,,,,,,,,,,,,,,,
без мешка (с циклонным фильтром)/,,,,,,,,,,,,,,,,,
Внизу вместительная корзина для вещей./,,,,,,,,,,,,,,,,,
c8b153af8f23,0c038bd4871c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка для Гоу-гоу,,500.0,62,2017-03-22,Private,77c51a7ac42c8c51462c5b40b10ebbc1e5f6a3153563545f0f9518c1ad3cc3e7,378.0,0.0
• Обогрев сидений;/,,,,,,,,,,,,,,,,,
e6c5fe58439d,655c97e84728,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Вечернее платье, красивого изумрудного цвета.Расшитое бисером, камнями и пайетками./",,,,,,,
ост.Общежитие ул. 9 января 233/19/,,,,,,,,,,,,,,,,,
Максимально точные замеры; /,,,,,,,,,,,,,,,,,
69a23582cb22,cd2b707bbbec,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Футболка,,250.0,12,2017-03-19,Private,b2fdd8d4f48b0a9abe7e597a0dfc03861e0eeca626e12feb538efdbd5623d1e1,111.0,0.0
69ab9fda9fa3,6943fc0d8919,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Каменщики.Коттеджи,беседки,заборы,камины,барбекю","Бригада каменщиков. большой опыт работы,есть печник",,14,2017-03-28,Private,,,1.0
— навигация GPS /,,,,,,,,,,,,,,,,,
cc4b16f5c6f8,fc8e07681c21,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка HM,"Хорошее состояние, пуговицы-заклепки.",600.0,7,2017-03-25,Private,de91994407986724a9bce2ad1ddcbadc427dcbf309c09aa324e3b2a43eab7a30,635.0,0.20053
уборка и вывоз строительного мусора по окончании работ!/,,,,,,,,,,,,,,,,,
Колонки 200/,,,,,,,,,,,,,,,,,
При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,,
"Необходима предварительная запись.\"",250.0,156,2017-03-15,Private,e9fe71e7620576e921680e5b8f20095fff59fefb72e4f8cc518b4bda65338ecc,2278.0,0.5,,,,,,,,,,
7199efdc9f49,f81156e68658,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзинка роз,Топиарий- розы. Цвет бордо и розовый.,200.0,16,2017-03-23,Company,2e2202bf0ddbbb96a56df438277cb9807a9208ed92f64d2ebc8833d6a28a49cf,1554.0,0.0
Высота	23 мм/,,,,,,,,,,,,,,,,,
Время автономной работы	2.5 ч./,,,,,,,,,,,,,,,,,
c4a78f5049b9,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Kia Spectra в идеальном состоянии. Бережная эксплуатация.Своевременное обслуживание согласно регламента завода изготовителя. Хорошая комплектация. Полый электро пакет, Заменены все жидкости, установлена зимняя резина./",,,,,,,
— Частота к/с 1080Р @ 25к/с/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,,
6c59c6ceae05,7156d3ec098c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Infiniti,QX80,"Infiniti QX80, 2016","Автомобиль из тестового парка Infiniti. Комплектация (8 Seats) Base. На автомобиль установлено оригинальное дополнительное оборудование стоимостью 79830р : сигнализация с автозапуском, ковры салона, ковер багажника, защита картера./",,,,,,,
31ef3f76c372,b3cde3a20974,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"\"Dendy \"\"Darkwing Duck\"\" 440 игр с пистолетом\"", /,,,,,,,
8830bf1c4bb4,2d1ca19f47b8,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,ATI Radeon HD 5700 Series,"Продам хорошую видеокарту, тянет тяжелые игры как ГТА 4, все вопросы по телефону",2500.0,8,2017-03-20,Private,8c5579633a6d1e4eda5e8ee998dc2d46cbc4cc5a351d7a1aa6532a2c7484fcda,2865.0,0.0
