item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
19f77dc06449,92a6c6cb73f6,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Грязезащитный резиновые ковры,,500.0,36,2017-03-16,Private,908a3cfb9d6d7664ea086799d49c3b9071029c887274c0f0840db198c10b0fab,1301.0,0.0
N73JQ /,,,,,,,,,,,,,,,,,
51007636a776,1c5e9166e351,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung ce115ksr,"Дизайн - Объем 32 литра. Можно гуся запечь - Мощная. 1000 ватт - Конвекция. Вполне заменяет духовку - Наличие полностью электронного управления. - Возможность комбинировать режимы: СВЧ+печь, гриль+печь, СВЧ+гриль - Несколько режимов автоприготовления продуктов - Биопокрытие - Функции запоминания рецептов, таймера, самоочистки",4000.0,17,2017-03-25,Private,8c19a44795ce04a47cc704944715958b55ee89d01940bc733d2d1ed8dc01cbfa,1846.0,0.86521
01482254e139,52d1519bff47,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Продам или обмен на айфон,Количество ядер процессора/,,,,,,,
945749afe13a,300a900a4ffc,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 170 м² на участке 5 сот.,"Продается коттедж 170 кв.м. кирпичный, 2 этажа, 4 спальни, гостиная, кухня, два санузла. Очень удобный, теплый и практичный проект. Черновая отделка./",,,,,,,
8ec8cd9e13bf,ab95dfe0bfef,Ставропольский край,Кисловодск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,"Руль в идеальном состоянии, брал недавно, скинул 500 рублей т.к пользовался уже им. Руль очень классный и удобный.",4000.0,6,2017-03-17,Private,415ffceafb08825af805a9821bf981ea994797d89f04cbdbf9668f3d20f1d956,2832.0,0.0
da9dbcf2df6e,28e33c313ff3,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/5 эт.","малосемейка,средний этаж,хорошее состояние/",,,,,,,
1407d932d776,56ae3099062a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка-ветровка,Б\У в хорошем состоянии,400.0,15,2017-03-19,Private,89d66c45fb5e949a801950f9cbac50a9493bc1d88ac5c0c95b8c2180b48a6e25,53.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
be6b9f219c09,728884201a7a,Волгоградская область,Городище,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 10 сот.,"Дача в живописном месте, недалеко от остановки, на первом этаже пластиковые окна, полы двп обои, кухня и большая комната, второй этаж большая веранда закрытая поликорбонатом, и две раздельные комнаты, туалет и душь на участке, молодой сад.",450000.0,838,2017-03-17,Company,3771caacdc19b8e5b33dd5cece8409c061fcb1927da6c5bc4268903d16ded4bb,1061.0,0.0
Высота машины — 109 см/,,,,,,,,,,,,,,,,,
- BluRay-диск с игрой в  железном кейсе,стилизованном под игру./,,,,,,,,,,,,,,,,
"Windows 7 макс DVD Multi (запись CD/DVD) Wi-F\"",15000.0,38,2017-03-28,Company,4e3c75026168c024dba0ff0f1b7dc75a7a585c6f4f42f1ae8eb36a3d81b4f1a7,2960.0,0.0,,,,,,,,,,
cef26b85e8d7,220b0ae3c4a7,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Нихром,спираль","Нихром,спираль от или для сварочного аппарата.",1000.0,52,2017-03-19,Private,09a342a75cb22f28db892086d922d6d694f282d9271b7bf84940fae7b9398a2c,1098.0,0.0
86cc3e1feee1,39eb497e2feb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Reima демисезон р.48,"Состояние хорошее,размер 48",400.0,42,2017-03-28,Private,0b8857a297d067e5ff4f0b00c7673a0b073925fdef69afbc88915390edb3d509,104.0,0.0
"Состояние: почти отличное ast\"",350.0,11045,2017-03-18,Company,543c293f0c0a5534f2a57a5278d915e31fed70018ac69876ce0cdb24ba1ad3bc,2285.0,0.0,,,,,,,,,,
Пользовались 2-3 раза. /,,,,,,,,,,,,,,,,,
8f10ed5d7c00,60f859e5a14c,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизоны,"в хорошем состоянии, цены и размеры указаны на фото",100.0,35,2017-03-21,Private,1169b8259e9c984e21cef284cca290e3bbb304da0e910f3dc252dbadaabedb54,42.0,0.15523
"В нашем магазине вы можете обменяться монетами с продавцом без доплат\"",200.0,553,2017-03-27,Company,fc142fa9d21452728c8dd55d62acb65dc66f962181a87b0fead7ea72442977ab,2419.0,0.0,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте – будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,,
73e0c40dca47,6435ff76c4b8,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Красота и здоровье,Средства гигиены,,,Средство для интимной гигиены,Продам:/,,,,,,,
SSD на 120гб,увеличивает скорость работы вашего компьютера./,,,,,,,,,,,,,,,,
Отработка любых маршрутов./,,,,,,,,,,,,,,,,,
"Достоевского 75.Возможна доставка на Дом.\"",250.0,399,2017-03-17,Company,738287d0ffa72f76e3d0426df1476bcf7e89e87adbf27d2e393bd7991f873bfe,751.0,0.0,,,,,,,,,,
8c50c308df10,8c90e18147db,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 5/10 эт.","\"Обмен на 3-х с доплатой или продажа.До 31 мая 2017 года - срок сдачи. Секция √44. 5 этаж. Окна выходят и на Московское шоссе и на лес. 5 этаж- меньше пыли, меньше шума со двора. По строился детский садик- осущетвляется передача в муниципалитет. Есть 2 частных детских сада.Действующая аптека \"\"Вита\"\"",магазины.Ледовый дворец. Лес для прогулок зимой на лыжах,летом для пикника).Центральное водоснабжение и газоснабжение. Есть счётчики:на горячую и холодную воду,газ,"электричество. В доме лифт.\"",3000000.0,66,2017-03-21
8b88711cb82f,f0261e4ed43d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.",Жилье от собственника! Без комиссий!/,,,,,,,
e74fe9b72b6d,45c73b2eea6e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шапки,"Продаю 2 шапки.Одна чернобурка, вторая норка с натуральной кожей. Каждая 300 руб.",250.0,31,2017-03-15,Private,59457d483d1e74bcf8bb869b688157aeaa4e7d41046e565f12ad9a8cd7fee059,334.0,0.0
Дно люльки сделано из перфорированного дерева,отличная циркуляция воздуха!/,,,,,,,,,,,,,,,,
5-37 шт-600 р/,,,,,,,,,,,,,,,,,
773ff4b5ce94,a560615e627e,Краснодарский край,Выселки,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Кособейка, бисер",В связи с закрытием швейного цеха продаются остатки фурнитуры в приличном количестве,5000.0,58,2017-03-22,Private,36ee483ea786f7ead65406266e6ceed1ce1f158a51d7565d2e2cad39a8eeda83,2485.0,0.0
5cf5da69ea5c,8ad44648166b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Продается юбка хорошего  качества,699.0,4,2017-03-24,Private,d81c28af71d86c6be3c3218d40664ff1f3f495c54bf79e3a8f12489be06827ce,375.0,0.0
Хорошее состояние,"покупали за 1500₽. Звоните\"",500.0,3,2017-03-27,Private,4bde7f88b51cd0530882a8bb579fd1d3d08abd04de5ee36ffb963b948ea81daf,853.0,0.80323,,,,,,,,,
c2f8bf443521,3a09be5933ae,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Рюкзак от Эйвон, черный","Новый. Классный,на лето./",,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
Демократичная цветовая гамма. Жесткое дно и стенки вынимаются. Капюшон отстегивается,крышка с вышивкой снимается. Молнии в изголовье позволяют расширить и удлинить верхнюю часть переноски для комфорта спящего ребенка. /,,,,,,,,,,,,,,,,
Незаменимая летняя вещь. /,,,,,,,,,,,,,,,,,
Основным техническим параметром профильного листа МП 20 является его габаритная ширина,составляющая 115 см,тогда как рабочая (полезная) ширина листа равна 110см. Высота волны профиля – 18 мм,а её ширина – 67,5 мм. За основу берут стальной лист,толщина которого колеблется от 0.4 до 0,8 мм. Вес материала напрямую коррелирует с его толщиной,и варьирует в диапазоне от 3,4 до 5,"6 кг/пог.м.\"",225.0,3,2017-03-27,Private,9915ec26c896dea51be146cd4f58d062c494f918a76fe82f1ef2abd28bf6014a,1302.0,0.0,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
d6e233e14495,500c35ac5bb0,Алтайский край,Алейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штанишки,Абсолютно новые! Не подошёл размер.,390.0,3,2017-03-23,Private,3d574052222976bed3b590523998a4aca12228b23d91bb2f5e8561f3c3976921,587.0,0.0
0bb2d3517c64,11ce10f4add9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые кроссовки,Не подошел размер. Стелька 29 см. Смотреть на Аксакова,1000.0,182,2017-03-25,Private,2632e64d0e0eb64b3bed05f5b7e867d2e07a7110da6f6672b0fd08cffda88c61,473.0,0.80323
21be83226ac5,0ef08932e47d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Коыта,"Новая, не ношенная, с капюшоном, разлетайка",700.0,5,2017-03-16,Private,d978b1f3151b896a8bba0b119cbe6b4803371e104c69549164a21423a3281ea8,138.0,0.0
"Размеры тренажера (ДхШхВ): 139 х 55 х 160 смМакс. вес пользователя: 150 кгВес тренажера: 62 кгГа\"",20000.0,2,2017-03-25,Private,e35f10ec443e52833944fcf3dd4c5b15c7fa8fcb37275323aec209f949b5da70,1277.0,0.21247,,,,,,,,,,
84f6d87dab30,3ea160b839c2,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 132 м² на участке 3 сот.,"19 км. Патроны, дом для круглогодичного проживания, 132 кв. м., балкон открытый 24 кв. м., 2 санузла, 4 спальни на 2-м этаже, камин, кухня + зал, под охраной, кап.гараж 24 кв. м. на 2 машины,кап.кладовая 18 кв.м., теплица 3Х 6, грядки, плодовые кустарники, елки и.т.д. Хорошие постоянные соседи, живут зимой. Торг.",7500000.0,3,2017-03-24,Private,ea831d58bfa6cf02dfb951ef5930d6b6466fd17db4651dc5c9233103f9d953c4,2279.0,0.05268
"Маркировка указана 2\"",2000.0,70,2017-03-18,Company,9243753cfda0dec72d9db8489234460e047833b093c4f1c11fee2e140ddef337,76.0,0.0,,,,,,,,,,
Микрорайон с развитой инфраструктурой (рядом школы,детские сады,магазины,Ледовая арена,гуманитарный институт и т.д.),удобная транспортная развязка,"ТРК \"\"Волгамолл\"\" в шаговой доступности. Много пар ковочных мест. /",,,,,,,,,,,
Сигнал:  /,,,,,,,,,,,,,,,,,
087aceb4b4d0,f3d3c9aee30f,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2014","Автомобиль практически новый. Сенсорный дисплей, кожа, электропривод сидений, подогрев сидений, ксенон и многое другое.",1250000.0,151,2017-03-27,Shop,0d5fba94dc5ea4487dc5f86167b9e530fab1d35b813729b1cca1c31e69bbbead,2264.0,0.0
3d1986f35ae5,ff06ba51227a,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Яркий комфортный стул для кормления/,,,,,,,
-Адаптивное освещение поворотов/,,,,,,,,,,,,,,,,,
Сдан❗/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
4.Метчик ловильный МСЗ-108 (З-86)./,,,,,,,,,,,,,,,,,
8c054e0a5d7e,d755b42cd1ea,Владимирская область,Суздаль,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Phonic es 152,колонка одна в отличном состоянии,5000.0,35,2017-03-21,Private,d145ae4ce495863c374bf9f16c96fa179945bf47b1c04f65b57bba4dc0c5c1c4,3030.0,0.0
======================/,,,,,,,,,,,,,,,,,
с подставкой ./,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
корпус старенький dvd есть/,,,,,,,,,,,,,,,,,
система усиления периметра/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
645112850e97,0f7e51ebb268,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Продам Ваз 2114 в хорошем состояние декабрь 2011года  комплектации люкс. Новая резина  срочно торг,159000.0,1,2017-03-24,Private,0bcea917e602f1ab1569b87cb7737d09a0b52bdf2cf6de0acc2b850299be1422,1143.0,0.7376
Чехол/,,,,,,,,,,,,,,,,,
Напряжение,В220/,,,,,,,,,,,,,,,,
a2752125fbfe,271b3045618b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам пиджак,Продам голубой пиджак в отличном состоянии.,600.0,86,2017-03-28,Private,e503a920b6c9c6095ad701779615427c6f09fc65721531928f1188f8e4dc1c91,562.0,0.0
bf75de1749d0,8964d435bcb2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"\"Демис.шапка \"\"Кроха\"\"\"","\"Демисезонная шапка фирмы \"\"Кроха\"\"",как новая,"после одного ребенка.\"",400.0,122,2017-03-24,Company,19eeb8232ef6a54fb7ee0de21217309a3196fc864793ab4091b9e745ff474d33
1e02e5de8fb6,5f1b0809817b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Спортивный костюм Турция рост 128, примерно 6-8 лет! Покупала за 2500! ГЭС !",500.0,88,2017-03-27,Company,3f0ba3260ff296577c628196132339d8cfd7ec3a6ef93b32ba60b400e2795601,566.0,0.0
"Верхний Рынок: Apple Center\"",15000.0,314,2017-03-20,Shop,071bcbe574c8e350a4810a314043af680a0f2537a8e3a14b8f7317ba36222288,3053.0,0.0,,,,,,,,,,
Имеющаяся мебель: холодильник,стиральная машина,кухонный стол,утюг,чайник. Подключенный интернет с wi-fi роутером./,,,,,,,,,,,,,
ee8632beb546,cd452025aca2,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Косметический ремонт квартир,"Сделаю косметический ремонт квартир или кухню ,зал ,спальню,отдельно , под ключь. замена проводки ,не дорога.",,1,2017-03-24,Private,7f10a2919e9a5b2459948bd6157271713ab6d765afc0d77f0e49f4dad6cf6d2f,2219.0,0.4
8e7302b1f645,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone SE Rose Gold 16GB,ПРОДАЕТСЯ iPhone SE Rose Gold 16GB ПО СУПЕР ЦЕНЕ! /,,,,,,,
4aa644894885,c36a44d7396b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подарочная зажигалка МТС,Продам новую подарочную зажигалку МТС в металлическом корпусе.,1000.0,94,2017-03-24,Private,,,0.0
09351bd19193,35891740201e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Димисизон,По всем вопросам  звонить .  За шоколадку . Состояние  нового,,62,2017-03-22,Private,06d1feeccf04b5dce1261bfd41595a92731213034ca358880d49c310b1558bde,515.0,0.80323
Экран/,,,,,,,,,,,,,,,,,
Различные сантехнические работы в квартирах ./,,,,,,,,,,,,,,,,,
ad670592dbe2,beab829a8c1d,Краснодарский край,Кущевская,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Elvie,Твой любимый аромат – в более стойкой версии! Цветочный букет из самого сердца скандинавского леса олицетворяет чистоту и первозданность природы и переносит тебя прямо в сказку./,,,,,,,
a27d0c1fbaf3,2dc2882053fb,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,"Форвард 1430, размер рамы 17\"\"","\"Форвард 1430. Размер рамы 17\"\" - рост 158-176 см. Велосипед как новый",пробег 20 км. Легкий,надежный,быстрый./,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c093e854ea55,92291a20841a,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи для плоттеров HP DJ и Canon iPF,В продаже имеются оригинальные новые картриджи:/,,,,,,,
88bf65a63602,472776ad651c,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012",Продам Лада Гранту. Состояние очень хорошее. В ДТП не бывала.,250000.0,178,2017-03-19,Company,,,0.7376
--------------/,,,,,,,,,,,,,,,,,
Жилой вагончик для дачи 8 х 2,4 м имеет следующие характеристики:/,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
8ab22a9830c0,5e06554a6fe6,Свердловская область,Нижний Тагил,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²",Сдам теплый гараж на длительный срок,2500.0,14,2017-03-21,Private,,,0.51155
c9a6876a697c,5ff7bfbc796c,Башкортостан,Нефтекамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Супница,,300.0,125,2017-03-16,Private,7406f904332f688dd0e215745564c591914bd485dc27cb5c0dae772b77043023,1642.0,0.17590999999999998
25.5 мм/,,,,,,,,,,,,,,,,,
7324c2a6a77f,5a337f825194,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb,Телефон в хорошем состоянии. Все работает. iCloud снят. По корпусу есть коцки. На экране бронестекло. В комплекте шнур и чехол. Без торга!,7000.0,111,2017-03-16,Company,1d9a9fa275b6365a8c4a4971251116ec26a2056bf1625cecd310bec72ca56ea2,2918.0,0.49264
861e5d90e7a1,233e5e8e5ed0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные туфли 38 р-р,Продам туфли натур.кожа .  Каблук 6.5 см. В комплекте запасные набойки. Носила 2 раза. Покупала за 3.5 т.р.,1500.0,2,2017-03-25,Private,4f2bf431bb2024b58d79803d21849520c8bbff96afaab6c9d4f6c51bb2ff4d9e,425.0,0.0
3e39f4c586e5,24341f1f85b9,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 Slim 500 Gb (новая),"АКЦИЯ, АКЦИЯ,АКЦИЯ!!! РАСПРОДАЖА. /",,,,,,,
Частота шейдерных блоков/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
52fd6dff0ae7,69f02c8db595,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника платье для беременных и кормящих мам размер,Платье новое одевала пару раз,500.0,1,2017-03-21,Private,47b1c62af3fb04fa66daf489719da265b1c9ae0cea72e7a749b6a50419b382f5,622.0,0.0
c0fdff0bb24f,902449da4382,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку,"3 кофты, ветровка, штаны и 2 футболки. На 3-6 месяцев) Широкая речка",300.0,83,2017-03-23,Private,6815850070c7e8f458ce7c961d7be96234d041db251234652c5353874e076e9f,83.0,0.0
Аккумулятор Орбита 18650 (20A,2000mA) BP-2 250р./,,,,,,,,,,,,,,,,
"Все вопросы в лс\"",4500.0,2,2017-03-22,Private,522edee490226d5a3a00b3c4c0ada77dcc808968b5abda9975c3f4dff34248f4,3033.0,0.43177,,,,,,,,,,
8682b5a70881,75042e08aef0,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Gold,"Оригинальный iPhone 6 Gold,состояние очень хорошее на телефоне ни единой царапинки или скольчика.комплект полный:коробка,зарядка,наушники,скрепка.Все работает на 5+",16000.0,1,2017-03-28,Private,596b2d9c7188ea0452e3c825ff68051463a1ffb966acade62c31896ef42ae72a,2918.0,0.76786
970abb74753c,b5e0d614d337,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка дев,"Шапка для девочки H&M, размер 86-92, внутри подклад флис.",200.0,7,2017-03-28,Private,c49abbd6c5b67804ca4f3d552dbecb84f6984e13e4a7eb19404d1797d86f1de2,101.0,0.0
240299775598,a235885500d3,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука DDR 256 mb x 2 шт,Продоется: Память для ноутбука DDR 256 mb PC2100 x 2 шт,100.0,21,2017-03-17,Private,53aa6150744105052bbfad43562cdd778428da6928ddba398388578916b0ffe8,2853.0,0.0
- Сетка кладочная  150*150  ВР-1,д=5    ширина 2000 мм,длина 3000мм по 488р. за шт./,,,,,,,,,,,,,,,
Все работает/,,,,,,,,,,,,,,,,,
ebac90109efb,fafe087b2834,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенний комбенизончик,Хорошие состояние. За чем переплачивать?,200.0,3,2017-03-27,Private,e32bea2f942be430b4fe55fedb5c82854a4e52c50f4f40989e09bd793e575301,42.0,0.0
Залог за поддон 1 шт. 300,"00\"",,2716,2017-03-16,Company,7ae57c65d60798a4e9ce371353a0263579c5afff05a8bd167ef21262163a254f,1304.0,0.0,,,,,,,,,
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,,
Характеристики холодильника «Стинол 104»/,,,,,,,,,,,,,,,,,
074c41ff60af,852cb68f5acf,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа уф,"Продам лампу пользовалась пару раз, продаю так как подарили другую",400.0,127,2017-03-24,Private,74e15707ab409db9696a83d01239858e962a2f6824954caef47e66a35901c5c7,737.0,0.0
daedf79b7937,864e20253d92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчики водяные,"Б/У. рабочие. диаметр 15мм. Поверка на фирме стоит 200р. ,на дому 400р.",150.0,4,2017-03-21,Private,,,0.20052
b9ba9b222c81,26174e2cf956,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь детская,"1).Сапоги резиновые, внутри утепленные. Цвет универсальный.По стопе 15 см. /",,,,,,,
