item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
735eacd27af6,f5978da46ab6,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Плащ в отличном состоянии,300.0,50,2017-03-27,Private,25416e93413ca61e468a11b84ee3c5c7317af4e98105a9dc377c3491787ac933,535.0,0.0
Кухонный гарнитур возможен в любом размере и комплектации./,,,,,,,,,,,,,,,,,
1f8201d2797d,65290031b82d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматоры,"День рождения у ребёнка? Пригласите профессионального ведущего (аниматора). Игровые программы для детей от 3 до 13 лет. (Кролик, Человек паук, Пираты, Ковбои, лего вечеринка и многие другие) Индивидуальный подход. Есть дополнительные услуги.",2000.0,4,2017-03-23,Private,772a3f506ce7833ffbca1e013a1b83812da2b05ba7b7d681c4c01f1e90cb178e,742.0,0.33333
3-зелёный/,,,,,,,,,,,,,,,,,
ea7bc4ec38a9,8afa8ee0e11a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Туфли, ботинки р.27 нат.кожа","В отличном состоянии, мерять Заволга",300.0,15,2017-03-22,Private,5d3b1de0a795bd80a13ae5faec9c63ae1b968d4615df4b387e25c4c0d278af9b,46.0,0.0
Размер 1150(1100)х6000 мм                     1200(1150)х6000 мм./,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
,/,,,,,,,,,,,,,,,,
3a38ca0b1018,dbfb55e78bad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 52-54,,850.0,22,2017-03-26,Private,7624ce3805085db734f386744e9cda993e460ee4fc9ed52aeca35c5574776e71,401.0,0.0
Площадь: 56,96/20,53+16,08/9,14 кв.м.,изолированные комнаты,автономное отопление (2-контурный котел),серый ключ с предчистовой отделкой,раздельный санузел (2,63+1,48 м.),открытая лоджия (3,07 м.),кладовая,установлены счетчики. Бесшумный пассажирский лифт. Свободная парковка,детская площадка./,,
9f752b562138,7a06cefe92ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь для мальчика р-р 26,"\"Макасины для мальчика верх материал,стелька кожаная.Ф-ма \"\"TRIEN\"\".По стельке 15.5 см (р-р 26)\"",300.0,36,2017-03-20,Private,5bd15ca445e512c738dc3444a78e24b570d519025db0d0384967ce76ea86c0f4,43.0,0.0
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",2000.0,3,2017-03-16,Private,77442312056d1902cf6d5c22c6c347670e3374d589dee4e2449c7a27bde13fd8,96.0,0.0,,,,,,,,,,
3897b505ca74,580302a13b80,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Ботики итальянские, фирма Bollin, в хорошем состоянии, покупала дорого",4000.0,32,2017-03-26,Private,f7ea8aefafef625a2e6d44ea194bb693188152ee60216c9987a3c2edc9068d3d,501.0,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
Видеопроцессор - Intel HD Graphics (Bay Trail)/,,,,,,,,,,,,,,,,,
e99951d4403e,9783f6e7efd5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик женский,Покупала вжатом году надела пару раз!,4000.0,29,2017-03-22,Private,9705ddc385e8f456ce20726d2f36107ec7dbc1884ca9c3daa5ae88dbb61a36a0,95.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Управление:сенсорные кнопки/,,,,,,,,,,,,,,,,,
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
b6c378f9bd30,ceaa2df40670,Краснодарский край,Анапа,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung,Нетбук бу в рабочем состоянии,4000.0,22,2017-03-26,Private,67685cdae012301423fc886600ca4904ebea6b87fcac3e4de53c3faae70ddfe8,2959.0,0.0
7cb2b9a5c7cc,dcf388c1edb5,Белгородская область,Губкин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор мини отверток,"новый, коженый чехол",400.0,40,2017-03-28,Private,1eae4214a4081235036978df31f0cbeab3c1cbccb9dce7de21f461d226f7ec1d,791.0,0.21771
b5c9022d8477,629e7118ff95,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD Seagate Barracuda 2Тб,HDD Seagate Barracuda 2Тб/,,,,,,,
96f331265e0f,80ee0ef98414,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Продаю конвектор Scarlett SC-2159 б\у,"Продаю 	 конвектор Scarlett SC-2159 б\\у в отличном состоянии. Обогревали комнату 19 кв.м, конвектор отлично справлялся со своей задачей. 1500 руб./",,,,,,,
Механизм трансформации: Разные/,,,,,,,,,,,,,,,,,
2211c3be223d,e9f890fc89a7,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в заводском срочно.,,18,2017-03-23,Private,,,0.7682399999999999
f46b2b33374e,0e1716671a80,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Сапожки резиновые,"Сапожки резиновые для Вашего питомца. Они сделаны из прочного полиуретана, а застёжка плотно прилегает к ножке питомца, что позволяет сохранить комфорт при ношении. Цвет: ядовито-жёлтый. Размер: S (4.3 в длинну; 3.3 в ширину;)",200.0,6,2017-03-20,Private,45f12333131064f9b2ad2bf4b414577253a7a2015c7aea5ffa4d7463aa759b66,2020.0,0.09267
b6199f878300,66b10b1d4fce,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам коньки,"Продаю коньки, катался раз пять , состояние идеальное.Цена договорная",,2,2017-03-21,Private,6de498a0a7581ff4f46bcba8787c181f3b330a243a9435b4d434bc6683a27763,2645.0,0.20394
Лучше,все же посмотри обзор :)/,,,,,,,,,,,,,,,,
WMA,MP3,JPEG/,,,,,,,,,,,,,,,
Место установки - На подающем трубопроводе/,,,,,,,,,,,,,,,,,
Полки по 200 руб./,,,,,,,,,,,,,,,,,
Класс мойки/,,,,,,,,,,,,,,,,,
498f02c479a4,58359c3b1e20,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 13.1 м² в 1-к, 4/5 эт.","Продаю комнату в общежитии общая площадь 13,1 м² на 4-м этаже 5-ти этажного кирпичного дома по ул. Свободы 12, Советский район. Комната тёплая, не угловая .Около дома: стоянка, детская площадка, в шаговой доступности магазины, детсады, школы, отличная транспортная развязка. Торг.",890000.0,18,2017-03-26,Private,,,0.0
2d7558948902,38819664463a,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Pioneer HDJ-2000 / обмен,Продаю высококлассные наушники Pioneer HDJ-2000./,,,,,,,
527983c81c2b,f24e1b3f71c4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье новое,,800.0,336,2017-03-28,Company,ec40247f0a2ba8b0cc6873c5c026a42fc011b8262904c242edb189ec22217abc,393.0,0.0
e5aa336e05b7,a8ff4a83f645,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская коляска Happych Aviator 3 в 1 удобная, мно","Детская коляска Happych Aviator 3 в 1 – удобная, многофункциональная, универсальная коляска из Польши, включающая в себя прогулочный блок, люльку и кресло для установки в автомобиле или шасси коляски. Она маневренная, за счёт передних колес, которые поворачиваются на 360 градусов. Внутренняя обшивка Happych Aviator 3 в 1 состоит из стопроцентного хлопка, снаружи – водостойкая ткань благодаря которой дождь вас не застанет врасплох. Положение спинки прогулочного блока регулируется (3 позиции). Для безопасности используются ремешки+накладки на плечи, позволяющие вашему юному путешественнику комфортно чувствовать себя. Отличительной особенностью данной модели является её сравнительно небольшой вес — 11 кг. Детская коляска Хэппич Авиатор 3 в 1 подходит деткам до трёх лет.",5000.0,1,2017-03-16,Private,4593fe389a8c698de04d99b99a5e546798834c1986794eb87906e7349a486294,1002.0,0.8032100000000001
Номер Модели - 162364/,,,,,,,,,,,,,,,,,
ac1dbdf23361,27a380cd1e93,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки,"Продам ботинки для девочки р-р 34 (весна-осень)./Натуральная кожа, прошитые, легкие от аккуратной хозяйки.Покупали в Польше в фирменном магазине.На внутренней стороне молния.",600.0,61,2017-03-21,Company,b9d03e208273abfba858fe57c68eab926ecb6363725b403aa1996858f65b6807,88.0,0.80323
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
"монтируется фундамент на сваях (или любой другой на ваш выбор);производится монтаж обвязки из бруса 150*150 мм;монтируются лаги из обрезного бруса 100*150 мм;укладывается утеплитель толщиной от 150 мм;производится монтаж кровли из обрезной доски 50*150 мм с покрытием из металлочерепицы или другого материала на ваш выбор;укладывается шпунтованная доска пола (камерная сушка);осуществляется монтаж внешней и внутренней отделки;устанавливаются пластиковые окна;производится монтаж входной и межкомнатных дверей;для двухэтажных зданий выполняется монтаж лестничных конструкций.\"",500.0,42,2017-03-23,Private,7f1fef5d24b398a9984ad34ca50ca21ec749a1e9f148a2a58326820aeebda095,1302.0,0.4,,,,,,,,,,
•	ширина: 150 мм/,,,,,,,,,,,,,,,,,
Регулировка спинки как в прогулочном блоке,"так и в люльке; Регулируемая по высоте ручка; Легкая пластиковая ручка; Корзина для покупок; Надувные колеса улучшающие проходимость; Практичная сумка; Дождевик; Москитная сетка!\"",9490.0,22,2017-03-21,Private,4423a00b390c175f25797f7effecfebeed03808a862afd32111f1db499f91be5,1002.0,0.80323,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
Четырех ядерный процессор 2,3 ГГц/,,,,,,,,,,,,,,,,
Наш выстовочный зал находится по адресу:/,,,,,,,,,,,,,,,,,
29781bb3dc3c,1a47f2b257bc,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам письменный стол,"Продам письменный стол.В хорошем состоянии,цвет венге",3000.0,13,2017-03-18,Company,ae3818922dc41625f65904d461d8101669a9b4d8b1a4a95e964c474158499cf3,1531.0,0.86521
bcd4be24be92,1595ceed0da8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сланцы на девочку,"Сланцы новые , 34-35 р-р",550.0,5,2017-03-26,Private,f8ce536a9b14e20bceb2d808ad4e3082b029f83ccef7f22c523db73092fc0139,465.0,0.17962999999999998
32c26b9d223b,7251bf294645,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,Сазан,"сазан в розницу 100р ,на рынке по ул Ангарская 55 а,/",,,,,,,
"Характеристики 15.6\"\" Ноутбук ASUS X556UQ-DM655T коричневый/",,,,,,,,,,,,,,,,,
151ba0111aa5,024e5cceb216,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Верхняя одежда,От 500 до 700 звоните спрашивайте,500.0,62,2017-03-17,Private,3b5d1f1df30772b59cd466e0df01fa373db81a71dd15f7b60f373b03fa07eb3b,523.0,0.0
По отдельности по 300 руб,вместе 500 руб/,,,,,,,,,,,,,,,,
27ba596b89c3,24579b94bcdc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки демисезонные,"Ботинки демисезонные, натуральная замша. Состояние новых. Внутри искусственный мех. Сбоку молния, сверху шнурки.",900.0,146,2017-03-27,Company,fe6247d3b28ac7243cc4deefaf25df1e3cd05e0b9be72511bb729e73c93e9979,436.0,0.0
*Подлокотники пластиковые чёрные./,,,,,,,,,,,,,,,,,
• Окна и двери /,,,,,,,,,,,,,,,,,
55a17de6d1fa,a1f32f502733,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 1987",в хорошом состоянии.фото добавлю поже,49999.0,10,2017-03-22,Private,,,0.04183
e8351d96f4c9,746f17578671,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,"джинсы новые, размер на 48-50",400.0,58,2017-03-27,Private,452927e2b073adb9a5343bfd7097823b2cf7462db8761d5370d1249889c1c7d7,567.0,0.0
Ни одной крашеной детали. /,,,,,,,,,,,,,,,,,
Тип покрытия: Полиэстер/,,,,,,,,,,,,,,,,,
98b449695ab1,98c6e9d880fa,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Манипулятор,грузоперевозки. город. межгород. кран-манипулятор.,,163,2017-03-22,Private,2ddeb56dafbfcb8f332b7f4511284a08b3ccac1e5b2bc632c0d23d5cffd0b234,1054.0,0.25
Пароочиститель для одежды /,,,,,,,,,,,,,,,,,
"4а44. в наличии 6 штук. пара 5000р\"",2500.0,9,2017-03-18,Private,e34e4ec1b9da9a4a020c37dddec458e7e3e4e2af6b9ad7073cecd830eb2d1df2,1090.0,0.0,,,,,,,,,,
c2a60961ecb3,206ba0945ff2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для будующей мамы,Продаю джинсы для будующей мамы голубого цвета. Размер 46. В отличном состоянии.  Подойдут на весну и лето.,1000.0,2,2017-03-25,Private,204ee31d9e2d08c9e8ec8b636d355a91e15e3968213c044457717f8e52923035,567.0,0.0
6-ступенчатая коробка передач /,,,,,,,,,,,,,,,,,
Robiton CR2025/,,,,,,,,,,,,,,,,,
be36d8321512,c2abf3f760fb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фронтальный погрузчик на радиоуправлении,6 канальный фронтальный погрузчик на радиоуправлении с металлическим ковшом,3000.0,21,2017-03-20,Private,9cd3c854a8db3b8d5c45ee0702aa93d8d39db00017dc14ad4d383acc963e2917,1311.0,0.0
- Режимы: AM/FM   /,,,,,,,,,,,,,,,,,
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,,
7830e27d0bd8,fafb93d8bb32,Омская область,Омск,Животные,Другие животные,Грызуны,,,Отдам хомяков,Отдам даром джунгарских хомяков.,0.0,12,2017-03-21,Private,,,0.78503
аппаратные особенности /,,,,,,,,,,,,,,,,,
- долгий срок службы - до 10 лет,/,,,,,,,,,,,,,,,,
6cafeb257b25,7843d9d1d030,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам кофточки,"1,2 свитера -150р. 3-50р. 4,5,6-150р. 7-300р.8-200р.",150.0,24,2017-03-27,Private,281d018e97c0554e70c7cfe43e2289245b417e87b32c8061e5babbb65fca3c52,110.0,0.0
9ebc5e6ffd8e,5e84db03f407,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Ресницы накладные многоразовые,Новые! Использовать можно несколько раз. Покоряйте одним взглядом 😉,300.0,76,2017-03-25,Private,c755c2b3c937c75baa2b101f79b3101d8a0d8f13527f22b306529404209015c7,787.0,0.0
45bcf1d1528e,5d04d7fbcafa,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Hdmi Splitter для Ps3-Ps4,"Как обойти защиту PlayStation3,PlayStation4, чтобы записывать видео и стримить./",,,,,,,
f94c2e297fc3,8dca71adc8c4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Коробка плетеная.Удобно поставить в шкаф для хране,,850.0,5,2017-03-20,Private,91225fae1c36daebbfccd6068fc2b1c51df5a0329143e5796e67334a3658b894,1498.0,0.0
Для серверов Intel 2U SR2500/,,,,,,,,,,,,,,,,,
Фундаментные работы./,,,,,,,,,,,,,,,,,
для отдыха ног малыша есть складные подножки;/,,,,,,,,,,,,,,,,,
477276e1e6ce,27c0bb0311ff,Свердловская область,Верхотурье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Цвет: Ярко-оранжевый/,,,,,,,
8dd8c2071fb6,2bc3e8620a05,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2007","Тойота Ланд Крузер Прадо 120,бензин,ухоженный,Двигатель+автомат+подвеска-все в отличном состоянии.",1190000.0,2480,2017-03-27,Company,f0085d8411d8846db0c62805bfa815ef1b0f3984f519914172ba9cc82e15a8db,1118.0,0.0
Защита от перегрева,/,,,,,,,,,,,,,,,,
Продается от застройщика,без отделки. Надежные бригады сделают ремонт на ваш вкус,"дизайн-проект в подарок\"",5985000.0,38090,2017-03-15,Shop,ff3549f9eb605c6c1050c27b57588381ac1a17c6fe7ee1419b5c67818748d478,2218.0,0.00577,,,,,,,,
► помещение для консьержа /,,,,,,,,,,,,,,,,,
e7b18047ce62,1798478bd79a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Легкая практичная куртка размера L, с двумя карманами на замочках и воротником-стойкой. Продается, так как не подошла по размеру.",800.0,2,2017-03-23,Private,f4735e54db009e54ec0657e00955f0d795860e2524e3f3ab721e471066da7d4d,527.0,0.0
4f048c23a544,27033245aba7,Тюменская область,Тюмень,Животные,Аквариум,,,,"Продам Тюмень, Ялутолровск","Продам аквариум с рыбками, помпой, лампой водорослями. 50 л",2500.0,14,2017-03-22,Private,e47bfe5b3f1dc35bc278167be987442191cb4fb35e6440c95e6cdaa4ee7bb0c2,2014.0,0.0
bb409901a1e4,6cec863f762f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка-боди белая,"Новая, суперская рубашка, мне мала. На объём груди 90-94",1500.0,23,2017-03-19,Private,1e41868122ccc1e40b99251de0ad1e8cfd688d0c645de6aabdd063fb04b97b91,122.0,0.0
b9a6a8dd4342,a245288796b6,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Продам канди cs2 88r .машинка в нерабочем состоянии.на запчасти или под востановление.,600.0,97,2017-03-26,Company,,,0.3413
"Джинсовка 80 200\"",500.0,55,2017-03-20,Private,1b0f5426068a9d1f25531e7e2484e217d07a11d5be5cfa4c05e786eb9446021c,79.0,0.21704,,,,,,,,,,
Заборы из проф.листа.Любые металлоконструкции./,,,,,,,,,,,,,,,,,
Кровать комплектуется выдвижным ящиком для белья/,,,,,,,,,,,,,,,,,
c5a205cb6711,3cc58d64e06f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки,"Размер 37,38 не ношеные ,демисезонные",800.0,67,2017-03-19,Private,6adcb3de6b8b1050879503e3dbf3961b894774ee879b81fab096e84aaabed656,475.0,0.0
В Екатеринбурге доставка бесплатно,по районам можете оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,,
· Материал: 100% массив хвойных пород/,,,,,,,,,,,,,,,,,
c7fc04278ac4,e761365844ab,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,район Муса Джалиля,350.0,25,2017-03-15,Private,85739860a639386f4e28c018c4a38417a95b5701380a8569307c910d122de09c,588.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Гарантия - 12 месяцев.\"",2134.0,14,2017-03-17,Private,4e25cf6ae167316d616961c8fc2176be5a60c29ba40ec41a7819f172961be2c6,2766.0,0.0,,,,,,,,,,
71c0519cb6b2,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003",Toyota Corolla,284160.0,9307,2017-03-15,Shop,c2a392a1a0eaa2ae5da2c411ca4033682eb62e5b7a074657e0b61a89d0e6f200,1086.0,0.0
310af6888e3b,715716d9f105,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам норковую шубу в отличном состоянии,Продам норковую шубу в отличном состоянии размер 50-52.,65000.0,25,2017-03-23,Private,25cd0b64bb311d9ae0631df8e27c9043b2e411bb7db694c2adbb0f617a693e1e,544.0,0.0
Наружная ткань--поллиэстер. /,,,,,,,,,,,,,,,,,
dbf03faa6292,40539148f55e,Башкортостан,Салават,Животные,Кошки,Мейн-кун,,,Лучшие котята с питомника,продаются девочки мейн-кун. отличные породные данные. вес 2 кг. возраст 3 мес. доставку организуем. мама на фото имеет титул чемпиона.,9900.0,1,2017-03-23,Private,89e0a85bb1077d5e6dd1e6224e914af7161cb55ab664ca86a174d22d64119659,2056.0,0.16289
Фотокамера/,,,,,,,,,,,,,,,,,
iPhone 5 64Gb	8 800 p.	8 300 p./,,,,,,,,,,,,,,,,,
641e6faaa70c,b7589464c6c9,Нижегородская область,Богородск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Краскопульт devilbiss gti pro,Devilbiss gti pro/,,,,,,,
