item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
50fcab060555,269eee344d45,Белгородская область,Старый Оскол,Для дома и дачи,Растения,,,,Гиппеаструмы,Продам гиппеаструмы разных сортов. Луковки со стрелками или цветут в данный момент.,300.0,17,2017-03-28,Private,25c65d90c8fb3e796bc443a2284e03b79c90de977d494afd0ea401f9d4786a87,1760.0,0.0
Красный - 100 руб. Забирать ул. Народная,"42\"",250.0,15,2017-03-28,Private,c8bbc09f317a9f2a22251da71748f42cd028627a2504a6300bc1c113cf390fe1,123.0,0.0,,,,,,,,,
a7db07e91302,4a47e685a27d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel One Touch Pop C9,5.5 экран в идеальном состоянии практически не пользовались,6000.0,69,2017-03-22,Private,,,0.0
a2cebec321e6,0e83ab269d19,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Продам мини набор,Продам 2 гантельки (железные по 2кг) - 400р/,,,,,,,
967c150f1863,2e9231bf037e,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера фсф фк Ламинированная,Всегда в ассортименте: /,,,,,,,
05ba075dbe2f,8f07b5f79e47,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон ILM для беременных или кормящих,Продам б/у комбинезон ILM размер 46. Состояние очень хорошее.,500.0,52,2017-03-27,Private,ab8febed060973df3b915058ac954c76ae2d0567cd5368e52fe9bc0c62fc5188,592.0,0.0
Аквариум с крышкой-подсветкой,"камешками и декором.\"",1200.0,5,2017-03-16,Private,6c74155ad1a852b0758f5f62b5149028218ed60b440120d895d039755284812c,2173.0,0.78503,,,,,,,,,
Новый город,бульвар Рубаненко,2/16./,,,,,,,,,,,,,,,
b71a125cdc76,d93f69e0c06d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка демисезонная Адидас Оригинал S,"Продам куртку весна- осень Адидас Оригинал,отличное качество. Состояние новой.",3000.0,14,2017-03-22,Private,65fb54eaf236b0f8a8ae85258fb009091b2a0c12a2e44d0679213f50f86a2aa7,646.0,0.0
8e84c266d97c,8ebc9dfea65d,Кемеровская область,Ленинск-Кузнецкий,Животные,Собаки,Другая,,,Ищем кобеля для вязки,"Ищем кобеля для вязки, сучка породы пинчер, на 2-3 апреля.",,1,2017-03-26,Private,a7648c8ed5ed6bb3b05bca65ddb2b14b7cf335ae2a1ae8448af1b75596035822,2098.0,0.19841
f64d61829bb1,c06ac888c682,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама на автомобиле,"Ваша реклама на моем автомобиле-иномарка Рено. Работаю в службе такси, ежедневно езжу по всему городу, а также маршруты по  области.",1500.0,193,2017-03-17,Private,4a55757cf212a73a3f19a2ea609930dbbbe2e9fe1dd0b66303528274487680b2,1132.0,0.0
"10 тыс плюс коммунальные.\"",10000.0,625,2017-03-27,Company,c91af906a944caf7a76125de1460115f8f1148b765614fa79859e9b4097e372d,1429.0,0.08999,,,,,,,,,,
12:00 - Прибытие в Йошкар-Олу. Национальный музей республики Марий Эл./,,,,,,,,,,,,,,,,,
5edc718c6741,08d513e9e388,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки,,400.0,85,2017-03-19,Private,61b2feaf84b2fed7faf4e3cd4f1e9d2a9c59d3e906716693599e5b2417ceb81f,91.0,0.0
* Портативная гарнитура для мобильных устройств/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
— Кейс /,,,,,,,,,,,,,,,,,
Фляга - не только нужный и полезный предмет,который когда-нибудь обязательно пригодится в любом доме. Подарочная фляга послужит оригинальным презентом для любимого мужчины,коллеги,товарища,друга./,,,,,,,,,,,,,
5f7413f31762,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 61 м², 8/9 эт.","\"Объект № 46212. Сдается трехкомнатная квартира в Зеленой роще на длительный срок в Кировском районе. Срочно сдам 3-х комнатную квартиру с мебелью в кировском районе семейной паре на длительный срок.8 этаж ул. Менделеева.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",20000.0,11078,2017-03-20,Shop
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,,
4K UHD видеокамера./,,,,,,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
54b90d97290d,575f2953754d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки,продам ботинки  паоло конте натуральная кожа,800.0,12,2017-03-23,Private,3f6564b01aa0074a9e585b97ed34b5bf1ef14e937bf1b72941ec7019a07cf710,642.0,0.0
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
Тип: DDR3-1333/,,,,,,,,,,,,,,,,,
- Корректировка по необходимости;/,,,,,,,,,,,,,,,,,
Габаритные размеры	380х235х405 мм/,,,,,,,,,,,,,,,,,
2299c5f9a1db,d082e8251f57,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдам торговое помещение, 98 м²","Сдается отличное торгово-офисное помещение с отдельным входом в ТЦ Восточный. Помещение отремонтировано и готово к использованию. Помещение находится на 1 этаже, отличается высокой проходимостью. Одна из стен с панорамным остеклением. Наличие парковочных мест, удобный подъезд. Документы готовы, рассмотрим все предложения на обмен и разумный торг. По всем вопросам, можете звонить по телефонам: 89122605434, 89505621377 /",,,,,,,
Продаётся всвязи с обновлением витрины,в предверии сезона. /,,,,,,,,,,,,,,,,
Шкаф 2,75х2,"30(h)х57\"",33000.0,1,2017-03-20,Private,e011fb0607e9a6a9cf176b337ad4a3f4159bbed9d94a165f8722948a72c6f89f,1449.0,0.38925,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
Очаровательное платьице для вашей маленькой принцессы. 2 в 1: платье,накидка./,,,,,,,,,,,,,,,,
- Упаковка: стретч-пленка./,,,,,,,,,,,,,,,,,
Группа/,,,,,,,,,,,,,,,,,
Перекрёсток адоратского и Чистопольской ./,,,,,,,,,,,,,,,,,
Полная ширина - 1200мм/,,,,,,,,,,,,,,,,,
Мы находимся в Зеленой роще,Кувыкина 33./,,,,,,,,,,,,,,,,
cce2e79a8fbd,4b5dc92bc9b1,Калининградская область,Калининград,Животные,Собаки,Овчарка,,,Метис,"метис овчарки, девочка 5 мес, стерилизация в подарок, возможна доставка",100.0,1266,2017-03-24,Company,29909a90a5fb40932532d8b5127bb5de8a3872d4f18c85fc0200b83a401b3665,2097.0,0.78503
Ламинирование бровей и ресниц/,,,,,,,,,,,,,,,,,
Магазин находится на первом этаже многоквартирного жилого дома на первой линии,имеет витринные окна./,,,,,,,,,,,,,,,,
📲Пишите в WhatsApp | Viber /,,,,,,,,,,,,,,,,,
Лежанка теплая и уютная./,,,,,,,,,,,,,,,,,
SL L’Homme Cologne Gingembre - этот мужественный аромат был представлен в 2011 году парфюмерным домом YSL специально к летнему сезону. Оригинальная форма флакона из белого матового стекла увенчана шестигранной крышечкой. Новый аромат YSL L’Homme Cologne Gingembre – это вариация на тему аромата YSL L’Homme. В свежей авантюристической композиции доминирует аромат имбиря. Открывается аромат нотами бергамота на фоне водяных аккордов,которые плавно переплетаются с сердечными нотами перца,имбиря и базилика,с легкими оттенками листьев фиалки. В базовых нотах ароматной композиции чувствуются благородные ноты кедра и ветивера,мускуса и дубового мха./,,,,,,,,,,,,,
"Оптом дешевле.\"",350.0,42,2017-03-21,Shop,2a842fb796140cb1746219b796e34f37c401a2b90f28e2966fdddf75e3a2a038,1175.0,0.0,,,,,,,,,,
Материал покрытия: износоустойчивый ламинат с пропиткой меламиновыми смолами (пр-во Польша)/,,,,,,,,,,,,,,,,,
Пульт дистанционного управления +/,,,,,,,,,,,,,,,,,
b8f0aa9f31fd,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук для современных онлайн игрушек и бизнеса,"Продажа протестированных б/у ноутбуков с гарантией,в ассортименте более 40 видов ноутбуков,от самого бюджетного для работы и соц.сетей (5000 рублей) до современного игрового (19000 рублей) , в нашем магазине, так же Вы можете приобрести : телефоны,планшеты,системные блоки,мониторы,телевизоры,всю информацию уточняйте по телефону, работаем ежедневно с 10-19 часов,без обеда и выходных./",,,,,,,
c77b1ac9c8ee,355bcb382af6,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку,Одежда на девочку) все в отличном состоянии) 1)платье глория джинс размер 1-2 года 200руб;  2)платье глория размер 1-2 года 200 руб;  3)сарафан 200 руб;  4)платье глория 200 руб; 5)рубашка глория 200руб; 6)туника 400 руб; 7)туника carters 500руб; 8)платье Зара 92 размер 500руб; 9)кофта Зара  86 размер 500 руб; 10)джинс комбенизон 300 руб,500.0,58,2017-03-19,Company,1862261b99083dbb57f0dd45bee6eda06758a63c3bb6c1d09f6a917ef51a1505,80.0,0.0
Поддержка IPSec/,,,,,,,,,,,,,,,,,
-вилка Fox 32 Float Evolution 100 мм воздушная с блокировкой/,,,,,,,,,,,,,,,,,
• Отличный головной убор на весну вместо шапки./,,,,,,,,,,,,,,,,,
Вес: 82 г/,,,,,,,,,,,,,,,,,
Звонить по телефону,"сообщения не читаем.\"",1300000.0,4,2017-03-26,Private,9d0a1472a70443ceaa398a5e9d5126b62128966ddf021fad78bf7de9f925c127,1295.0,0.16934000000000002,,,,,,,,,
Рабочий,"но очень медленно грузится)) скорее всего на запчасти...\"",2000.0,9,2017-03-27,Private,30180e07854ed624decf976de496862724c374777e65db7f16afed8c40024c6d,2964.0,0.76786,,,,,,,,,
303b6bb8d42c,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/7 эт.","Квартира с ремонтом под ключ. Прихожая в виде коридора с встроенным шкафом. Имеется дополнительный выход, можно использовать под офис или магазин. Есть бесплатное парковочное место. Рядом не далеко находится гипермаркет Магнит и остановка маршрутного такси №46. В пешей доступности детский сад №110, школа № 4. До центра г. Сочи на автомобиле 7-10 минут.",2000000.0,7353,2017-03-28,Shop,cffb23454dced3abb469da7d4324371c319645d88c514ceba84ac9e65f23e6a9,1287.0,0.03187
Не стесняйтесь звонить нам! Наши менеджеры ответят на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Огромная просьба,обмен не предлагать./,,,,,,,,,,,,,,,,
eb3c6b9434d8,d8cb922ee3eb,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье велюровое,"Белорусское производство.Качество.б/у,состояние нового",1000.0,10,2017-03-15,Private,5dfca8f3a02cc086de1ccd9ae402aadd9297d90c3f7e517184b18a01761e7a22,82.0,0.0
4dc345a326b7,8c629192a680,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство,USB Data Кабель Зарядного Устройства 8pin 2 в 1 Кабель Micro Usb Для iPhone 6 7 6 s Плюс 5S 5 iPad mini Samsung Sony Huawei Android-,390.0,436,2017-03-21,Company,793af3e6f876e5a755e5f728db1e4843f42c6885937a4d4aeba852fcf893285b,2868.0,0.0
Для детей от 3-4  лет/,,,,,,,,,,,,,,,,,
400мм,530мм,660мм,800мм,930мм,1070мм./,,,,,,,,,,,,
Единственный минус,"не держит батарею.\"",3000.0,162,2017-03-19,Company,4771b95a6b50746b13e504e8fcdb42ca447daa6af2700d0e87c736bc7955792f,2960.0,0.32805,,,,,,,,,
872a2991e6fa,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 106 м², 5/10 эт.",Офис Центральный/3/,,,,,,,
Тип ОС/,,,,,,,,,,,,,,,,,
d566adad2dba,e51fc2b2ed5d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты с подгибом размер 25-26,"Классные новые шорты,с подгибом.Два вида носки.По бокам замки со стразами.Звонить после 18.00 или пишите в лс",400.0,62,2017-03-20,Private,4fa292ed7a89fb2caddfc8858116263c5791c196f71dfda0b66dcf64e3d7d667,126.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Имеется рассрочка от магазина до 12 месяцев!\"",5900.0,21892,2017-03-19,Shop,7f9dc712d6d054b64df6ae7a5999834bbeccd19421ec65769d4314a447c0f7c3,1002.0,0.0,,,,,,,,,,
846d2c7fc381,0bc5ccf9fa4c,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 32Gb White,"Аппарат в полном комплекте, не восстановленный, не ремонтировался, отпечаток работает. Модель A1530. Наклеено стекло. В комплекте отдам классный чехол-книжку.",15000.0,177,2017-03-19,Company,,,0.0
АБСОЛЮТНО НОВЫЕ (заказывали через интернет,не подошли по размеру),в магазинах стоят от 3500 руб./,,,,,,,,,,,,,,,
b0eece72a5a2,ee24a1ec92cb,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,Продам новый конверт на выписку.,800.0,13,2017-03-21,Private,d988887c8da673200c7fa92c680da2dbbcf28533ad96644586a7d4ef32e00b7c,75.0,0.0
Колеса/,,,,,,,,,,,,,,,,,
— радиатор из алюминия и меди/,,,,,,,,,,,,,,,,,
2b84d25e9e12,05ac60c37ce6,Ростовская область,Таганрог,Животные,Товары для животных,,,,Сушь,Продам сушь.темная 50р. за рамку.,50.0,72,2017-03-15,Private,431ff914a08602dfcb5445efa4029b24d6b1c46e5b9eeb54b27db913aa9421ee,2046.0,0.0
"ПТС Оригинал\"",695000.0,75,2017-03-20,Shop,7f95674f7a39819e1956dd28c23e39cc92ef01b51839f932630c831e1b94a850,1118.0,0.0,,,,,,,,,,
Количество занятий определяется с каждым учеником индивидуально../,,,,,,,,,,,,,,,,,
СБ.-ВС.: 10.00-21.00/,,,,,,,,,,,,,,,,,
Поможем с ипотекой,звоните! /,,,,,,,,,,,,,,,,
Во дворе дома дет.сад,школа,рядом магазины,продукт. рынок. Хорошая транспортная развязка./,,,,,,,,,,,,,,
может заставить мышцу работать на 100%/,,,,,,,,,,,,,,,,,
1f0a753b1e0b,dbdf8a934e07,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Юбка \"\"BeFree\"\" новая\"",,1000.0,7,2017-03-26,Private,a7c65a3b8b39fee6b084f76f1eccca801791913f0ab8cf8ac46a4e6d9281eb44,81.0,0.0
7ab8c97740a8,6880ba9503ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Больше вещей, обуви и сумок в профиле.",300.0,15,2017-03-27,Private,358c87ab37f7269772991fd960c83981200e6e37a40538947469daa11047ee21,375.0,0.0
—  Видеокарта: Integrated /,,,,,,,,,,,,,,,,,
IPad air 2100р/,,,,,,,,,,,,,,,,,
"•ноутбук c экраном 14\"\"/",,,,,,,,,,,,,,,,,
Удерживают влагу внутри волоса на протяжении длительного времени,что позволит избавиться от ломкости и сечения волос./,,,,,,,,,,,,,,,,
4406f58fb356,676610dea440,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Zenden,"Ботильоны Zenden, материал верха - кожа + вставки из искуственной замши. Размер 36, каблук 11 см, платформа под носочной частью 2,5 см. Состояние идеальное, надела на работу, но мне оказались тесны. Подойдёт любительницам каблуков с действительно 36 размером:)",800.0,7,2017-03-20,Private,f5dce66c2ab52469eeed0a903b9c396a5c9e11c67e5c4f5519634981b431baab,450.0,0.0
771ec9bb1f08,e9c5ccf30762,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Букет из игрушек,Букет из игрушек порадует Вас и вашего близкого человека.Дарите радость себе и своим близким. /,,,,,,,
"Организационно-правовая форма: ИП\"",2200000.0,40488,2017-03-16,Shop,0150c321ed516da4f088c8aef3f1ad96f50e227fd67b49c0a3160d7783258d71,2266.0,0.02599,,,,,,,,,,
27eaf970e8b1,2a70e7f3ba9b,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Окаменелое дерево,,500.0,3,2017-03-20,Private,377035e03d8455bef8ca02995c2291a76dd04197166383d71cc462b18e14a75d,1587.0,0.0
криминалистическую и юридическую экспертизу,проверяются по базам розыска./,,,,,,,,,,,,,,,,
8e992fef0464,099f9b90089c,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/9 эт.","Комната тёплая, блок закрыт, соседи отличные, район развит.",730000.0,244,2017-03-26,Company,fe929cb1eda56c4a3d371ee93aa0b7f1221f2edf369f7c78bc4e3d77293643fc,2219.0,0.0
1caa179e73bd,da904d663b1c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние фирмы Geox р.37,Продам зимние сапоги фирмы Geox (геокс) р.37 в очень хорошем состоянии.,900.0,446,2017-03-18,Company,9a55f8e9863f82f3efef0ccaf847824fd822c1fd18777862b8d63148f42141ca,91.0,0.0
e27c12edc578,8b55f298f57b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Тёплые комбинезоны, размер 68","Тёплые флисовые комбинезоны, размер 68, цена 400 рублей каждый.",800.0,16,2017-03-23,Private,a22157f0cd263d4f30036e184464e1fc50a17ec7fa7b00de0df0888eb5098992,54.0,0.0
fc957ef35839,d5822c4d2f50,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка hm,На 122.Хлопок 100%.В идеале.Одели пару раз.Фирма Hm.,500.0,335,2017-03-26,Company,e86c26b4acecbe007e76689a830b5db38288cfb360ebb531d36c0246fe4b391d,76.0,0.0
Блокировка задних дверей от случайного открывания детьми/,,,,,,,,,,,,,,,,,
be3ad60880c9,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 133 м², 12/21 эт.","Продаю с мебелью и техникой. Итальянская мебель Francesco Molon. Техника ведущих мировых брендов. В квартире система кондиционирования и теплые полы. До моря 300 м.На территории бизнес – комплекса , развитая инфраструктура. Имеется видео наблюдение, собственный паркинг и тренажерный зал. На придомовой территории огороженная детская площадка.",30000000.0,8603,2017-03-22,Shop,f2837dd5719737f13abfb19843673ed28c5452bd23861aff57df88f6d010c1e6,1423.0,0.03187
47b322650c6a,940ba7ccc3e1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье formes,платье FoRMES в отличном состоянии. Рисунок вышит.  без торга,500.0,293,2017-03-23,Company,7705db52efc92c5c0d0ab01ed52b9b1a3156c789bad2e04dfa828a3714ad0bbf,386.0,0.0
------------------------------------------------------/,,,,,,,,,,,,,,,,,
8327b117312f,57b0cb0ba1ab,Иркутская область,Ангарск,Недвижимость,Комнаты,Продам,,,"Комната 21 м² в 3-к, 1/2 эт.",продам срочно. без торга,700000.0,25,2017-03-18,Private,711a0485c0867018160ddb933c33ede0d8b8f59b5825706bb13da270521d70c6,2219.0,0.0
Состав: Керамзит (50%),Песок,Цемент М500/,,,,,,,,,,,,,,,
Код объекта:62998/,,,,,,,,,,,,,,,,,
7ddf7ff5c322,11912d03b16b,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Отдам нуждающимся,"Купила новые  нейлоновые струны, в связи с этим отдам старые нейлоновые струны xD  А в связи с тем, что у меня маленький Сын,  за струны прошу 99 р ему на вкусняшки) местоположение - южный автовокзал!",99.0,35,2017-03-28,Private,53dbd79ea214a1e6dd3215aca03f8b2d3e850839737055a204403535583972b1,1643.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Интерфейсы:/,,,,,,,,,,,,,,,,,
Количество насадок/,,,,,,,,,,,,,,,,,
- устойчивость к ультрафиолету (солнечным лучам),не будет выцветания;/,,,,,,,,,,,,,,,,
