item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
41ebbb6b7ef9,2bc6725c32da,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Аренда Полуприцепа / бортового грузовика,"Предоставляем услуги по перевозке грузов на бортовых грузовиках грузоподъемностью 10, 14, 20 тонн.",,11,2017-03-17,Private,6b3dacc3ab0f3f6563710640769719b8e6e3ba97730fc6b2455fd86fa1ac6dce,1056.0,1.0
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
cfa1b4dd1acf,a7890926562b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кеды светящиеся Скетчерс 31 р-р,"\"Кеды цветные 31 р-р марки \"\"Скетчерс\"\"",при ходьбе носики и наружная боковая сторона  мигают разноцветными огоньками. Состояние отличное. По стельке 19,"5 см. (Советский район)\"",1200.0,46,2017-03-20,Private,0ba22ec84404b60ed18bf32fd845005f5ec8a87fd7786c5f6ff218ba50a779bf
db4d52587ed5,5036e4de3609,Ростовская область,Волгодонск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики (размер 32-35),"Состояние хорошее. Катались совсем мало. Ребенок не смог преодолеть страх...Колеса гелиевые, не скрипят.",1500.0,8,2017-03-20,Private,65c3c3fe0efb944dc543147786cec1b65802cdf99af451729959c9ed5236f4b1,2653.0,0.34817
bc8f01336c89,fcc5a0c71796,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская качалка,"Продается кроватка детская качалка, состояние как новая, матрац + мягкий бордюр",1300.0,3,2017-03-18,Private,,,0.0
c6a793f3a1ef,afe333d8899c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Поддон для душевой новый,"Размер поддона 92*14*92. Новый, в упаковке, с сифоном в комплекте",1000.0,73,2017-03-26,Private,dd47e4b35caaaa48536d3a29c606a69e81b5852175cdfafab80bc5905da29f82,1387.0,0.27006
- Так же мы гарантируем 100% юридическую чистоту автомобиля и предоставляем 1 год технической гарантии. /,,,,,,,,,,,,,,,,,
8e7cfbcca0f3,4a508131b53b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,В хорошем состоянии,600.0,109,2017-03-26,Company,f3394978de12325718a51993b4ca02f3b9e1b2e8ae1d31af9f38b062761e8373,71.0,0.0
21a13a20cf25,9969c69de9b0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка демисезонная,"Без дыр и потёртостей, молния исправна. На тёплую весну и осень. Территориально тц Москва. Могу передать в центр сормова. До роста 70 см.",200.0,95,2017-03-18,Private,dcb97c3976453132e3a9a1e802510b5d272507943323cde8ba13664784f5f83b,53.0,0.0
"- Регулировка руля (в 2 пл.)\"",1215000.0,490,2017-03-21,Shop,e800a574972f3db3d2014d0ea86211438facdeb370bc8b98aa188047395eb87b,1118.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Состояние новое,оригиналный/,,,,,,,,,,,,,,,,
- подогрев зеркал/,,,,,,,,,,,,,,,,,
• До 32 клиентов в каждой виртуальной сети/,,,,,,,,,,,,,,,,,
дюк эллингтон /,,,,,,,,,,,,,,,,,
0fd9d8141deb,9d6aec70af5f,Омская область,Омск,Личные вещи,Детская одежда и обувь,,,,Зимний комплект,"Куртка на синтепоне, внутри флис. Полукомбенизон, синтепон. Очень теплый комплект, 110-116 ростовка.",300.0,105,2017-03-15,Private,34b17ab04e392f8d21985746b532495acda08b11d4b8cfd56001cf4b000009a6,94.0,0.27307
58a353f64266,f1915da2f639,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Футзалки,41 размер,1000.0,49,2017-03-26,Company,69dd9b998d2be8aed2026c4762694496fd378d1014d6674b6b3614affc4c526d,2737.0,0.80323
704fedb029b2,6aae42dcb38b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Приемник альпинист 320,Рабочий,400.0,87,2017-03-28,Company,425cfc6fab36637c0d9975f59958823eb1091ea07f05856bc1b56249c27fafe4,3058.0,0.0
20debc512b0f,ac6f8212eeec,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Нат. Сапоги. Осень,,600.0,66,2017-03-27,Private,19a1ec6ede8e25c8b348d7b23798cb0a320c08596cf80e206c3f0103c6f25f4c,91.0,0.0
1- кассетная дека,механическое управление,автореверс/,,,,,,,,,,,,,,,
Режим длительного записи/воспроизведения LP (емкость записи больше в 1,5 раза)/,,,,,,,,,,,,,,,,
7. Кованые балконы придают легкость./,,,,,,,,,,,,,,,,,
"Рабочая!!!Состояние для своих лет отличное.С инструкцией!!!\"",3500.0,81,2017-03-18,Company,7adabc3dd8f9d5ff19a3d180b67e7292076859e970b5980800efa5b02d4d8c2a,1986.0,0.0,,,,,,,,,,
В нашем автосалоне вы можете воспользоваться следующими услугами :/,,,,,,,,,,,,,,,,,
— Процессор MediaTek MT8312 1.2 GHz/,,,,,,,,,,,,,,,,,
cf1979094455,2a15f8f286ff,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,,2500.0,13,2017-03-26,Private,9a19cc444f166f3692545fe0b01020ae0690143d573aa35f958f22b9f6fca0c8,564.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
5cfdb602419d,9fc96f999112,Белгородская область,Строитель,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","В квартире балкон остекленный, санузел совмещенный, на потолках плитка потолочная, на полу линолеум, входная дверь металлическая. Газовая колонка на кухне. Развитая инфраструктура, все в шаговой доступности.",1250000.0,5650,2017-03-24,Shop,20547f5e18b3d2acd9eff21543be342ea2381f31d2af9b1728cb8be5599649fe,2220.0,0.0
ЗВОНИТЕ! ПРИЕЗЖАЙТЕ - НЕ ПОЖАЛЕЕТЕ!/,,,,,,,,,,,,,,,,,
ЩЕБЕНЬ ГРАНИТНЫЙ 5-20; 20-40; 40-70/,,,,,,,,,,,,,,,,,
b0180544ba26,98854766c378,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,"Состояние хорошее.По стельке 16,5 см",250.0,315,2017-03-25,Company,5866465e1a0e91813c55e4bb06fd36f442d51ddb14a9fbd20cdeb865b857c457,45.0,0.0
Плавный ход. Амортизаторы./,,,,,,,,,,,,,,,,,
d2f3eb3c4d04,6624aa007935,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800,"Продам телефон Nokia 8800 состояние - среднее, включается, работает все кроме динамика.",1000.0,136,2017-03-15,Company,46e014d70237b574dc39f2e2baa5f3d8066c7649f8846a65916fee7f941a37c1,2939.0,0.76786
c12209f9ec6d,5d93fab778b1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка мужская,"Отличное состояние,одевали один раз",500.0,8,2017-03-27,Private,e44b157b3b572e68efbb3b9f53b666fde51f6c650352f328affa1e97c58c89bd,635.0,0.0
"Энергонезависимая автономная канализация рассчитана на обслуживание 3-12 человек. При такой нагрузке очистку канализации можно проводить примерно раз в год\"",45000.0,1425,2017-03-16,Company,084aebc9db22e36442c108b1e6ae4c73a5b71e453689150648affee858291742,1397.0,0.0,,,,,,,,,,
Led подсветка мульти /,,,,,,,,,,,,,,,,,
- проезд в обе стороны /,,,,,,,,,,,,,,,,,
Участок 12соток. Земля под грядки ухожена- удобрена. Есть все посадки. Вишня,малина,смород. красн,черн.,облепиха. виктория 5 грядок по 9 метр./,,,,,,,,,,,,,
Высота : 500/,,,,,,,,,,,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
87d781f8083f,48c152e28c46,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Медиаконвертор Fast Ethernet AT-FS201,В наличии 2 шт. при 2-х скидка./,,,,,,,
a01810d0eb87,914284d29851,Удмуртия,Воткинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,1) DDR 333 256MB - 100 руб./,,,,,,,
52d851a31a9b,17cdd632bbd1,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Ж\д тур из Н.Новгорода в Лазаревское,У нас всегда в наличии многообразие туров!!! Предлагаем ж/д туры на наш ЮГ России!!!/,,,,,,,
5326c0e66c43,f052939be110,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,600.0,30,2017-03-17,Private,2c3ad18a59a0606a03fa6143529de1871ad99b6b12725d333405a882db685735,450.0,0.0
8187b1b199cc,b47c2389b10c,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Набор для выписки,"Набор для выписки: плед, уголок, лента на липучке, комбинезон и шапочка",1000.0,26,2017-03-28,Private,dbae5ada6704cb7e763cde7d175795f8b87179aeac014c10cabe69eb00427f91,75.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",300.0,21566,2017-03-24,Company,af629842f6b9ce1dd5a210ccff7913054e735d308834277783baf33fed61a9e8,415.0,0.0,,,,,,,,,,
3bbb2d866a91,44c4149ef624,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки ручной работы,"Игрушки ручной работы на заказ и в наличии. Разные размеры , разные цвета и модели. Цены от 200₽ .",200.0,234,2017-03-23,Company,7507d44c7fa145094a5091c634429e5bdb0fb6d96d72ac7373f77c09290156c6,937.0,0.0
-Время разогрева: 13 с /,,,,,,,,,,,,,,,,,
ОТОПЛЕНИЕ КАНАЛИЗАЦИЯ ТЁПЛЫЙ ПОЛ /,,,,,,,,,,,,,,,,,
f48db753d5c7,1d19bf08248d,Челябинская область,Копейск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Самопогрузчик варовайкаю 14 тонн,длинна борта 6.4 м. ширина 2.55 м. грузоподъемность 14 тонн грузоподъемность стрелы 3 тонн длинна стрелы 8 м. минемальный заказ 2 часа,1200.0,1,2017-03-19,Private,a10fd951e411c378183e2f2cfff1e78a094f903db11dfee98adc72995491c6af,1057.0,0.5
72b22b714f1a,30196dc872e9,Челябинская область,Миасс,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,"был на ходу, давно стоит, четырёх тактный, новый цилиндр и поршень.",5000.0,70,2017-03-22,Company,961e4a29a9467e29d9face94a2d4878c663c8f38f278d12909bc0eda61d0297a,1094.0,0.74043
75219cda6f3f,356fea42f497,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для дизайна ногтей,,2000.0,51,2017-03-15,Private,9090315b7e6a0dbf6862160854f77705fd8311ba2670a5cdef11177391c21681,787.0,0.18831
•Вес,кг: 80/,,,,,,,,,,,,,,,,
Описание и отзывы смотрите в интернете. /,,,,,,,,,,,,,,,,,
- 2 скорости вращения (10000/15000 об/мин)/,,,,,,,,,,,,,,,,,
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
Чистая прибыль: 420 000 руб. / мес/,,,,,,,,,,,,,,,,,
a65b7a1c737a,b2195b8aaa4c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Гоша Рубчинский,,250.0,49,2017-03-20,Company,737fb4f8eb3e1f3d4ab1f738b05dbbd56856e66310b9957370717b52a3c870da,623.0,0.12579
✔постоянные супер-выгодные для покупателей акции,подарки!/,,,,,,,,,,,,,,,,
Считается одним из лучших отелей-островов для серфинга. Рекомендуем любителям активного отдыха,а также молодоженам: в отеле отличные условия для проведения медового месяца,устраиваются романтичные свадебные церемонии./,,,,,,,,,,,,,,,
a759c78c553a,7cea7ef5a212,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Состояние: как новое, длина 61-62 см",500.0,10,2017-03-19,Private,2534e0bcc28057a089100cbf0b1d8d7cb6644a7d122589c57b4b7f8e82fb995d,618.0,0.12459
— 600x300x200 в пачке 1.44 м3 точной геометрии!!!/,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
— Есть вьезд во двор,летний душ,септик. /,,,,,,,,,,,,,,,
a26fd1ed383e,950d8b21935c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки monnalisa,,300.0,135,2017-03-18,Private,e0396657fbf8295f28e1e3b25a8b8bc087e8c13723fed94acec69d78e80df0fd,93.0,0.0
ae536e912add,e47097afb5c6,Тюменская область,Тюмень,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в пределах 10 т.р  Ольга,10.0,3,2017-03-25,Private,,,0.16018
0b7ed46bdef9,9067d131d83c,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Машинка в хорошем состоянии, ездила девушка. Новые глушитель и резонатор, 6 месяцев назад перебрана подвеска, заменен антифриз, новые тормозные колодки. Есть небольшие недочеты по кузову. Причина продажи- приобретение нового авто.",100000.0,1,2017-03-25,Private,3aff825aef50c0c2903f3913e92b830ed6d5f5503073fd3ae9b5b06f6d215096,1108.0,0.7376
7a63fe52f69b,b3ba3999d00c,Иркутская область,Ангарск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращиваю ресницы в салоне, делаю качественно и красиво, но не очень быстро (3,5-4 часа), поэтому так дёшево",600.0,16,2017-03-27,Private,45c2ba87a7be628dd701fa05e8a152eb67f3fe5971ed95e165bfcbd25e6f2e81,787.0,0.0
437ed01e11a6,b2dddd8f6369,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Юбка новая c биркой.,500.0,163,2017-03-26,Company,fbe371f4d45f5cea02fb393eb3305a6a869577fd3b2470a0bc2d4c574d0a91f1,81.0,0.0
b78cb49f4a94,cc34733b4831,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное белье в кроватку,"Детское постельное белье в кроватку голубого цвета в морском стиле . В комплект входит подушка, одеяло, борты на завязочках, пододеяльник, наволочка, простыня . Все в хорошем состоянии . Все можно стирать в машинной стирке при 40 градусах, гладить . Покупателю в подарок подушка-бабочка . По вопросам звонить .",1500.0,20,2017-03-24,Private,4b39a77849dd8a52638710b9888dd032c9202d1cf2654631d79d1f0824f2de7d,1326.0,0.0
Квартира разносторонняя и неугловая. /,,,,,,,,,,,,,,,,,
d365c48b4c79,a2bc8ffe96de,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские,"Очки женские в отличном состоянии,покупала за 1800",1000.0,25,2017-03-27,Private,c1d34bfdc6e0d9ce682b0f11f865bd053c3711e2160ff6ecbb343d771acacb7a,705.0,0.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
9d445112c362,2da370413c3e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье play today,"Очень красивое платье на девочку, рост 128-134см. Подойдёт как на праздник, так и  повседневно,  так как, выигрышный цвет. В отличном состоянии!",950.0,102,2017-03-26,Private,0495b33b644966df8ea6c390d6a537f4cadbc1618eadffbdaa16f21bf31ba097,82.0,0.0
28c27aa2d139,9faf1d72c3c2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба Б/У,Продам короткую шубу (Енот).,5000.0,18,2017-03-20,Private,8ecf67cd2db59d18ff21e723cb3a6612c377da80ad263b3bfb82b179484ebe5d,544.0,0.0
Звоните,опытные специалисты с удовольствием проконсультируют Вас! Вместе с тем,"юридическая консультация и консультация кредитного специалиста бесплатно! \"",1050000.0,581,2017-03-15,Shop,de64c333b81d81d5e1de7be4dd1385ede1674f41b615052fda6e446df5a3ef49,1423.0,0.0,,,,,,,,
стол для занятий со спальным местом для ребенка ./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
"25) 14в1 Новогодние мультфильмы: \"\"12 месяцев\"\"","\"\"Снегурочка\"\"","\"\"Мики спасает Санту\"\"","\"\"Делай ноги\"\"","Ночь перед Рожеством\"\"","\"\"Щелкунчик\"\" и т.д./",,,,,,,,,,,,
Регулируемое по вертикали и горизонтали сиденье ./,,,,,,,,,,,,,,,,,
Размер оперативной памяти:	1 Гб/,,,,,,,,,,,,,,,,,
• бесплатный замер** и профессиональная установка с гарантией /,,,,,,,,,,,,,,,,,
c747a9961fa1,40c43ebc2c40,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф / фото сессии / свадьба,"Предлагаю услуги фотографа. Фотографирую любое мероприятие: свадьбы, индивидуальная или семейная фото сессии, дни роджения, обряд крещения корпоративы и т.д. Все снимки проходят обработку. Полный день свадебой фото съёмки стоит 15тыс.р. Фото сессии- 1500р/час. Свои работы покажу. Звоните, если телефон не отвечает- пишите, обязательо отвечу!",1500.0,1,2017-03-24,Private,4511e5344564a6001b7b7eb4b133f51ec8909563064bf35c4f5c1a4d05f71f5a,560.0,0.16667
038074c94a49,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор ballu BHP-3.00,,2000.0,2732,2017-03-23,Shop,56d190bf108f36f4170cc4053b218a1f49e77de1b5451b4305b7fa26d465851b,1225.0,0.0
— аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,,
"Застройщик ООО «Проект». Проектная декларация размещена на сайте domofond.ru.\"",1580000.0,830,2017-03-25,Company,7cd3930e37580472b78310f265205621aaac283a21c23743a989dbef316efc8b,2222.0,0.02152,,,,,,,,,,
f775c34a5dc3,13f731b952c3,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 гигабайт,"Продам айфон срочно,все целое..в использовании 5 месяцев..так же есть гарантия на пол года.Первому кто позвонит скидка 500 рублей..можно обмен 4iPhone +9 тысяч рублей.",13500.0,3,2017-03-27,Private,697f4b0dfdc5492d86590a41b4c166435f71878ae4953feb8dc5e5385b3c13fb,2918.0,0.1212
77e4762957cd,63fb680adceb,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"Дача находится в районе Элеватора.Приватизирована.Свет и вода (скважина) круглый год.Баня круглогодичная,с теплыми полами,водонагревателем.На участке ухоженный газон,молодые плодоносящие деревья.",500000.0,17,2017-03-21,Private,d4b9bdaf917b8db951a10c2f49b064662e534dc7a191af5d6007e7e091c51d24,1285.0,0.0
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
Максимальная температура внутри камеры,°C 270/,,,,,,,,,,,,,,,,
7520d79272f2,843f93b2a3ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки осень-весна для девочки Котофей,Продаю ботинки Котофей для девочки в хорошем состояние.,500.0,7,2017-03-20,Private,305ba23264939fdc77c11e78cfa138bf8662813318f994ded8e15a1e0b188cbc,436.0,0.0
Всё для бизнеса:/,,,,,,,,,,,,,,,,,
Процессор AMD Phenom II X4 955 4 ядра по 3.20Гц/,,,,,,,,,,,,,,,,,
05bb4fd50642,998a9a076a51,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонные костюмчики и обувь,"Продам демисезонные костюмчики на мальчика , рост 94 .и ботиночки/",,,,,,,
Ширина шины памяти 	512 бит/,,,,,,,,,,,,,,,,,
74988704fccc,8b6c15182390,Татарстан,Альметьевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,,,17,2017-03-26,Private,ea9b3e51c2e91fe20a7a32c2201f018065450763de57f09a9fa1baaf586e9db0,1050.0,0.0
29b44a33c205,cac4897c3a48,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a6000,"Продам леново а6000, отличный смартфон с 5 дюймовый экраном.Камера 8(основная) 2(фронтальная),оперативная память 1 ГБ, внутренняя 8гб.Торга нет.Причина продажи:просто появилась возможность купить новый телефон.",5000.0,4,2017-03-15,Private,77b69ea8f632a0caea290aa211b9f043ac34f8e72cc4d8f9d3c5eb625212891d,2924.0,0.0
Количество цветов: 16.2 млн. /,,,,,,,,,,,,,,,,,
e4805df7c7f0,a8cc014c7dc8,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный шкаф,Шкаф с полками без задней стенки. Торг,5000.0,8,2017-03-16,Private,34011a8f178856503984dd3fbc3efca2de8d7077d305c86ab51c16eaa7391c4f,1429.0,0.86521
83437f4ad949,b5eff33c0b67,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"Игрушки в отличном состоянии. Крутилка на присоске,книжка -шуршалка с хвостами животных,музыкальный жирафик,книжка-шуршалка лошадка(мордочка пищит),развивающая погремушка",1200.0,17,2017-03-23,Private,5fb851bdcd2ce586f1feed9ccaa5c0a858dbe2f30eaa1fe86cee1a432c59e844,930.0,0.0
0f5d32d95379,632099631af2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia N900,"Редкий экземпляр, телефон для понимающих, в комплекте тел, кабель, зарядка, состояние идеальное, возможен обмен на другие ретро трубки марки Nokia можно черно белые, ( маленьких размеров) другие не рассматриваю.",4000.0,185,2017-03-28,Company,6a3b5f0b975609746ee2f613ce51549818b30fca5a99039aa262c9fc1490c0b8,2935.0,0.76786
Скорость Подъема Крюка,м / мин (уров / лин) - 14 (4 / 4) /,,,,,,,,,,,,,,,,
e4ecdd36a35b,394ec1420e5a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Штаны спортивные утипленные,,200.0,18,2017-03-28,Private,71f49432e1b2300c6a30e32660df23cc3230987de0bbcb625c1a85f14906cd0b,116.0,0.0
