item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
458b4b7f07c7,44c06aae0336,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Очень красивое выпускное платье,Продам красивое выпускное платье на девочку 6-8 лет (р-р 122-128) Одевали один раз на выпускной. Смотрится здорово. Торг уместен.,2800.0,15,2017-03-21,Private,96d9dde241a00439983954e0398917c7e4a64f309fecbecfe745a171f943b4f0,82.0,0.0
87eae7144482,de8a9521a9b8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка на весну,"Продаётся куртка на весну/осень. Zara, 80 см. 9-12 мес. Практически не носили.",800.0,40,2017-03-19,Private,6a87056494454edeef8263b242960bea3c93c1cf8489a68ed1218e6443720067,2296.0,0.80323
7ba11808888d,ec9a0be3750f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто демисезонное,Пальто в хорошем состоянии размер 58.,2500.0,77,2017-03-28,Company,cfc10a43b901bf7b9262d782b621022b11f3a03e99a9978c88d84808c3d6e454,2262.0,0.0
Чувствительность:	105 дБ/,,,,,,,,,,,,,,,,,
4 комнаты,9/10-панельного дома,площади 91/53/9 кв.м,комнаты раздельные,окна на ул.Еременко. /,,,,,,,,,,,,,
291c7daa151f,fd423a2c55d3,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска elen (2017) new,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Куртка - 700р/,,,,,,,,,,,,,,,,,
c1444e4d5e09,79aea391d4c6,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2007",Ваз 2105 Хороший машина каждый день ездит 2007 год Ходовка нормально Инжектор остальные по телефону,25000.0,1,2017-03-27,Private,dca2452ccdc486409325b7107383b9f894522cb70fddc73d6bf87ef18849511b,2264.0,0.7376
"42 р\"",400.0,182,2017-03-21,Company,51e13384728521ee627b1c7783f02f4ddb28c40fc14c97e7a46cc85c4362390e,387.0,0.0,,,,,,,,,,
===========================================================/,,,,,,,,,,,,,,,,,
- натуральные материалы для обеспечения максимального комфорта /,,,,,,,,,,,,,,,,,
Внутренняя отделка МДФ панели (возможна любая другая отделка)/,,,,,,,,,,,,,,,,,
6f5d213f40fb,5e628b9c11d4,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Peugeot,Boxer,"Peugeot Boxer, 1998",Продается на запчасти целиком. Цена договорная!,,1,2017-03-22,Private,ef9079bfff68e293185b2ad44282fc501ea414f428c0ca8f461b14426f41d112,1055.0,0.32871
износоустойчивый/,,,,,,,,,,,,,,,,,
e810474ac0e0,6cbefbeeb5ed,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Дубленка,Вещь новая. Приобреталась в конце сезона за 47 000 руб. /,,,,,,,
функция свободного хода переднего колеса;/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
• Настоящий песок./,,,,,,,,,,,,,,,,,
Возможно репетиторство (зависит от района проживания)./,,,,,,,,,,,,,,,,,
Маникюр + укрепление гелем + покрытие Шеллак = 500 р./,,,,,,,,,,,,,,,,,
рекомендации и расчет материала,/,,,,,,,,,,,,,,,,
ce99c0dc6b30,92adc3db2582,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка шифоновая, нарядная.Цвет - слоновая кость.Одевала один раз.",700.0,85,2017-03-20,Private,b87851db019ab004a0e00281371de44f76fafda39d74d08f85d5ffce6116d28c,571.0,0.0
Имеется паспорт,и подарочный футляр,на задней крыше есть надпись,выполненная под заказ. /,,,,,,,,,,,,,,
5712fcc8fc3f,cb9eb0d6ba07,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy core 2,"Внешне есть мелкие коцки по бокам, по технической части все отлично работает, покупал летом 2015 года, пользовался им около года, использовал временно пока не было телефона, сейчас телефоном не пользуюсь, отлично подойдет как временный девайс, или ребенку./",,,,,,,
Пр-т Ленина 10,"ТК \"\"ЕНИСЕЙ\"\" /",,,,,,,,,,,,,,,,
e337a481abb3,1e7c1da8c1de,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка YoBaby,"Яркая стильная курточка для малыша!покупали в детском мире за 1500, размер 80 но мы носили даже на рост 92!",500.0,63,2017-03-17,Private,40b7d5796fd6c959a29cd0567e6b641af1e3bc40a909393c3228bd719be7e0f4,52.0,0.12396
"Пересылка за счёт покупателя\"",700.0,241,2017-03-28,Company,57ecb717f146072d2ea28cd56c6cd208fdfb61e540cb8a66ad5926e849db850a,158.0,0.80323,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Серия “Атлант” Аэрационные системы глубокой биологической очитски с доочисткой и обеззараживателем/,,,,,,,,,,,,,,,,,
Закрытая территория,видео наблюдение./,,,,,,,,,,,,,,,,
Отстройки от электромагнитных помех/,,,,,,,,,,,,,,,,,
66d66efcae8d,4d7a4eab8d53,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013","Автомобиль в отличном состоянии, вложений не требует,   Комплектация пред максимальная Элеганс, хорошая музыка штатная навигация DVD, круиз контроль, подогрев сидений, панель приборов супер вижинс, 2 сигнализации авто запуск , резина зима лето на отдельных дисках, в салоне не курили, все расходники заменены! Производство Корея не КИТАЙ Один хозяин",750000.0,5,2017-03-27,Private,b2089cc90d31cd5a807571c475d342cd53a3b6db5f19ad4fc90030ceac8a08e1,1118.0,0.20361
ЗВОНИТЕ ПОКАЖЕМ В ЛЮБОЕ ВРЕМЯ!!!/,,,,,,,,,,,,,,,,,
Только качественные рюкзаки,сумки,кошельки,аксессуары различных люксовых брендов. /,,,,,,,,,,,,,,
a7e7bbc6c1c4,3798497d3414,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/4 эт.","Двухкомнатная квартира с балконом, площадь 43 кв.м., остается кухня, холодильник, стиральная машина автомат, сплит система. Не угловая, чистая продажа, возможна ипотека",1500000.0,714,2017-03-17,Company,f1589920922f8ab943095def565b78a74c9bba24bc9eea43256f46bc21362b31,2219.0,0.0
9ef9de8e3441,103a8eb29a76,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",все вопросы по телефону,55000.0,3,2017-03-28,Private,3538f7d621135d7e00598da79c46239b9114b2be649237be4b9ebf17b802abf7,1106.0,0.47553
Срок действия предложения ограничен 31 марта 2017 г./,,,,,,,,,,,,,,,,,
9940458d25fd,2cf954bc9197,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимний пуховик,Зимний пуховик на двойном синтепон на мальчика 9-10 лет,1500.0,24,2017-03-26,Private,51b74d04faae2542a86f7914f6bca1932b88ed3110027740d55c44816dcd0ea1,51.0,0.0
Тянет большинство игр на максимальных настройках!/,,,,,,,,,,,,,,,,,
10 фото садали -300р/,,,,,,,,,,,,,,,,,
Осуществляю следующие виды работ:/,,,,,,,,,,,,,,,,,
Большего размера не подходят никак!/,,,,,,,,,,,,,,,,,
36d39de6afad,e0daf8bb0056,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые резиновые сапоги с ушками,Новые удобные резиновые сапоги с ушками./,,,,,,,
"Носили один сезон.\"",1500.0,8,2017-03-15,Private,ebaa42a7e9407b6a6a89cfe908166edfc73711a9375aedbdfee15d5db3649173,47.0,0.0,,,,,,,,,,
крышка башмака для принадлежностей,резиновый наглазник,защитная крышка,литий-ионная аккумуляторная батарея (с защитной крышкой),зарядное устройство,ремень,USB-кабель,аудио-/видеокабель,крышка окуляра,компакт-диск с программным обеспечением,компакт-диск со справочными материалами/,,,,,,,
-Мы даём гарантию в год!/,,,,,,,,,,,,,,,,,
41aa32efb727,ab6dd513175e,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 13 сот.,"Дом не достроен, имеется коробка из шлакоблока размером 6х6, две теплицы 8 и 6 метров металлические, газ, скважина.Участок 13 соток в собственности. Чистая продажа. Документы готовы.",600000.0,108,2017-03-28,Company,,,0.23888
Функция динамического измерения MIN,MAX,MAX-MIN Защита против пыли и косой воды Переключение выхода с контролем допуска Защита против пыли и водяных брызг Функция толерантности/,,,,,,,,,,,,,,,
Фасады  МДФ  блестки розовый глянец/,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
8211a6c1aa30,19e552950250,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан пластик ABS новый,Продаю чемодан новый из пластика ABS./,,,,,,,
62e22839466d,1ddd49900290,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Reebok р.23,Кроссовки Reebok размер 23,550.0,160,2017-03-15,Private,d6a83c91e8e69ceec064bbf22bf78821e632495ded2e1bc3f38cd7baf4fe239d,45.0,0.0
ПГС,20-40% гравия/,,,,,,,,,,,,,,,,
"Доставка цветов работает круглосуточно.\"",2150.0,428,2017-03-26,Shop,6697e2d12415c35319802a24a6895208cc709174649d65cd3a824f9b21f20aea,1726.0,0.0,,,,,,,,,,
Sony-Ericsson F100 Jalou - шлейф межплатный/,,,,,,,,,,,,,,,,,
"Шапка в подарок!)))\"",500.0,21,2017-03-23,Private,e1dad6dc84dde9c99103c751fca8321c1b63155df4cfc188dc0e92fac18a0412,97.0,0.0,,,,,,,,,,
a5c4554ec9df,3a67d6f5e92c,Ставропольский край,Благодарный,Хобби и отдых,Охота и рыбалка,,,,Спининг донный,"Спининг донный, длина 2.10м. Новый.Леска 0.25мм.",650.0,9,2017-03-27,Private,c24a1c66fa3c19ac6ba63fb384ce15678715e63bfb52d4f53a2b9edf2c68e778,2322.0,0.0
Готовое решение для озвучивания ваших мероприятий. Разные комплектации  способны  озвучить  любые помещения  вместимостью  от 50 – 1000 человек,/,,,,,,,,,,,,,,,,
-Микрофон/,,,,,,,,,,,,,,,,,
Желтое губы 44 48 Цена 800/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-Жилетка серая 200 руб./,,,,,,,,,,,,,,,,,
71bdf078996c,94b7a80ca3ae,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра \"\"Мегалогика для дошкольников\"\"\"",Что вас ждет в коробке: /,,,,,,,
Жесткий диск - 500GB/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
c254838cfa33,5823988eac16,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок розовый,"Продам горшок стульчиком для малышки. Мало бу,было ещё два горшка./",,,,,,,
f904645b88b6,1ff5384759e3,Тюменская область,Тюмень,Животные,Собаки,Аляскинский маламут,,,Аляскинский маламут,Остался один щенок мальчик. Родились 24.02.17. Крупный и очень красивый. За подробной информацией пишите в viber или звоните.,5000.0,58,2017-03-25,Company,f4a004df324f7e9cb9f1c174d615c5214158751cb8b6ab14a08f821144a284e7,2086.0,0.78503
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
e25fbeb6a122,4cf2140e0781,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Карандаш березовый,Дрова березовые карандаши отлично подайдут для топки бани дома и т.д.,790.0,5,2017-03-18,Private,de829ef10083f7a4e12eec5b144c0ff35f45367371bc348d4245be56e05311d6,1318.0,0.10457
2127dbc5564c,18f0ad31d8d9,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Косметика орифлейм с дополнительной выгодой,"косметика Шведского производства. предлагаю дополнительные выгодные условия для заказа. при заказе от 1000 рублей скидка дополнительная 5%; при заказе от 2500 рублей доставка по городу бесплатно,подарки всем. звоните,свяжемся через вк для просмотра всего каталога.",100.0,133,2017-03-22,Company,a22a6444465ed7915880f83f31b9347b27c5bb86972005fe874713d191c7a4ad,556.0,0.0
51e9a868ec79,db37fefd80e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новая с этикеткой на подкладе цвет серый.,100.0,142,2017-03-20,Private,553de0ad0a7cf510dc1233e615a7a7727d35d4a5770e0ad0a8f4280418e2393f,378.0,0.0
Задний тормоз 	Zoom Disk Brake DB280/,,,,,,,,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
6fb0bb8a8df4,ee8316140461,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,,,,Процессор Xeon e3110 LGA775,"Процессор Xeon E3110, 6Mb cash, 1333 шина, сокет 775, 2 ядра",1200.0,198,2017-03-17,Company,e57bea8a5c5a9cbd2f0a21d1a16383195475cbcf92c3375495e8d7007ce3a20f,2852.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
-Подогрев лобового стекла,сидений,зеркал./,,,,,,,,,,,,,,,
Диагностика и причины состояния тела клиента. /,,,,,,,,,,,,,,,,,
aa9083bd3db0,1f9a7c719b70,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"б)у темно синий летний. в хорошем состоянии, несколько раз одевал",1000.0,39,2017-03-28,Private,e50887e1d091804b7d04090e714bdedeeb1f3b203fbedd9303ecb1253300c828,73.0,0.0
570cfaa162da,9cbc2a142895,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Полноразмерные крылья SKS на 26 колеса,SKS Chromo Plastic./,,,,,,,
43f0a6ff17b8,5e91ca8e4a75,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для клининга,"Поломоечная аккумуляторная машина Gansow CT 40 В 50 (производитель Италия) б/у. В комплекте аккумуляторы и зарядное устройство. Тележки уборочные одинарные и двойные, новые и б/у.",140000.0,2,2017-03-15,Private,0c66af2672767068158fa58e06cebc854991569db55ad0390fbbcc80b27fd0ee,1967.0,0.0
b9ff06b280a4,3ab83130e507,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тумба с раковиной и смесителем,"Продаю  тумбу с раковиной и смесителем, всё в отличном состоянии. Почти даром. Чтобы освободить балкон.",800.0,2,2017-03-19,Private,5cdb473aa793733181adacc9489829af7100c4244e4ac47fa146758475bf3610,1387.0,0.38925
трехслойное остекление,/,,,,,,,,,,,,,,,,
80ad25e8c002,f89a44a14226,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму двухкомнатную квартиру ,со всеми удобствами,на длительный срок ,плюс мои коммунальные платежи.",13000.0,99,2017-03-16,Company,,,0.0
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
Графический процессор - NVIDIA GeForce GTX 770/,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
916c2af2795c,c0530d188a2c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Baswool ruf v 170/Басвул руф в 170,BASWOOL RUF V 170 / БАСВУЛ РУФ В 170. РАЗМЕР ОДНОЙ ПЛИТЫ 1200*600*30/40/50/100мм./,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
"возможна доставка по РФ транспортной компанией или почтой России после 100% предоплаты Так же возможна доставка посылкой с наложенным платежом\"",1000.0,87,2017-03-23,Company,073490d86588735b2e3146859b9ad7e38e7bd204915da50110ed186a114b71d4,2779.0,0.0,,,,,,,,,,
e6a95f4ebdcc,fad0be039c87,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Детские часы,"\"Детские часы \"\"Человек-паук\"\"/",,,,,,,
401344b799f8,fb8a19529b15,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Бомбер демисезонный,"Крутой демисезонный бомбер 44-46 размера, впереди аппликация цифры 86. Разумный торг уместен.",2000.0,2,2017-03-28,Private,cd52b7acde2a9a3423faa033c49b7c4b04ff83fee5d73fb71b91676170875b9f,664.0,0.0
baae10535381,e3dccac53c4a,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка новая!!,Продам новую мультиварку Mystery. Полная комплектация! Объем 5 л!,1500.0,9,2017-03-23,Private,ccb707d22dc5a98ed9e637425b49441198d8dff387510e40e626b3da65fe3e44,1818.0,0.0665
Чернозём/,,,,,,,,,,,,,,,,,
"Все остальные \"\"внутренности\"\" в порядке./",,,,,,,,,,,,,,,,,
c2d4ecc20827,542d84442e87,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовый симпатичный сарафан на 116см,"В очень отличном состоянии, мерить Воронова",200.0,215,2017-03-28,Company,5bf37f28b6f1187b061299df3df3e064e540d1682bd1084195e55d6c31540c8b,80.0,0.80323
10. 73% наших клиентов рекомендуют нас и получают MoneyBack ( система поощрения)/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
— Зал 20.2 метра/,,,,,,,,,,,,,,,,,
"окна пластиковые\"",1000000.0,1,2017-03-15,Private,,,0.24865,,,,,,,,,,
Оптом (117шт) - по 15р/,,,,,,,,,,,,,,,,,
f73d15739c15,7529e1511de5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Натуральная Детская шапка,"Состояние идеальное, шапка полностью натуральная, теплая,голова не потеет. Возраст ребенка с 4 до 6лет",700.0,114,2017-03-18,Company,fb60ca4bc56f8ed7b9f2a72c8f5de8a6ce7fb4045b30bb05cbe4275395d45abc,55.0,0.0
алюминиевый сплав/,,,,,,,,,,,,,,,,,
7345c383d6ab,9d273767adcd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки. 39 размер,Ботиночки. 39 размер.,500.0,135,2017-03-23,Private,9046383acb3b88acffd94a5d07f79d721fbb65aabe80b06f1bd74438d6f89643,422.0,0.80323
====================================================== /,,,,,,,,,,,,,,,,,
Тип сенсора мышей: оптический/,,,,,,,,,,,,,,,,,
- настройка wi-fi,модемов,интернета;/,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
первоначальная цена 15 000 р./,,,,,,,,,,,,,,,,,
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",6658740.0,1126,2017-03-27,Company,c4b11d0b848af603e22b0a17473a459b934c76b25171caae65b466a7609bfcd2,2218.0,0.0,,,,,,,,,
