item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d8549ae64f00,d0b0663743db,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка 40 р-р,"Продам шапочку на головку 40 см. Состояние отличное. Трикотаж, 100% хлопок.",90.0,27,2017-03-24,Private,d75f4701a14761229f4a8f5e2cf3f9e940cc836e8c6e4e78059cad21b5c02625,55.0,0.0
"Упаковка: коробка 21х16х6 (см)\"",6900.0,11,2017-03-19,Shop,e4a0433b803c8f5a283c49290a5e0cf08c2ea37dfeb08d9bfaaa34da42822922,1046.0,0.0,,,,,,,,,,
6571c92a81a3,bf54cb2e93ea,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Кактус Цереус перуанский,"1.Цереус перуанский с монстрозной формой  (скалистый цереус).Большой-150см в обхвате ,высота 1 метр,(вес 38 кг),выращивали 25 лет.Растение светло зеленое, с голубоватым оттенком стебли образуют причудливые и неповторимые разрастания отдельных бугорков, выростов и фрагментов ребер, напоминающих своим видом скалу. На ребрах и бугорках ареолы с шиповидными или игловидными колючками коричневого цвета/",,,,,,,
ТСУ/,,,,,,,,,,,,,,,,,
Рама квадратного сечения 150х150мм/,,,,,,,,,,,,,,,,,
по стельке 22 см/,,,,,,,,,,,,,,,,,
- Мобильный,небольшой вес ~10кг/,,,,,,,,,,,,,,,,
015a09bf9500,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка утепленная нат. кожа,Натуральная кожа/,,,,,,,
b081f31feb79,f7abe9804e04,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/9 эт.","Продается 2-х комнатная квартира на 4-ом этаже 9-этажного дома,общей площадью 44кв.м, жилой площадью 27,5кв.м, кухня 6 кв.м. Новая входная дверь, хорошее состояние.Квартира расположена в комплексе с хорошо развитой инфраструктурой: есть школа с бассейном, детский сад, микрорынок, магазины, торговые центры, банки, аптеки, кафе, пекарня. Чистая продажа. ТОРГ.",2195000.0,84,2017-03-22,Company,1869d661c00f1bc64e55a8fcea17366971b56cc656804ce3f9880801bbcd2dae,2219.0,0.0
Размер: 45x45 см/,,,,,,,,,,,,,,,,,
-Геодезическое сопровождение инженерных коммуникаций/,,,,,,,,,,,,,,,,,
3e8bebb7d429,ad55a5bafcc7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка adidas,В хорошем состоянии.,300.0,26,2017-03-16,Private,e20ab5ea270e406161b6c109f72fb150ea5391df71549e292967fb0e59a50213,96.0,0.0
cdddec5a6f8b,4133cff8bbc3,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Гидроизоляция террас, подвалов, остановим течи","Выполним гидроизоляцию фундаментов плиты, фундаментных стен, подвалов, бассейнов, эксплуатируемых кровель, террас, емкостей для воды. Методом- отведение воды через дренаж, наплавления, обмазочным, проникающим методом, инъектирование  трещин, отрицательное и положительное давление воды при помощи инъктирования. Используем опыт и методы ведущих производителей гидроизоляционных и кровельных материалов. Работу выполняем с ГАРАНТИЕЙ от 3х лет.",,53,2017-03-21,Company,65af6f2bd298c8a7ba1c4b5db49cb73a49efb2e46ed8abccd206d5f59fdc1e23,1510.0,0.6
90e1bdeaf489,72b11809676e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестеры оригиналы,Максимальный объем,1500.0,127,2017-03-17,Shop,91ad2b7d700e8229abee16d999e3ac7f2e657707c8ac228654d6c9d7d78e5af1,2454.0,0.25285
— Исключительный дизайн выполнен в сотрудничестве с дизайнерской фирмой DW Canada и в 2005 году поощрен Золотой медалью за индустриальный дизайн общества Design Exchange Канады/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
улучшают форму груди,/,,,,,,,,,,,,,,,,
7b3c336d837d,ed184b417e03,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая блуза,Новая блуза. Размер M и L.,200.0,11,2017-03-25,Private,464b8f2b9adc6d0409ba285b0bb1c710fc91e0b9e1f702df86aa8e605eab6c9e,622.0,0.0
0f8ab3890dd0,97fa185ebe9d,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/9 эт.",Квартира с РАЗДЕЛЬНЫМИ комнатами./,,,,,,,
4bb128fc2a37,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальномер bosch GLM 80 Арт 16373,Состояние: Хорошее/,,,,,,,
ab164cbc18be,3a6f7d87f966,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2012",Комплектация: /,,,,,,,
В отличном состоянии! Все работает от батареи до DVD привода. Клавиатура в отличном состоянии./,,,,,,,,,,,,,,,,,
СКИДКИ от объёма и постоянным клиентам /,,,,,,,,,,,,,,,,,
dd51c8323b36,2fad5450336e,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1985","Машина в хорошем состоянии. Езжу каждый день. Заднее сиденье убрано, сделана для рыбалки и охоты. По движку и ходовке без нареканий. По кузову косяки есть , но не существенные.",85000.0,20,2017-03-15,Private,296b6202cc02cca3679b2093d83c604d1ae9022a10fd6236528fab682c7a5834,1142.0,0.15477
Тянет многие современные релизы,"использовался для игр и работы. Процессор разгонялся до 3.5 Ггц при игре не лагая. Отличный вариант для работы и игрушек. Подробнее в смс или звоните.\"",23000.0,3,2017-03-15,Private,f1439be8e6c76595b882f1bf7884b54f983e5caa355cfa1531f7037a3c8de441,2796.0,0.0,,,,,,,,,
fa0170ae8b6c,acb2a2ea0688,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали HM,"13,5 см по стопе",400.0,81,2017-03-23,Company,528817c58cc89bb8ac2d6cb9b89a46280ed9c28808ec3bc7ab0aab29dbe7af59,124.0,0.0
Длина: в разобранном виде - 215 см/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
Вертикальное движение грифа по полированным направляющим обеспечивается 8 роликами на 16 закрытых подшипниках качения!/,,,,,,,,,,,,,,,,,
86def6b8a716,01c12554c871,Краснодарский край,Туапсе,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS-3 500GB,Хорошая приставка не прошитая все работает на отлично батареи держат дней 5 в работе .Продою от безнадобности!,10000.0,2,2017-03-20,Private,f20724913998fd4a00897874e8c2eb84f830f64c151fb10817f5e408b52ded35,2897.0,0.0
cffcac4acd8d,4b4b211136bf,Белгородская область,Губкин,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 16 гб с симкартой,Полный комплект. Один хозяин. Состояние нового. Без единой царапинки. Поддерживает 4G (LTE) сети. Дорогой оригинальный чехол в подарок.,18500.0,74,2017-03-24,Company,780ec97d50efa61ba6240858e9421a573493b1da93537ae21bd741059070932e,2875.0,0.0
 В базовую комплектацию линии входят следующие узлы:/,,,,,,,,,,,,,,,,,
54d328fd0763,4572945f72b1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Huawei,,,Продаю телефон Honor7,Продается телефон Honor7 в отличном состоянии. Все документы в порядке./,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
"•	Стальные диски 15\"\" с шинами 185/65 R1/",,,,,,,,,,,,,,,,,
2b23064d4213,3773d9e4067b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Новые. Торг,500.0,46,2017-03-22,Private,d791236f89b003f8a48a00ed3ab4671eb409018701fbdb3acd2eedfbda2ddcb9,505.0,0.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
301f13555517,db70624900e2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Яркое платье для работы. Новое.,1700.0,7,2017-03-21,Private,51a66acba2fe378595869d246e218d1d7fa34bcf7f00f06fbb46362e19b0d383,389.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
3a04c01ddb20,983f0e356f46,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Yohji senses,Весь ассортимент парфюмерии здесь================>>>>>>>/,,,,,,,
Квартира требующая ремонта-цена должна быть адекватной,по сути это одни стены./,,,,,,,,,,,,,,,,
Площадь помещения,м2:	20/,,,,,,,,,,,,,,,,
767df6fa2733,e88984c96be0,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбинезон 80 см хлопковый мягкий в хорошем состоянии на кнопках,250.0,88,2017-03-23,Company,cf37f7bf56d0fe88a5c6b5d4803e6dc9317b6ec6a514bd256457621d1d37cc0f,84.0,0.0
Стандартные насадки и насадка для щелей/,,,,,,,,,,,,,,,,,
b4d06deffe94,1e09923468aa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфли,носили в садике пару месяцев. состояние отличное,150.0,11,2017-03-21,Company,851be7bbb9eea92b57ee0d59bcda28306f321b2c9c45a95e5904554352ceba78,44.0,0.0
"В доме произведен косметический ремонт.\"",2400000.0,8,2017-03-24,Private,,,0.0,,,,,,,,,,
Продам квартиру в новом доме,фз-214,специальное страхование. Идеально подходит под выгодные инвестиции. Предчистовая отделка. Коммуникации все центральные. Отопление газовое,плиты - электричество. Без ремонта продажа только квадратных метров. Самый востребованный жилой район с развитой инфраструктурой. Школы,поликлиники,магазины - все в шаговой доступности. Ровное место! /,,,,,,,,,,,,
- Электроусилитель рулевого управления/,,,,,,,,,,,,,,,,,
Нанести ниже естественной арки бровей; не наносить на подвижное веко./,,,,,,,,,,,,,,,,,
В комплекте : Iphone 32gb,коробка,зарядка. /,,,,,,,,,,,,,,,
Порт USB 2.0 тип A	1/,,,,,,,,,,,,,,,,,
f9f86dc1e269,4a4180184b74,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Двери,,,Новые в магазине входные двери,Огромный выбор входных дверей!!!,3700.0,18,2017-03-18,Company,f6837df1d9684cdf1d4dc14bad8554fd5284862ac3bb2752fc2223b81f651518,1377.0,0.38925
3744683f569c,7d253d26d49c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Сарафан,"Сарафан б/у в хорошем состоянии. Забирать на переулке Камерный, д. 36 а",80.0,44,2017-03-28,Private,1835b2dcbeda71697c28301a5e333a13885354e875d784d4678d0cd483ed3af4,82.0,0.0
ATI Mobility Radeon HD 5000/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
"Цена за пакет.\"",1000.0,68,2017-03-18,Private,ffa2c1996d580b48dc4a4fb1058093d2529e690945c22e4a9ed75c6fd2c1f5c4,109.0,0.80323,,,,,,,,,,
dbcde31a3135,d9d9c1604aa9,Тюменская область,Ишим,Бытовая электроника,Телефоны,HTC,,,HTC ONE M7,Телефон в отличном состоянии./,,,,,,,
98718152f704,8af79a944039,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых размер L(4),"seni xlarge, размер L (4), объем талии 150-180, 30 шт в упаковке - 750 руб. В наличие 10 упаковок.",750.0,56,2017-03-24,Private,dc79ca812a5eb882e02e243acf87038c450a7a4d1e8c435ec1fbe09ffe017204,767.0,0.08751
538b4fbae459,dff6ac363a34,Нижегородская область,Княгинино,Транспорт,Автомобили,С пробегом,Iran Khodro,Samand,"Iran Khodro Samand, 2007","Комплектация: оснащена парктроником, АВС, передние кресла с электрическим регулированием, встроенная сигнализация и центральным замком, магнитола МР3 4динамика, дистанционное открывание багажника, электростеклоподъемники на всех дверях, подогрев зеркал, кондиционер+климатконтроль. Комплект летней резины без дисков. Торг.",120000.0,10,2017-03-28,Private,f7185278ddf99ddb10d8e64f93291cc073826de6b8072e9da6f0caf55f4876bc,2264.0,0.7376
d9125391c032,59c3dbb62741,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Военные вещи,,,Пилотка. 9 мая. День Победы,Продаю Военные пилотки. Стоимость 280 руб. Подробную информацию можно узнать по телефону.,280.0,10,2017-03-25,Private,0ef8e4c71d58f4f909cfba7dae8a22a4bb2b67cd5a275e1a4226f2f09f6e8daa,336.0,0.0
023634bcc677,a2585dc13a3b,Тульская область,Ефремов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик,лобзик штурм б/у в хорошем состоянии брал за 2100,1100.0,1,2017-03-24,Private,,,0.11661
МЕТАЛЛОИСКАТЕЛЬ FISHER F11- 13 200 руб (+ подарок)/,,,,,,,,,,,,,,,,,
ffa17b2c3d2a,50843f558e4e,Иркутская область,Иркутск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"\"Печь дровяная \"\"Буржуйка\"\"\"",Изготовление печей из металла любых размеров и модификаций от 5000 рублей,5000.0,3,2017-03-23,Private,551d234e662180f5f3aeda0a4a21946d0709984daa19961cfe23a387d23ac346,1093.0,0.0
- время тренировки/,,,,,,,,,,,,,,,,,
Видеокарта AMD Radeon R7 250 1Gb/,,,,,,,,,,,,,,,,,
f54f0c3eb762,cd4c7aeef41c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16,"Менялся экран. Сканер пальца рабочий ! Обмена нет,торг самым быстрым. Полный оригинальный комплект и чек от связного.",15000.0,51,2017-03-16,Company,9bc6b86b1a3c7b5af07aac92181267779b8f8fb43036a3280183e6fcf44f30f0,2928.0,0.76786
5f13ef317fc5,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Мяч волейбольный \"\"torres Simple \"\"\"","\"\"\"TORRES Simple\"\" Мячи для классического и пляжного волейбола/",,,,,,,
648191220460,30b9e9fc68fd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильончики,"Практически новые, были одеты 1 раз. На узенькую ножку 35-35,5 размера",800.0,316,2017-03-26,Company,6d039839500f6cd4763995f483be9f0b3b869e1e119f1c0652fd8a3a952879cf,501.0,0.12579
700 вт /,,,,,,,,,,,,,,,,,
Я могу избавить от этой проблемы - почистим,продуем,смажем,заменим термопасту. А также,"при необходимости ускорим работу и загрузку вашей Windows.\"",500.0,7,2017-03-15,Private,4352f5c2dfacdab16947d7a3516615cbc461bf9632bc2231752f1c608e1c8660,2270.0,0.25,,,,,,
Каркас: сталь /,,,,,,,,,,,,,,,,,
Дополнительно : Пластиковые крылья/,,,,,,,,,,,,,,,,,
58a49622c4b9,f13084fca1ed,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Рюкзак, сумка","Продам рюкзак в хорошем состоянии, ручная роспись. Сумка летняя+косметичка.",200.0,12,2017-03-21,Private,66472a1f398eb09ff6eb3731315329b5a4cec32c42b5c95780a8c8af6066b027,169.0,0.30846
Одна плитка 0,36 квадрата итого 40,32 квадрата /,,,,,,,,,,,,,,,
Максимальная нагрузка 130кг/,,,,,,,,,,,,,,,,,
45be8a30dd90,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Сетка гандбольная/минифутбольная,"Размер: 3 * 2 * 0,8 * 1,2 м, без гасителя/",,,,,,,
-время/,,,,,,,,,,,,,,,,,
"Веселье и смех Вам гарантированы!\"",300.0,4,2017-03-15,Private,af2211c6f5fab84ed4918eb09f8ba80e8afc47a3a3b8c2291058ae4787b59bc2,2422.0,0.25,,,,,,,,,,
e79c9155f03b,7ed24c249ac6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Спортивный костюм мужской теплый,Продаю мужской костюм совершенно новый одевался один раз.сейчас не подходит по размеру.костюм двухстороний.очень тёплый.,2500.0,268,2017-03-27,Company,11732c16d82eadc246747218f8afa82ff87497bb95a8c1c6aadfff1ee68b1abd,566.0,0.0
c3759fb7746f,9bf4198a9f15,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез,Идеальное состочние,220.0,426,2017-03-20,Company,c6e44d781aa3bdb8a5316265f51a0081cb4f768c0174b40c4e48f0781f44b91d,84.0,0.0
Крылья. /,,,,,,,,,,,,,,,,,
1fa79c7b094a,30157bed0201,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, покрытие гель-лак, биотатуаж",Предлагаю услуги мастера ногтевого сервиса:/,,,,,,,
"В наличии есть и другие модели б/у серверного оборудования.\"",82200.0,171,2017-03-23,Company,d90243d7a615c309eb2ab0e1de0f1e9cdee1d403e0ef16b4acb2d05caa1aeaf6,2794.0,0.0,,,,,,,,,,
-плотницкие работы: ГКЛ,ПВХ,ВАГОНКА,плитка и др./,,,,,,,,,,,,,,
"85С\"",1000.0,27,2017-03-22,Private,4a5bf0da7540d6102c5ba4d889d803b4f4fc4cc2d1fabf24199f928761edc7e1,552.0,0.0,,,,,,,,,,
3238582d12f9,a4f2ab01f47d,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Турманиевые накладки для суставов, наколенники nug",Продаю срочно!!! Наколенники из турманиевой керамики в отличном состоянии. По всем вопросам звоните.,13000.0,7,2017-03-26,Private,2c50f7874fdaefdf9a7a04f131ca016a19a357d6735d36f0bcee8e0a23774ba3,2895.0,0.0
098b44218383,dd90a8ee44d1,Самарская область,Тольятти,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D3000 kit (18-55VR),Технические характеристики/,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Музыка Sony  усилитель  провода,под буфер! Не давно поменял масло фильтры,свечи колодки передние и задние,новый аккумулятор ему нет недели даже! Ремень грм заменил 5000км назад Подшибники ступицы тоже поменял на той неделе! Все хорошо с машиной проблем нет  у меня она два года я третий хозяин! Оригинальный Птс! /,,,,,,,,,,,,,,
Причина продажи куплен на запас,но лежит без дела./,,,,,,,,,,,,,,,,
- наволочка 50*70 - 2 шт.;/,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
061718cb1ecd,7d786db13ecf,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор поршневой fubag 50 литров,"Продам компрессор поршневой с ременной передачей. Состояние на -5 . Работали очень мало, продаю за ненадобностью./",,,,,,,
Формат кадра (фотосъемка)-4:3,3:2,16:9/,,,,,,,,,,,,,,,
629b4b6174dc,4ab0d1efcef8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба с капюшоном,Абсолютно новая шубка из норки./,,,,,,,
КОРПУС/,,,,,,,,,,,,,,,,,
С помощью мобиля ребенок будет учиться концентрировать свой взгляд на движущихся объектах,"различать формы и цвета.\"",300.0,12,2017-03-26,Private,90319f5003dd7a30f6833d33d4f52d499273d3468dada1d8d1f09e7c2a9ef30c,960.0,0.0,,,,,,,,,
28cc15c9068e,c7caa63f7409,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для MacBook Magsafe 2 85 W (OEM),"Сетевой блок питания с обновленным магнитным разъёмом MagSafe 2 85 W, подходит для ноутбуков Apple последнего поколения: Macbook Pro и Retina после 2012 года выпуска/",,,,,,,
cffdbb0a3a4e,7cc473c2054c,Татарстан,Тетюши,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин,,300.0,51,2017-03-23,Private,db29c0b8233f38669532e7bb3cf89d2fb02f9ea13f39aa75866110863fa4e68f,1416.0,0.0
Система защиты от выкипания,/,,,,,,,,,,,,,,,,
Кроссовки Adidas NMD x Nice Kicks/,,,,,,,,,,,,,,,,,
- изучаем рекламируемый товар/услугу (выгоды,уникальные торговые предложения);/,,,,,,,,,,,,,,,,
910ad142f52f,bb993a936fcb,Свердловская область,Туринская Слобода,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 6 сот.,"Баня,вода,отопление печное-электрическое.Возможен торг.",850000.0,5,2017-03-20,Private,,,0.24865
4cf1dccdc690,0d2108950366,Пермский край,Лысьва,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung GT C3300K Champ,"Samsung GT-C3300K Champ выполнен в форм-факторе моноблок. Имеет 2.4 дюймовый дисплей с разрешением 240 на 320 пикселей, 1.3 МП камеру, 3.5 мм разъём для подключения наушников, поддержку карт памяти MicroSD, FM-радио и Bluetooth модули.",700.0,6,2017-03-24,Private,7dc6f686e2647041912f94d0db93546820b2f7101ab99a4cb43b12d53a4984f1,2932.0,0.05813
