item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a5869c6737c9,e275b26ca85b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Ferre оригинал,"Куртка Ferre оригинал. Состояние новой. Есть ещё горнолыжный костюм Bosco,Куртка Gucci",2500.0,28,2017-03-27,Private,456996b14bb5cde059c5ba2e7afa655591b716c4468546b61053d73e8d951345,52.0,0.0
• Тонированные стекла/,,,,,,,,,,,,,,,,,
9e18bdcee4db,0e7374ad59c1,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Тестомешатель хлебопечки LG,Новые лопатки для хлебопечек./,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,,
49efc7dae95e,92c04d76109c,Татарстан,Набережные Челны,Животные,Собаки,Йоркширский терьер,,,Для счастья и радости,продаються щенки йорка мини от родословных родителей мальчики 12 тыс девочки 15 тыс,12000.0,49,2017-03-26,Company,07d5564127c5a81d8ff8e1c663502e2e7cb495747970cbfd788d1af9b78f9022,2170.0,0.2979
- большая люлька с пластиковым дном и регулируемой спинкой,/,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",5748.0,4255,2017-03-23,Shop,4ba99fa2a89de2d5c0708e4cc9dd141024aafb962bef027273c718bcce858422,1783.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Оптовикам скидки.\"",204.0,22,2017-03-17,Private,711a05802e21620f5243eb219c6191e4635bc79ec70a519b73efe881ea2f184d,1302.0,0.0,,,,,,,,,,
Возраст 2-3 года/,,,,,,,,,,,,,,,,,
16 см × 288 см=9000 рублей/,,,,,,,,,,,,,,,,,
543d5da5ecf8,017e9b28eda7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка 300Вт динамик бас EVM 12 дюймов сост. отл,"Продам профессиональную концертную колонку, акустика 300Вт., установлен басовый динамик фирмы EVM 12 дюймов сост. отл.+ полноценный высокочастотный динамик!!! Корпус из толстой фанеры, требует окраса!!/",,,,,,,
►►►►►►►► ПРИХОДИТЕ! ◄◄◄◄◄◄◄◄/,,,,,,,,,,,,,,,,,
Габариты упаковки: 300 x 300 x 200 мм/,,,,,,,,,,,,,,,,,
— Куртка + комбинезон на лямках/,,,,,,,,,,,,,,,,,
Установка: настенный/,,,,,,,,,,,,,,,,,
Внутри флис,"капюшон отстегивается.\"",500.0,137,2017-03-21,Private,738b61f901884ca8f022c9b210030dffa81658a35fc45514edd671d2c74c89e7,51.0,0.0,,,,,,,,,
толстовки Next и др./,,,,,,,,,,,,,,,,,
температура нагрева до 200 ºС/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Продаю все сразу.\"",4000.0,70,2017-03-19,Company,d99545d7c7d75321aebb8ef963ac64fa8a57bb2e93bbb99060881ffffc8c6d60,1499.0,0.0,,,,,,,,,,
2db771688025,5733e9217abd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Вещи от 0 до 3 мес,,150.0,2,2017-03-16,Private,203a6898302212d85b4a74dbac9497750051fd70c3d681e5b55336808af968d7,41.0,0.0
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
95401e6b7e50,f7d8cdf6d5db,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон утепленный,Продам комбинезон фирмы Крошкин дом г. Екатеринбург. Состояние нового. Одевали пару раз. Быстро выросли. Размер 68-74 см. Утепленный. Подклад хлопок. Можно и для девочки. Цвет универсальный.,1500.0,85,2017-03-15,Company,d51c031ab856dea86ea1022b11385a2a74057cf7b7f2ed2d85f465a9ac71f2e9,42.0,0.0
(с последующим профессиональным монтажем)/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Лёгкая и просторная коляска Rant Vira с двумя блоками от рождения до 3-х лет./,,,,,,,,,,,,,,,,,
6ж1п/,,,,,,,,,,,,,,,,,
225e5dd42c45,4925a6700e0d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные шкафы навесные,Срочно продам!! Практически новые. В использовании были 5 месяцев. Продаю за 2 500. Если заберёте сегодня или завтра до обеда то оба шкафа отдам за 2 000. Писать в л.с.,2000.0,12,2017-03-18,Private,6741f1171107903c6a2481ba299260f6ee077565df488f95a1a42b3fcb7b9574,1525.0,0.05097
95dcc32c5ed8,5ec91c77db2c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы бойфренды на Флисе,"Зауженные к низу с подворотом, На 3-4,5 года. Пашенный.",500.0,71,2017-03-21,Company,b6819ffd0ff9c1795ad22c0c4ad5aae4fafdb4273cca1f2349330dd6db990456,118.0,0.0
-сумка/,,,,,,,,,,,,,,,,,
Канализация - Ввод в жилое помещение труб/,,,,,,,,,,,,,,,,,
f566ddb7d7b5,eca03502c51d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель (3 стеллажа),"Мебель фабрики Involux. Распродажа выставочных образцов. Академический район, Краснолесья 133",15000.0,7,2017-03-25,Private,6ea7f8bf054bd946b6a86568c09ac914285d7ef08404e8828d1776162632e967,1489.0,0.0
8c1fb7c76d88,5d77b2993a3c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли детские,По стельке 22.5 см.,700.0,6,2017-03-26,Private,90f44c324978b7e354bd4e43ec53961d14929a2a9d7a8697c14b016b6edbbe6c,496.0,0.0
Дом расположен внутри микрорайона,рядом школа и детский сад,магазины,банки и аптеки. Удобная транспортная развязка./,,,,,,,,,,,,,,
Выход для наушников;/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Интересны аппараты с хорошей косметикой и полной комплектацией. Работоспособность не имеет значения./,,,,,,,,,,,,,,,,,
6c85c132f58f,db1daa3d76c1,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Английский фунт стерлинга,,500.0,27,2017-03-23,Private,3dfab46ba106067d433bb02a0ee280015aeb5efd3d21ea36514a95b1ed4d7610,2419.0,0.0
b5fbff4f570a,22098e715c6d,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/9 эт.","Не торцевая, не угловая, капремонт. Торг.",2700000.0,135,2017-03-25,Company,8abd0e127bc243f6df58903f0d979f6951ccfb0977a04d90175cc1a3c507508d,2220.0,0.03383
18a649a3a9c0,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5742G-P613G25Mikk,Процессор: Intel Pentium P6100 2000 MHz/,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,,
В комплекте геймпад и 2 диска/,,,,,,,,,,,,,,,,,
5f052e23b0ac,3652b798307e,Кемеровская область,Прокопьевск,Животные,Птицы,,,,Продам петухов,"Продам 2 х петухов породы брама очень крупные!Возраст 5.5 месяцев ,кур торчит.",500.0,47,2017-03-22,Private,,,0.0
— постоянных поставщиков продукции с бонусами и скидками/,,,,,,,,,,,,,,,,,
451276f809bd,87c670132af7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/6 эт.","\"Продам квартиру, светлую, просторную, место хорошее, все в пешей доступности - остановки на улицы \"\"Российская\"\" и \"\"Московская\"\"",магазины,ТЦ Лента,трамвай. Продаю в связи с расширением,свидетельство,"один собственник. Посредникам просьба не беспокоить.\"",1700000.0,1
- Рядом остановка автобуса и маршрутного такси./,,,,,,,,,,,,,,,,,
"натуральная кожа\"",3000.0,9442,2017-03-23,Company,cfa5288c4c55acd45efb5046070abd68f76ba04156b16d79d3d893de6c7235d1,470.0,0.1184,,,,,,,,,,
4b885c494230,e838f661264f,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз новый,кофейный сервиз новый очень красивое оформление,300.0,331,2017-03-16,Company,d7492152a5a56df66c21d53a8de4e43a51177edf6e47ef3531a9b4f7a91fb87d,1653.0,0.26552
• Складной мольберт/,,,,,,,,,,,,,,,,,
3af80ce186a6,7c51816b0c5d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка настоящий Энерджи,Настоящий Энерджи стоимость 10500 отдаю за три 3000 осень весна,3000.0,13,2017-03-15,Private,dfb93248fff4cbaac60c37fef1930bba4939f0ce0cf8df4f04ee9f13d9e3a27b,648.0,0.0
6b938b3a7f4b,6586d6bcc96c,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Набор для волос Avon \"\"Драгоценные масла\"\"\"","\"Шампунь для всех типов волос \"\"Драгоценные масла\"\" 250 мл/",,,,,,,
31a24db96357,2a41ab23235a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Преобразователь расхода прэм Ду32 B1 гф,"ПРЭМ – прибор, предназначенный для преобразования объемного расхода и объема электропроводных жидкостей в их показания. ПРЭМ служит для регистрации и представления результатов измерений объемного расхода и объема электропроводных жидкостей в их показания, регистрации этих показаний и представления результатов измерений на внешние устройства (тепловычислители, регуляторы, устройства централизованного контроля и другие вторичные приборы)./",,,,,,,
caf2d05bfaf4,8708a7ba71f2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки,,500.0,37,2017-03-18,Private,6fb8623db3c2d7d77fe0aefe228bebfa755d9872591dda06c97ce32c12c06e0e,585.0,0.0
Комплект поставки - USB Data кабель./,,,,,,,,,,,,,,,,,
Наименование переднего переключателя	SunRace FD-M56 /,,,,,,,,,,,,,,,,,
-ABS /,,,,,,,,,,,,,,,,,
Цена деления        1 г/,,,,,,,,,,,,,,,,,
014b5bdd63fa,507a6aeed11d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"После одного ребенка состоянии как на фото, в комплект входит сумка для мамы, переноска, сетка.",5500.0,41,2017-03-15,Private,d04939acf7c20faad6d22e2ba3634050b1bb17e8596b405dd282a3ff5e04f432,1002.0,0.0
- модель - Tidy20/,,,,,,,,,,,,,,,,,
fe9ab103e8f0,281c2d508392,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Galaxy S4 (9500),,7500.0,1,2017-03-26,Private,22d26d0db3ef3978bffeca2599d666614e06307c139da2d08e94829efdcba2d7,2909.0,0.14182
И множество других игр/,,,,,,,,,,,,,,,,,
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
•	- Рядом парк им. Николая Островского/,,,,,,,,,,,,,,,,,
d77b2af8da3e,4ddcf3b06cfe,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Красная нить на запястья на левую руку,ВНИМАНИЕ! Важная информация!/,,,,,,,
SR Suntour M2000,63mm travel,with aluminum crown/,,,,,,,,,,,,,,,
b93a4b05642e,82bcc00b53b2,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Энгельса 44 / 2 комнаты / 52м / все три окна на Эн,Продам!,,113,2017-03-24,Private,028d2fd4b419dc473555f9264224902781be2899d3d9c4b2ba688d2a6384e167,2221.0,0.07438
f89ce4a6021e,299bcecf1887,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Скамья массив,"Продам скамью ,  дерево ,  роспись,  лак, ручная работа . Размер - 155/38 см высота 47см/",,,,,,,
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
7.	ЖК монитор 17 /,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
Снизу (2/3 объема - упаковки по 10 шт.) - что в них - не знаю,не открывал - пусть это будет Тайна,которая откроется лишь Приобретателю!/,,,,,,,,,,,,,,,
900a02ab98a8,28c3c46cac70,Татарстан,Бавлы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 106 м² на участке 9 сот.,"Продается одноэтажный кирпичный дом. Под домом имеется гараж, подвал, погреб. Дом обшит металлическим сайдингом с утеплителем.",4600000.0,1,2017-03-16,Private,49757106ee80b4fef6163f9ab956b275065972ba5d1a9d454466a74e5678e00d,2218.0,0.24865
Основные характеристики: /,,,,,,,,,,,,,,,,,
Кот - Richmond Purple Sunset. Имеет крупный костяк,плотно набитую шерстку. Мраморного окраса (черный,серебристый табби). Вес 8 кг. /,,,,,,,,,,,,,,,
a269e33b4e74,0c390658a1b8,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продам дачный участок в п. Ростовка Птицевод-3. На участке находиться скважина и хоз.постройки, водопровод, электричество, рядом в 100м. р. Омь.",80000.0,3,2017-03-28,Private,46648d642256cd9fe957fda6eb195993541a0efd3ee71d4750c20d12c401d5fe,1309.0,0.0
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
f897907abad2,5d2e89bdf511,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье со шлейфом,"Роскошное свадебное платье для настоящих принцесс)) 👑Цвет белоснежный,  расшито нежными цветами из бисера . Длинный шлейф (отстегивается  при необходимости) .  Эффектно  смотрится  и на фото, и в живую. Примерка в любое время)) 😃",3500.0,3,2017-03-21,Private,ef713e3c30354081b889b2be325a78016723964de206ff4989724050b2855c3d,560.0,0.0
Оптом - скидка,"работаю по почте.\"",30.0,2,2017-03-19,Private,d375f0f10d0400659e37029f317d8936128e57aab9bd4213cc41bf9e2f474d59,2286.0,0.0,,,,,,,,,
2016 Вена/,,,,,,,,,,,,,,,,,
"Звоните до 22:00!\"",1750000.0,4,2017-03-18,Private,2ef0ab1b1c9b1a23d7c5578f5fe1452bf5db0a26f2bc7c8630bf620f0011d852,1407.0,0.20192,,,,,,,,,,
"При необходимости Вышлю почтой в Ваш город)!\"",7000.0,2463,2017-03-20,Company,b0d85c1de56bda0490df8e5f09b86ffd8c19413815dfa03714f565f33c571ae9,508.0,0.0,,,,,,,,,,
"- Разработано и произведено в Германии\"",8500.0,82,2017-03-26,Private,7c511404b6115aae4b859e928afc3c6a3672bb727f6ba33ca5b52ad97235faf1,828.0,0.21021,,,,,,,,,,
Уровень нагрузки : Есть/,,,,,,,,,,,,,,,,,
40fd5c45579b,12586a6cf021,Белгородская область,Короча,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Автомобиль в отличном состоянии. Эксплуатировался бережно.,290000.0,2,2017-03-28,Private,30ee074b24d71d529138077ceecb79f8208abe988466668a0727e64ed5db4152,1894.0,0.10520999999999997
1ede170c1afd,cefd259df4fd,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрное кресло Элит элеткромотор,Педикюрное кресло Элит/,,,,,,,
Камеры: 5.04Мп (2592 x 1944),1.92Мп (1600 x 1200)/,,,,,,,,,,,,,,,,
1794aa072ebb,b11172b69872,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нимблер соска,"Сегодня жевалка детская может быть сделана, например, из мягкого, но прочного и безопасного силикона или резины. Она состоит из удобной ручки, за которую держится ребенок и основы, в которую укладывается еды. В последнее время все популярнее становится фруттейкер – это устройство, оснащенное силиконовой сеточкой, которую очень легко и просто удастся вымыть, поэтому в нее можно укладывать в том числе любые фрукты, овощи и ягоды.От 4-6 мес",150.0,276,2017-03-28,Company,8dcbceed215c404302e6bcaabf42b1f6411827a154d49d3453b8acf9d5a8d64f,814.0,0.0
Кардиган 900 руб/,,,,,,,,,,,,,,,,,
Каждая квартира застрахована за счет застройщика,"согласно Федеральному закону от 30.12.2004 № 214-ФЗ.\"",878200.0,245,2017-03-21,Shop,d3f8b3db7f205d944f8eb9bd9820e33dceec366beb916c7ab86b63e441063a26,2221.0,0.0,,,,,,,,,
"Подойдёт и на S.\"",400.0,13,2017-03-17,Private,833c906326c7555681b0c4a9f0dca28d1b77ab5a308d05ec80901963802355fb,577.0,0.0,,,,,,,,,,
Оплата – Наличный,Безналичный расчет,Кредит!/,,,,,,,,,,,,,,,
8.Гипсокартон                                                                                                                                                  500 руб. пг/м./,,,,,,,,,,,,,,,,,
106r01570/,,,,,,,,,,,,,,,,,
Стихотворения 1824 (Михайловское)-1836/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ- ВСЕГДА В НАЛИЧИИ.(БОЛЕЕ 1000штук) ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА./,,,,,,,,,,,,,,,,,
"гараж свободен от вещей.\"",1500.0,56,2017-03-20,Private,b71753cbf783e7fb2bf168963b196b940648d4a9efa27abc3ca09001e2ab2c63,1376.0,0.7682399999999999,,,,,,,,,,
• Эргономичная рукоятка уменьшает усталость и повышает комфорт./,,,,,,,,,,,,,,,,,
Подоконники./,,,,,,,,,,,,,,,,,
"Ваш Pucher Shop\"",3140.0,22,2017-03-18,Company,11a467a989197e6fd5f2c022eb2a35a8c9aa2260f33c10a6dac55b3722a4fe6a,2614.0,0.0,,,,,,,,,,
- линолеум /,,,,,,,,,,,,,,,,,
b2f3b46a331b,2c283d7abe9f,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Каляска почти новая.  не разу не ездила по улице. В идеальном состояние. Весь набор,12000.0,8,2017-03-25,Private,545f0f509c1305034c64e2a800d4003492d3004f6bab0c953d81ae7a798a6554,1002.0,0.0
227c23308198,80915997576b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба бу 720-7/8/9/10,"Труба бу 720-7/8/9/10 мм нефть, плёнка, под восстановление. 600 тонн. Цена 15000 руб/тн наличка/ 16500 с НДС. Месторасположение ХМАО. Доставка до Кзн 40тр/машина, Мск 55тр/машина./",,,,,,,
Система шатунов: 	Сталь,24Х34Х42Т/,,,,,,,,,,,,,,,,
количество тембров: 400/,,,,,,,,,,,,,,,,,
Ядро	Skylake-S/,,,,,,,,,,,,,,,,,
ea294bd50b7a,d835e5e158eb,Новосибирская область,Искитим,Хобби и отдых,Спорт и отдых,Настольные игры,,,Карты таро,Продам карты Таро. Новые. /,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
edf0f2d9c906,5a288631f401,Свердловская область,Ирбит,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,КУплю квартиру в желательно в центре Ирбита.,,21,2017-03-16,Private,,,0.26924000000000003
Питание:/,,,,,,,,,,,,,,,,,
Выполняем индивидуальные заказы на ювелирные изделия./,,,,,,,,,,,,,,,,,
Мы Утилизируем – Покупаем современные Ноутбуки,Компьютеры и Мониторы в любом состоянии в г.Ярославле/,,,,,,,,,,,,,,,,
a7812a52fa9e,32772e9b121e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Ботиночки новые натуральные. Верх замша, подкладка",,700.0,66,2017-03-17,Company,b8412a3e5b06ff72f164652af28bc65da1a8747012373c19e48e0f9ae340613e,91.0,0.0
✔ Новый огороженный дом,въезд через шлагбаум. Во дворе современная детская площадка./,,,,,,,,,,,,,,,,
4ff8185ce710,ab0b2bdca76a,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярус,,12500.0,146,2017-03-15,Private,49783c1abdedc6fb8608c51bad6ecb2dd2d4a2313d85613f18c3cb57da99425b,819.0,0.0
В квартире есть вся необходимое для жизни мебель и техника (холодильник,стиральная машина,домофон,2 дивана,кухня полностью укомплектована). Квартира светлая,теплая. Окна ПВХ,"балкон. Солнечная сторона\"",7000.0,52,2017-03-28,Company,,,0.74621,,,,
5d30260fe92c,9dcb3f7764fc,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под раковину,Тумба новая новая с 2 выдвижными ящиками (отсутствуют ножки)Распродажа!!!,2000.0,209,2017-03-23,Company,8bf620362ced9e8adf7dff242e0ca97f353acee1ae4bcdcfe8a21034f32ff675,1379.0,0.0
Самодельные стекло толщиной 5-6 мм/,,,,,,,,,,,,,,,,,
Толщина: 0.33 мм/,,,,,,,,,,,,,,,,,
163a8634e4b8,1f8ab2b8053b,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные полусапожки,Продам демисезонные полусапоги из нат. кожи 38 размер б/у.,400.0,15,2017-03-23,Private,0355fe42c8a8c0bb2c0f5a504c6c291085c0c0ffbcd9e52d0b9b7760d0ee7623,501.0,0.23446
Подушечка для обручальных колец/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
211979de76d0,c3ae3facdbe8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,"Плащик привезен из Европы, на флисе, состояние отличное, смотреть Аксай или центр Ростова по договоренности.",700.0,184,2017-03-17,Company,3b9480eac47867efe84f4628837061345e85d8fce1c9165536f95d676c93b47d,97.0,0.0
9e27c92c5e73,69f57809503b,Волгоградская область,Волжский,Животные,Другие животные,Кролики,,,"Крольчата 1,5 мес Серый Великан",Стоимость 1 мес=150р,150.0,94,2017-03-20,Private,,,0.39355
Дисплей 15.6 дюймов/,,,,,,,,,,,,,,,,,
"СРОЧНО в связи переезда.ХОЗЯИН.\"",,6,2017-03-28,Private,,,0.15875999999999998,,,,,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,,
Во время ремонта была произведена чистка:/,,,,,,,,,,,,,,,,,
986e17400faa,2b683a928ffe,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовый комбинезон,"Комбинезон фирмы Gap, носили мало, в идеальном состоянии.",500.0,29,2017-03-24,Private,fd7b197811487854408308e7e3459b61a8fb77e4bb3c7e402b4ea93b8532f130,42.0,0.0
